kdcode,dt,close,open,high,low,turnover,volume,OT
600919.SH,2023-09-15,-0.5860742893612559,-0.583456741541406,-0.585571719105986,-0.5843021953243999,0.9438016854642326,2.909589012468379,-0.1778023964984765
600919.SH,2023-09-18,-0.5842355394566908,-0.5856092842971965,-0.5856181196372762,-0.5844001571362405,0.7987128683237246,3.264680218703094,-0.30197852792516167
600919.SH,2023-09-19,-0.581677507662248,-0.5840935312174771,-0.5837473391669894,-0.5832176366878701,2.7046348034391006,3.7822429422203774,1.2768686747455738
600919.SH,2023-09-20,-0.5808020604520464,-0.5817667601491905,-0.5822250673530897,-0.5805469811077384,3.028397125504342,4.191243866444768,1.1012865942262116
600919.SH,2023-09-21,-0.5835242933725053,-0.5809053529672445,-0.5830176723225491,-0.5820775699204596,1.6304669649188548,3.835282516513299,0.3679725950941765
600919.SH,2023-09-22,-0.5833019670012383,-0.5834195956149358,-0.5830632766484923,-0.5832673877973523,0.4003204737256699,2.12849232430323,-0.8764717969330563
600919.SH,2023-09-25,-0.5798693818914191,-0.5831209300476163,-0.5813251672499542,-0.5810114656509303,1.3704255542077688,3.5120693591496623,1.337160663714047
600919.SH,2023-09-26,-0.578672013328213,-0.5794856397354771,-0.5793226946311854,-0.5777100808639896,0.6947399256402083,2.789428132791174,0.39374061303630215
600919.SH,2023-09-27,-0.5810505895578064,-0.5782122020830301,-0.5819368360491605,-0.57867850178551,0.48313103216834946,2.4858307369329076,-0.5080790032486083
600919.SH,2023-09-28,-0.5829465339085282,-0.5807234957970941,-0.5794692977961434,-0.5814499059750022,0.38717767325695424,2.2861346850869255,-0.3654888906632746
600919.SH,2023-10-09,-0.5810196285778927,-0.5830294359409612,-0.5823449673944286,-0.5809154215123716,0.4721665444671553,2.2732856465049327,0.10165417649398194
600919.SH,2023-10-10,-0.582181654183148,-0.5812750474901637,-0.5822264134520173,-0.5810116110334512,0.6231773074624668,2.2334911395165213,-0.12014110645368625
600919.SH,2023-10-11,-0.5834083951044216,-0.581192106845818,-0.5840672263505592,-0.5822362725046626,1.1301911599586496,3.610013101857729,-0.5726868295977863
600919.SH,2023-10-12,-0.5851014616077815,-0.5829757914125787,-0.5848339699435194,-0.5831360788455373,0.6695426287530387,2.598293630595896,0.0493365891939981
600919.SH,2023-10-13,-0.5858668329248663,-0.5853512288220044,-0.5863992961580823,-0.5857676687515276,0.42959018689527373,2.161477034705345,0.7020870197485689
600919.SH,2023-10-16,-0.5836693671971183,-0.5854846201141508,-0.5853670309798733,-0.5827557540469247,0.572671871359982,2.55171851617282,0.8024426764179262
600919.SH,2023-10-17,-0.5847298980449946,-0.5834826360868328,-0.5845469358820111,-0.5839419116417504,0.7858332278100497,2.5819697816687337,0.11704686059436667
600919.SH,2023-10-18,-0.5814114025723356,-0.5848021705631088,-0.5832816809623645,-0.5844636972736084,0.8756993590815835,3.1043592985822035,1.484638441785973
600919.SH,2023-10-19,-0.5858523469474138,-0.5825197465622776,-0.5853224678780302,-0.5851811358853445,0.9292369138134313,3.3811031484061824,-0.33084910519332716
600919.SH,2023-10-20,-0.5870343577190901,-0.5862149517372087,-0.587820655813825,-0.5858487648053852,0.3601459615510572,2.2495509625223002,0.10153056382599591
600919.SH,2023-10-23,-0.5837872201763594,-0.5865124047539482,-0.5860450414980183,-0.5826957335837053,0.5434794156625573,2.380386730481553,0.4119212389229647
600919.SH,2023-10-24,-0.5842938689340011,-0.5836725823626215,-0.5838610750780777,-0.5823326812310731,0.7579443094901325,2.7738564242235637,-0.9769461266893681
600919.SH,2023-10-25,-0.5895606511028144,-0.5860236890706102,-0.5891633437404827,-0.5884490273218884,0.03520749437583907,1.1956396400050702,-0.03548320496479778
600919.SH,2023-10-26,-0.5865000059800942,-0.5890267975466378,-0.5875831375191132,-0.5848734054976286,0.07231976304242717,1.417745997460131,0.45453540061790015
600919.SH,2023-10-27,-0.595178838561274,-0.5866744146120818,-0.5927020847379167,-0.5896110507839012,1.505676110304466,3.8434730213528696,-1.5305031927477033
600919.SH,2023-10-30,-0.5954378669387757,-0.5929771985942709,-0.5938944710075222,-0.5918800934426358,1.038227342480596,3.4164720501237995,-0.06692502416895915
600919.SH,2023-10-31,-0.5930196424141289,-0.5947963945126766,-0.5956807030281608,-0.5936124207785337,0.683683759082507,3.063548319996644,0.028194652863180073
600919.SH,2023-11-01,-0.5905315128072639,-0.5857075805794546,-0.587571537736843,-0.5888471344889395,0.8481845207060354,3.7063674743178874,-0.486052564553098
600919.SH,2023-11-02,-0.5891593929286664,-0.5903269108646735,-0.5918210351566618,-0.5892036562440384,0.40965805218880597,2.0791120299179986,0.7090637175825187
600919.SH,2023-11-03,-0.5883075641019777,-0.5891600267699519,-0.5898651780594466,-0.5888276656935223,0.04598699269778661,1.4977037798963244,-0.46008058003012064
600919.SH,2023-11-06,-0.59120527589685,-0.588765123159978,-0.593015886053675,-0.589461044070476,-0.003033738717058869,1.3215771543129184,-0.3098020358456164
600919.SH,2023-11-07,-0.5923583588160162,-0.5910890770784103,-0.592799666647899,-0.5908234950414969,0.015450881374213098,1.466748616303838,-0.47765689474703504
600919.SH,2023-11-08,-0.5910956259857768,-0.5927253973893505,-0.5917486149985276,-0.5908613785572188,-0.28509243235456877,0.8217789975450125,-0.062067205827890125
600919.SH,2023-11-09,-0.593275608881196,-0.5911885417487712,-0.5926121175397993,-0.5906498605052186,0.029302547829661248,1.2558512237203758,-0.2537948248931805
600919.SH,2023-11-10,-0.593629334536349,-0.5928997173530558,-0.5941335090870169,-0.592464471702265,0.9236089442685892,3.1265072605253077,-0.49021225746470176
600919.SH,2023-11-13,-0.5955984391346212,-0.5943679035546415,-0.5952702107567797,-0.5944374430841176,0.3248576850641674,2.090934886652656,-0.7618380317237069
600919.SH,2023-11-14,-0.5973430431040371,-0.5956951967573895,-0.5974151596096838,-0.5954882721433833,0.27358934791695627,1.884096592627665,-0.3197616462723718
600919.SH,2023-11-15,-0.5975372763997586,-0.5984213526993354,-0.5992360236377295,-0.5971537014461495,0.06030739184461733,1.6531937706423931,0.26172928933297207
600919.SH,2023-11-16,-0.5962049949427307,-0.596480319886905,-0.5968678026231754,-0.5958822554359183,-0.27491755773688337,0.7733270693258503,0.7886951744376827
600919.SH,2023-11-17,-0.5987828602621217,-0.5966091474915262,-0.597788689091724,-0.5971334938739787,0.2387575649652194,1.728485655273632,-0.975251203414315
600919.SH,2023-11-20,-0.5971841310748672,-0.5991537781699194,-0.5981394874093424,-0.5977272028633004,-0.005559405795194499,1.4977214400923746,0.5944510345478815
600919.SH,2023-11-21,-0.5954617472135326,-0.5966204589460478,-0.5978080687797901,-0.5966825772534141,0.08298110748886658,1.4142314254863884,0.2165734935744913
600919.SH,2023-11-22,-0.5928657487884432,-0.5955328496874099,-0.5947398273877026,-0.5928112646950949,0.027949082174486575,1.3509530906623817,1.1647131863355855
600919.SH,2023-11-23,-0.5955115486537749,-0.5933346688795637,-0.5954950995188113,-0.5942184930442947,-0.16715387407814583,0.8532740940029858,-0.4546527180133468
600919.SH,2023-11-24,-0.595098094336494,-0.5958147181314329,-0.5957385064437093,-0.5952112112841526,0.2727246071717741,1.825466934959545,0.9323449908658825
600919.SH,2023-11-27,-0.5959763118560057,-0.5946353707088413,-0.5958953717498398,-0.5948803849393273,0.024495768303588898,1.315201664570613,0.08790725058312324
600919.SH,2023-11-28,-0.5958720072874348,-0.5958164966228131,-0.5963994790575858,-0.5953470017611909,0.15591336034634656,1.4972195391674867,-0.7495753255423704
600919.SH,2023-11-29,-0.5965044406715313,-0.5961965828405126,-0.5969635700261484,-0.5962921969770959,0.6908948835607266,2.463788848540275,-0.6216392734518424
600919.SH,2023-11-30,-0.5955962285770452,-0.5958315342184594,-0.5969346696125284,-0.5946113571815711,0.2791622294677762,1.5403327598689955,0.027350600072599943
600919.SH,2023-12-01,-0.5963808511307355,-0.5950329256424995,-0.5954291319646328,-0.5955390474753395,0.006190041868530042,1.27865294643151,0.2603021172540334
600919.SH,2023-12-04,-0.5986516226243724,-0.5967437962885948,-0.5975108128599096,-0.5972352460900754,0.2622532315268667,2.040386743118692,-0.44973533427625784
600919.SH,2023-12-05,-0.6000941010177421,-0.5979620764152631,-0.5997054830681363,-0.5998959835377687,0.706784075035565,2.956190809997453,-0.06460689959633976
600919.SH,2023-12-06,-0.599499929127719,-0.600347479736623,-0.6001065043388886,-0.6000931331164001,0.49430788241209966,2.322342297618425,0.7298690720981358
600919.SH,2023-12-07,-0.5975328845920922,-0.5993765587235145,-0.5987092491568706,-0.597912166915274,0.32407976250494036,2.1006882820097017,0.5338353320945644
600919.SH,2023-12-08,-0.5932516834933673,-0.5976967157443621,-0.5957506258420001,-0.5959921203553118,0.4786207185306256,2.087597243776737,-0.08466994096333065
600919.SH,2023-12-11,-0.5924889658502699,-0.5936101765266618,-0.5924635180901027,-0.5934967612123797,0.04274522573186497,1.236507304978656,0.04043265148378432
600919.SH,2023-12-12,-0.5927945238540293,-0.5937900791598814,-0.5936459672364233,-0.5921294046467496,0.15890387449931215,1.3556879192081603,0.5588187729968027
600919.SH,2023-12-13,-0.592225756117836,-0.5921200065839024,-0.5914793767740869,-0.5920017531030746,0.051988185692436434,1.481450315121729,0.39894033423351727
600919.SH,2023-12-14,-0.5942261810844345,-0.5928025041648333,-0.5946247246919943,-0.5937091688515401,-0.30391856514134435,0.6916286152467418,-0.17805163241708083
600919.SH,2023-12-15,-0.593618989779869,-0.5945451740755542,-0.5945216621745955,-0.5946363613171793,0.3795875336961934,2.188047483734263,0.2779417875162947
600919.SH,2023-12-18,-0.5917060118963718,-0.5933049719694201,-0.5933511312508799,-0.5916316249271841,-0.1662208585323241,0.8655101607901085,0.22047796870000855
600919.SH,2023-12-19,-0.5923704604536759,-0.5917801961741134,-0.5928295456070607,-0.5918898753275867,-0.17089458968361837,0.9192809848288598,-0.033039907479516975
600919.SH,2023-12-20,-0.5900252884396486,-0.592190408146142,-0.5908919437079823,-0.5899760448023187,0.0392643313197775,1.159140013544003,1.022796912597971
600919.SH,2023-12-21,-0.5903593853374764,-0.5890255169832946,-0.5902661161836973,-0.589009655555496,-0.16324896901898078,0.9819888102732149,-0.5017967073628219
600919.SH,2023-12-22,-0.5922587138443403,-0.5903668988292115,-0.5933659525113065,-0.5892247509171062,0.008247228768360208,1.2693503541473008,0.0062282323588871945
600919.SH,2023-12-25,-0.5930122053917736,-0.59233596269047,-0.5941785248648772,-0.5912277031924213,-0.1729813603173356,0.9557543273095014,-0.1960699630754705
600919.SH,2023-12-26,-0.5927137692582395,-0.5927413828806731,-0.594643853865312,-0.591403137995892,-0.1521758439776298,1.0474168165464026,0.5366528343976749
600919.SH,2023-12-27,-0.5907553101385014,-0.5925557881254846,-0.5908817322248546,-0.5914214107260619,0.48734947101572923,1.8834908946318998,0.8894916578941052
600919.SH,2023-12-28,-0.5889472679462356,-0.590644145305622,-0.5903277899538908,-0.5888218646043876,0.00029513703389764224,1.264231911021019,-0.4557492687619202
600919.SH,2023-12-29,-0.5930321273707092,-0.5891030628232957,-0.5920590718632902,-0.5905481417269204,-0.09132854365893986,1.1658590899537924,-0.7399721764449054
