kdcode,dt,close,open,high,low,turnover,volume,OT
300999.SZ,2023-09-08,-0.13162608176802754,-0.131554057643876,-0.13489414814586573,-0.1257748636948763,-0.7329450324847921,-0.7701982500238481,0.029837319932769894
300999.SZ,2023-09-11,-0.12878114515333577,-0.13018827693088944,-0.13405446803514137,-0.12930706603571127,-0.7355561444111128,-0.7807101789938993,0.3392684480804325
300999.SZ,2023-09-12,-0.1274611683876585,-0.129173182096592,-0.13060071088575026,-0.12482224619835523,-0.7531323257385447,-0.7600944140600708,0.14585168722612227
300999.SZ,2023-09-13,-0.12450176882289866,-0.12447696418943159,-0.12729207806312295,-0.12079594037562534,-0.7072089792046463,-0.7260887891913975,0.2152772130301031
300999.SZ,2023-09-14,-0.12414158566930085,-0.1262290142364461,-0.12832791995499945,-0.12265956456691061,-0.7489208823979854,-0.6702284787692007,-0.36993528044155966
300999.SZ,2023-09-15,-0.12086384143708914,-0.12479655163447127,-0.1285033268198633,-0.11921886458032753,-0.7770027569674028,-0.7217453418079983,0.5331288476856909
300999.SZ,2023-09-18,-0.1211686291100572,-0.12216398709807183,-0.1263758340970626,-0.12024232682497207,-0.7585636388714652,-0.7665306712403573,0.1495460569400765
300999.SZ,2023-09-19,-0.12279650362893951,-0.12139757955181883,-0.1251099563782165,-0.1193109531976673,-0.8158913464084011,-0.7275076069428928,-0.4500872282078323
300999.SZ,2023-09-20,-0.11694168412398269,-0.12124825339839523,-0.12255661683950243,-0.11760776339411383,-0.82683792752597,-0.6907033618907763,0.8332112645336551
300999.SZ,2023-09-21,-0.12128655877191812,-0.11685921242256997,-0.12058669211709763,-0.11866950186955569,-0.7078895678075323,-0.693573908070604,-0.9134975138474944
300999.SZ,2023-09-22,-0.12005943037212455,-0.12302652767755483,-0.12232368157122443,-0.1205064666194842,-0.6552726182741281,-0.701772410671187,0.34558699490031336
300999.SZ,2023-09-25,-0.12326706858658003,-0.11830206353433621,-0.123501777347995,-0.11880420356459667,-0.8106954902858428,-0.7684041230187414,-0.3499816888210558
300999.SZ,2023-09-26,-0.1268462145579607,-0.12348045348168077,-0.1289239165689613,-0.12353105212269666,-0.7126551913189072,-0.7244334593460875,-0.4933447371758706
300999.SZ,2023-09-27,-0.1295184576061738,-0.1256871549491939,-0.13156074965803005,-0.12368118936088576,-0.7175078931313724,-0.7510332223454853,-0.23744455949479282
300999.SZ,2023-09-28,-0.13215751236610956,-0.12855360829131796,-0.13385420875059534,-0.12854050551150908,-0.645148134332656,-0.7011101080011398,-0.38580599824312833
300999.SZ,2023-10-09,-0.1347842936337757,-0.13172491252470112,-0.13955850392470995,-0.13244232186693303,-0.6664829303588395,-0.7016331439640477,-0.1757359150508107
300999.SZ,2023-10-10,-0.12870759279279992,-0.13103895171739172,-0.1323516768859104,-0.12636538646594253,-0.72907946451882,-0.6657391195929933,0.6833906264646464
300999.SZ,2023-10-11,-0.12887185601917323,-0.12833292729322726,-0.13456814257755875,-0.12499535914695516,-0.7259166000001369,-0.7419170618607562,0.14843221128544165
300999.SZ,2023-10-12,-0.12771206266451124,-0.12599681556599238,-0.12892174248423469,-0.12227552161725905,-0.5810861782505699,-0.6107119523759452,-0.04250541433432696
300999.SZ,2023-10-13,-0.13108556407002575,-0.127283892306292,-0.13126123920659227,-0.12661032922935142,-0.6705967871586368,-0.6509268179819166,-0.5536250173065712
300999.SZ,2023-10-16,-0.1314456323064951,-0.1300479888195747,-0.1344844993338109,-0.1282257321907103,-0.7285093661645942,-0.7185863724176343,-0.32490986209006867
300999.SZ,2023-10-17,-0.13610669118417937,-0.13247810985116462,-0.13745281703146245,-0.12842823343303766,-0.805955850171844,-0.7333406703796063,-0.6850902181468381
300999.SZ,2023-10-18,-0.1405428998371605,-0.13600623972245826,-0.14133735786361892,-0.13614665465706133,-0.6010064731803715,-0.669459495676362,-0.601107099423849
300999.SZ,2023-10-19,-0.14120760189587683,-0.1407206723593927,-0.14562891067945563,-0.1368684530719387,-0.6500462836315407,-0.7076414913531216,0.08410146950293129
300999.SZ,2023-10-20,-0.1384066424895914,-0.1395756326369607,-0.1443488039820209,-0.13421364435363514,-0.6957266995075922,-0.7526741666672367,0.14554174302514178
300999.SZ,2023-10-23,-0.1439426522611603,-0.1380297991117425,-0.14376284040509493,-0.14103676494472836,-0.6302729633111275,-0.6981055156526966,-0.5795377096158347
300999.SZ,2023-10-24,-0.14158231108598895,-0.14354141399536563,-0.14792152534598238,-0.1418097664180354,-0.6992094619688,-0.6994529880856457,0.2685521850753767
300999.SZ,2023-10-25,-0.1276237007425234,-0.14120371178674102,-0.1398395066437747,-0.13458762079227388,-0.6674685068303929,-0.6479557647294854,0.9017010222637297
300999.SZ,2023-10-26,-0.12173496647760491,-0.12681851006123634,-0.1268032461512437,-0.12140330292071685,-0.6642335090615488,-0.7161176441989582,0.4258845851803469
300999.SZ,2023-10-27,-0.10467584709928994,-0.10805743744438137,-0.10956053550515893,-0.10487948971750047,-0.25890753380894466,-0.5426993704325315,1.5055187163483426
300999.SZ,2023-10-30,-0.11347869732517732,-0.10988600313432333,-0.11533809824489408,-0.10510078874306178,-0.611945076418886,-0.6340300455405122,-0.17552430548558917
300999.SZ,2023-10-31,-0.10236347162447282,-0.11618997916408,-0.11047648358265509,-0.10559174205993516,-0.5016002524034805,-0.6476415901391954,1.0720390588465185
300999.SZ,2023-11-01,-0.10011771347983629,-0.10594112913569041,-0.10964887389769942,-0.09767036450774882,-0.528489927416037,-0.6664776076657575,0.2768374662229341
300999.SZ,2023-11-02,-0.0999074189031389,-0.10089534063720025,-0.10262693381211982,-0.09835056847587292,-0.6077466459736373,-0.6602601556925703,-0.1901714706719121
300999.SZ,2023-11-03,-0.10501994681312096,-0.10188349930342058,-0.10741264740894442,-0.09991293923987396,-0.6023354796683902,-0.6762253442199455,-0.26054875067897565
300999.SZ,2023-11-06,-0.11441879340302831,-0.10715610090012533,-0.11724053629613403,-0.10347251001389629,-0.8015817692712758,-0.7379082486263958,-0.48927676187871394
300999.SZ,2023-11-07,-0.11183722064672516,-0.11329440053118463,-0.11704049235719496,-0.11035089664885782,-0.6877100864824797,-0.7322513738012185,0.3085145683488453
300999.SZ,2023-11-08,-0.11386065418710063,-0.11033172175939135,-0.11786142621390377,-0.11080996045574254,-0.7244487511921271,-0.7468880072954927,-0.056686844721475116
300999.SZ,2023-11-09,-0.11615137876841329,-0.11446256268213839,-0.11899738347676078,-0.11067009602199655,-0.6895680743089915,-0.6776495266748911,-0.48397698019793506
300999.SZ,2023-11-10,-0.11466002557435116,-0.11416712522236334,-0.1195358664837216,-0.1125619632447376,-0.605855118959166,-0.6340185528512879,0.18963719782944088
300999.SZ,2023-11-13,-0.11685759962556388,-0.11513071667980111,-0.11861247014082166,-0.11306942683475275,-0.715078667480623,-0.7176182061517372,-0.4250520116461905
300999.SZ,2023-11-14,-0.11618953794981098,-0.11768077112363487,-0.12135060218991464,-0.11283812122366972,-0.7314868017870362,-0.7121319080902856,0.1997929782261024
300999.SZ,2023-11-15,-0.11113257465789533,-0.11910056477550093,-0.1178209553799655,-0.11208604474951167,-0.5203748768681721,-0.6480698399881306,0.9409659514101308
300999.SZ,2023-11-16,-0.11341107504851929,-0.11178266875706741,-0.11362524715894672,-0.1115337116198422,-0.7148615897269025,-0.7187978771845696,-0.6185012397572391
300999.SZ,2023-11-17,-0.11689140361991424,-0.11299405489666675,-0.11847046900972649,-0.1129515212479199,-0.7423506767309874,-0.7145477517965506,-0.5050019624046649
300999.SZ,2023-11-20,-0.10989137039736396,-0.11650178439981894,-0.11611822177177322,-0.11027142801485076,-0.7521627256350983,-0.7647712623370156,0.9180636798810108
300999.SZ,2023-11-21,-0.10472967459011447,-0.10942294559313964,-0.11107198831826515,-0.10428203836038849,-0.6389850032411064,-0.6863020089432228,0.5848853475346605
300999.SZ,2023-11-22,-0.09721087363688652,-0.10550020381267872,-0.10285898337475333,-0.0972916772984962,-0.5929413528908065,-0.6733627113342893,0.9400180004810564
300999.SZ,2023-11-23,-0.10112688152939496,-0.09746466993375077,-0.10196392420554407,-0.09757924038069052,-0.6396962567413585,-0.6586539908694056,-0.713730677924238
300999.SZ,2023-11-24,-0.09277328447725772,-0.10054762040201391,-0.09965009277809092,-0.0951115666693111,-0.5625727954161208,-0.655482791145693,0.7869590662540726
300999.SZ,2023-11-27,-0.10047839162350404,-0.09086768761196037,-0.09651655717522578,-0.0961582297730035,-0.5333406425903843,-0.6697835388559171,-0.8062691321357301
300999.SZ,2023-11-28,-0.09668065329109571,-0.10106647379805583,-0.10111518703488187,-0.09676304559608662,-0.6444009207456437,-0.6646431298104432,0.6672661733954183
300999.SZ,2023-11-29,-0.09741418528121454,-0.09556014235802278,-0.09990463229185068,-0.09465567987211874,-0.7187249606121457,-0.6958305078015492,0.03203298532330037
300999.SZ,2023-11-30,-0.09142323023424517,-0.09509796135203749,-0.09635550777494858,-0.09519575923594484,-0.6035827523222103,-0.6418680848442323,0.7192973330595335
300999.SZ,2023-12-01,-0.1107461846446484,-0.09271100052905017,-0.09918621300709153,-0.10523100970939554,-0.33926151712928637,-0.5647332150221857,-2.0103122431945213
300999.SZ,2023-12-04,-0.10966754558299766,-0.10777493942737573,-0.11462369553477228,-0.10991071523079705,-0.5498122496483061,-0.6787122212621796,-0.1503059874159587
300999.SZ,2023-12-05,-0.10236929699591031,-0.10769547938519722,-0.10810716332780597,-0.10097406177902019,-0.6527872256755688,-0.7146758032105653,0.8076234789825489
300999.SZ,2023-12-06,-0.09930418031055478,-0.10232000436082328,-0.10042925013796394,-0.09708157353368442,-0.6685376038182163,-0.6898361878486938,0.4992876836592558
300999.SZ,2023-12-07,-0.0991468500046764,-0.09696806659813625,-0.10291315368362544,-0.0937797275448704,-0.7259772603040461,-0.7411326350678886,-0.15351987112321072
300999.SZ,2023-12-08,-0.10080855933962293,-0.10176737877259781,-0.10485912483012676,-0.09478023708129912,-0.7786582902130448,-0.6863114104712109,0.11942752233416423
300999.SZ,2023-12-11,-0.1022046057306411,-0.10154501664203508,-0.10346661581381122,-0.10540172383907034,-0.736844719059419,-0.6917795999715918,-0.02578626746433328
300999.SZ,2023-12-12,-0.10486501435091788,-0.10213191556198814,-0.10735060807679744,-0.09959079719757029,-0.7888830842296015,-0.6993910146874005,-0.578158792953055
300999.SZ,2023-12-13,-0.10833788149513472,-0.10542992763122508,-0.10951332131038577,-0.10630366396273776,-0.6815085004040135,-0.7128712861644384,-0.5260039270505569
300999.SZ,2023-12-14,-0.10885236227027635,-0.1067179148643115,-0.11280532721437873,-0.10645146763311754,-0.6905453275894862,-0.7347158624977063,-0.14923815010231864
300999.SZ,2023-12-15,-0.10872613811551313,-0.11142934423101768,-0.11076338304239752,-0.1051261420301285,-0.7079270218292608,-0.735567802088315,0.02140221785944226
300999.SZ,2023-12-18,-0.10381781388241948,-0.10821370979701184,-0.11067713504322026,-0.10353232439706218,-0.8140671877030536,-0.7495103701804302,0.5086609096314992
300999.SZ,2023-12-19,-0.10306953884650988,-0.1047409842920327,-0.10665448210736103,-0.09884865079978952,-0.733229110803585,-0.7422857047429953,0.2893995526064129
300999.SZ,2023-12-20,-0.10277800593380541,-0.10392385998325437,-0.10620943663715103,-0.10125228614295191,-0.7322565310689017,-0.7112105022577057,-0.07655373673800851
300999.SZ,2023-12-21,-0.10389424221950257,-0.1019459677304366,-0.10756986359099271,-0.09909100691082318,-0.7471659362343527,-0.769799850288348,0.16595103106492823
300999.SZ,2023-12-22,-0.10531549147009903,-0.10295849670243587,-0.10872834715564886,-0.10190798610906408,-0.7916421489904808,-0.7515645254669931,-0.3423123418668196
300999.SZ,2023-12-25,-0.10573362840228233,-0.10553081169756043,-0.11056463589579388,-0.10029458439469578,-0.8241821813868425,-0.7644872306024393,0.04081393635876849
300999.SZ,2023-12-26,-0.10134965474520886,-0.1045028918395568,-0.1073450291746247,-0.09903242418381168,-0.8343779778555545,-0.7944274132774817,0.3942347181474066
300999.SZ,2023-12-27,-0.10289493542464598,-0.10226506496657267,-0.10523596551545272,-0.0989228531355476,-0.7559187622475884,-0.6742796832028755,-0.27902710106702977
300999.SZ,2023-12-28,-0.1035415346970789,-0.09845650975477867,-0.10761098728911453,-0.09807802613170392,-0.7021170045630623,-0.7250820484728632,0.2536486074211721
300999.SZ,2023-12-29,-0.1068258479612783,-0.10398361343462241,-0.11040244676096185,-0.10172379098564159,-0.7718314946943869,-0.7451809281056505,-0.4334747763181166
