kdcode,dt,close,open,high,low,turnover,volume,OT
600732.SH,2022-06-06,-0.44126567006513867,-0.44439909200941546,-0.4307201005180782,-0.44463134745206306,0.4540811231089863,0.14583821839612304,0.6031300933545515
600732.SH,2022-06-07,-0.42324855703056924,-0.44054214363479227,-0.4203726075686877,-0.4359968140984998,0.6833653376211262,0.27357384757751063,3.113100910897517
600732.SH,2022-06-08,-0.4224496493089306,-0.42589564596536883,-0.42277585332260137,-0.4268294065410878,0.20076643640170785,-0.038688264476491506,-0.060313592042691926
600732.SH,2022-06-09,-0.4232847128007851,-0.42326388518130337,-0.42296716333231815,-0.42572214051880436,-0.03518935835727441,-0.27880300006490716,-0.10465151736323582
600732.SH,2022-06-10,-0.42220404827903496,-0.42612732569847894,-0.41611744946295476,-0.4246096740972313,0.0733548337513784,-0.20582809364343413,0.19789447920357
600732.SH,2022-06-13,-0.41747156734649415,-0.4228354850025081,-0.41617930444323054,-0.41996713413113185,-0.11662689486626208,-0.31232473736805394,0.8778135405935481
600732.SH,2022-06-14,-0.4198710091940552,-0.41979798779355953,-0.4225787361982454,-0.42245391940302157,-0.05271418673838924,-0.27978843989263824,-0.46651104841448454
600732.SH,2022-06-15,-0.4260649926246767,-0.42292138018451636,-0.4245373645805033,-0.42650878075764204,-0.3380453919900532,-0.44541412338708053,-0.8375992026269677
600732.SH,2022-06-16,-0.39560763948656663,-0.41992283161063576,-0.4041437742321155,-0.4143794564189432,0.3333711280539901,-0.1396451754001463,3.048430636249247
600732.SH,2022-06-17,-0.38907731244740873,-0.39077027727386143,-0.390840251035927,-0.39180372326516893,0.035145185004817725,-0.24255417826158673,0.9937982878983074
600732.SH,2022-06-20,-0.39452185304660536,-0.38241972490613907,-0.38773809824577476,-0.3939346721480707,-0.14791374006445596,-0.3398329321375855,-0.4697392384756108
600732.SH,2022-06-21,-0.3991651478425283,-0.39335435617168485,-0.39468314541123745,-0.4006029657470022,0.014677005118537477,-0.24708264745974193,-1.023566367772135
600732.SH,2022-06-22,-0.3955521637159491,-0.40088847971068875,-0.398236111298424,-0.39560779724511047,-0.14803739245689537,-0.2982165272559142,0.38505541557545425
600732.SH,2022-06-23,-0.3932708181187937,-0.3954129329944712,-0.3931429833527173,-0.39535747497408036,-0.21928888917686304,-0.32883811197533774,0.2817465359211393
600732.SH,2022-06-24,-0.3746055853632774,-0.39345980037719064,-0.37225221185789203,-0.3911938577788929,0.13347088023509024,-0.1506897791590937,2.9475246457961966
600732.SH,2022-06-27,-0.3669373404731218,-0.3700382176037622,-0.36745652441981336,-0.3783506208489903,0.1735900346947458,-0.15899955201172328,1.2352863516186998
600732.SH,2022-06-28,-0.3834334207168947,-0.3667419935328659,-0.37068451784836565,-0.37775837143150337,0.11315263079581954,-0.2042312171221761,-2.1099787355207194
600732.SH,2022-06-29,-0.4099216730397423,-0.392728670999402,-0.39751719074506,-0.4071609592864107,0.2030334507570173,-0.12405429785853045,-3.0752145588068562
600732.SH,2022-06-30,-0.3997909673757407,-0.42644321810350266,-0.3916158214485519,-0.4233432400136902,0.5907455144273263,0.17607851259156335,1.7805215927138087
600732.SH,2022-07-01,-0.3894235217639918,-0.3923359544912248,-0.38890458087094976,-0.3967363412783467,0.10785885279420562,-0.1806074992623115,1.712793084584605
600732.SH,2022-07-04,-0.39619381546762733,-0.3908682346961012,-0.38921359269044864,-0.39264375522193656,-0.12727669284480111,-0.315978992779562,-0.6639466772851539
600732.SH,2022-07-05,-0.38789013855415727,-0.3991647467559515,-0.38599589468275175,-0.38945064933294626,-0.07218584391892627,-0.30641212378171656,0.9840114409644898
600732.SH,2022-07-06,-0.3846017397045002,-0.38647579582879676,-0.38347989020798534,-0.3875436034279853,-0.279971278719457,-0.43035095474463525,0.563648264071246
600732.SH,2022-07-07,-0.38085715991274255,-0.3851941907825452,-0.38284729581324906,-0.38939796248033653,-0.11859821099698856,-0.29118635781060126,0.5824590797263475
600732.SH,2022-07-08,-0.410328071686369,-0.3821630939008411,-0.38484565800699366,-0.4086293219477947,0.4722678560408331,0.16709539739710366,-3.2002436028749957
600732.SH,2022-07-11,-0.4022076007518288,-0.40945809662451926,-0.40320031960860586,-0.4033217885701481,-0.19157034408929235,-0.3495113948595656,1.1938697529909799
600732.SH,2022-07-12,-0.3966214792422747,-0.400194284378298,-0.39658149341474597,-0.3976273211408499,-0.25093521689384585,-0.3998176846632276,0.770142007083863
600732.SH,2022-07-13,-0.3936898150320934,-0.3982635402987149,-0.38801142662150495,-0.393504023641479,-0.11008667737310342,-0.3180962605030929,0.47513143186173973
600732.SH,2022-07-14,-0.3765228963445333,-0.3943596207162215,-0.37648767333146155,-0.3918261437183393,0.19735495307005357,-0.16441411448966547,2.3865964809142066
600732.SH,2022-07-15,-0.3799190327731166,-0.36255207407206136,-0.37009098925220607,-0.3841040279199635,0.2743569013991413,-0.12887697356125413,-0.5722973402207386
600732.SH,2022-07-18,-0.3984352884931139,-0.3790088906466908,-0.38460959029362896,-0.40208535961401093,0.2399928039868478,-0.044262377605310585,-2.800894893043128
600732.SH,2022-07-19,-0.4008168934432491,-0.4044345360713811,-0.40344923065364313,-0.4037260406701749,-0.1768370276153359,-0.33414162130988845,-0.28451232564328865
600732.SH,2022-07-20,-0.40022828371333063,-0.4017661229264831,-0.4000121503046542,-0.3998304458183124,-0.3372922201408733,-0.4464158770291352,0.20450124753940896
600732.SH,2022-07-21,-0.3839744552799051,-0.400449129270829,-0.3816299955359072,-0.3950537563676493,0.541027383317426,0.028278433635991796,2.6066939312209656
600732.SH,2022-07-22,-0.3806286162225889,-0.3821850870613273,-0.38172887621576945,-0.3904246557066799,0.20005618330263092,-0.13374423906409078,0.39043844731090616
600732.SH,2022-07-25,-0.3808048281074358,-0.3803453157855769,-0.37843851485973157,-0.37851706954775965,0.08940386122727169,-0.2115177371484349,-0.15725341352641378
600732.SH,2022-07-26,-0.3514333771513759,-0.38049580397362714,-0.35623108795910285,-0.3764005363681229,1.3782393779137267,0.5910269193235536,3.32501394431478
600732.SH,2022-07-27,-0.3328012630539054,-0.34521527118438833,-0.3316103080130104,-0.34010475799694073,1.98220358602913,0.9585551169205054,3.3298362825474364
600732.SH,2022-07-28,-0.32801584537961437,-0.33211029717470364,-0.3238811259591384,-0.3309218685500363,1.1499439288124844,0.33319900016498893,0.6170717451104379
600732.SH,2022-07-29,-0.3184954173819124,-0.3276163285114056,-0.3196774490317565,-0.31795846434747654,0.4485077316868814,-0.1251715216564675,1.0900277595698795
600732.SH,2022-08-01,-0.33391336184490555,-0.32204546557052877,-0.32417857324886684,-0.3305570641604697,0.43258245436694814,-0.05793566414643212,-1.5127790436566353
600732.SH,2022-08-02,-0.3245344215986446,-0.3367587521594432,-0.3211675418556143,-0.330801031467233,0.2242594721108288,-0.28978854354897404,1.3790148150999266
600732.SH,2022-08-03,-0.3487101901602826,-0.31931122218880126,-0.3232781450206926,-0.34729513375783866,0.5654611673412361,0.062455872746093336,-2.7507629162574396
600732.SH,2022-08-04,-0.3438071295594698,-0.3497930495110619,-0.3409448709808286,-0.3442084638125166,0.22907084726920313,-0.1115852808992601,0.9616368136888293
600732.SH,2022-08-05,-0.35082759169316274,-0.3427949045044806,-0.3480876774438894,-0.34636182696171725,-0.2963700363311668,-0.49066070184617705,-0.8405457070382306
600732.SH,2022-08-08,-0.3158591728523714,-0.35169192055818044,-0.3225592670796621,-0.3527214682117403,0.661113776637391,0.15989617256643715,3.253423578568783
600732.SH,2022-08-09,-0.3167688597451449,-0.3122391724775047,-0.30567973669588405,-0.3111061946010121,0.8185550941831102,0.22956333078789595,0.03689857801825522
600732.SH,2022-08-10,-0.29649073900007633,-0.3198802170924247,-0.2977106583800735,-0.31181013697332427,0.7553122204808987,0.1677707291358107,2.8499118316418346
600732.SH,2022-08-11,-0.28229600042803,-0.29698544474008376,-0.28213084731353943,-0.30102791783106864,0.7071303613935396,-0.025396311407053826,1.6554615477753842
600732.SH,2022-08-12,-0.29836864538393465,-0.28311655476927494,-0.28380354173812894,-0.29496243326493854,0.231872479925858,-0.30132027907179937,-2.2802601556718685
600732.SH,2022-08-15,-0.28575949601416994,-0.30197883733373876,-0.2912525332339414,-0.29907330512811664,0.014760215346760554,-0.39660108607025557,1.6480485558087206
600732.SH,2022-08-16,-0.2832481665853826,-0.28931343160429324,-0.27686526178219734,-0.28969277924419873,0.21135533146763583,-0.25553037979930504,0.26707672257640686
600732.SH,2022-08-17,-0.3018664775643802,-0.2821301121980006,-0.2820377507024686,-0.3033325969280919,0.5658312106135102,-0.08414627252425719,-2.7191403257802462
600732.SH,2022-08-18,-0.3096641787579996,-0.30562683227311077,-0.30085773246199515,-0.3104292693641576,0.6628994285207611,0.032685116924582154,-1.0322442830920477
600732.SH,2022-08-19,-0.3241119576848502,-0.3109051296857874,-0.3153036929589019,-0.3344871678507419,1.0479640774410677,0.3143325836438656,-1.9166645583901039
600732.SH,2022-08-22,-0.32014868066797125,-0.3282845282578931,-0.3209861714435755,-0.32823874213318205,0.28354720147526763,-0.1618703325961514,0.6924783281105511
600732.SH,2022-08-23,-0.3167387331638418,-0.3168943089599399,-0.3078819861806901,-0.3145131672040066,0.2496454297115138,-0.22709623485265984,0.4010720607909388
600732.SH,2022-08-24,-0.3068275812990701,-0.3167655823732174,-0.31210879564522764,-0.3128527341270135,-0.04869236542046822,-0.40315752309843395,1.1030198190073264
600732.SH,2022-08-25,-0.3192308379321189,-0.30263118665586697,-0.30950239573585747,-0.31752276827285814,0.013056473250586785,-0.35876640226762074,-1.6052856432646412
600732.SH,2022-08-26,-0.33637527674515083,-0.3166559017870387,-0.3199686432768951,-0.3358845351346739,0.3819309736323275,-0.10719789736735341,-2.5822966542805688
600732.SH,2022-08-29,-0.3278313896091687,-0.33546902188265093,-0.3268464490187255,-0.3329177565221378,0.11109078537032321,-0.3120290664019816,1.2082696752191209
600732.SH,2022-08-30,-0.3251294902827536,-0.3135068755882318,-0.3141355924329695,-0.33101116205119374,0.4144890829946385,-0.1702198358425213,0.276196237286109
600732.SH,2022-08-31,-0.3401060365091376,-0.32422261644624506,-0.31780467292151765,-0.34117868227689246,0.3640755042912839,-0.1174739687023679,-1.5669331173104144
600732.SH,2022-09-01,-0.3367046998126707,-0.3415884577907816,-0.3389218221709664,-0.3417431225623147,0.3773687226271307,-0.14914331184952742,0.5311050820046769
600732.SH,2022-09-02,-0.3505156221468601,-0.3360701618930978,-0.3382227221362427,-0.34803930746351747,0.7511264672246705,0.07840656454888689,-2.147990463688033
600732.SH,2022-09-05,-0.34405855423481224,-0.35058194656981223,-0.341463438857869,-0.3446471726847081,0.17888707116586386,-0.24643374862478712,0.4092464817293502
600732.SH,2022-09-06,-0.31436223904767935,-0.3357240397035237,-0.3183342223482456,-0.3359445881608691,0.4038909362717986,-0.1463036420859533,3.0979055192566634
600732.SH,2022-09-07,-0.29703440742027626,-0.3058948199554601,-0.29346051428503317,-0.3023425436887429,1.3586516704999803,0.28985286077528,2.5761070158727373
600732.SH,2022-09-08,-0.29581841089160127,-0.2975021313325027,-0.29102947180599303,-0.2986780562218116,0.8970618842284825,0.00020924166713525582,0.02733963686864597
600732.SH,2022-09-09,-0.30773365374973377,-0.2964699317505163,-0.3008295836057853,-0.3125363007763623,0.224565151706693,-0.3020018788124157,-1.6996403736199854
600732.SH,2022-09-13,-0.3164321087884875,-0.3084802467411416,-0.3142659514919941,-0.31782317079764844,-0.02904425871059268,-0.40120979918533756,-1.3879298496354167
600732.SH,2022-09-14,-0.32087510169934047,-0.3164648707367721,-0.31374710311000775,-0.32365236831152655,0.28778208329345956,-0.22633186123932378,-0.7747543563210303
600732.SH,2022-09-15,-0.35303177646698536,-0.3216176398292267,-0.3240319375246488,-0.34889766538192396,0.434935761490693,-0.07403836870083581,-3.0904442648497943
600732.SH,2022-09-16,-0.3427570459631456,-0.3522128020257364,-0.342378533476842,-0.3433956847448843,0.10766265419082707,-0.3281546342425067,1.4548055352926348
600732.SH,2022-09-19,-0.3474653266405506,-0.34442641984483835,-0.34306900761297493,-0.3473664518228855,0.2232591024816039,-0.22990844249431153,-0.6009634055032009
600732.SH,2022-09-20,-0.3357532739787109,-0.34411098421894065,-0.33026565314805917,-0.3397196686606684,0.4111673710813662,-0.07915849700016071,2.012579903317331
600732.SH,2022-09-21,-0.33771718424750474,-0.3356674296771803,-0.32957950335084746,-0.3362632126922562,0.2251952429443524,-0.22663846829966122,-0.49973228990512136
600732.SH,2022-09-22,-0.32721301149991505,-0.3378064662522984,-0.3261855217008294,-0.3422327937449141,0.441924752491218,-0.09766162809233224,1.8368571037190828
600732.SH,2022-09-23,-0.33532044614671425,-0.32930743163238846,-0.326484136402848,-0.330614263565189,0.03698204154680755,-0.34228581372758854,-1.2540433289494841
600732.SH,2022-09-26,-0.32129629291873324,-0.33736627961532867,-0.3187308444696404,-0.3342888903462536,0.3478180897167913,-0.19641847164172582,1.6700661176767682
600732.SH,2022-09-27,-0.3107400336846149,-0.3220738919464295,-0.3032242149215625,-0.31828888472582656,0.7837776384661401,0.03406561425263417,1.6007476354386043
600732.SH,2022-09-28,-0.30540235007806527,-0.3001083191937997,-0.2883569018315519,-0.30301540657931236,1.2298029763528933,0.20481158611267972,0.5299651343586136
600732.SH,2022-09-29,-0.28425147742971296,-0.2973459536704699,-0.28289416618402397,-0.30263802456184474,1.5742536173683601,0.3473111578873098,3.0591364481618974
600732.SH,2022-09-30,-0.29064167236088617,-0.2847038802936849,-0.28337730402408184,-0.2927518766537218,0.6508575886177647,-0.06919598155885183,-1.1335067758639532
600732.SH,2022-10-10,-0.293524403050586,-0.2895438300581824,-0.28554163609636646,-0.29435397904888644,0.10116828564882634,-0.32805605163775814,-0.5661411029297913
600732.SH,2022-10-11,-0.30501542037665946,-0.29147357647346506,-0.2872345031459358,-0.31972729908052644,0.9839925156061019,0.13114623375030462,-1.28432414307094
600732.SH,2022-10-12,-0.29591618913496537,-0.30516106335436066,-0.2972259974789579,-0.30644356184595073,0.40769602894283347,-0.12062065990705143,1.2273194847604239
600732.SH,2022-10-13,-0.32068817760326707,-0.3002614956033889,-0.3035011552125762,-0.3140161794293445,0.5481297585113268,-0.06797054537150804,-2.6559594012016055
600732.SH,2022-10-14,-0.2939623027814489,-0.3181692544626392,-0.2993708659391216,-0.3269946914829485,0.6751185844153359,0.08929063631908755,3.0318918560341532
600732.SH,2022-10-17,-0.3149627129264641,-0.29445087706323325,-0.3009627811080531,-0.30947409205179505,0.5907235985237334,-0.01961207411261496,-2.424842733931847
600732.SH,2022-10-18,-0.31480441916591073,-0.3172948695136436,-0.31401583111225706,-0.3164192520609809,0.29513898650832904,-0.20989523253385234,0.08191350882157204
600732.SH,2022-10-19,-0.3189922348108273,-0.31490437669754834,-0.31556014411541594,-0.31693020118971815,0.014596582479862239,-0.31029946282787924,-0.7969653906650384
600732.SH,2022-10-20,-0.33482549381263577,-0.32214159554118865,-0.3299823197573457,-0.3293755660176442,0.16426925243234297,-0.1965170143870808,-1.806612425198159
600732.SH,2022-10-21,-0.3299570134080363,-0.3344566263113861,-0.33218998884261475,-0.3302075535641928,-0.14230146104741723,-0.43323145248089195,0.5782258849669559
600732.SH,2022-10-24,-0.3293444431278764,-0.32847752540125447,-0.3349827279203204,-0.34354204491250173,-0.10041013150602246,-0.40016458096920143,0.19381486127713626
600732.SH,2022-10-25,-0.31641354462002624,-0.33534730117949546,-0.31546982162560855,-0.3312742581931018,0.48912322559950566,-0.07330796247562735,1.7180903765480475
600732.SH,2022-10-26,-0.3164641331448521,-0.31627570719972264,-0.3152120801149173,-0.3202664563639075,0.28134923390831773,-0.18418651854134704,0.17417934515754227
600732.SH,2022-10-27,-0.319325248134849,-0.3167921319675084,-0.3022254982952947,-0.31641286326231083,0.28962165662904,-0.13877191925011903,-0.31173440051168866
600732.SH,2022-10-28,-0.31863428274449046,-0.321151498676685,-0.3172851210093736,-0.3183598871631632,0.012188601250139725,-0.3527697489861184,-0.020526923973261252
600732.SH,2022-10-31,-0.30244267314924994,-0.29091443505693054,-0.2895620918472014,-0.2944320085697439,0.9188895593300105,0.0007866482433462565,1.2701638454961446
600732.SH,2022-11-01,-0.3035270173646375,-0.2989293087302766,-0.2948863686636946,-0.2925748344820579,0.743025957465084,0.01809094652043092,-0.025597112013274394
600732.SH,2022-11-02,-0.271047089283624,-0.3019435822674124,-0.2790978860649899,-0.30230997444304575,0.806742623736777,0.03834546986168449,3.0798322695920506
600732.SH,2022-11-03,-0.2264829840317504,-0.2508141552928973,-0.23502641553563738,-0.24880082307655438,1.1770923228809196,0.052712576609481046,3.3949028429662995
600732.SH,2022-11-04,-0.20465656715201594,-0.20404048718194628,-0.20539179824019693,-0.21279818144468116,1.9320834873596755,0.3805372250087553,2.164574958312495
600732.SH,2022-11-07,-0.20485423855420534,-0.19870391308315827,-0.2001530319931148,-0.205017251300245,1.7598848174797683,0.18995129685450135,-0.17243195782118273
600732.SH,2022-11-08,-0.19301539227869985,-0.20800809297045442,-0.1995942464604067,-0.2026210025375841,1.3499086758570322,0.052317625488840815,1.6352744926112144
600732.SH,2022-11-09,-0.19245907011295002,-0.19487476230726644,-0.16474825401249749,-0.1885914250719888,2.8000708886397185,0.5380429276560335,-0.1300801335140527
600732.SH,2022-11-10,-0.20060264611001674,-0.19584846393405037,-0.18684392343801956,-0.1992496050499014,1.5994811672340403,0.10310265569281533,-1.145655119055314
600732.SH,2022-11-11,-0.21766635087753922,-0.198642230336954,-0.20435149931299323,-0.20887599050069763,0.3573408190333027,-0.32765262116592553,-1.3784890726760013
600732.SH,2022-11-14,-0.23287344309442592,-0.2257731701677763,-0.2283116255363849,-0.23206663977288233,0.22118392624666133,-0.3609101758407689,-1.2205756672624837
600732.SH,2022-11-15,-0.21247374508133593,-0.23207054518594905,-0.21085146146863334,-0.2263340725743659,0.7750431140621945,-0.16097706212567256,2.0542805889617988
600732.SH,2022-11-16,-0.21491535596191522,-0.21551103616955594,-0.21718930638391465,-0.21592363362330128,0.18310521245293213,-0.3784084992765334,-0.3913810905252774
600732.SH,2022-11-17,-0.23464276099515782,-0.21212113156768214,-0.22169945264619365,-0.23225443013655,0.5018464903997508,-0.21610466720434776,-1.8083011133728626
600732.SH,2022-11-18,-0.23025661718484042,-0.23441051032622953,-0.23284317584721217,-0.24408392555560712,0.2985630279022883,-0.3266234013938059,0.4185428196458639
600732.SH,2022-11-21,-0.23169100966146264,-0.23027063300261003,-0.2272977555122226,-0.23382041064304535,0.3584470502734399,-0.3028106725266603,-0.15728919270091668
600732.SH,2022-11-22,-0.23680813477790166,-0.23033683489344062,-0.23804651554600165,-0.23809643601682304,0.07700932967658254,-0.4255311557795067,-0.8705046389689465
600732.SH,2022-11-23,-0.22117104411586014,-0.23829471395444754,-0.220720399561306,-0.24007655213712054,1.011255285502109,-0.1909006810089253,1.555962912475498
600732.SH,2022-11-24,-0.23933190799963003,-0.2324937472348793,-0.23866986642660315,-0.24419692927885361,1.5900509784388444,0.02993846969589183,-2.4974755910712108
600732.SH,2022-11-25,-0.24076284896456362,-0.24317591976751732,-0.23932387818707687,-0.23782855079408494,0.15013259362409984,-0.3942171904995843,-0.5200963670234832
600732.SH,2022-11-28,-0.24307403973335284,-0.24727079548202574,-0.2402325587651501,-0.24119834069284257,-0.07540544600955877,-0.47774748051375665,-0.16953974743836453
600732.SH,2022-11-29,-0.26293116825889346,-0.24270019024611303,-0.2519722435380944,-0.25237483566947777,-0.15038878066150163,-0.4991505441368189,-1.5963182610148592
600732.SH,2022-11-30,-0.26457828591976307,-0.2576771376815146,-0.2589853223219509,-0.25935751881652924,-0.12997520781231306,-0.45844493319278656,-0.16243120327345387
600732.SH,2022-12-01,-0.2616653081047862,-0.26269453479210314,-0.2521934056207401,-0.25632706264329214,0.31731280881274687,-0.30187039729952075,0.4906284921245235
600732.SH,2022-12-02,-0.265770526171918,-0.26108488688484893,-0.24890083480885022,-0.264033894860863,0.8537151115157777,-0.15287084017426655,-0.5947480548457662
600732.SH,2022-12-05,-0.2809880856707023,-0.2686415944425662,-0.27382528821557317,-0.2780099106391935,0.11850307077411057,-0.39855277279187595,-1.5339961672011238
600732.SH,2022-12-06,-0.2834793079325415,-0.2819811538355778,-0.2823370697927179,-0.27999756899698186,-0.2046466534573137,-0.4544358344386714,-0.133147715572736
600732.SH,2022-12-07,-0.2915839646242812,-0.2807447580186989,-0.2866267183395583,-0.2878730932474615,-0.08233472193093422,-0.4301715248777003,-0.8878740793402058
600732.SH,2022-12-08,-0.28325558647408516,-0.2921764273892203,-0.2751737262080805,-0.2868219403619778,0.5177819147416141,-0.2448925208308654,1.2873651726488715
600732.SH,2022-12-09,-0.2842595901407818,-0.28495530411229525,-0.28002347870306354,-0.28405144925979536,0.5220890790897003,-0.26574509517689004,-0.10374370491853924
600732.SH,2022-12-12,-0.2811499346417385,-0.2801666367019323,-0.27948118081959383,-0.28992934876373344,0.3805329605380132,-0.3146316896634907,0.4665254976718667
600732.SH,2022-12-13,-0.29289266260239444,-0.2853118326582707,-0.282671540134281,-0.2904639932213273,0.2648205737571436,-0.3189058469746616,-1.7564239603899636
600732.SH,2022-12-14,-0.29507076745732985,-0.29426718862593426,-0.29371978599104015,-0.2949880378648364,-0.10509844042175752,-0.4238148727831859,-0.36009108440759263
600732.SH,2022-12-15,-0.29605131972102156,-0.2963131991029876,-0.3020153742741071,-0.2989521221765279,0.17703249779901425,-0.30342013375104193,0.07663518317974763
600732.SH,2022-12-16,-0.3094461447160986,-0.29519197405384096,-0.3005070313733372,-0.3041891369006239,0.2502161447649549,-0.3263697440181306,-2.1901791970182365
600732.SH,2022-12-19,-0.29578793099649664,-0.30883449242316535,-0.29874776152961385,-0.30168841620802567,0.22347339206352296,-0.34458004237762907,2.293041044988242
600732.SH,2022-12-20,-0.2881500997092626,-0.29292771673143086,-0.2913312529612261,-0.2921063652570285,-0.0018752414004250086,-0.4064264193554584,1.2034735561759684
600732.SH,2022-12-21,-0.3086109275378495,-0.28835180701675817,-0.29260354038167363,-0.3081986051654349,1.242886989921537,0.13924872451868184,-3.046193993054387
600732.SH,2022-12-22,-0.3110389400242154,-0.306100136353193,-0.31056576260347357,-0.3094892993036336,0.22407832680550252,-0.28366087309369853,-0.31168030483809733
600732.SH,2022-12-23,-0.32437776837336696,-0.31200775700210265,-0.31569951949257735,-0.322531265357087,0.6343223838372258,-0.039745283429577914,-2.388246286526582
600732.SH,2022-12-26,-0.30436582898840503,-0.3221170219006806,-0.30765037714810456,-0.32954007578864547,0.962316888163824,0.08602533591425654,2.64279930727263
600732.SH,2022-12-27,-0.29031999373755896,-0.30661441489496066,-0.28727889316016153,-0.30141997676248283,1.207901032089146,0.10249294723936163,2.294121342840108
600732.SH,2022-12-28,-0.2916920711747309,-0.29782563127380873,-0.29055900475252644,-0.2940950458839918,0.32043876020740314,-0.26693105917079446,-0.407070893052701
600732.SH,2022-12-29,-0.30643580062142967,-0.2932152626103673,-0.299089683917794,-0.3016539504035622,0.46362003405193364,-0.22406013311692904,-2.3123521193574694
600732.SH,2022-12-30,-0.2983113773629556,-0.3056922714872414,-0.2968549238454076,-0.3043608595734775,0.31959708724327035,-0.2777245593495595,1.2803846166425588
