kdcode,dt,close,open,high,low,turnover,volume,OT
601633.SH,2022-06-09,-0.20218985453880603,-0.18615632448605854,-0.19276847589296092,-0.1963329287710853,1.4062631127997383,0.2003191181446159,-1.7051143468537753
601633.SH,2022-06-10,-0.19730581859332086,-0.20319118110153941,-0.19066885858682786,-0.20173722213813008,1.3477170292769622,0.23823358894578917,0.64344046739147
601633.SH,2022-06-13,-0.16489639801894482,-0.2008626282542167,-0.16782284321463245,-0.19682058689171547,1.7031820313004766,0.4490441876142189,2.329469377951374
601633.SH,2022-06-14,-0.124201321464677,-0.17010260950249037,-0.11996987238601656,-0.165933541554158,2.0756606154056714,0.5486254824932169,2.40455221054462
601633.SH,2022-06-15,-0.15464667012798522,-0.1284204213805914,-0.09854947673767012,-0.1437083770968967,1.9933370525733405,0.27926603180069876,-2.0257281456256298
601633.SH,2022-06-16,-0.16865160710875024,-0.15960109393979574,-0.15811936978125699,-0.16345784463795557,1.0572629568597922,0.01112930721565161,-0.6285478222599314
601633.SH,2022-06-17,-0.17072780927033013,-0.17146549378937231,-0.16648455583810354,-0.16705638769021444,0.688398581985594,-0.0015616306864635328,0.1595552675880254
601633.SH,2022-06-20,-0.17966814051054428,-0.17378176481825855,-0.18014254547620806,-0.175246259432061,0.3083457888101105,-0.18630107164098045,-0.33496104191103904
601633.SH,2022-06-21,-0.18485656440208734,-0.18177302557311525,-0.18839834920291232,-0.19343843062000537,0.8040243618928082,0.009625035067936582,-0.6994601693419702
601633.SH,2022-06-22,-0.1822336133353717,-0.18567971003582015,-0.18158174131681876,-0.17895669526182637,0.41745283794760574,-0.1177627291637992,0.2439896605955768
601633.SH,2022-06-23,-0.1598493428379277,-0.17594719043180887,-0.1630041157439506,-0.16810001065378902,1.475902491866318,0.31401622460046147,2.0703858351258506
601633.SH,2022-06-24,-0.17424110397977813,-0.15591989144122087,-0.1653813713863648,-0.16581635774823394,0.8885914165002411,0.12733673683339133,-0.9434789230467372
601633.SH,2022-06-27,-0.16827470064327163,-0.17692261162344097,-0.16026469731901596,-0.18218158393737816,1.181717213335751,0.24510951088051547,0.684161050736119
601633.SH,2022-06-28,-0.15821118469846504,-0.1778254563349354,-0.14577129205811518,-0.17212606295431562,1.7004486507427392,0.4122826244103975,0.8812665545856424
601633.SH,2022-06-29,-0.20300546156327365,-0.16597448033831078,-0.16814146484272366,-0.19873623197362067,1.4701864874373352,0.3452891396208237,-3.0752145588068562
601633.SH,2022-06-30,-0.22471566055536443,-0.21544480094371468,-0.21250376047740283,-0.218206124059433,0.9336106720762656,0.23006585589485196,-1.7342586430637446
601633.SH,2022-07-01,-0.220025636397674,-0.22447803080456508,-0.22414924110454243,-0.2408906700525364,0.981322618028855,0.2768226722623203,0.404448736967008
601633.SH,2022-07-04,-0.23854772805259067,-0.2178379989119811,-0.23113804224012452,-0.22511578811940414,0.27775694006010976,-0.08122632647415128,-1.325637499067506
601633.SH,2022-07-05,-0.24854188065755198,-0.24130929433180417,-0.23629681146104362,-0.24590833935584877,0.5726568968964025,0.10354557556033105,-1.2113460890989396
601633.SH,2022-07-06,-0.23745147643938427,-0.24683096093171375,-0.24149936676422118,-0.23837887499268495,0.21514665673271122,-0.13224710512677698,1.252568480391615
601633.SH,2022-07-07,-0.21767682617042203,-0.23973020970777026,-0.22188257883747015,-0.23043361410973726,0.9645083234645838,0.38791154549088097,1.878921465630568
601633.SH,2022-07-08,-0.23267386430762352,-0.21779562029515692,-0.22344232233935496,-0.22903586721297112,0.356200661353597,-0.013951976261438884,-1.7124294077242883
601633.SH,2022-07-11,-0.2482213859569793,-0.23635884409083677,-0.2412697717325209,-0.2479363264121689,0.7120740984381985,0.18087439034691577,-1.7328234712953852
601633.SH,2022-07-12,-0.24748423974115405,-0.24856803999407062,-0.24166812908465624,-0.24869617757675153,0.1164924794686663,-0.18210606394302448,-0.2741486889726476
601633.SH,2022-07-13,-0.2464052158139339,-0.24655135108516044,-0.24729773186191611,-0.2461794141337508,0.04782119289269239,-0.2353504861893878,0.1676004383661896
601633.SH,2022-07-14,-0.25123589132196195,-0.24692836606879573,-0.2536949536211011,-0.24399200821181244,-0.16018664663421464,-0.35146750627427215,-0.1434226842200547
601633.SH,2022-07-15,-0.23639978899812308,-0.24433917137839148,-0.23373522089088936,-0.23750902844503755,0.8078226574933719,0.14251840704995886,1.7325604381596729
601633.SH,2022-07-18,-0.2192784533414988,-0.23316872676315903,-0.21834991299428225,-0.22534017371777448,0.9899188235726294,0.3366628875588497,1.3965347023857033
601633.SH,2022-07-19,-0.22124082222031424,-0.2208371020896091,-0.2203028931327497,-0.22089438152392596,0.5337140928355266,0.006828500997583149,-0.4630394316970198
601633.SH,2022-07-20,-0.2318094861260399,-0.22160658006221043,-0.2293572046098611,-0.2259033637393746,0.15627365054274578,-0.19759114343403308,-1.262585586945532
601633.SH,2022-07-21,-0.240108778685347,-0.23195411440025698,-0.23826525610166785,-0.23794490794203654,0.04774898657433326,-0.2544437161338701,-0.7357625511382748
601633.SH,2022-07-22,-0.22518350861158168,-0.23815110394836456,-0.2274694584937403,-0.229495631560586,0.6475164911883775,0.07222449946441946,1.8335871100652956
601633.SH,2022-07-25,-0.23894569902005025,-0.22870056558054722,-0.23376061248806337,-0.23722191346410926,0.3710925071841267,-0.05198294481538512,-1.7739715573370813
601633.SH,2022-07-26,-0.24066185847954688,-0.24000763629008437,-0.2386070692458311,-0.23568699064878498,0.06394224363123917,-0.22722997333973666,-0.23227871154106675
601633.SH,2022-07-27,-0.24440660725967545,-0.2436137578663769,-0.24302635408990814,-0.2402134879374585,0.04922957816114681,-0.1990340450653995,-0.47906315466270877
601633.SH,2022-07-28,-0.24342571382283593,-0.24586795342180323,-0.24288446558047336,-0.24213446744973077,0.06115241406648221,-0.21369723383117967,0.045646870689105494
601633.SH,2022-07-29,-0.2265145566632621,-0.243303755277843,-0.23122759208401958,-0.23810850136403783,0.6241681747649047,0.09420675884554416,1.5878082086124037
601633.SH,2022-08-01,-0.2087551009736703,-0.2251511165988002,-0.20984841558252473,-0.22252020059579564,1.2724200943763535,0.5204711165377808,1.921406599451275
601633.SH,2022-08-02,-0.2242410857163901,-0.21336543500801775,-0.22021657875661946,-0.21978185646554105,0.5431977963767399,-0.06444837735343638,-1.5440482897100039
601633.SH,2022-08-03,-0.2301066758134735,-0.22584988614717103,-0.22234069478078491,-0.2276702082196591,0.35342458885413996,-0.03048147829819519,-0.457363126194971
601633.SH,2022-08-04,-0.25254167767475766,-0.23234696682632666,-0.23566880523481806,-0.25038774886972015,1.0726045190039446,0.6294875950024523,-2.829910917190852
601633.SH,2022-08-05,-0.27093276003452293,-0.25340010131795565,-0.26437968139104184,-0.2665393139797328,0.5735374576426124,0.29105835623623205,-1.7174826256451572
601633.SH,2022-08-08,-0.26240550474197316,-0.2690651327078466,-0.2686468052539774,-0.2654097480789957,0.021277320193819543,-0.17116115049042435,0.9374424492657718
601633.SH,2022-08-09,-0.26515786732738633,-0.26141355125840504,-0.26107245802886053,-0.25937638869995105,-0.04713896683914603,-0.2243546531683858,-0.21139846613000493
601633.SH,2022-08-10,-0.26730778346380524,-0.2635990473351975,-0.2656907503859881,-0.26462783097153986,0.07168970034538617,-0.10020676812269974,-0.622168975649102
601633.SH,2022-08-11,-0.2733634295876561,-0.26947643762934753,-0.27551658627716485,-0.2706292298648214,-0.08430355666245702,-0.28376878505151715,-0.5747177334904882
601633.SH,2022-08-12,-0.27521920557494106,-0.2720978087026965,-0.27640772447653994,-0.2706175613312985,-0.14050073486635944,-0.34353092812769,-0.4717702052459099
601633.SH,2022-08-15,-0.27774698090023453,-0.28004014971655594,-0.2784943819172729,-0.27736938425400914,-0.22728797453894065,-0.3986865975955142,-0.2448735059510701
601633.SH,2022-08-16,-0.27424808964671515,-0.2770844402715931,-0.27207932124073225,-0.27218691821982866,0.1520527555142244,-0.06912871231560637,0.4195045479971802
601633.SH,2022-08-17,-0.2704236639365095,-0.2726597115939949,-0.27297491488132036,-0.2757323057209201,0.22909813244881594,-0.06882762443972872,0.4272856947699519
601633.SH,2022-08-18,-0.2761642627492803,-0.27023705416554356,-0.27112387755677547,-0.2718341986207105,0.09020981896081338,-0.1256918683546218,-0.6750282418450848
601633.SH,2022-08-19,-0.2796221214370916,-0.27501935752147,-0.28121088291494845,-0.2764415966268111,-0.18933648079897408,-0.34515674218014375,-0.6967427712004908
601633.SH,2022-08-22,-0.24220457113484492,-0.2762821712729442,-0.2473687825788399,-0.27191280662561723,1.8289609510905411,1.071917168087088,3.2333064353865426
601633.SH,2022-08-23,-0.23034787600674214,-0.23796309161969853,-0.23518183539362383,-0.23749483448314104,1.9829913406313169,1.042741563210504,1.369646716515231
601633.SH,2022-08-24,-0.23143973840212348,-0.23110787471777242,-0.23613083970062135,-0.229574480103224,0.38645427163848795,-0.041881856810726696,-0.35848684832285554
601633.SH,2022-08-25,-0.21132819034213735,-0.229130749249526,-0.21707681981039073,-0.22700296415281,1.4088117263682431,0.5305912837055404,1.6928939665336777
601633.SH,2022-08-26,-0.20552328875695017,-0.21414696586725776,-0.2122274348077194,-0.21537751829238375,1.4223721761879078,0.5867592237933169,0.7422091472395946
601633.SH,2022-08-29,-0.22302150790726105,-0.21165576964694924,-0.21408185215079503,-0.21769557046075438,0.8352345872645022,0.15782843856053527,-2.198191110741572
601633.SH,2022-08-30,-0.21806350878353836,-0.22301792606290907,-0.21330488261469224,-0.21776669123322365,0.6009917993971516,-0.007810006461967192,0.524187924656317
601633.SH,2022-08-31,-0.22607651263263254,-0.22460075971107452,-0.23189748377330308,-0.23478623292377387,0.2633969468931914,-0.10963942086590499,-0.7048712857992255
601633.SH,2022-09-01,-0.24000996875981057,-0.23461239577072446,-0.24051234274179661,-0.2356040479656726,0.111717966382934,-0.24215329862378798,-1.5158917961300498
601633.SH,2022-09-02,-0.24724239797335457,-0.24049846535544306,-0.2447924336824698,-0.24563251345436585,0.2257395253817661,-0.15650999430212612,-0.939768383687487
601633.SH,2022-09-05,-0.2516171483393248,-0.24618809874164552,-0.25200067064580967,-0.2583056382106026,0.3111243173478445,-0.07471991888552437,-0.7089368414377015
601633.SH,2022-09-06,-0.24849934133624346,-0.2510534574885648,-0.25064007770697455,-0.2439980134484486,-0.08546389368555152,-0.34756146811017313,0.412106789465248
601633.SH,2022-09-07,-0.24741063236414704,-0.2507039387421931,-0.24534604041460764,-0.24858726411535212,0.057906152326728244,-0.21043706005963383,0.31598668330771057
601633.SH,2022-09-08,-0.26040466452509087,-0.24787027189300959,-0.24787021603409123,-0.258120156449492,0.3128962435377484,-0.09997214288886118,-1.9841218847830828
601633.SH,2022-09-09,-0.2600789364442145,-0.25979106175233113,-0.26247622434847195,-0.25948258672898994,-0.10738120209707078,-0.35581388192941577,0.019491374034211525
601633.SH,2022-09-13,-0.25069728959533644,-0.257621580266761,-0.2533062980450829,-0.25203211035425077,-0.015104954864911972,-0.3070893261427897,1.1563992624717336
601633.SH,2022-09-14,-0.2505102667229518,-0.25153654804667946,-0.25013752702909375,-0.25048734747340046,0.2142107876591291,-0.15010929286975164,0.08711750323224744
601633.SH,2022-09-15,-0.2598756783308526,-0.25091507699922466,-0.2549371881702531,-0.2595017077581217,-0.04605429448244093,-0.2885254762606852,-0.9852049162149153
601633.SH,2022-09-16,-0.2751041537303916,-0.26216482272116526,-0.26544673518564843,-0.27181474374486375,0.16414579811237473,-0.22083225687332447,-1.5167362690253656
601633.SH,2022-09-19,-0.2579796732477272,-0.2731715868980615,-0.2600948525035701,-0.2650179534090598,0.5444718046155274,0.013006126148240326,2.062692184190214
601633.SH,2022-09-20,-0.2623596904227077,-0.25517932582829445,-0.25603881966924885,-0.257163209594125,0.05540271525343098,-0.2046557823307493,-0.3988860602495229
601633.SH,2022-09-21,-0.2634117483669587,-0.2645692367010595,-0.2664926675530216,-0.26362404687531166,-0.1045448432488514,-0.31625819262481636,-0.4869272909927444
601633.SH,2022-09-22,-0.2720155849274125,-0.2668069286564131,-0.2744451590151227,-0.2705417083019303,0.009115014243141034,-0.21669670109546366,-1.3644984005307499
601633.SH,2022-09-23,-0.27095738881865505,-0.2699711472087933,-0.26992332352851794,-0.27169040317225757,-0.16001774082801495,-0.34801745780259863,0.09389682455226656
601633.SH,2022-09-26,-0.2664644141889213,-0.26891714296124786,-0.2701176161901598,-0.2681193494163209,-0.186497245194901,-0.35999454391405217,0.6991929512744197
601633.SH,2022-09-27,-0.26441155104194086,-0.266667633396263,-0.26786680070862523,-0.26021552437577106,-0.14629324875140362,-0.3289002777227009,0.4064840117966914
601633.SH,2022-09-28,-0.27377210868124496,-0.2634247970213532,-0.26848203677744786,-0.27127609121552704,-0.09241252412634296,-0.30560732552871595,-1.4861408360041695
601633.SH,2022-09-29,-0.27514860375718736,-0.2697865826153597,-0.27507665490664446,-0.2708292492432704,-0.16867307550361338,-0.3570461770481601,-0.007056889009595614
601633.SH,2022-09-30,-0.27435205081454506,-0.2754321294441188,-0.27674702099080684,-0.27281148345698014,-0.19503805321303957,-0.35679102852589156,-0.2332639690819276
601633.SH,2022-10-10,-0.28731920016178614,-0.2849927631780236,-0.2852620583717907,-0.2854971431584586,-0.04356420463580275,-0.23253867123982214,-1.348563838454991
601633.SH,2022-10-11,-0.2877599143262862,-0.28903903253994406,-0.29121313876741983,-0.2889751092328547,-0.2071291239614767,-0.3183662150880298,-0.05358945049436502
601633.SH,2022-10-12,-0.2843333777445574,-0.2882542170596199,-0.28565544028291456,-0.28654679216427575,-0.26635258670242096,-0.35281805864176474,0.5534322940451522
601633.SH,2022-10-13,-0.29242182645568393,-0.2831078128764263,-0.2895018760409537,-0.2849150034812823,-0.33342015118624396,-0.41009747888741416,-0.7390981469041829
601633.SH,2022-10-14,-0.2953504672738396,-0.2909273493789611,-0.29631826433359565,-0.2894878891424098,-0.35365710767868375,-0.4298244088917842,-0.04665267934386719
601633.SH,2022-10-17,-0.289793962242774,-0.28548910316043097,-0.2909140524568142,-0.28710434374732935,-0.07599736638461685,-0.23197600453939876,0.7400129697175789
601633.SH,2022-10-18,-0.288803457835277,-0.2840741887712658,-0.28300816343532265,-0.2843505703786382,0.10671233805805769,-0.13121642394984884,0.21836041708493456
601633.SH,2022-10-19,-0.29287648012114414,-0.2909033652379325,-0.2904471387868476,-0.2903980054604372,-0.23182301603615613,-0.3338546924932264,-0.7369625336486939
601633.SH,2022-10-20,-0.2977275586243837,-0.29653167827109894,-0.2986237665215961,-0.2931155518546478,-0.32008335758638895,-0.39928534392808773,-0.541962940118435
601633.SH,2022-10-21,-0.29902447449185615,-0.292648422607405,-0.2979390579236469,-0.294198805349815,-0.4514081429899369,-0.5065617331191408,-0.35531263896099075
601633.SH,2022-10-24,-0.2788346660417019,-0.28850609028025515,-0.2804265253276104,-0.28149407077669353,0.16576706368707092,-0.10017396347781427,1.959838764474499
601633.SH,2022-10-25,-0.27579865568829615,-0.27689682394430615,-0.27883534921741293,-0.28753827700488643,-0.0257900534836518,-0.2194675288584732,0.3937834706359627
601633.SH,2022-10-26,-0.27356459737314004,-0.27536176021459885,-0.2757020791910439,-0.27453724515742833,0.06673579649109695,-0.15215401167033282,0.35470175211905886
601633.SH,2022-10-27,-0.24932516043769562,-0.2707781343210669,-0.2512718062660807,-0.2647527343099618,0.5130421764502348,0.2176183128554408,1.889977673624008
601633.SH,2022-10-28,-0.24365754897405334,-0.24551777957455412,-0.24819527412432055,-0.24617951834426552,0.19073023162815278,-0.11927040140191267,0.47764851767197025
601633.SH,2022-10-31,-0.23794936024804256,-0.24596209298621544,-0.2430071680116782,-0.23643900776542215,-0.2041973217030667,-0.40529920796186636,0.4390891301444771
601633.SH,2022-11-01,-0.2481902623081353,-0.23771717109259183,-0.2492341328619102,-0.23899945786249593,-0.28184904868436833,-0.43031184807599604,-0.638771548778209
601633.SH,2022-11-02,-0.24833248515765652,-0.2531295901308523,-0.24958755238234806,-0.24987534167215045,-0.0038381091223384485,-0.23124070429253457,0.20571615546880312
601633.SH,2022-11-03,-0.2602383604537086,-0.2486751377536607,-0.25269509627325215,-0.2526285840923143,-0.02702591827683105,-0.25662623136454105,-1.1669582613255682
601633.SH,2022-11-04,-0.24445265497128674,-0.26195531411402945,-0.23834729922658532,-0.2588089269632926,0.28180987339114705,-0.064604197710882,1.702781975215685
601633.SH,2022-11-07,-0.24823887361828764,-0.2501765280405435,-0.24980326259295774,-0.24653602425648424,-0.13887490208942338,-0.3281874539050582,-0.5927895725736164
601633.SH,2022-11-08,-0.2473111384040732,-0.2485050045142868,-0.24859991547350152,-0.24522823760773796,-0.1748582047888365,-0.36923889744057337,-0.08939739807548465
601633.SH,2022-11-09,-0.25050285770493397,-0.24601972914566855,-0.25014681798367105,-0.24732733500367246,-0.2540766240200949,-0.4166015291295257,-0.6034665362979011
601633.SH,2022-11-10,-0.24441627335929567,-0.2513404079194452,-0.24823881142549334,-0.2499173339864134,0.033562265253276734,-0.22537452554051068,0.43306763595159514
601633.SH,2022-11-11,-0.24892041537333995,-0.24187037046989376,-0.24840254307182796,-0.24510547330215693,-0.35499394216365937,-0.45803660330403984,-0.4234902964453612
601633.SH,2022-11-14,-0.25530739348524634,-0.24795424210469658,-0.2545517838249773,-0.24850837312111904,-0.5073097047926071,-0.5573072711325451,-0.5805799657172033
601633.SH,2022-11-15,-0.25785844368246247,-0.25745871404701864,-0.26030270093943664,-0.2571561741712286,-0.49753888805636287,-0.5417282555936566,0.021192988981686554
601633.SH,2022-11-16,-0.26414575997947976,-0.2598756695684518,-0.26123798651509,-0.2594368551337336,-0.45550935479525023,-0.5164243561909992,-0.9069581845140056
601633.SH,2022-11-17,-0.27748927280954305,-0.2672913375627481,-0.2759017922382838,-0.27466275574800336,0.009524647911729266,-0.20253524543479468,-1.3364509873858976
601633.SH,2022-11-18,-0.2769544263524961,-0.2717711608209701,-0.2778241775776113,-0.27253112026057386,-0.4110053392230285,-0.49999543499704796,-0.023133804045702165
601633.SH,2022-11-21,-0.2722773656425238,-0.2745606445530919,-0.2744065657116452,-0.275783830673807,-0.41170027860075864,-0.4967060286098717,0.6984653759399879
601633.SH,2022-11-22,-0.2715636735465382,-0.2699299147412007,-0.2735677439191993,-0.2692409052320083,-0.5932514376670933,-0.5268630167219076,-0.3423926537553723
601633.SH,2022-11-23,-0.27102669118273226,-0.2718428503133583,-0.2729460927161832,-0.2653993196747177,-0.6117656317764879,-0.5062992021456906,-0.17163988235064997
601633.SH,2022-11-24,-0.2694202015357679,-0.268682439781526,-0.27273315828100114,-0.2679988534569306,-0.4221954792357601,-0.486661566728717,0.28578912550011815
601633.SH,2022-11-25,-0.27403758805027434,-0.27065037320634716,-0.27640656778036643,-0.27029811434548406,-0.4122104762276124,-0.4558397823960772,-0.819127980961342
601633.SH,2022-11-28,-0.26690979041028445,-0.27045641408097537,-0.2696868763838009,-0.2735025358346977,-0.3866837722811039,-0.4741216211636433,1.0362896499634038
601633.SH,2022-11-29,-0.26804255833187346,-0.26873826720659943,-0.27097459911131705,-0.2670963360058737,-0.48131925622165167,-0.5395916540036809,-0.16715329195746126
601633.SH,2022-11-30,-0.22609499874107594,-0.26630499308244504,-0.22991497817051648,-0.2607440743900756,1.589523516734745,0.3002299346291107,3.336542246919989
601633.SH,2022-12-01,-0.23117554705196905,-0.22622859626380384,-0.21556192930595933,-0.22704439991487885,0.69944634835703,0.01661513563238039,-0.20657699229323429
601633.SH,2022-12-02,-0.24129731488461825,-0.22972599180537764,-0.23697950766054326,-0.23634798882940855,0.07128848369315922,-0.28787245453563826,-1.396335828176778
601633.SH,2022-12-05,-0.24763256107119744,-0.23993641145749156,-0.2450705330670842,-0.24126920207825503,-0.31646021927635376,-0.463543559418238,-0.8124733810081715
601633.SH,2022-12-06,-0.24367354715035086,-0.2505074403910775,-0.2379201118419225,-0.24735298818252902,-0.04079381182888919,-0.308201467873352,0.6504705305668483
601633.SH,2022-12-07,-0.24063584429270057,-0.24193299460765164,-0.2402268602027424,-0.23532072395654358,-0.12013630085634557,-0.36657210658071515,0.5902282149408039
601633.SH,2022-12-08,-0.2441438798881293,-0.2450842338900536,-0.24321765138979848,-0.24057824638170824,-0.2821697899857419,-0.44895866732512335,-0.5370628645012301
601633.SH,2022-12-09,-0.24700050424484174,-0.2507994428187687,-0.2488110281572777,-0.2457296809655873,-0.405843625530458,-0.5120630182738338,-0.2808271749435406
601633.SH,2022-12-12,-0.2535914774908436,-0.2508888617980329,-0.2545001609373925,-0.2495861478035029,-0.470973532047905,-0.5488724617625274,-0.42372514715249077
601633.SH,2022-12-13,-0.24934695542944177,-0.25573128185755434,-0.24495179866144967,-0.2473844168552316,-0.3523473693145822,-0.4625412725455553,0.222569225642159
601633.SH,2022-12-14,-0.2535437478366904,-0.2533335743778448,-0.2583521332790424,-0.2525185433677823,-0.4244815875766809,-0.5022760253729127,-0.5693254317792812
601633.SH,2022-12-15,-0.24877587554935998,-0.2530054239126339,-0.25261240238226684,-0.2502471764038478,-0.11244589393609511,-0.33718030854518666,0.8729631822977175
601633.SH,2022-12-16,-0.2549555129923757,-0.2524570728226259,-0.2530293496468409,-0.25113144005066085,-0.23843807042546192,-0.4337160875795439,-1.0946171354940017
601633.SH,2022-12-19,-0.2525028789922313,-0.2505925176364346,-0.24357700094473683,-0.2500408520053948,0.044791161405083255,-0.3175902273756918,0.5392799108182595
601633.SH,2022-12-20,-0.25239477392886556,-0.2539732444773929,-0.25656787071283144,-0.2587853300762561,-0.030674661203682053,-0.29645987837858956,-0.08225216336309833
601633.SH,2022-12-21,-0.25885943953285023,-0.25121866698889134,-0.25430449918797776,-0.25668528589403194,-0.0016741590117018254,-0.29216102769800845,-1.1723778950525954
601633.SH,2022-12-22,-0.23872002706121442,-0.25554187662618355,-0.2394307006075981,-0.2508637171030954,0.7285416338001036,0.11415669450445119,2.3227488530643776
601633.SH,2022-12-23,-0.2512781611225512,-0.23891711870791968,-0.24641902545779973,-0.24697456615510713,0.16001750129349335,-0.1763910507498422,-1.8822924029083425
601633.SH,2022-12-26,-0.25049092041236526,-0.25533585756027555,-0.2535993374257477,-0.25574247774736336,-0.15749356114611293,-0.3735655781824977,0.35392485034560617
601633.SH,2022-12-27,-0.2534443532510782,-0.252543880915014,-0.2567566189591707,-0.25196146050625406,-0.23527786287709657,-0.40997686925454957,-0.3830902201314128
601633.SH,2022-12-28,-0.26480368443506275,-0.25761932105903973,-0.26228995863040294,-0.266434230891789,0.03859708737201198,-0.24982961641573195,-1.7677584255866923
601633.SH,2022-12-29,-0.2636103540830165,-0.26559210494840857,-0.26288192709214137,-0.2638033258622502,-0.32860793538983174,-0.46229012664413127,0.4242222215565414
601633.SH,2022-12-30,-0.25850000709643756,-0.25785413592141854,-0.2543229086921809,-0.2549855049589437,0.2533636440580662,-0.16763797023735758,0.6066095445747882
