kdcode,dt,close,open,high,low,turnover,volume,OT
300413.SZ,2023-09-11,-0.23307931433492865,-0.24136156019603877,-0.2356079246873803,-0.23806173189693527,-0.4676489484300868,-0.5980122513013205,1.9367248893408788
300413.SZ,2023-09-12,-0.24070657794928632,-0.23286836582902865,-0.23741948242930827,-0.23826126161983752,-0.529212103519568,-0.6104338699252538,-1.67420817362198
300413.SZ,2023-09-13,-0.24470067373222945,-0.24075657459990843,-0.24313932075094152,-0.24460374568539398,-0.6571931487673575,-0.6617740652148435,-0.9667505621983449
300413.SZ,2023-09-14,-0.24345881622451782,-0.24630595853112322,-0.24706077184664343,-0.24367627463591793,-0.7104809496772542,-0.6278484218111033,-0.19992277724740853
300413.SZ,2023-09-15,-0.2456037695077939,-0.2444185375694704,-0.2444734831309271,-0.24221610907462765,-0.646913153620551,-0.6326409525315317,-0.11018712793873577
300413.SZ,2023-09-18,-0.24687926436852825,-0.24424549702597295,-0.24620633173449494,-0.24592044484884304,-0.6954108417370904,-0.6977493764706115,-0.14005592765117725
300413.SZ,2023-09-19,-0.25531462948019235,-0.24411686701555044,-0.24757589582500586,-0.2521175719985623,-0.4178810007381127,-0.5082116287768111,-1.7697524091336447
300413.SZ,2023-09-20,-0.2555361353785436,-0.25668518096517656,-0.2554333636593788,-0.25282598094212216,-0.7254930247231247,-0.616572607287424,-0.2769302460751947
300413.SZ,2023-09-21,-0.257952545925063,-0.25427416789613655,-0.25686821131927645,-0.2558315249313379,-0.6035850864086407,-0.5999218535161032,-0.4784141932076828
300413.SZ,2023-09-22,-0.2503926769121807,-0.2570970364725065,-0.24961608390436166,-0.2550814256826069,-0.6019938430931242,-0.636070490151741,1.1411212704060174
300413.SZ,2023-09-25,-0.25551519255569555,-0.24849743301450777,-0.252056374938499,-0.25681632509632557,-0.6185230950502533,-0.6362230474190759,-0.8390244940116728
300413.SZ,2023-09-26,-0.23922424790242733,-0.2546622851614863,-0.24290370827757032,-0.25087407409042384,-0.13268518086632528,-0.3609924437241628,3.255706550064525
300413.SZ,2023-09-27,-0.23365470587425863,-0.24046996799956472,-0.23675689691256482,-0.2407185514664514,-0.4247364506778236,-0.5484166872888476,0.9974104210420875
300413.SZ,2023-09-28,-0.23275638592355377,-0.23279932053810412,-0.23712425118105648,-0.23412469625032417,-0.5543891777724596,-0.6125579626809935,0.21477222950731442
300413.SZ,2023-10-09,-0.24308743920388456,-0.23437717438382843,-0.23925876722252742,-0.2384910360312116,-0.49331992205967634,-0.5735208201626154,-1.2215236857336313
300413.SZ,2023-10-10,-0.23612249165316518,-0.2421981926269093,-0.24185102506276027,-0.23617684571347045,-0.719289011548784,-0.6353014861299185,1.0055773860198665
300413.SZ,2023-10-11,-0.2248166814403759,-0.23580224701180483,-0.2290965938423667,-0.23310400618350993,-0.495192890273065,-0.5841396059237224,1.567185745297669
300413.SZ,2023-10-12,-0.23440868556447852,-0.22604838823964185,-0.23115660561146822,-0.23059530438255624,-0.7260918428944698,-0.6510491116618701,-1.340807123469493
300413.SZ,2023-10-13,-0.24364518999081314,-0.2344273253290651,-0.23638237877207297,-0.2415697223837926,-0.5090714932701753,-0.5321454682514553,-1.436268057961643
300413.SZ,2023-10-16,-0.24518365311043389,-0.24272987322406733,-0.2448706812678691,-0.2449479432413998,-0.7481026382547346,-0.692804030963212,-0.5066944942370515
300413.SZ,2023-10-17,-0.24749488665190267,-0.24599509815274603,-0.24695555268673225,-0.24222005342662098,-0.829970498958739,-0.7159480417561195,-0.37600557509384197
300413.SZ,2023-10-18,-0.2493801554028473,-0.24700614933495502,-0.24971008590734345,-0.2517283922066399,-0.6936405565774088,-0.6872250609658371,-0.3652289516147038
300413.SZ,2023-10-19,-0.24658787692397038,-0.24859981513319374,-0.2499163062420138,-0.2442785524052577,-0.7328505885132477,-0.7319816992844026,0.7117415148845143
300413.SZ,2023-10-20,-0.24971355867337605,-0.24480293348179463,-0.24952898667772502,-0.24694205900313346,-0.6538357104885358,-0.6948184170361805,-0.5310394860372514
300413.SZ,2023-10-23,-0.25232324394457695,-0.24983688897220446,-0.2534049694245321,-0.2516343129689755,-0.6724493329571795,-0.6819180588240485,-0.41879552270415815
300413.SZ,2023-10-24,-0.24547671700032087,-0.2508729100456457,-0.24669458164634808,-0.2460626035190108,-0.5864367560292197,-0.6103474906529387,0.8296814878181509
300413.SZ,2023-10-25,-0.2736507179143212,-0.24469967462888423,-0.2518636704770937,-0.2708735830902071,-0.0052342608753942034,-0.25385474581891115,-2.818858158532042
300413.SZ,2023-10-26,-0.2707119772018524,-0.271668036375559,-0.2699391272995606,-0.26676605119127084,-0.44417214269979005,-0.5327895825558692,0.17893391768102793
300413.SZ,2023-10-27,-0.2711980583311302,-0.27164227104863325,-0.2711351656888941,-0.2742700050127103,-0.5893186843341054,-0.6311267475963408,0.29527300217485836
300413.SZ,2023-10-30,-0.27378288729075706,-0.27239646043059246,-0.276926322129068,-0.2722522117538714,-0.6535091706296042,-0.5949811151055714,0.14906896543093978
300413.SZ,2023-10-31,-0.2719104971891547,-0.26951807077212125,-0.26732758116539407,-0.27139818631934276,-0.5486896752404572,-0.5914768723662815,0.03671612751641694
300413.SZ,2023-11-01,-0.26951437763984326,-0.2716134174590978,-0.2663031843339886,-0.26969621647188596,-0.4903919942690652,-0.5692511081477725,0.21732688835583736
300413.SZ,2023-11-02,-0.26000065743720213,-0.2690777190469248,-0.2585694000737649,-0.26514873796944677,-0.11311254259802743,-0.336093036818173,1.591544807663806
300413.SZ,2023-11-03,-0.2623172027438636,-0.26659421583882453,-0.26063203014484104,-0.27148366543665475,-0.5113924125290678,-0.556167887155965,-0.14394198516447898
300413.SZ,2023-11-06,-0.22818194983851994,-0.26112712188576104,-0.23024770786686324,-0.2580499006315347,0.1533813101834227,-0.2267507957162665,3.0380307881474162
300413.SZ,2023-11-07,-0.229157937938944,-0.2267386980643227,-0.22642976129563064,-0.22852817847972237,-0.22324603565363202,-0.43292953467635026,-0.18139482816855068
300413.SZ,2023-11-08,-0.21120709122066147,-0.2334924300204397,-0.20488829451026933,-0.2286298176393725,0.666966510815836,0.07852932814691295,3.4201244239843525
300413.SZ,2023-11-09,-0.21467864029223904,-0.2163996929173414,-0.2165013718830885,-0.2172369296809457,-0.10995147410767654,-0.357832103826005,-0.6514530439493906
300413.SZ,2023-11-10,-0.21679444709182905,-0.21625106973395286,-0.2141840024996754,-0.2212615231366298,-0.296613742809925,-0.4529510157341088,-0.3774162176349327
300413.SZ,2023-11-13,-0.2167313618355324,-0.21289236821061733,-0.21421475038505886,-0.21527770425756304,-0.34642815559186296,-0.5029694051391007,-0.08860707536628658
300413.SZ,2023-11-14,-0.2230743523090712,-0.22084935219566826,-0.2218512367751489,-0.22009371031693936,-0.4755735289765945,-0.5598902349606827,-1.060214019260976
300413.SZ,2023-11-15,-0.22859359073315053,-0.22387757164600555,-0.2290333967695785,-0.22874352382007082,-0.4855510934570558,-0.579618387431298,-1.004035385982832
300413.SZ,2023-11-16,-0.22636859195676723,-0.22868435894494077,-0.22685079154691756,-0.22958281907322278,-0.28643774723086934,-0.4611708986876416,0.1449673653694138
300413.SZ,2023-11-17,-0.23000251835297014,-0.2280329306774059,-0.2265873607575455,-0.22808273949450714,-0.381435078330503,-0.5124691640057495,-0.6083746650932258
300413.SZ,2023-11-20,-0.23576671197364749,-0.2317904251530937,-0.23291502649824472,-0.23073060004152096,-0.28192114307956506,-0.4659915122025215,-0.8925360242457652
300413.SZ,2023-11-21,-0.23081935651901386,-0.23526224685437067,-0.23139641044353043,-0.23321919291836407,-0.04069809464938297,-0.3559285465500506,0.684474085018844
300413.SZ,2023-11-22,-0.22055678194037578,-0.23286017365635886,-0.22329505450750825,-0.22717495082551417,0.2982406220023413,-0.1759530349860095,1.767292923777138
300413.SZ,2023-11-23,-0.2334515911622622,-0.22743130335579007,-0.2321965006849059,-0.23770245809649315,0.050921461746570355,-0.25935399599768216,-2.575379665413611
300413.SZ,2023-11-24,-0.23862093892546438,-0.23411064993440933,-0.23115179008917347,-0.23896365383513238,-0.0945058770798669,-0.35187198386585017,-1.0267472365274006
300413.SZ,2023-11-27,-0.24786092029186782,-0.24370206927031646,-0.24791274004450137,-0.24798257236536403,-0.26432159561397495,-0.4623438407631939,-1.2154977998552585
300413.SZ,2023-11-28,-0.2534324191441425,-0.24800955167058383,-0.2533477122243576,-0.25172589427768755,-0.2097565089278086,-0.390464711766918,-1.0042232161443443
300413.SZ,2023-11-29,-0.25312320234753166,-0.2518979946023773,-0.25455301901428634,-0.25226140786739887,-0.49057304587550193,-0.5508299119834956,0.14977057389682763
300413.SZ,2023-11-30,-0.2535997691143964,-0.2540326545942327,-0.252377886843986,-0.25115044956914584,-0.6224454086593434,-0.5990695456811612,-0.187423482964195
300413.SZ,2023-12-01,-0.23358740190477217,-0.2526055238884413,-0.2344291376910488,-0.2468553016588894,0.08922049565941792,-0.2576807144125828,2.735958499925641
300413.SZ,2023-12-04,-0.22669712988418012,-0.23597909515006424,-0.22817125320366916,-0.23292999852723154,-0.1977982694557411,-0.4287401642701607,0.7108502097437874
300413.SZ,2023-12-05,-0.2063798261354258,-0.22671342833013525,-0.18949761361594014,-0.2289218891907965,0.6756093520501213,0.019825558835686236,3.0388994849698867
300413.SZ,2023-12-06,-0.18731189558128078,-0.21436218104829227,-0.1881658354613668,-0.2170970466128814,1.054701981138475,0.18382558128096543,2.948093842576171
300413.SZ,2023-12-07,-0.16505221281526475,-0.18900811234279288,-0.16833324634058439,-0.1901468730017316,1.1237678284945514,0.18760579920824577,3.0576096015106957
300413.SZ,2023-12-08,-0.15950675572036999,-0.17110082805688126,-0.1538394298091385,-0.1679087946858128,0.5589687254127852,-0.11225136206354007,0.7873935337287372
300413.SZ,2023-12-11,-0.16462088035841668,-0.16093219111086937,-0.14772461359157713,-0.1553952856185467,0.3423588306592265,-0.2457300025562632,-0.4725524611535449
300413.SZ,2023-12-12,-0.16451498793161876,-0.16161109406606183,-0.16160299022168373,-0.16449043453596535,0.31273931399704435,-0.2404113546065732,-0.21414881686754214
300413.SZ,2023-12-13,-0.14574521049390457,-0.16515096986709416,-0.14753008306845722,-0.15597099058107167,0.6414967938764705,-0.07319278013032099,2.382796822741324
300413.SZ,2023-12-14,-0.17274683726428794,-0.15352060086974453,-0.15726974967449148,-0.17418347769852013,1.3488143216238266,0.3838715640645915,-3.297754369003901
300413.SZ,2023-12-15,-0.16755780558947286,-0.16672236984328254,-0.16557343437264652,-0.18129317615085497,0.8049355592683404,0.04502258749858303,0.7939830332012893
300413.SZ,2023-12-18,-0.17655819411933937,-0.17493490238562281,-0.17115051043280413,-0.17339677185983704,0.002239904070208388,-0.37311927255719624,-1.2810314339384399
300413.SZ,2023-12-19,-0.17571190643895837,-0.17609789207940732,-0.17350122580571115,-0.1774217191522225,0.08322850315991713,-0.3300315681441083,0.333009094159738
300413.SZ,2023-12-20,-0.1860828034514319,-0.17584927842417203,-0.17598139063007298,-0.1863724711149356,-0.11401595839010101,-0.41838967948365813,-1.534858933334401
300413.SZ,2023-12-21,-0.19322966202048855,-0.18984576869407518,-0.19315562222377605,-0.1902655021827411,-0.2936983210155916,-0.5049753756532267,-0.7625974260136392
300413.SZ,2023-12-22,-0.23257401488236681,-0.1948762401038987,-0.20212785500771624,-0.23094289915655197,0.9869454708161388,0.14582992375664305,-3.309409047755073
300413.SZ,2023-12-25,-0.23164054956809768,-0.23149401224630936,-0.2271384882233434,-0.2351054680474357,0.496955999078545,-0.06249287291412767,0.2527384153397471
300413.SZ,2023-12-26,-0.2411687117204615,-0.22670351531923555,-0.22706204146887657,-0.23781761953902963,0.13989532800900167,-0.24506634621105736,-1.601561890856571
300413.SZ,2023-12-27,-0.25230573032340936,-0.23874165418502313,-0.24156086498836535,-0.24790270564633943,-0.07204222441767219,-0.32793323803692215,-1.8996874573329403
300413.SZ,2023-12-28,-0.2603761089366979,-0.25385422506555005,-0.2602758153468344,-0.2535820029416717,-0.03158927633728709,-0.2995639432455759,-0.43440564412338933
300413.SZ,2023-12-29,-0.25583923745431486,-0.2619929093561955,-0.2524570293321557,-0.2592604739422165,0.31153805200710727,-0.10443371810329001,0.8602229577288837
