kdcode,dt,close,open,high,low,turnover,volume,OT
601689.SH,2022-06-08,0.08642901231086882,0.10470981891517285,0.09623054396678615,0.08439803581579162,-0.43821901438443167,-0.6911763747921705,-1.307317405154639
601689.SH,2022-06-09,0.07223447263555584,0.08192640504390998,0.08572171954289506,0.062438990663925484,-0.28755993102250965,-0.5917656094206567,-1.3669618430241468
601689.SH,2022-06-10,0.1357945652107674,0.06989019225868114,0.13025944553549693,0.07040179616045109,-0.015391962560631908,-0.5256689317114231,3.2877326143042835
601689.SH,2022-06-13,0.19505833789208293,0.13815164017358111,0.2006292139752618,0.14947139529186115,0.18528906123615071,-0.47916628923712845,2.442418663161004
601689.SH,2022-06-14,0.2413950141116602,0.192424507148173,0.2607334263903727,0.2031256045342424,-0.050190289097119055,-0.5726745274347832,1.5109075444602953
601689.SH,2022-06-15,0.23468087227994827,0.24043074593486155,0.23717128882890468,0.24191144698221084,-0.46772615322028344,-0.6412163276678653,-0.38976598938089263
601689.SH,2022-06-16,0.2121155025091485,0.23390770260564625,0.21635487774462947,0.2106741018236096,-0.17738317644320414,-0.5763554886890281,-0.4952379771628659
601689.SH,2022-06-17,0.20965119909022428,0.21159829516516857,0.2083150525785696,0.21099448204600163,-0.2179084565630582,-0.6166948067136255,0.42437877584808814
601689.SH,2022-06-20,0.22238728172697364,0.21726721899786539,0.2341518529309835,0.19872044505601805,-0.13674841214806593,-0.5919327224050327,0.8289940305019455
601689.SH,2022-06-21,0.22930922535650072,0.22090886610965746,0.236814792831347,0.22732773347496152,-0.23980943268892743,-0.5659424863110691,0.2489994375817682
601689.SH,2022-06-22,0.21214134436627194,0.22087712006850804,0.22956444597275036,0.21563353115691083,-0.2275706394701382,-0.5176676853648023,-0.7348745195320047
601689.SH,2022-06-23,0.2611350882765138,0.2279060936404383,0.2641602897507348,0.22339392818221362,0.09739198074520865,-0.43222969876750494,2.680732361115897
601689.SH,2022-06-24,0.23916827968269508,0.24437923084129815,0.24737712411643958,0.24762790018614197,-0.3391092609765448,-0.5736869629580932,-0.6964115011755853
601689.SH,2022-06-27,0.22278534317786966,0.23258343907016482,0.2191798929244568,0.21709871638238978,-0.20654483713630387,-0.5417401259217137,-0.6604574845397362
601689.SH,2022-06-28,0.2269761549646981,0.21659649295175665,0.22165130611090925,0.22280841841862578,-0.445310257840978,-0.6067034053046922,0.15142249607420605
601689.SH,2022-06-29,0.16026537606455402,0.23751213524282283,0.21862986729163394,0.16607096707488372,-0.054115568273337404,-0.5313615990396773,-2.801454138897154
601689.SH,2022-06-30,0.18813288155697533,0.17884597562960844,0.17383535930890684,0.1690193489173705,-0.21299223054769517,-0.5787763002425798,1.8812256189199084
601689.SH,2022-07-01,0.22692780823059067,0.18473221404198714,0.239191457589495,0.19144160785004635,-0.2246548885018663,-0.5935695528198752,1.838853459731216
601689.SH,2022-07-04,0.2434951680858936,0.23264419458215896,0.2518812154979456,0.23910761596949537,-0.30377728051420194,-0.6583991802380315,0.6697229145852498
601689.SH,2022-07-05,0.24251196708746436,0.24129611199948642,0.2515973798308953,0.23984016302387778,-0.4778255117924251,-0.7223976089083125,-0.0716790886603946
601689.SH,2022-07-06,0.25112507869965905,0.23376451923347552,0.2596347281895035,0.24671434916524218,-0.4282611187482059,-0.6927056930498117,0.6413967499198309
601689.SH,2022-07-07,0.2695739562163662,0.254759347488672,0.26236335345455375,0.252109628616461,-0.306538029102386,-0.6144133232385748,0.8895758959824847
601689.SH,2022-07-08,0.23389842447692744,0.2610273156168382,0.25116165707430316,0.23064166509017037,-0.3945977355998936,-0.6621226240550582,-1.972454066982763
601689.SH,2022-07-11,0.2715348595497823,0.22843348945345196,0.25604829586014627,0.24244385157364381,-0.31375304673809085,-0.6416043648522971,1.5933579487851093
601689.SH,2022-07-12,0.3153184740894531,0.29203830324625835,0.3410561340048397,0.3112194820107272,0.13332368234021955,-0.5196733453272636,1.5165031672648945
601689.SH,2022-07-13,0.30303945878731714,0.32051215369350083,0.30084649277777575,0.3061798799474846,-0.1605946251146719,-0.5924332102028284,-0.500700388705017
601689.SH,2022-07-14,0.36105672576231307,0.2866231619308356,0.3489515984329255,0.2963958482601549,0.10321368965091161,-0.5017358778520605,2.823438696371229
601689.SH,2022-07-15,0.4262986825491753,0.3590254096305101,0.4259887398710351,0.36950005725573554,0.3260597792680073,-0.5170467168195295,3.0669093931255333
601689.SH,2022-07-18,0.4764518461876115,0.4318937113476352,0.4644607418856123,0.4522324991248075,0.5429488042299854,-0.4763145089702188,1.5632155681905928
601689.SH,2022-07-19,0.49450082377926197,0.4546078267272757,0.5347317435994697,0.471472441646725,1.0225571582807849,-0.3797083230593556,0.21929981188302952
601689.SH,2022-07-20,0.48614883163656103,0.4749678558558865,0.502220677897357,0.4577151136278085,0.33584822240607054,-0.5583355238800569,-0.28876941767415415
601689.SH,2022-07-21,0.48122731483584447,0.49470729644465716,0.49739180902779606,0.4833902020077777,0.389021434179722,-0.5047484662631774,0.14192346342186876
601689.SH,2022-07-22,0.48684957399124273,0.48561066345420717,0.4841680154540994,0.47972541829877524,0.15249381857919536,-0.5733029725152429,0.24299667052911916
601689.SH,2022-07-25,0.46011407674317684,0.4967083791917804,0.4828392848363842,0.4527745126304234,0.34513451359164526,-0.5475625762559382,-1.3120918918253468
601689.SH,2022-07-26,0.450792180522948,0.4595764288846418,0.45354596030815936,0.4442286182676628,-0.06627559589269723,-0.6331629234848856,-0.48429221174197784
601689.SH,2022-07-27,0.4993373488035396,0.45995706390655555,0.49169899028011066,0.4529195316601869,0.2891171691626015,-0.5437467315005358,2.2795152155950436
601689.SH,2022-07-28,0.4954493691201276,0.5054888688488572,0.5060917723787343,0.49788659646449546,0.1279821046272061,-0.5847992976811832,-0.2642787672846809
601689.SH,2022-07-29,0.5871362602283919,0.4909338856211606,0.5625017173990253,0.5222656980587218,0.30873980364286036,-0.5813261352916044,3.07760563523127
601689.SH,2022-08-01,0.5091425172549972,0.5862068536048924,0.5535512463757534,0.47983215997981205,0.7237684684599855,-0.4232691482561744,-2.1241508029286953
601689.SH,2022-08-02,0.5151072529171657,0.4833718879528379,0.5185495978915797,0.49885383267900324,-0.05920413602024828,-0.6735302889272615,1.0214191987036754
601689.SH,2022-08-03,0.4574590973337608,0.5022686319001843,0.4940519648454316,0.4632546665525569,0.35773782739918314,-0.533959746735168,-1.9302410540823751
601689.SH,2022-08-04,0.43008027013485517,0.4500470646597702,0.44455429492633214,0.4294832301640465,0.17659607431029103,-0.5558298750592892,-1.3974196729145725
601689.SH,2022-08-05,0.41986658401351457,0.44424683493514405,0.4465535896472728,0.44334637759895107,-0.21264422206613914,-0.7139473735463586,-0.17265491267590918
601689.SH,2022-08-08,0.43520838090540614,0.42104227612508643,0.43353362633451653,0.3995911167222682,0.089305102928792,-0.6195867720253129,0.595221984025103
601689.SH,2022-08-09,0.4272069156997428,0.43854625291216076,0.4365690890064402,0.44067050096565313,-0.36755442188810533,-0.758702903383979,-0.3565342002174358
601689.SH,2022-08-10,0.40495993857081497,0.4224802594682681,0.4048171502639337,0.4139001328440071,0.05839882433022638,-0.6076021222663369,-1.4679217917048382
601689.SH,2022-08-11,0.38073534355033045,0.40840216356049397,0.39052712329951045,0.3843539142405452,-0.2368104098785295,-0.6661054816818309,-1.2254459553242507
601689.SH,2022-08-12,0.38367227658040853,0.38547233160723765,0.3898493221929494,0.3900862229795239,-0.5377301649586932,-0.7283289141719025,-0.11771476359013887
601689.SH,2022-08-15,0.4126173159009695,0.372789033714123,0.41465914445644575,0.3825399873875263,-0.17268837829922035,-0.6802116037947593,1.4890792959586698
601689.SH,2022-08-16,0.41583228825026597,0.4078796596415572,0.43298587577693337,0.4126083922769629,-0.10407936153418745,-0.661313858860313,0.2246518159084615
601689.SH,2022-08-17,0.40998148816370944,0.4188973064280985,0.4074691454980196,0.40877758397031727,-0.3071356144389856,-0.7003977719486459,-0.265088736542116
601689.SH,2022-08-18,0.4595886664593429,0.41369780512795895,0.44369797336395694,0.4270744846810868,-0.062956640434401,-0.615650307967535,2.631405932226159
601689.SH,2022-08-19,0.43471044512505846,0.45844280765821477,0.45027902782849427,0.4316839504856183,-0.22941460787989548,-0.6593008933169613,-1.3547293123795365
601689.SH,2022-08-22,0.43155669199218955,0.43386554940845173,0.4247536362493977,0.42545674088659996,-0.3304030055375251,-0.6999415293995374,-0.15077473759676774
601689.SH,2022-08-23,0.48450694889269735,0.434706529883235,0.4708599449640699,0.45098769673927874,-0.2503870572987602,-0.7098693060514765,2.5762220121826136
601689.SH,2022-08-24,0.4456452819497152,0.47108791783217696,0.46953216900032474,0.43510284436155705,-0.08137210245097624,-0.6531359727076854,-1.9407242248280423
601689.SH,2022-08-25,0.4249684284816833,0.4377437301480643,0.43092867383185374,0.4287163901580939,-0.4822898953230794,-0.7411544711451487,-1.1196834380545166
601689.SH,2022-08-26,0.4782669918613155,0.41925655397350337,0.5065781729942599,0.4367424333890687,0.3437655248957084,-0.536479867390144,2.8882246749014864
601689.SH,2022-08-29,0.4524962073310948,0.4783268081599807,0.47584102801542644,0.46227341032259023,-0.38007874949951026,-0.7482203240532788,-1.3644973306341723
601689.SH,2022-08-30,0.46256566435138075,0.44855494164637233,0.45592339782237734,0.4508073233034948,-0.43839862853754713,-0.751562098509005,0.5746062034454673
601689.SH,2022-08-31,0.4238913743900975,0.4531101741166223,0.4482655740044057,0.42335260230133565,-0.23671549934642785,-0.6843501069939242,-1.4081580913993672
601689.SH,2022-09-01,0.4044164146743617,0.4200666249384563,0.40638408468741627,0.3980485606889931,-0.1774718935924136,-0.7188061042826204,-1.0516356687175585
601689.SH,2022-09-02,0.45840565142283857,0.4054888887602451,0.440757733502743,0.3990247244740405,0.018841614944693795,-0.6761259146803531,2.6276397492499237
601689.SH,2022-09-05,0.4264405993706787,0.44313605035933884,0.4412591758673882,0.42823796364764233,-0.18567382506379412,-0.710529612138567,-1.235430028508719
601689.SH,2022-09-06,0.4871888463585395,0.43166020884285594,0.47395273883136724,0.43246250675679915,-0.29447805968002355,-0.7374000583447987,2.470839356408217
601689.SH,2022-09-07,0.5275333329153106,0.4931947284040897,0.5348680580510067,0.4971678230178951,0.08319281384826735,-0.5741076828455255,2.4170864676730477
601689.SH,2022-09-08,0.539847728237718,0.5294582931227118,0.5432165942025947,0.5187168742183932,0.07983642201434578,-0.6330982419342788,0.5263517440995781
601689.SH,2022-09-09,0.5310974683267083,0.5348889279474504,0.5267549082818341,0.5106268628806175,-0.525215504928874,-0.7468004477837696,-0.5866595318624575
601689.SH,2022-09-13,0.5096951489256669,0.5202069795558908,0.5134993326225282,0.510128411304258,-0.5457102433255491,-0.7592522826806368,-0.7981928147962492
601689.SH,2022-09-14,0.47008235599634934,0.5100778049484235,0.5026786571436849,0.4726578637836701,0.10649904264328852,-0.6272730977575427,-1.8636608779509545
601689.SH,2022-09-15,0.4278501985033032,0.46751510470159435,0.4576569717942615,0.40363435506031137,0.06954371235356646,-0.5989283219390331,-1.7156593269498688
601689.SH,2022-09-16,0.40219530050379426,0.41032252023140714,0.4074041520236342,0.3985745631098986,0.3210673609210052,-0.5507385802139378,-0.47376640626986244
601689.SH,2022-09-19,0.3790970711110811,0.39788572617327017,0.3988874508347551,0.38714755917965993,-0.06909709366487922,-0.6267302559579089,-0.9746861951559572
601689.SH,2022-09-20,0.4333694476243318,0.3921025009199207,0.43196376767991246,0.4085907860094474,0.06116601260287415,-0.6029903516279663,3.036477050387159
601689.SH,2022-09-21,0.4309224016677222,0.4249958694969114,0.43606736312843236,0.43061072417228313,-0.240022139501166,-0.6623266661778706,-0.9550617736231116
601689.SH,2022-09-22,0.42591803944910345,0.4282413334379481,0.4293676350036468,0.4180167761919726,-0.17557702714464757,-0.6391409702249067,-0.3430585953706608
601689.SH,2022-09-23,0.4185354920447553,0.42659540290068476,0.4207948875280728,0.4096880218593121,-0.2773129293907201,-0.6588252686624264,-0.8060053134987011
601689.SH,2022-09-26,0.4568227975941844,0.410679512980307,0.4645528379334617,0.41951786673271296,0.06684767492934152,-0.5757074344438285,2.3028739196098753
601689.SH,2022-09-27,0.4218802810277311,0.46293231870928286,0.44107700271704575,0.44472614269176136,-0.23644593465059321,-0.6919664043918715,-1.3967306061481943
601689.SH,2022-09-28,0.4197614460081368,0.41974137483184215,0.4136844764528716,0.4034827777072168,-0.2505936919876314,-0.6934520669809772,-0.12337181363397064
601689.SH,2022-09-29,0.45042060290244934,0.4195160385739042,0.43349080442348475,0.4264660449552345,-0.18930452276691942,-0.7010325477385347,1.9388466811408143
601689.SH,2022-09-30,0.41637693973585266,0.4536567420737316,0.444323832226861,0.4044430334548657,0.22354715839803668,-0.5686664259859826,-2.0635952174348637
601689.SH,2022-10-10,0.3847307844943972,0.36241963058829524,0.37610172523590973,0.362986875332603,-0.003075677139411251,-0.5753521243409863,-1.501737379840315
601689.SH,2022-10-11,0.4373503741904832,0.38798836279889926,0.43128857923416875,0.41337775095223755,-0.15270501007259915,-0.6331338966194867,2.02610370294209
601689.SH,2022-10-12,0.4431218605407344,0.44668073790377055,0.43694336208734097,0.4334012854739481,-0.04740988116153558,-0.5793862642220929,0.2567393847458144
601689.SH,2022-10-13,0.463683176529847,0.43719637487470936,0.4640305178939493,0.44529247508516223,-0.3000038790483888,-0.668370875128848,0.756329408344215
601689.SH,2022-10-14,0.44944563872774074,0.4729509326526935,0.44036124051488607,0.4564718065327283,-0.5247609614969888,-0.7593772243217103,-0.15585698223443528
601689.SH,2022-10-17,0.42955575130121726,0.467316032443179,0.46392300091244265,0.41814397683964166,-0.09037480535248105,-0.634586527861121,-1.1507723346001202
601689.SH,2022-10-18,0.43167465354701223,0.438178822377021,0.45089711485857864,0.4242085249028495,-0.14638512361875636,-0.6920918199701472,0.1408347436364563
601689.SH,2022-10-19,0.4279897104271281,0.4170339257619736,0.4436347599859254,0.4345197288519789,-0.25548866615405635,-0.6972473160046646,-0.3215020574889256
601689.SH,2022-10-20,0.3451517553592701,0.4296535790052389,0.3942107925494956,0.3441490059715347,1.0963171580384825,-0.25417986188890707,-3.0368359408753896
601689.SH,2022-10-21,0.3792525284201974,0.3183924612431125,0.3728369839717126,0.33226559024504143,0.5695888007634545,-0.48226154429984436,1.7154456990234133
601689.SH,2022-10-24,0.3956793960590889,0.3748308278321731,0.36792745729093,0.399551424839941,-0.44204979589260274,-0.7540292133915366,0.2792871976615771
601689.SH,2022-10-25,0.4356207035296167,0.3880843062204342,0.4204596560540182,0.39420892741845776,-0.04352470224967182,-0.6325103449228578,1.5217356642830302
601689.SH,2022-10-26,0.41907901473428505,0.4299248601919784,0.4059970963712637,0.4308740175625709,-0.40382255470032313,-0.7028619902365717,-0.3263573455910952
601689.SH,2022-10-27,0.41148583514590975,0.41619431497846743,0.4142679138805548,0.4189457128573765,-0.467869329943887,-0.748922164601871,-0.7919128556252882
601689.SH,2022-10-28,0.34936301748639925,0.42381899216010316,0.39913464603776744,0.35493702093561214,0.4001581802861047,-0.5103848633953088,-2.170010118398242
601689.SH,2022-10-31,0.35023614633388533,0.3673684622162593,0.356230542063202,0.36706069633679866,-0.2567174836057003,-0.6858703554281675,0.188288118153154
601689.SH,2022-11-01,0.370406085706372,0.34516018849921737,0.36669040494737504,0.35158386107130557,-0.3849088236615785,-0.6999983288121708,0.8783847362878747
601689.SH,2022-11-02,0.442682915070871,0.36973733157088107,0.4370518440028788,0.3770347710945864,-0.17553148453357084,-0.6477649487081362,2.991106151342928
601689.SH,2022-11-03,0.4492112897547684,0.44779111981251113,0.4637447522743006,0.44595565851394203,-0.02861701997954928,-0.6045786874035243,0.35197889237794233
601689.SH,2022-11-04,0.4680964428067085,0.44904891781036105,0.4814248758263738,0.4359284862653053,-0.2532992734322078,-0.6853004612489111,0.9438536525861145
601689.SH,2022-11-07,0.4552693354448564,0.47486399455761164,0.4637509644549249,0.46619988713028854,-0.4282038093703146,-0.6602334915541934,-0.8084275783600521
601689.SH,2022-11-08,0.4473368502854418,0.4542625334861888,0.4488753119657727,0.44635100358769897,-0.2818389076395528,-0.668612607815967,-0.9287126647278704
601689.SH,2022-11-09,0.42659246343753227,0.42603832706674816,0.4349284086131935,0.4270766851343562,-0.2635128800844222,-0.6558815631361328,-1.6824614717025976
601689.SH,2022-11-10,0.4232106862363666,0.42857404329029636,0.4223322396836386,0.41674032356899104,-0.18996628746806601,-0.5495683030554643,-0.63527521750798
601689.SH,2022-11-11,0.39870732792629027,0.4201955982637086,0.4216614107476182,0.4041882102101605,-0.5312862862334857,-0.6669941522741175,-0.9497149818477761
601689.SH,2022-11-14,0.3710693580093517,0.39169998129011796,0.3886535608005506,0.3799089391432697,-0.5048939320694459,-0.6908037469193071,-1.0800377149568394
601689.SH,2022-11-15,0.36626173889742175,0.37301924963646726,0.35735881921248575,0.3701508473577427,-0.13568506737094949,-0.6139208702687463,-0.019448088870288677
601689.SH,2022-11-16,0.3720947523741084,0.3675006369239571,0.36399504333533067,0.3655824899468022,-0.37382607182204136,-0.6633928599981813,0.2342888820013404
601689.SH,2022-11-17,0.31070333764808294,0.3767903469189439,0.3675772907552665,0.32435239141603417,0.2166929350722471,-0.5208002140595329,-2.6891572696624872
601689.SH,2022-11-18,0.3375094828226176,0.30547355724098807,0.3293995259463754,0.30815110633546594,-0.004973474231137137,-0.5929576205810924,1.46385152196103
601689.SH,2022-11-21,0.39453937786852894,0.34075795083689453,0.396043687711392,0.35837821513754914,-0.0311047688212488,-0.6127715049335276,3.051591714219052
601689.SH,2022-11-22,0.39249768037164723,0.39755687330572964,0.39363407342418366,0.3896498962860128,-0.32947902402320306,-0.5926505525640963,-0.5153524301055955
601689.SH,2022-11-23,0.39206477641290793,0.39517776239039054,0.3892953390322061,0.3947666966372379,-0.6693795239661012,-0.5965027278107251,-0.29635672456940076
601689.SH,2022-11-24,0.39651649050815013,0.40425474778344433,0.4156479294721132,0.3974929998182763,-0.39980933965150056,-0.6335253191249667,0.19172420577516675
601689.SH,2022-11-25,0.3493667114442199,0.399515676847156,0.3856995950956296,0.3583011145217412,-0.18094546827321983,-0.5414840994819617,-2.317253835142813
601689.SH,2022-11-28,0.3735913106409275,0.35412438100735705,0.3698529699177091,0.36377205627751713,-0.23322041114358344,-0.606097908200943,1.561813428955597
601689.SH,2022-11-29,0.29522148054102215,0.3655230164520227,0.33689381146436953,0.29357375103642896,0.32090414919868426,-0.48874043152760865,-2.7850280633680264
601689.SH,2022-11-30,0.34299922024206203,0.29142204785112674,0.33508289490915866,0.29930172622058726,0.16834727627363574,-0.4955448347518227,2.45855963698993
601689.SH,2022-12-01,0.34082326777523014,0.3318466602080275,0.34517954130553313,0.3483815784596824,-0.07234517799019019,-0.5564316485964688,0.417292463901721
601689.SH,2022-12-02,0.2994326115266339,0.33300298314216087,0.32889424847385235,0.3043993183058979,0.07486821880747047,-0.5397816148243506,-2.6565827516662703
601689.SH,2022-12-05,0.2840619215050716,0.2980314551793337,0.2969906270538782,0.28586461341381614,-0.44024418555944117,-0.6117431816454503,-1.051640581065304
601689.SH,2022-12-06,0.24002620244300882,0.2732878200417244,0.2509838109431548,0.21182435366246918,0.44365031239111286,-0.393622363591127,-1.696622717974167
601689.SH,2022-12-07,0.2516449816279855,0.24609937605021046,0.2609017607592526,0.24226000957064386,0.007713365547636841,-0.5277109404001572,0.942291701991048
601689.SH,2022-12-08,0.26779696493399713,0.25005409832210274,0.26383789367376315,0.25938064833226615,-0.13448362658878976,-0.5789905679257795,1.1097945258906186
601689.SH,2022-12-09,0.22930831820401992,0.2602654870222435,0.25179630883233384,0.24003878889459432,0.0684986802632369,-0.5516019323603565,-1.9536185381041868
601689.SH,2022-12-12,0.22792373559015278,0.23315577538053003,0.2149685510254334,0.21254736053854584,-0.16011118550772632,-0.6181255788737461,0.27364755674893826
601689.SH,2022-12-13,0.2006515984630829,0.22442146331395094,0.23010914364068694,0.20713264341038326,0.17706054283889067,-0.49203538101034294,-1.8890647018809377
601689.SH,2022-12-14,0.21575459414834258,0.20070717456150464,0.21525216407925335,0.2088004875146822,-0.24395392977816846,-0.5917780058969697,1.2659787912169198
601689.SH,2022-12-15,0.25202511249155113,0.2280589386881819,0.2420983785376033,0.20843753793663414,0.11615577946516956,-0.5165590225600071,2.7663685121910637
601689.SH,2022-12-16,0.21855603194816567,0.25427152098023176,0.24818083311914974,0.22621260867794893,-0.10628265207836074,-0.5914226956640342,-2.4219034765686582
601689.SH,2022-12-19,0.23276988866785886,0.216590197497659,0.24595054704049046,0.23088239784450845,-0.05989913929422768,-0.5748408490137147,1.3020226944668207
601689.SH,2022-12-20,0.24281317937606017,0.2340369064311224,0.23325193494968902,0.2369041614246875,-0.33505926288390675,-0.6628106051222348,0.3660609610631093
601689.SH,2022-12-21,0.2210646834945819,0.23954740514130932,0.2283720621197328,0.22462466348816595,0.04428975555478076,-0.5537726158499202,-1.5519536075634979
601689.SH,2022-12-22,0.2146192685920683,0.22123037783137156,0.2154061354355669,0.21431841432272783,-0.34098910583849246,-0.6621985770704412,-0.13944743257406778
601689.SH,2022-12-23,0.1854233542587796,0.21410629913442636,0.20109428307325083,0.1889981615354271,0.32349355192427914,-0.44408395082016616,-2.082170432081928
601689.SH,2022-12-26,0.24426339027820965,0.19068317693402792,0.23711968837446812,0.1887191989316877,0.43819507944875624,-0.4399016169744767,3.0567552874951796
601689.SH,2022-12-27,0.23142667990805313,0.23913056762768656,0.2323507473256052,0.23244931151453635,-0.22881407713591012,-0.625099782910362,-0.8321102562477526
601689.SH,2022-12-28,0.1799093598972873,0.2134416149877652,0.20729966801783065,0.1873778011387081,0.9127836375054101,-0.29291232077028834,-3.1082220786095474
601689.SH,2022-12-29,0.18542385364043762,0.19137247551592915,0.2008335303216852,0.1969156274004419,0.036422498801335225,-0.5614649954879826,0.6840633152507009
601689.SH,2022-12-30,0.18609644508872966,0.1949564043502785,0.19690705477406395,0.19293097191128114,0.03188017341654137,-0.5509262593386611,-0.23338346953564548
