kdcode,dt,close,open,high,low,turnover,volume,OT
002601.SZ,2023-09-11,-0.40671395454730663,-0.4032931382199609,-0.4054934532450069,-0.40251470384166294,-0.7533540661050196,-0.6989128061355523,-0.7340967976185314
002601.SZ,2023-09-12,-0.4071217836953,-0.40609175759257365,-0.4086951430457736,-0.4051681069087284,-0.7694605611582754,-0.6715617818826266,-0.04452817608630297
002601.SZ,2023-09-13,-0.4047437116595252,-0.40616757076213217,-0.404825040267967,-0.4044983839220448,-0.770457708390713,-0.6459543999711019,0.39295340917872446
002601.SZ,2023-09-14,-0.40260308939637995,-0.40578725836808194,-0.40592889742776594,-0.4016453048811341,-0.8480830163531896,-0.6422541329070013,0.17315452837119413
002601.SZ,2023-09-15,-0.4058723368097498,-0.4030512493302461,-0.4049355678520714,-0.4029297876230823,-0.8068137442170477,-0.6486068689872695,-0.2612516114402392
002601.SZ,2023-09-18,-0.4051340176730345,-0.4054240552100889,-0.4074864266684599,-0.4037347290360392,-0.7557527979348942,-0.6533567845743593,-0.028919941683903425
002601.SZ,2023-09-19,-0.39937660344792925,-0.40353190995001387,-0.40165709118396953,-0.4043333772379657,-0.5430835746098315,-0.43860227413327935,1.3071090686603275
002601.SZ,2023-09-20,-0.3961794139828938,-0.3992392277957164,-0.39693945648226797,-0.3978664538094154,-0.397783921498901,-0.33159544828703863,1.0205411515390757
002601.SZ,2023-09-21,-0.3943583914781043,-0.3952548144380794,-0.3924979620057983,-0.3935560492805693,-0.2792048256613475,-0.27593148512751453,1.1370371194013993
002601.SZ,2023-09-22,-0.402458857700928,-0.39577309727245646,-0.4002111247441868,-0.39813252287110135,-0.6606859833842273,-0.5987294281140685,-1.6303689478720025
002601.SZ,2023-09-25,-0.40257457032624605,-0.4017576881032393,-0.403712877139091,-0.4002963358698782,-0.8348962954265664,-0.6982711408524015,-0.17806920981840085
002601.SZ,2023-09-26,-0.40570043519879156,-0.4031079700545036,-0.4046001056862799,-0.40354409035643185,-0.6770624410210422,-0.5938927983965924,-1.009613188245735
002601.SZ,2023-09-27,-0.40051719669539004,-0.40470512415202264,-0.4045689888458027,-0.40310532205988764,-0.661123565023328,-0.6037086566603369,1.5398084760793675
002601.SZ,2023-09-28,-0.402454391338787,-0.4016668996569219,-0.4017781584999421,-0.3998327236709748,-0.7493445901526828,-0.6561450390919582,-0.310028214095856
002601.SZ,2023-10-09,-0.3953333649175243,-0.40196526683710826,-0.3959575987161436,-0.3992794477582202,-0.581130057152639,-0.5160546914646909,1.2285329904402045
002601.SZ,2023-10-10,-0.3980132424980616,-0.39561489612522066,-0.3963996670066754,-0.3967118743660736,-0.7606292613367706,-0.594423811715365,-0.4574482227702302
002601.SZ,2023-10-11,-0.39410697242034787,-0.397539958416361,-0.3971068444277115,-0.3945373119234602,-0.6458259675291244,-0.5790880043201069,0.8808873015826622
002601.SZ,2023-10-12,-0.3932173643571663,-0.39402946259296306,-0.3962997024914061,-0.3931648690729431,-0.6429020085198619,-0.5293822363143231,0.25596160008713503
002601.SZ,2023-10-13,-0.3870594648936033,-0.39336742061028757,-0.39049101378840867,-0.390325356991934,-0.39784053897980026,-0.3387767226691145,1.5160106898363537
002601.SZ,2023-10-16,-0.38017094642135985,-0.3851066913483307,-0.38261488232165064,-0.37975954233337694,0.08816067560880783,0.016586924189021638,1.0958883888410624
002601.SZ,2023-10-17,-0.3793255264909027,-0.38055264727526117,-0.37836978120503345,-0.37911970266326744,-0.3243422066438863,-0.3276526939617904,0.3633172897974106
002601.SZ,2023-10-18,-0.3810263978783932,-0.38022505919705707,-0.3795524573324297,-0.38116669697314076,-0.3023307142644754,-0.3170095149506103,-0.5010574037892744
002601.SZ,2023-10-19,-0.3829937091011377,-0.3824455939254412,-0.38403898697592737,-0.3816802223205881,-0.5365703190066429,-0.523818198947584,0.15609431482930985
002601.SZ,2023-10-20,-0.37995894758727367,-0.3815746265298749,-0.38067499250009507,-0.37854310843109507,-0.5339844428478755,-0.5192946964011365,0.5959181664720534
002601.SZ,2023-10-23,-0.3790126594788672,-0.37951691408312865,-0.38246121501255237,-0.37886421565861744,-0.4538115582208909,-0.43956666767177033,-0.07126799454114648
002601.SZ,2023-10-24,-0.3873477900608511,-0.38005942198644493,-0.38341365025941393,-0.3842911781410197,-0.32654989806700524,-0.3177658447947501,-1.5610584211421816
002601.SZ,2023-10-25,-0.3768474181666897,-0.3880728260090357,-0.3819696009493744,-0.3838408523475256,-0.4642544417503441,-0.40787917320020883,1.7142385184257702
002601.SZ,2023-10-26,-0.37467308791516685,-0.3759160140910992,-0.37359798554801105,-0.3720027670091872,-0.40810528637939647,-0.41122835726188234,0.08497867922604506
002601.SZ,2023-10-27,-0.3828418469278571,-0.37507597113206076,-0.38458967801494814,-0.3743994274263425,-0.7500388419520474,-0.6907842897307308,-0.5829116834248431
002601.SZ,2023-10-30,-0.39389815974177705,-0.3816642581195754,-0.38908702212557883,-0.3854559686276884,-0.6647182137072218,-0.5352818001649915,-1.0503318898278946
002601.SZ,2023-10-31,-0.3935021682202881,-0.39507938027390127,-0.395345138088702,-0.3907895952703376,-0.699652542868702,-0.6200681768849282,-0.30611884518358395
002601.SZ,2023-11-01,-0.3953192215665906,-0.3918956716740032,-0.39306151317417537,-0.39345585224314755,-0.5102538468852856,-0.4802816781613462,-0.9754480008595338
002601.SZ,2023-11-02,-0.3974663477203156,-0.3952003466932388,-0.3974641983596454,-0.3975389016589439,-0.5482833549361004,-0.4572058421412349,-0.8014673425114939
002601.SZ,2023-11-03,-0.39660789042109607,-0.39762684013987526,-0.39807269883430824,-0.3959498982492767,-0.7366736955356724,-0.6223015231218201,0.22878342942827118
002601.SZ,2023-11-06,-0.40287411356533187,-0.3974378775967435,-0.40439265102035765,-0.39795355132483895,-0.7985792504142405,-0.6349555574890127,-0.5525440926096845
002601.SZ,2023-11-07,-0.40096723220287545,-0.4024901737209601,-0.40414799282966973,-0.40199773626973706,-0.6748401125592801,-0.6026540135113272,0.5404346293864105
002601.SZ,2023-11-08,-0.4087830479176969,-0.3993579608407975,-0.4029955225323222,-0.40819759997471505,-0.43014505709475137,-0.34991463492813224,-2.2749157550433696
002601.SZ,2023-11-09,-0.40747160358539997,-0.41008024036422713,-0.4083262287993174,-0.4084051304797693,-0.5797338600628247,-0.5008662634133981,0.4423534455081952
002601.SZ,2023-11-10,-0.40598303996984175,-0.4067164158696702,-0.40721192147128016,-0.40461642463948777,-0.701932479427567,-0.6020850955426045,0.3341842745220058
002601.SZ,2023-11-13,-0.40599300072223693,-0.4072192874248447,-0.40880346238660364,-0.4068531512436117,-0.7531086690390946,-0.6403150605847877,0.028004178815842894
002601.SZ,2023-11-14,-0.4112397409318846,-0.40775643157116875,-0.4087858066697752,-0.4083984257962236,-0.6531950465308655,-0.5615547820667238,-1.289766329177384
002601.SZ,2023-11-15,-0.40495584306707283,-0.41234010997801707,-0.4088268436827862,-0.40829609869676586,-0.5804153788535272,-0.5172413340788609,2.248410414145524
002601.SZ,2023-11-16,-0.4038485496104616,-0.40437871203431774,-0.4066895678876915,-0.4082188949107648,-0.57878531189306,-0.4851048476558992,0.0558831418066345
002601.SZ,2023-11-17,-0.4080702456815788,-0.40458806329557956,-0.4074686367927855,-0.4050728923545577,-0.7818388096243675,-0.6485874619311487,-1.0386356262721237
002601.SZ,2023-11-20,-0.4080262547609178,-0.4081040306359213,-0.4083659930143603,-0.40667825364315874,-0.7603489698820051,-0.6544782245828552,-0.06601144964835705
002601.SZ,2023-11-21,-0.40468857592302276,-0.40803341866794607,-0.4069545009172578,-0.40676163337747717,-0.6742214695430016,-0.560971167423691,0.5788518708454639
002601.SZ,2023-11-22,-0.40714804266010174,-0.4050993709687644,-0.40472228862475396,-0.40648748634257126,-0.5073214690050726,-0.4308055152167682,-1.221617146432017
002601.SZ,2023-11-23,-0.40941901505399064,-0.4085438356447235,-0.4095972007360206,-0.40673717516378416,-0.6866362386228823,-0.5762011484361632,-0.37341541772050146
002601.SZ,2023-11-24,-0.40553154346995335,-0.4096306520947823,-0.4071831626801994,-0.40631632949834023,-0.6731505736034059,-0.5974486202457625,0.9446889439278955
002601.SZ,2023-11-27,-0.4000610376697302,-0.4047018185898622,-0.4024739999075597,-0.40324513010582325,-0.7207079717724801,-0.6102651327218589,1.2635548818819224
002601.SZ,2023-11-28,-0.3995328758792019,-0.4004875449915303,-0.4024087264723859,-0.400021736678801,-0.7027143740624344,-0.5910164430362834,0.05054252977672125
002601.SZ,2023-11-29,-0.39811829622121225,-0.39970832763340336,-0.4016275098038464,-0.3974387984550511,-0.8096190499732504,-0.6801110475353509,0.3977810297373248
002601.SZ,2023-11-30,-0.40597442927102206,-0.39618098697713994,-0.39991886818333616,-0.40259777891005777,-0.6235441830301567,-0.5073919711568302,-2.179326057525934
002601.SZ,2023-12-01,-0.40800044215456893,-0.405548111449598,-0.4070047447096401,-0.4068889288553574,-0.7247275977220227,-0.6315040712798152,-0.29624818312931933
002601.SZ,2023-12-04,-0.4075940222070932,-0.4079340396788171,-0.4099182019841501,-0.40713115303169223,-0.6832275043042725,-0.613444646198486,0.06418769880633854
002601.SZ,2023-12-05,-0.40714433586983945,-0.4068782134302709,-0.40870922639198154,-0.4062956266085796,-0.8561298700095665,-0.7333989352799226,0.18457759621115263
002601.SZ,2023-12-06,-0.40751685404347704,-0.4106227272125088,-0.41034637407783364,-0.408030753784331,-0.728856782570259,-0.6145841299628942,0.08693744194624424
002601.SZ,2023-12-07,-0.41340745007324486,-0.4074870088073819,-0.40924825047899227,-0.40990175568080933,-0.6698648966269848,-0.5595865853472003,-1.7742197435622356
002601.SZ,2023-12-08,-0.4116712816052618,-0.4121879157826601,-0.4098068754587147,-0.4103580895130849,-0.6106536300133297,-0.47258960363743513,0.0017771331127042266
002601.SZ,2023-12-11,-0.40542105870499445,-0.4104689832112816,-0.4055364461750671,-0.40912200893543843,-0.7806713040297915,-0.6146802589297437,1.2931776418191396
002601.SZ,2023-12-12,-0.40020512744560777,-0.40516650696194745,-0.4032236987808624,-0.40331374587470514,-0.7056723322596244,-0.5700313966488212,1.2412412130520822
002601.SZ,2023-12-13,-0.40463355673291584,-0.3996653064518485,-0.40157574221007164,-0.4035635438732158,-0.758151427838065,-0.6420696993093196,-1.1002636589810186
002601.SZ,2023-12-14,-0.4059056232073477,-0.4055917601431008,-0.4078377041116025,-0.4049601324919971,-0.8079890340424545,-0.7330262946042585,-0.10420480705326078
002601.SZ,2023-12-15,-0.40475809546855884,-0.40632548082976366,-0.407727540751439,-0.4041242759730298,-0.8259594062541794,-0.7322321102398506,0.2779417875162947
002601.SZ,2023-12-18,-0.4051438967809555,-0.4044182154861693,-0.40803548090059094,-0.4037400455109476,-0.8852056224668855,-0.7210153154934985,-0.36370664334451336
002601.SZ,2023-12-19,-0.4079416515402056,-0.40545938139596854,-0.4084889432077108,-0.4066409623506827,-0.760459085464547,-0.6512599762102486,-0.6117911404740591
002601.SZ,2023-12-20,-0.40835601604995037,-0.40815147845397665,-0.40762427788657385,-0.40825879598572434,-0.7495719458100515,-0.624258397089272,-0.2786917351915432
002601.SZ,2023-12-21,-0.4103747895619607,-0.4067289732456616,-0.41148285031955323,-0.40839182631429155,-0.7244523006689837,-0.645333482561548,-0.3559723737437017
002601.SZ,2023-12-22,-0.41081147200578044,-0.41029082893432095,-0.4123231689014344,-0.40922486481683845,-0.6615967139165392,-0.5321045244197623,0.028293274228667033
002601.SZ,2023-12-25,-0.4082860807559579,-0.41049434986821587,-0.41019295601564565,-0.40829735398657885,-0.7599715835162955,-0.6087961595014211,0.7712560895084754
002601.SZ,2023-12-26,-0.4060981299484126,-0.4081244409467585,-0.4089794419973877,-0.4057803386757042,-0.8643668842567681,-0.7100057257804847,0.5132391536485716
002601.SZ,2023-12-27,-0.40702553823888,-0.40615799867831015,-0.4081801865663696,-0.40553300120614494,-0.9341613248256828,-0.6810934444291344,-0.3725943122063257
002601.SZ,2023-12-28,-0.4037625273318999,-0.4077340139752393,-0.4057224482245203,-0.4060331409431003,-0.7447647697422357,-0.6311410843381436,0.34818822063003046
002601.SZ,2023-12-29,-0.4028487794113814,-0.40363760616045957,-0.4042093963013829,-0.40260964276118183,-0.7056323438363247,-0.5731466446294328,0.615859888728566
