kdcode,dt,close,open,high,low,turnover,volume,OT
600115.SH,2022-06-06,-0.6490451658007939,-0.6428745891192058,-0.647218595807511,-0.6445350355086081,-0.8200887558798241,-0.32356528176931804,-1.1102101906439257
600115.SH,2022-06-07,-0.6496414886651346,-0.6482839699470146,-0.6492535741148217,-0.6488678403687054,-0.8571853347679412,-0.3921026642362565,-0.21942495352461477
600115.SH,2022-06-08,-0.6472214834802726,-0.648305689394502,-0.6464432330178994,-0.6465624412465804,-0.7189418120387738,-0.14803057198844946,0.32675537812834554
600115.SH,2022-06-09,-0.6520054620022182,-0.6456745836169884,-0.6483199629782717,-0.6487933270417132,-0.9219632939076889,-0.4226114670179262,0.10622949279516046
600115.SH,2022-06-10,-0.6522699296337445,-0.6504181127765025,-0.6513397835733212,-0.6507437799035067,-0.8096755389056826,-0.17600905433456523,-1.279079518758899
600115.SH,2022-06-13,-0.6581712111222078,-0.6530488916368385,-0.6581777440640885,-0.6547305766981559,-0.7114646426132678,-0.0262200674271526,-0.5693210369357389
600115.SH,2022-06-14,-0.6596941165497389,-0.6582878373497018,-0.6606439554529847,-0.6561176388028441,-0.7849084287885137,-0.27713907017634004,0.01558105722933884
600115.SH,2022-06-15,-0.660601792714775,-0.6603241707450779,-0.6631246725332398,-0.659328895065491,-0.7900493512091178,-0.26479580822876064,-0.3074909534950916
600115.SH,2022-06-16,-0.6576763025213687,-0.6599264281048892,-0.6608767907173094,-0.6568248604467485,-0.8455788170479086,-0.32260373196183184,0.2736482287550707
600115.SH,2022-06-17,-0.6531974044610763,-0.6570542286161559,-0.6546420783274166,-0.65561561153692,-0.7636807975170133,-0.17806846461970954,-0.0366571261131812
600115.SH,2022-06-20,-0.6486425432340386,-0.6532575103918631,-0.6501675212900146,-0.65053125688495,-0.5465322651334089,0.9214804141716321,1.340608452270866
600115.SH,2022-06-21,-0.6482446988210853,-0.6484095492003441,-0.6492169813700976,-0.6475953177481529,-0.7628518252116905,-0.09564978949806632,-0.621888352034612
600115.SH,2022-06-22,-0.6449558377321766,-0.6475550358559665,-0.6486669292790027,-0.6443027860827162,-0.7566309556005834,-0.224331004567344,0.6512119025762129
600115.SH,2022-06-23,-0.6426817973632684,-0.6435802578001389,-0.6434651979406796,-0.6419300946654098,-0.7051147642098274,-0.10962102077297775,-0.20898653465644196
600115.SH,2022-06-24,-0.6405373521474664,-0.6416354456537553,-0.6419029660139859,-0.64126193099122,-0.6895820212547928,-0.005425198638088949,0.49356148761081664
600115.SH,2022-06-27,-0.6386355744900555,-0.6399430896225825,-0.6395882804394504,-0.6386931630639436,-0.6268610892137765,0.2775252304998799,1.3665216863783562
600115.SH,2022-06-28,-0.6382131171344604,-0.6390065222022414,-0.6385707658697177,-0.6383181199686431,-0.6051816755438646,0.3031271642753443,1.5621276446322336
600115.SH,2022-06-29,-0.6367926317588221,-0.6386853431372276,-0.6403851473349885,-0.6362392043476052,-0.6615289950676572,0.15571191331313375,0.21302480108302543
600115.SH,2022-06-30,-0.6340094691327174,-0.6353275272337608,-0.6348881776802181,-0.6345136947605744,-0.6136157037840405,0.31180960196255614,1.0998290537759527
600115.SH,2022-07-01,-0.6406529788348638,-0.635368124653785,-0.6384334550996145,-0.6393008092372112,-0.610185576814619,0.28913679848527435,-2.6041885057128416
600115.SH,2022-07-04,-0.6421800682888733,-0.6401936660881024,-0.6428629680640097,-0.6411450660005513,-0.6602251391730432,0.15824445179207405,-0.18674048749235014
600115.SH,2022-07-05,-0.6397072977410534,-0.6413887011326446,-0.6411191420313478,-0.6385008523085463,-0.765450722790362,-0.3544254882846233,-0.11966623952496684
600115.SH,2022-07-06,-0.6387663341675031,-0.6380428524117548,-0.6386128110187169,-0.6384226438069233,-0.7840313332216271,-0.3195319690136097,-0.016247218340482233
600115.SH,2022-07-07,-0.6389325210727939,-0.6382015970143168,-0.6395862696391382,-0.6390685479203645,-0.6910724057985504,-0.21225476404149063,0.08843223752719521
600115.SH,2022-07-08,-0.6383781657316455,-0.6381338011507593,-0.6383212269869842,-0.6386809596916722,-0.7396511583069265,-0.3918779929273897,-0.16124144322029194
600115.SH,2022-07-11,-0.6398399265379224,-0.6394624184840216,-0.641126824755998,-0.6386796265709214,-0.7597317084501418,-0.31465120985356526,-0.17119648103093524
600115.SH,2022-07-12,-0.643186168739548,-0.6399362772801762,-0.6424634643995905,-0.6428308379477593,-0.7410254842059193,-0.36506921981604995,0.1596199094054231
600115.SH,2022-07-13,-0.6417692052356824,-0.6410546246655466,-0.641720721155343,-0.6409450810191184,-0.716704574057412,-0.2672918524075556,0.5644704956517157
600115.SH,2022-07-14,-0.6383722260415987,-0.6418487999315364,-0.6404474313830345,-0.6397966147442415,-0.7298215062723522,-0.2369206221446302,0.5906525541950698
600115.SH,2022-07-15,-0.6341087514324134,-0.635950107100592,-0.6345895848856575,-0.6350466170290879,-0.7887161452306314,-0.38257897233807303,-0.615291475146186
600115.SH,2022-07-18,-0.6366871921574965,-0.6336672462128213,-0.6363905355110092,-0.6360698254075146,-0.7981279362141233,-0.3345050029856118,-0.18287094861609607
600115.SH,2022-07-19,-0.6415475164193876,-0.6370423762473836,-0.6399923668815753,-0.6394504259790842,-0.8625637327391401,-0.418009225517764,-0.15495599352423997
600115.SH,2022-07-20,-0.6409301339411507,-0.6403431965988715,-0.6413289045178013,-0.6398568075595898,-0.8890088362405015,-0.4300208083756648,0.3182887028311083
600115.SH,2022-07-21,-0.6382824967049385,-0.6411216647764707,-0.6392941665905059,-0.6383820434211457,-0.8600828221689822,-0.44743787702843973,0.030354253946977532
600115.SH,2022-07-22,-0.6363992476528675,-0.6378255042220246,-0.6378024836695729,-0.6353018630609201,-0.8385236126980564,-0.4125299007237523,0.41490350651624325
600115.SH,2022-07-25,-0.6353711885519584,-0.6366627351683453,-0.6383351104963539,-0.6354919863923678,-0.8822071897454214,-0.5079708539340739,-0.04085076396062965
600115.SH,2022-07-26,-0.6346594575109117,-0.6348942078657311,-0.6345216705361844,-0.6334617635674491,-0.7229634082751217,-0.1479634131520681,0.3627933300849489
600115.SH,2022-07-27,-0.637502267838238,-0.6352776610338616,-0.6368453154921424,-0.6355397096991711,-0.7801804798371687,-0.29580497406042805,0.02562566519920494
600115.SH,2022-07-28,-0.6391851380487888,-0.6376258594944977,-0.6378189657428508,-0.6402698309926493,-0.7064038838463477,0.001417298171824866,-1.0649238971742736
600115.SH,2022-07-29,-0.6409184988646014,-0.6402026594927971,-0.6412352669320239,-0.640774574562354,-0.839302329057665,-0.2747574324945249,0.1269592232479064
600115.SH,2022-08-01,-0.6389278202275087,-0.642043079898983,-0.6405640550235553,-0.6390110479207937,-0.8254478235578374,-0.5298785894583317,-0.5390296036202169
600115.SH,2022-08-02,-0.6316486829273493,-0.6390915144566737,-0.6346375331823938,-0.6340055566602493,-0.8790771272025296,-0.37636622562987293,0.8897268615343769
600115.SH,2022-08-03,-0.6314820602796107,-0.630704050537011,-0.6329368009226839,-0.631152532785963,-0.8203527830968735,-0.5361715584009944,-0.35393171223094366
600115.SH,2022-08-04,-0.6327940791600537,-0.6316779487816618,-0.632525216853153,-0.6325459448645602,-0.8051761570809688,-0.4745624028658777,-0.6915245586975938
600115.SH,2022-08-05,-0.6316270205831961,-0.6323461425259246,-0.6321350516616748,-0.6326523540184591,-0.8142998242458181,-0.43213958085381665,-0.47661888969961597
600115.SH,2022-08-08,-0.6322674037708841,-0.6306227041618142,-0.6321723806345045,-0.6305780950980236,-0.8252707106625307,-0.4033406793357647,-0.6463961726446033
600115.SH,2022-08-09,-0.63297165431317,-0.6326480839022827,-0.63434660973444,-0.6325710926692173,-0.7888959681984692,-0.4670330892922565,0.4952741693389519
600115.SH,2022-08-10,-0.6322839695354706,-0.6333167338772694,-0.633188229933499,-0.633954744464606,-0.8333329004717369,-0.5277296600892193,-0.05518721338190548
600115.SH,2022-08-11,-0.6369121773169819,-0.6327089822255503,-0.6368677533634175,-0.633550664005602,-0.8302638166450397,-0.48790114462186945,-0.33606977363384566
600115.SH,2022-08-12,-0.6355623426703684,-0.63680581895232,-0.6370607865103315,-0.6365205987025992,-0.8078906857512806,-0.2515410237923842,1.0586169000386656
600115.SH,2022-08-15,-0.6357544226880644,-0.6353583302919406,-0.6360779509954626,-0.6346701603715338,-0.7866410016172865,-0.4077326956034111,-0.6957121511110893
600115.SH,2022-08-16,-0.6338001785788514,-0.6356300567815639,-0.6336699254969115,-0.6345404154864814,-0.7808889283490612,-0.5424036138711531,0.4210560068822488
600115.SH,2022-08-17,-0.6320899825417509,-0.6330545010222526,-0.6336987627202711,-0.6324463475668471,-0.8002620485272409,-0.5025514457103784,0.18181429291841958
600115.SH,2022-08-18,-0.6314329851950246,-0.6324621937274851,-0.6324600677684922,-0.6324971162055216,-0.8378091684994643,-0.5511779810467153,-0.050549206682296136
600115.SH,2022-08-19,-0.6318820582479896,-0.631683703836259,-0.6327537409802861,-0.6311882014534201,-0.7717118322169875,-0.5403787037243293,0.1654426408113178
600115.SH,2022-08-22,-0.6330138126535495,-0.6318104710932583,-0.6331749909879242,-0.6307859269346343,-0.7616413073066473,-0.5403855269598768,0.12303571076024888
600115.SH,2022-08-23,-0.6330102076372758,-0.6325186616681732,-0.6335540288950092,-0.6321423015138192,-0.8438926484702216,-0.6171637189676653,-0.2877114295727605
600115.SH,2022-08-24,-0.6325259681767724,-0.6323492806324194,-0.6345135635556597,-0.6320821884314185,-0.7853294176347934,-0.5010332435588806,0.18190568347787958
600115.SH,2022-08-25,-0.6335607724752131,-0.6324747180837668,-0.6345645501300523,-0.6321991988823626,-0.82021269256535,-0.5170930653384544,-0.013182252771712349
600115.SH,2022-08-26,-0.6321965083738644,-0.6321460187012985,-0.6329175044968547,-0.6311009457567411,-0.7573462737956315,-0.2202322814312515,0.1488521937753049
600115.SH,2022-08-29,-0.6307876650793699,-0.6304176994143862,-0.6306937874460603,-0.6297237052325967,-0.8774185087536256,-0.48674072759549586,0.5896296512465089
600115.SH,2022-08-30,-0.6275052679741939,-0.6297045058544857,-0.6289928722232966,-0.6291848532654155,-0.7199102755756354,0.11045335753236875,1.182500545581462
600115.SH,2022-08-31,-0.6284367316052221,-0.6288209210437505,-0.6275840733503215,-0.6299477663622898,-0.7106498644107503,-0.16055496072761954,0.12604040981092843
600115.SH,2022-09-01,-0.6330124298156244,-0.62843951820525,-0.6310859895051057,-0.6309103445121775,-0.7507066321795486,0.12671928140281172,-1.8531788118775583
600115.SH,2022-09-02,-0.6340577381324839,-0.6326562749320048,-0.6334861387736656,-0.6333457822202534,-0.771469427810414,0.10822559413420879,0.8991815403570106
600115.SH,2022-09-05,-0.6293355822996799,-0.6344831054068781,-0.6313282640847535,-0.6342760205861648,-0.8615391765485828,-0.39157065869844015,0.22192177201645868
600115.SH,2022-09-06,-0.6315778394623168,-0.6297872357227148,-0.6304949637128376,-0.6290449520656423,-0.7143060904929005,0.02314286712463862,0.6164140991233055
600115.SH,2022-09-07,-0.6281218207204831,-0.6311556965583697,-0.6289902265345224,-0.6310872193033353,-0.8394265075931049,-0.4082454750132133,-0.11483373286755832
600115.SH,2022-09-08,-0.6259934256041048,-0.6286434832452606,-0.6271121731935465,-0.6263224342538992,-0.7926081035663944,-0.11129269309340152,1.3854928097666457
600115.SH,2022-09-09,-0.6282641394048633,-0.625082876464193,-0.6276993102429282,-0.6267281988211096,-0.8493123961483754,-0.4198245769025627,-0.5866595318624575
600115.SH,2022-09-13,-0.6239719473002733,-0.6266932870532411,-0.6258539220424862,-0.625444405883687,-0.7533312753452313,-0.02362648086403207,1.2678454009017914
600115.SH,2022-09-14,-0.6217899580786733,-0.6223589380100181,-0.6221627000008796,-0.6218894843045996,-0.805448254435753,-0.158442893338431,0.10771887140932095
600115.SH,2022-09-15,-0.6232339483543361,-0.6228426432809117,-0.6242569678751954,-0.6231158166919186,-0.8281125171188718,-0.48586485122592754,0.4248628318278659
600115.SH,2022-09-16,-0.6176737637998099,-0.6230096166994957,-0.6208396555052925,-0.6185056065021545,-0.8546440026514635,-0.33693737520597083,0.23666196400304576
600115.SH,2022-09-19,-0.6170561881139653,-0.6173815322777937,-0.6168826598197705,-0.6162505529530101,-0.8845736678346305,-0.3582710390355372,0.49920911627584064
600115.SH,2022-09-20,-0.6167481880330837,-0.6172402977742846,-0.6186175919906243,-0.6188729959467326,-0.7379527478224824,-0.2110667413494799,-0.2342249024041776
600115.SH,2022-09-21,-0.6215893589545166,-0.6160014040013484,-0.6181808452672988,-0.6176400468524454,-0.8416091304156642,-0.36886095033482713,-0.30857797103108775
600115.SH,2022-09-22,-0.6219324807282377,-0.6219174574614342,-0.6236567322603191,-0.6233938870319166,-0.7539631105657844,-0.05497758394966888,-0.48898781117125106
600115.SH,2022-09-23,-0.6255305000207835,-0.6223886423247926,-0.6225846956421061,-0.6232670846975811,-0.9362067276461896,-0.4328884212017209,-0.10297277514262168
600115.SH,2022-09-26,-0.6152929524612003,-0.6254268618317322,-0.6187477428383216,-0.622496856791991,-0.7653172451029406,-0.15518110136553676,1.06685362927268
600115.SH,2022-09-27,-0.6140420549587663,-0.6153678786073586,-0.6137295182468344,-0.6149784309978292,-0.7182174169968866,0.14857338705819031,1.4118747575029007
600115.SH,2022-09-28,-0.6105233252585929,-0.6137780331409922,-0.6133896175996291,-0.6110660941929662,-0.7391782846011555,-0.05823880749046505,0.8097372974044367
600115.SH,2022-09-29,-0.6122759539147035,-0.6108123308496601,-0.6132247622903891,-0.6129630258179304,-0.8051235281560486,-0.2000943619510326,-1.840681473922424
600115.SH,2022-09-30,-0.6147125332063644,-0.6098235357058324,-0.6130468945863093,-0.6141027489729073,-0.7860302082496422,-0.18819564820466084,-0.5156599594575333
600115.SH,2022-10-10,-0.6159865694418569,-0.6144401719993119,-0.6151749164011959,-0.6155731111256797,-0.8258069758500028,-0.29699270512542547,0.8641026261845787
600115.SH,2022-10-11,-0.6189793193238303,-0.6167579668337442,-0.6179685579977956,-0.6179918015169826,-0.7789620331812303,-0.18714965875851658,-0.7328898506766335
600115.SH,2022-10-12,-0.6220478727306713,-0.6191436927413695,-0.6204724322343715,-0.6210954990903754,-0.7863824183112315,-0.34473427789717187,-0.598886495062828
600115.SH,2022-10-13,-0.6251628400495568,-0.6226885760781438,-0.6238632279836823,-0.6228054604558397,-0.8394517349979945,-0.40533085997853896,-0.15111835466531998
600115.SH,2022-10-14,-0.6254077595019804,-0.6249727056665657,-0.6250508843869426,-0.6252017405313254,-0.7727887793745386,-0.3493151244117762,-0.5160469068661414
600115.SH,2022-10-17,-0.6285915793107076,-0.6261639227426445,-0.6271894448806913,-0.6287563825772639,-0.7819907425446838,-0.23939142473363278,0.7011586058526653
600115.SH,2022-10-18,-0.6268121422418328,-0.6266195777454016,-0.6257188897879623,-0.6265139737527348,-0.5879694628600395,0.6733867533098071,2.0027533744804797
600115.SH,2022-10-19,-0.6279010596979523,-0.6272206654961083,-0.624848801001234,-0.6291638849865636,-0.6837508753135196,0.07925134614216753,-1.0184397833829812
600115.SH,2022-10-20,-0.6252558571078354,-0.6294298255363178,-0.6236548655628575,-0.6303641848663145,-0.6832168407681822,0.31819335463100873,0.5633408468895543
600115.SH,2022-10-21,-0.6240749435971569,-0.6272725582877929,-0.6257613431722201,-0.6269579949233398,-0.7693638118683699,-0.025390979056183465,0.49212334351786147
600115.SH,2022-10-24,-0.6305810846631607,-0.6295727720626894,-0.6300090315023249,-0.6320123462995113,-0.7406912763047009,-0.13931992909502416,-0.5646509844343034
600115.SH,2022-10-25,-0.6331281086589552,-0.6324104587572988,-0.6318150116891793,-0.6323976881593303,-0.7958651339610129,-0.25818795256816485,0.30828555950039516
600115.SH,2022-10-26,-0.6318918065872907,-0.6317791353147086,-0.6299288679130629,-0.6307767327232406,-0.7098295401700552,0.18147980037012046,0.7582691563826102
600115.SH,2022-10-27,-0.6393910217474135,-0.6317017910600279,-0.6340505021574996,-0.6371309319300525,-0.7773915100553236,-0.32599920128921434,-0.4364971081753098
600115.SH,2022-10-28,-0.635611482719401,-0.6387594579723687,-0.6374358013711965,-0.6356411216340223,-0.8291667246939524,-0.3323914297930906,0.3022591637605105
600115.SH,2022-10-31,-0.6351523118984495,-0.6348901176711627,-0.6355257176684157,-0.6338603239980775,-0.8844856774157005,-0.23478396146360192,-0.5133183018882242
600115.SH,2022-11-01,-0.6316982200791368,-0.6349086041265505,-0.6300742585979394,-0.6358958614670234,-0.7071296708042516,0.03661497372874545,0.4571100393586895
600115.SH,2022-11-02,-0.6341513026373041,-0.6330508644732492,-0.6316508431317789,-0.6345065058299542,-0.47775971393103756,0.9721895930875906,0.27686650955975733
600115.SH,2022-11-03,-0.6341354768706324,-0.6349547059439093,-0.6348510414174514,-0.6348633755769969,-0.6738233068628597,0.26607919796693164,1.3604569159660747
600115.SH,2022-11-04,-0.6328147555108812,-0.6347779549404677,-0.631701451639366,-0.6345328368509481,-0.6256573911238891,0.2365522542933709,0.26939048776908936
600115.SH,2022-11-07,-0.6347965937340471,-0.635845094380815,-0.6362936239506689,-0.6356493331518669,-0.777185715558099,-0.1890961794078412,-1.0240655809404222
600115.SH,2022-11-08,-0.6350103746948277,-0.6354464904827847,-0.6350868399540329,-0.6357639972959838,-0.687449931216132,0.08627891337934766,0.47547933158316863
600115.SH,2022-11-09,-0.6387252561533897,-0.6357301503563645,-0.6370687638596976,-0.6382174767866324,-0.7774685041568916,-0.24324426409866381,-0.5646380525768225
600115.SH,2022-11-10,-0.6395278174073056,-0.6397351353844312,-0.6372728757173002,-0.6421830075318729,-0.7069077289563147,-0.04758184331327523,0.8384080169985767
600115.SH,2022-11-11,-0.6410241216252344,-0.6391682663555879,-0.6404617380159183,-0.6413098100126099,-0.6395286620728194,0.14950548136703823,-0.4708482934027642
600115.SH,2022-11-14,-0.6460267954610969,-0.6431762823791066,-0.6446166835911376,-0.6451772248867886,-0.7065005052669094,-0.032443189838560815,-1.7558079110712623
600115.SH,2022-11-15,-0.6491138396051628,-0.6455577045448615,-0.6470808942630404,-0.6465054297831327,-0.814714952658305,-0.1967640594510414,-0.6877800471830204
600115.SH,2022-11-16,-0.6479550522645707,-0.6491319611111311,-0.6486310988859193,-0.6480305039942748,-0.7523494326206885,-0.08737539957944052,0.4262627200177383
600115.SH,2022-11-17,-0.6487233436316078,-0.6480281016818806,-0.6485753165473125,-0.6482999144552427,-0.8353419834991492,-0.39135592975537153,0.13437394224691954
600115.SH,2022-11-18,-0.6470806117408028,-0.646548157265259,-0.6460168853715968,-0.6468679284257299,-0.8087529148210967,-0.24676300387588776,-0.1644738718718417
600115.SH,2022-11-21,-0.6510153688987658,-0.6475287801550628,-0.6499394495067746,-0.6491384075445462,-0.7961974563228611,-0.14979798057252636,-0.7171023853055285
600115.SH,2022-11-22,-0.6508345355903281,-0.6504566906928727,-0.6527071042322827,-0.6503685838184253,-0.8952287449446649,-0.3027363860220247,-0.12268249314095912
600115.SH,2022-11-23,-0.6500192834960109,-0.6513318745539827,-0.652289125923995,-0.6520131537307197,-0.8728703220487651,-0.353738458328836,0.6364048081064186
600115.SH,2022-11-24,-0.652275533908539,-0.6506460802557095,-0.651386326439275,-0.6518325016566767,-0.8131484185147954,-0.2664408816231357,-0.9194983374793857
600115.SH,2022-11-25,-0.6533189224145423,-0.6524426024229029,-0.6547103108740758,-0.6518317375895624,-0.9006869926917158,-0.45221780065411954,-0.10256341775063058
600115.SH,2022-11-28,-0.6503944907562381,-0.6532659181673135,-0.6517101009503274,-0.6534880837893138,-0.7451480905750075,-0.04075954178973097,1.3828858112927473
600115.SH,2022-11-29,-0.650251048390925,-0.6491995242279706,-0.6503478259539651,-0.6504633422259046,-0.580201111168072,0.19169791990378526,0.4925231807416889
600115.SH,2022-11-30,-0.647551110902146,-0.6509635016384552,-0.6506870127968826,-0.6498316829461381,-0.4686056240235023,0.4688029904045556,1.3209379043873133
600115.SH,2022-12-01,-0.6458272031955021,-0.6442948008396612,-0.6453680977197995,-0.6467971245104351,-0.623759419189763,0.19402593553078812,-1.2575881663215516
600115.SH,2022-12-02,-0.6458948533532329,-0.6453547221323812,-0.6453275045036808,-0.6459864294400564,-0.7539067498829541,-0.08053648622735265,-0.16817166719656593
600115.SH,2022-12-05,-0.6468109294223464,-0.6438902258248229,-0.6461268519808773,-0.6444735993640583,-0.5732644098658691,0.1674875995699665,0.826018560566783
600115.SH,2022-12-06,-0.6410638075885602,-0.6463556808067253,-0.6414827318817463,-0.6438662023817728,-0.624993205494708,0.11313343607443593,0.2963273583593428
600115.SH,2022-12-07,-0.6378398713174077,-0.6404837640066613,-0.6360363525652346,-0.6390387238270375,-0.35640441908497145,0.7922386547245315,2.4237388324019142
600115.SH,2022-12-08,-0.6385334975325474,-0.636914030295933,-0.6392784475094501,-0.6379127700409648,-0.4227895900008562,0.6807125724275515,-0.6402286926032851
600115.SH,2022-12-09,-0.6372581773022847,-0.6374625395259158,-0.6371731257200878,-0.6386276053818007,-0.7210468087763414,0.028323665482587128,-0.5771014467385777
600115.SH,2022-12-12,-0.6327233674601046,-0.6370905432741809,-0.6346826682377289,-0.6339957154400796,-0.5324822239757748,0.5488573272392349,1.0960653893928973
600115.SH,2022-12-13,-0.6311110566134763,-0.6326708572037525,-0.6296293392286946,-0.6320926552100535,-0.2529023195319374,1.118219285356904,0.9363534084084408
600115.SH,2022-12-14,-0.6284805153100058,-0.6309473147435926,-0.6294997022530914,-0.6298986560488739,-0.4605223414649679,0.5948850188676452,0.2884097537248966
600115.SH,2022-12-15,-0.6278293450330704,-0.6258626565096507,-0.6263265188140978,-0.6271955499831213,-0.42333721061041213,0.8126962252716577,-0.6653746791737426
600115.SH,2022-12-16,-0.6272382100335272,-0.627908592769535,-0.6291182272392353,-0.6287220929065657,-0.48613829311941653,0.5596860621876595,0.6439106652642971
600115.SH,2022-12-19,-0.6251626126033708,-0.6262597881150578,-0.6280996580672698,-0.6248453554473453,-0.5310966792705055,0.33950733851999004,0.542263411097174
600115.SH,2022-12-20,-0.6281422511062222,-0.6257043670025925,-0.6262248298268832,-0.628484556781257,-0.6202124911068995,0.09577443500622643,-0.2617365943263955
600115.SH,2022-12-21,-0.6249248062934671,-0.6272304780148928,-0.6272672550737309,-0.6252604207927459,-0.4201314310296125,0.7916128333753477,0.32339815415462847
600115.SH,2022-12-22,-0.622607766564802,-0.6244814613985225,-0.6254399093808477,-0.6221206905209063,-0.5248351406369269,0.5099754941822497,-0.03115678718373227
600115.SH,2022-12-23,-0.6206501152197224,-0.6234062037486041,-0.6224517835849697,-0.621776816855231,-0.5020887600542513,0.6288592016048985,0.23846062695667736
600115.SH,2022-12-26,-0.6247994925183654,-0.6202134743732759,-0.6229400769334927,-0.6214898418736695,-0.3696548795570988,0.9947439483517118,-0.6251183491425344
600115.SH,2022-12-27,-0.625716561528818,-0.6231805300653245,-0.6232765922734623,-0.6245369602823104,-0.41274367381796634,0.9215693172024211,-0.7487168579225241
600115.SH,2022-12-28,-0.6245657104929223,-0.6249281378015026,-0.625566462774217,-0.6255841010344321,-0.4101347092587574,0.8712220168200463,-0.9061683829702619
600115.SH,2022-12-29,-0.6252653965131956,-0.625658503725593,-0.6266725218980252,-0.6251857087514201,-0.6800351040830886,0.24772704924899652,-0.4311919617360947
600115.SH,2022-12-30,-0.6233571628917172,-0.6254491861618278,-0.6246986700707078,-0.623845923022212,-0.5264244668618774,0.5579253750978056,1.6181983663196609
