kdcode,dt,close,open,high,low,turnover,volume,OT
300308.SZ,2023-09-25,1.0732321677225256,1.1271952321122614,1.1191384921551577,1.0799677506095509,3.4646356244923457,0.27532684869163304,-1.9421074442456312
300308.SZ,2023-09-26,1.14914024934296,1.1128588697116621,1.1821684168313484,1.118977754909669,3.9056533150832453,0.6043726445042923,3.5984554679781153
300308.SZ,2023-09-27,1.182334216693361,1.1392359603785625,1.1891630589178372,1.1535743470173496,3.8063656212266626,-0.059008460899026775,1.2105885287358045
300308.SZ,2023-09-28,1.2172263896185862,1.2386437061125108,1.2343929208178823,1.2036245846013254,3.540770097999454,0.09787871483813593,1.362030087740387
300308.SZ,2023-10-09,1.1312250792405572,1.2152122904132647,1.2060692327419116,1.1113118345557742,3.9581922307491784,0.2838466785685016,-2.302659606054507
300308.SZ,2023-10-10,1.121968206341065,1.1177321946779744,1.1342938291419893,1.1075069704144354,3.6115623366057994,-0.15004249128180816,-0.42958397782802926
300308.SZ,2023-10-11,1.1179137510086825,1.1285621011692752,1.153463495949643,1.1049290624875234,3.3095974858774655,-0.20645362376053256,0.06091010449135898
300308.SZ,2023-10-12,1.0615003745879916,1.1266225449468685,1.1100867815521744,1.0643944442019457,2.4567804148821426,-0.2940006231647645,-2.2547682287005912
300308.SZ,2023-10-13,1.0165515187486456,1.059292136550888,1.0583983449926577,1.0100591734988804,3.500669560139286,-0.03907771086125767,-2.1374929629799495
300308.SZ,2023-10-16,0.9997957920013455,0.9989572201466328,1.008396000629988,1.0008900094143416,3.3190155799687124,-0.21488521140784228,-0.8974416936030338
300308.SZ,2023-10-17,1.00813835506006,1.015456052209055,1.0349497444389382,0.9876668777369032,3.468455747085252,-0.15200859616091245,0.2233303134037924
300308.SZ,2023-10-18,0.9745646393580302,0.9467567674698136,0.9527030839007203,0.9223018631454427,3.964178977534717,0.11971524972801215,-1.3735110732938622
300308.SZ,2023-10-19,0.959725020131291,0.9779808098135138,0.9681467066157206,0.9649742215460152,2.0501150021518404,-0.31985179825558313,-0.8013234074927964
300308.SZ,2023-10-20,0.9703677187238005,1.0097620192550958,0.9884820156341072,0.9790019959930909,3.0519020496131373,-0.16835085110273748,0.07778567391745624
300308.SZ,2023-10-23,1.02584520064185,1.0289567013068293,1.042494258727784,1.0031451409788466,3.5552054151604913,0.23383912351405883,2.096796077263792
300308.SZ,2023-10-24,1.0023272303212942,1.0583552380844485,1.084540852733447,1.0148134927476813,3.943017568478444,0.4795618319844927,-0.5891905968397165
300308.SZ,2023-10-25,0.875408409781583,0.9116550471947201,0.9651500154867563,0.8857350915986699,3.6546060395137765,0.3400668628877791,-3.235963853657161
300308.SZ,2023-10-26,0.9065126480496076,0.898228451909341,0.9047376557233637,0.8979736435480101,3.812085198597798,0.022333722055610076,1.063582774029585
300308.SZ,2023-10-27,0.8713540185199913,0.8988135538872155,0.8704361877202386,0.8861923684205278,2.293649701139621,-0.2766889087636879,-0.9588378694213002
300308.SZ,2023-10-30,0.8506140751881626,0.8708601664722323,0.8500523791335536,0.850382559709521,1.9755186567704226,-0.3222142877776188,-0.0573099592113562
300308.SZ,2023-10-31,0.8187081657119811,0.8547719085558549,0.8468323032025451,0.8087376981555786,2.654615190008622,-0.2023147571744149,-1.2938248216601267
300308.SZ,2023-11-01,0.77562121389057,0.7856148966871823,0.7958977184296926,0.7829757400426045,2.1081966978151168,-0.22993893670885795,-2.020983899456552
300308.SZ,2023-11-02,0.8022443692316705,0.7945715791187093,0.8290646850571789,0.8080843992169596,3.6805737363751394,-0.05465851580486261,1.2908226399413967
300308.SZ,2023-11-03,0.8239144515484543,0.8107931711894478,0.8545788462113998,0.8187237296551452,3.542947205828479,0.18966425658429953,1.5527108161666214
300308.SZ,2023-11-06,0.8435688612373358,0.8425316759245128,0.8383521484912243,0.8387714492178049,3.180275964868359,-0.19631731426180976,0.5992536754067085
300308.SZ,2023-11-07,0.9798073636209303,0.8393992272508592,1.0411394289263656,0.8483515196053235,3.555908860464075,0.506046479609004,3.510459794200705
300308.SZ,2023-11-08,0.9318503749922302,0.948747877711482,0.9398240441365503,0.9378727683743181,3.2997741651809096,0.018669408186548858,-2.0597139173742796
300308.SZ,2023-11-09,1.0116277946600147,0.9745657786639472,1.0205595394439286,0.9790229695727337,4.299917152465065,0.10865811503374928,3.1746045590528422
300308.SZ,2023-11-10,1.0305821539580393,1.0114967729826136,1.0740822932730296,1.019365091273377,4.1757654119168945,-0.021820894794867752,0.9222876537626707
300308.SZ,2023-11-13,1.0924572319529708,1.0983443285453656,1.1262476639421046,1.0912182562116033,3.760512924375571,0.16501111801900606,2.5511539836964454
300308.SZ,2023-11-14,1.092193122137517,1.0930025277566768,1.1127904113845812,1.0685353334007428,3.633594361031262,-0.11707924225437281,-0.0816452178361504
300308.SZ,2023-11-15,1.0627946732104978,1.1242759290936368,1.1063584184011532,1.0127884358599561,3.564823877441954,-0.0846446095923303,-1.5716437623034927
300308.SZ,2023-11-16,1.017720935767765,1.0315978975541502,1.049648571904891,1.0238209394759061,3.5804041169042913,-0.12243753665116486,-2.585753256826967
300308.SZ,2023-11-17,1.114512753558178,1.0255780208063585,1.1226428026096813,1.0399378011939338,4.022039559357627,0.1125872585780887,3.2940515541705904
300308.SZ,2023-11-20,1.0512655476501616,1.081806613925948,1.0866331074844746,1.0512991593851833,3.8490825508963113,0.08503138732474975,-2.5009151676367924
300308.SZ,2023-11-21,1.0744072141458034,1.0729851337439462,1.1100169565546596,1.0819397835729871,3.6707601605025193,-0.14385824098189492,1.1252075277500562
300308.SZ,2023-11-22,0.990015170800243,1.0549483921643632,1.0492726757069226,0.994358832183646,3.7891625635554784,0.32438572501388274,-3.0979101952774784
300308.SZ,2023-11-23,0.9995423720790848,0.9853570656660426,0.995041773275738,0.9856264439109638,3.1964340563837466,-0.16637501624824855,0.19179712580944752
300308.SZ,2023-11-24,0.9554182320789075,0.9871868949783054,0.9859346862145894,0.9554715600206779,2.8613883708727306,-0.21098298552003916,-2.3812361745750663
300308.SZ,2023-11-27,1.0296922337825691,0.9532343250645211,1.0279649636714845,0.9838032441140139,3.5671182396702124,-0.13151367021175175,2.7662188154797427
300308.SZ,2023-11-28,0.9668525621399382,1.0062737072048835,0.9948180382875011,0.9791476165874471,2.1701289004962736,-0.33306206818489786,-2.917661532627025
300308.SZ,2023-11-29,0.9771923109402259,0.9707350726085863,0.9718897107673985,0.9680572288960554,1.8782292362920916,-0.38981187745825,0.6542380548437234
300308.SZ,2023-11-30,0.9780508464907965,0.9665500738444239,0.9703569525192516,0.9735896792556339,1.9516840795774832,-0.4218735724745267,0.05844216675129527
300308.SZ,2023-12-01,1.0754057441178297,0.9782436219271613,1.0755605976266054,0.981831123092125,4.554739737890599,0.14965506327205266,3.171030454554242
300308.SZ,2023-12-04,1.147175757446911,1.0867650401873807,1.1446736328087355,1.1126048370523438,4.0387132800601835,0.08318125212090899,2.120105504475673
300308.SZ,2023-12-05,1.1558045814323612,1.1367154302256384,1.1623073318363146,1.155003590977396,3.9115865197599664,-0.15370557544306745,-0.016256685829499153
300308.SZ,2023-12-06,1.149142818593162,1.146950265704456,1.1388729133237132,1.138814442344566,2.131269218844608,-0.3855921214795971,-0.18302666657855093
300308.SZ,2023-12-07,1.2239870864214593,1.1876878446136472,1.2194547866519836,1.1735427128064404,3.976637157262763,0.021852248521273716,3.0355080643239294
300308.SZ,2023-12-08,1.4357675907769438,1.2860168902795728,1.45978950644386,1.2708486989024772,3.8648124870764344,0.37331755630777935,3.376967009047314
300308.SZ,2023-12-11,1.4620015114628315,1.448423350550769,1.4657132891360836,1.4321822194612936,3.827007988158438,0.005575220636705457,0.9611362647943754
300308.SZ,2023-12-12,1.3769276220379574,1.4716107523806576,1.4692020598156577,1.3464025389680867,3.7550733850168223,0.2302187367527711,-3.304426711961211
300308.SZ,2023-12-13,1.3859182456884,1.3653828137753323,1.3781852655919622,1.3902268328331293,3.5106552846072523,-0.27843297868486955,0.17322915433290467
300308.SZ,2023-12-14,1.391173192486796,1.4046034655158552,1.4150213855134313,1.3868423498476008,4.209450367981491,-0.09728747705044234,-0.08468640267659973
300308.SZ,2023-12-15,1.3457650548792297,1.3943282017353065,1.3799233641736062,1.3344875028770014,3.036032598031431,-0.3131006044647246,-1.7631680770759195
300308.SZ,2023-12-18,1.4224110450264256,1.3352194143735017,1.427312912058127,1.3506761610747016,4.081275200986954,-0.04090527284184328,2.756398725049582
300308.SZ,2023-12-19,1.4152688594329577,1.4398151519944722,1.4248621388367328,1.3871573353400195,3.9452986009103603,-0.20850722285051573,-0.20055569782152205
300308.SZ,2023-12-20,1.3692577982563827,1.4113925927576458,1.3993763012581142,1.3427303573480693,3.6901299444417237,-0.16050973466541066,-1.650821456967921
300308.SZ,2023-12-21,1.4300099301196951,1.3543244304084534,1.4769734117469822,1.3531609747410336,3.9571323088159143,-0.07820025177758483,2.668234960372236
300308.SZ,2023-12-22,1.3683533145132094,1.4045676834197163,1.413516514417409,1.3739765518837999,3.539902405459956,-0.2547577021165534,-2.3152096500835437
300308.SZ,2023-12-25,1.3743304180185554,1.3882222702985814,1.3929773508336551,1.3402341780362812,3.488320993666615,-0.31686456306057564,0.2808070887146372
300308.SZ,2023-12-26,1.3173857560322522,1.363220596630984,1.3689774385541782,1.3105107148111612,3.4628486975504638,-0.16194030824253566,-2.297329686334789
300308.SZ,2023-12-27,1.3144219324284703,1.3253294100153,1.323089935957944,1.332437123374589,2.388606002950679,-0.43065563605058677,-0.1573792291426565
300308.SZ,2023-12-28,1.2698059479550654,1.3111278944500073,1.276658393361913,1.3146231325198316,1.763848821115675,-0.4989721289830465,-0.2666776083551558
300308.SZ,2023-12-29,1.3419559205449798,1.2726428300892327,1.3688688511390674,1.296575492005525,3.561847060477007,-0.2930502202149893,2.3417912284577698
