kdcode,dt,close,open,high,low,turnover,volume,OT
601878.SH,2023-09-13,-0.5334057565658724,-0.5337103299138384,-0.5349975675224623,-0.5335980922970556,-0.6845749058966223,-0.34110841266749287,0.1722021152049196
601878.SH,2023-09-14,-0.532409746813594,-0.533708576897216,-0.5341872188598151,-0.5312766961096026,-0.7743529636633141,-0.4553160284257265,0.1653433591145858
601878.SH,2023-09-15,-0.5357812679640487,-0.5329860954208859,-0.5354531480568689,-0.534000333105943,-0.7065029804937941,-0.37360644864093756,-0.23923295234769132
601878.SH,2023-09-18,-0.5336566510519154,-0.5360136708889867,-0.5357427233233178,-0.5338284841465554,-0.7384969397273239,-0.438783587768221,0.10483669005139186
601878.SH,2023-09-19,-0.5325175577496865,-0.5334656809821059,-0.5336550292737474,-0.5325611597550318,-0.7801721627927506,-0.41503770587059796,0.14490231725532812
601878.SH,2023-09-20,-0.5325592550512362,-0.5323372245408762,-0.5339508797769029,-0.5312556111641294,-0.8488935773067052,-0.4774777260997975,0.06046669684869626
601878.SH,2023-09-21,-0.5349918589704022,-0.5331016048206826,-0.534723735906243,-0.5337072387297448,-0.7611630256691967,-0.42471558394779,0.18404262259288506
601878.SH,2023-09-22,-0.5324522533890194,-0.5355252251774941,-0.5328334983499408,-0.5342691726138133,-0.557394655660075,-0.2549287946593145,0.35152079630488003
601878.SH,2023-09-25,-0.5330383753986151,-0.5322607920332384,-0.5327312043175135,-0.5323405242411902,-0.6925974659859837,-0.3583561676237148,-0.7255800627821241
601878.SH,2023-09-26,-0.5314071345980403,-0.5330116742408726,-0.5328864831943447,-0.5308292294346175,-0.7056713689417909,-0.4500511501972922,0.569273741375042
601878.SH,2023-09-27,-0.5333558577836756,-0.5311429909760436,-0.5347855490262623,-0.530731474351082,-0.7126917671564843,-0.48537898490085224,-0.2171161330835197
601878.SH,2023-09-28,-0.5348844691117263,-0.5330401258419395,-0.5325283694186611,-0.5336697183938296,-0.664962452641653,-0.34653921026740536,-0.15084045772647017
601878.SH,2023-10-09,-0.5363466415923531,-0.5346931767160324,-0.53542719643075,-0.5347193202706987,-0.5767416606885765,-0.223266018192143,-0.9918452580176211
601878.SH,2023-10-10,-0.5357184653737808,-0.5364819904125506,-0.5366694781035508,-0.5343082617498228,-0.7549233465862484,-0.4292059380112923,0.5782999731488943
601878.SH,2023-10-11,-0.5365130831973398,-0.5345669558294505,-0.5381068414252561,-0.5342997251365159,-0.7109347110395616,-0.44460063248500425,-0.20304464208849185
601878.SH,2023-10-12,-0.5377910210660907,-0.5357474997064317,-0.5383488016535531,-0.5353282734892488,-0.718752033190005,-0.4317031588989432,0.06129603643970711
601878.SH,2023-10-13,-0.5394296778364698,-0.5380281573158342,-0.5404709749283692,-0.5378112355125447,-0.7296186961585578,-0.44577199694129543,-0.0030320452644698437
601878.SH,2023-10-16,-0.537799010980837,-0.5390664110161808,-0.5400119834178434,-0.5364101702473861,-0.7879772146609749,-0.44810117948910305,0.285702631953018
601878.SH,2023-10-17,-0.5374794690334183,-0.5361697084289023,-0.5369443641609031,-0.5368317517661725,-0.602837550029449,-0.18502398159214745,0.6863605794230708
601878.SH,2023-10-18,-0.5353582373805156,-0.5382096159109496,-0.5371260573181572,-0.5368300114956003,-0.6769152938019921,-0.4371007859716363,0.5841474998992365
601878.SH,2023-10-19,-0.5371338278389485,-0.5359870630071808,-0.5373089639804167,-0.5359218684758589,-0.586171510262697,-0.3277535820441064,0.7193509733287793
601878.SH,2023-10-20,-0.5365704503817471,-0.5372390073305069,-0.5382932153764136,-0.5358875314327276,-0.6694858881491085,-0.41764618687282057,0.590437152070358
601878.SH,2023-10-23,-0.5359191255161838,-0.5352674885679031,-0.5359987148649525,-0.5348005970839487,-0.5524560563596139,-0.19862941777309887,-0.4815716340163926
601878.SH,2023-10-24,-0.5307400514523868,-0.5363098584343939,-0.5328019194147872,-0.5320288647278053,-0.5471206989310157,-0.21345511725873198,1.220454518875522
601878.SH,2023-10-25,-0.5362463317145962,-0.5319718591616142,-0.5355179695104427,-0.5341532829839418,-0.6384923445189861,-0.2945816846402022,-0.32485485087821664
601878.SH,2023-10-26,-0.5344391158962881,-0.5362549851959424,-0.5360684804184114,-0.5319473985419781,-0.7261240538825751,-0.4919726402791352,-0.02947266615300943
601878.SH,2023-10-27,-0.5402638297345519,-0.5346823357146063,-0.5408364526332358,-0.5350398361266334,-0.7623975408667476,-0.4901063522599963,-0.4114050881117343
601878.SH,2023-10-30,-0.5411891149482475,-0.5402279026194163,-0.5425035524189589,-0.5380122365622785,-0.7832964291649456,-0.46659106266205885,-0.03968140551548707
601878.SH,2023-10-31,-0.5376680388054738,-0.5404963212076722,-0.5408690007959509,-0.5373978295162533,-0.7318928076205813,-0.4513327848670462,0.47933393110829603
601878.SH,2023-11-01,-0.5344145108941751,-0.5305404165294952,-0.5327001900813213,-0.532732687365062,-0.7115010455305038,-0.5322014051180037,0.18410619243345194
601878.SH,2023-11-02,-0.5344462092098821,-0.5342082040192798,-0.5363365333486511,-0.5342521406587614,-0.7707524292137545,-0.45942553657142327,-0.2579051860477736
601878.SH,2023-11-03,-0.5330549604819583,-0.5350181903847818,-0.5351929374635283,-0.5340522536224594,-0.7755007457502225,-0.48670103856783004,0.10959515906168633
601878.SH,2023-11-06,-0.5327955358762394,-0.5293347068284813,-0.5344070996056665,-0.5317336046047212,-0.3980753766843027,0.07058318353088719,0.5416642369280413
601878.SH,2023-11-07,-0.5317398169349857,-0.5326635604810134,-0.5328880055062327,-0.531648593336407,-0.3078971851704679,0.16851044552795025,0.6443757400454021
601878.SH,2023-11-08,-0.5320772286204821,-0.5329386458063173,-0.5322830389649267,-0.5318654500696492,-0.5807268534876925,-0.23150212300240494,-0.6471804653534122
601878.SH,2023-11-09,-0.5349774714397627,-0.5324047966464707,-0.5344782962734836,-0.5324756952711063,-0.6224709721642473,-0.37206404750472305,-0.6469255835252986
601878.SH,2023-11-10,-0.5333083339085768,-0.5343213465091571,-0.5347663986827448,-0.5318070066433552,-0.6028164117243502,-0.3553566063724163,0.6341541493678963
601878.SH,2023-11-13,-0.5347459230893048,-0.5336941512933832,-0.534863106248474,-0.5330083595396781,-0.7050573241250646,-0.43235342675508903,-0.3683247812594643
601878.SH,2023-11-14,-0.5344494063588775,-0.5348257339248899,-0.5341997520206577,-0.5335299464050381,-0.44217553976735685,-0.09210885473133242,0.8266811816296247
601878.SH,2023-11-15,-0.5355629321623784,-0.5349768339287214,-0.5362156401836156,-0.5340862903090379,-0.5944773813297808,-0.3076724689950889,-0.33701379144948157
601878.SH,2023-11-16,-0.5344502728351587,-0.5347822056210829,-0.535000551572862,-0.5335592707656777,-0.7138992765463904,-0.42624538919559973,0.3034649835551391
601878.SH,2023-11-17,-0.5355584240024504,-0.5345715664436049,-0.5358359939790849,-0.5343983703849707,-0.7201824003662122,-0.4455970622003412,0.13962601242837708
601878.SH,2023-11-20,-0.5332118684381533,-0.5355283177842776,-0.5350521622286205,-0.5348636699397612,-0.512232166770703,-0.11218908477517275,0.7527892578490618
601878.SH,2023-11-21,-0.5228437498235646,-0.5306063992680249,-0.5179316868604756,-0.529774648401708,2.9042237325081994,3.503872633165692,3.215640795319286
601878.SH,2023-11-22,-0.5210595613766386,-0.5232755606740567,-0.5218940439921418,-0.5226988363404294,1.3757515364440063,2.2957585687033544,0.26321848556775457
601878.SH,2023-11-23,-0.5251594932684905,-0.5209947502767305,-0.5242226775041406,-0.5248663688330558,0.3999300030882078,1.010003665937296,-1.2383467943586812
601878.SH,2023-11-24,-0.5276612541122624,-0.5257116096988537,-0.526856664995047,-0.5270238976894626,0.06371628730443502,0.579171126318945,-0.7831643205951059
601878.SH,2023-11-27,-0.5304927912491176,-0.5287799054414196,-0.5306596181557617,-0.5291923797414406,-0.3069492508898232,0.11584914711422475,-0.6654932550293506
601878.SH,2023-11-28,-0.5282361943882153,-0.5302902395399239,-0.5296215542348875,-0.528316560238452,-0.25129352194268895,0.13826746231866474,0.6615452185440681
601878.SH,2023-11-29,-0.5284710283982895,-0.5274434591830521,-0.5289746437449865,-0.5274860391551565,-0.5148001719313139,-0.2376398960103366,-0.1570012541086239
601878.SH,2023-11-30,-0.5264484295819916,-0.5277931992462386,-0.5271398341286441,-0.5257388812193945,-0.4125736000554019,-0.08711231884346514,0.5225221018349789
601878.SH,2023-12-01,-0.5260068010094109,-0.525157058132041,-0.5260466940408317,-0.5248180368235974,-0.5025565309765397,-0.20300833371929464,0.4904711047329382
601878.SH,2023-12-04,-0.5258936950200714,-0.5266349502919917,-0.5268314438897226,-0.5248494568101526,-0.444427429167357,-0.10012870269965021,0.3272619562697678
601878.SH,2023-12-05,-0.525109766056696,-0.5253502084809661,-0.5253688718049738,-0.5249178106229961,-0.4213958348842395,-0.055200431532097256,0.7587150429041144
601878.SH,2023-12-06,-0.5270885178290204,-0.525092484394873,-0.5270232109275363,-0.5240958743013601,-0.5493985106804985,-0.2543394810869374,-0.5266329920878421
601878.SH,2023-12-07,-0.5232497214242255,-0.5268601590459062,-0.5253872913756161,-0.5240306887316803,-0.5704150482040121,-0.24157403390592275,1.0744647016336042
601878.SH,2023-12-08,-0.5224846990717189,-0.5237162524329819,-0.5233686195952383,-0.5224885445066724,-0.6406783440037361,-0.33504734331317376,-0.7692950059960315
601878.SH,2023-12-11,-0.5045634311572293,-0.5063737370118835,-0.5052068964550764,-0.5104247525412197,2.673633314988865,3.2862961004648112,3.1798076922371443
601878.SH,2023-12-12,-0.5058655989406907,-0.503570897086424,-0.4971773274622382,-0.5042483093273364,3.7550733850168223,3.6799516538834127,-0.24557717727648035
601878.SH,2023-12-13,-0.5040777927345961,-0.5047233594094598,-0.5030138316403758,-0.5055024764082233,2.1862938705162707,3.2537116174905725,0.595631596948029
601878.SH,2023-12-14,-0.5077257661071615,-0.5043564833671644,-0.5067892672093125,-0.5068395825349711,1.32212451704095,2.3671852445529615,-1.127697973460574
601878.SH,2023-12-15,-0.5093060905337484,-0.5085338009009199,-0.508915327822668,-0.5095863232171125,0.9007293111707324,1.6364648936814785,-0.6930042148841631
601878.SH,2023-12-18,-0.5097317491941434,-0.5083529183073013,-0.5089481073175651,-0.5092029989016214,0.6932271035225375,1.1863262315162486,-0.6300207189238457
601878.SH,2023-12-19,-0.5120121937128066,-0.509851894640461,-0.5118314021285584,-0.5119785795336281,0.6769035275729721,1.3069899729705996,-0.7326574200717985
601878.SH,2023-12-20,-0.5141550151856088,-0.5127531966565645,-0.5125612966919285,-0.5136548002993491,0.19427658287915808,0.5871277192037075,-1.0258170040093788
601878.SH,2023-12-21,-0.5162260012589271,-0.5137374265926998,-0.5158195018415147,-0.5149544220540436,-0.028152074861234815,0.47887128941810997,-0.8075937204294847
601878.SH,2023-12-22,-0.5174896110679931,-0.5176221816587285,-0.5192776749109588,-0.5164994522912293,-0.18463923850411898,0.23526090710177744,0.03140720304406022
601878.SH,2023-12-25,-0.5210385474716134,-0.5186522258281191,-0.5219250828471628,-0.5182847038222419,-0.21415557178121483,0.2290658229620157,-1.1815503267196605
601878.SH,2023-12-26,-0.5240407358322992,-0.5214890193440604,-0.5236379889834318,-0.5222984764082315,-0.0930014173041559,0.4252413945916467,-1.0405320744702689
601878.SH,2023-12-27,-0.5223069637445248,-0.5244124007410287,-0.521129760340909,-0.5226023304694639,0.005035502878341361,0.405115464576447,0.47429946105849896
601878.SH,2023-12-28,-0.5213430250526803,-0.5229066796573372,-0.5221158455025692,-0.5208962011143894,-0.2971843022939695,0.1111457435419495,-0.23345391891874162
601878.SH,2023-12-29,-0.5249013111477316,-0.522371864200491,-0.5248929354769104,-0.522190119063892,-0.389100040400734,0.03833834413134289,-0.4423106191232364
