kdcode,dt,close,open,high,low,turnover,volume,OT
002001.SZ,2023-09-08,-0.4360592141842544,-0.43704805728062074,-0.4385891501711092,-0.4340210768029872,-0.7192176834764868,-0.6205503433408689,0.28034094314126573
002001.SZ,2023-09-11,-0.4360595974344902,-0.4367274761093566,-0.438714837991858,-0.43477009590195054,-0.7794135416376311,-0.699998562832793,-0.11894679284853688
002001.SZ,2023-09-12,-0.4369127071755491,-0.4357642052064277,-0.43925913134594186,-0.43402459109005276,-0.8581522395760615,-0.7312640522429322,-0.1879053612301197
002001.SZ,2023-09-13,-0.4343514492725267,-0.4353075017132825,-0.43755147526157623,-0.4335994803160886,-0.8255693985662745,-0.6660277384997133,0.5124619335787335
002001.SZ,2023-09-14,-0.43095732138271586,-0.43399746440285725,-0.43438044826425065,-0.4308972149063877,-0.7634827584649383,-0.5662243216265197,0.5942881057001055
002001.SZ,2023-09-15,-0.43254822404346543,-0.4320448031798456,-0.43391843777613337,-0.42988717642122964,-0.8069395882177665,-0.6273483203409005,0.20715500684049404
002001.SZ,2023-09-18,-0.43282624568835004,-0.43085106586957184,-0.43485839896099315,-0.43268513816718507,-0.7214854446079166,-0.5904804594006074,-0.3801508334283282
002001.SZ,2023-09-19,-0.43107378150871506,-0.43253766886240136,-0.43330777211748056,-0.43024840700252304,-0.8730665007578219,-0.6468905414943854,0.22611034981178324
002001.SZ,2023-09-20,-0.4292765479560313,-0.43199526725599807,-0.4313477760132792,-0.4288427986123744,-0.7692664331362218,-0.5377753957604714,0.6246761708676936
002001.SZ,2023-09-21,-0.4295012203047195,-0.42866623866077197,-0.4316856455385762,-0.429017605837953,-0.7800818016025332,-0.5948881111807737,0.6109076135151638
002001.SZ,2023-09-22,-0.43108195052453124,-0.43079845038294695,-0.4320467119267884,-0.4287869038159169,-0.7519953701912179,-0.6595304970058454,-0.48027108995906864
002001.SZ,2023-09-25,-0.4251951421370172,-0.4311988996680988,-0.42839232738565053,-0.42833138917380026,-0.49553666399510116,-0.38559564292085163,1.398401612559418
002001.SZ,2023-09-26,-0.4258048356169902,-0.42572603049269,-0.4270249102684002,-0.42476545917951325,-0.6493668235115088,-0.5447075422201574,-0.29852277975361974
002001.SZ,2023-09-27,-0.4283944411457961,-0.42544370989368757,-0.43040235499626023,-0.4248484554333868,-0.7203767377368447,-0.6371695192339404,-0.3449634548227329
002001.SZ,2023-09-28,-0.43279401423300207,-0.42747901028604557,-0.4287727311773984,-0.43109267232795545,-0.5859859963867431,-0.4625168008658982,-1.068351949250943
002001.SZ,2023-10-09,-0.4306810155490657,-0.4333697467256318,-0.431654209959002,-0.4323797821185253,-0.6207652211994256,-0.5051364711988791,0.2673890546998202
002001.SZ,2023-10-10,-0.4324669346862979,-0.4312512423515407,-0.4336782635479104,-0.43052304111953726,-0.775023495399455,-0.5786860923968581,-0.28436562566397217
002001.SZ,2023-10-11,-0.43079149663649824,-0.43304978304913255,-0.4329846844152542,-0.42971089451510475,-0.7313346949274644,-0.6251836568350174,0.48619186262919806
002001.SZ,2023-10-12,-0.43043271368302294,-0.4309237303098615,-0.42993758749478556,-0.4280114516754821,-0.654774429670394,-0.5058998012293825,0.23171726098498852
002001.SZ,2023-10-13,-0.4285525575348271,-0.4290517884248643,-0.4300440365204666,-0.42693324093163415,-0.74333369996302,-0.5884990231427681,0.7020870197485689
002001.SZ,2023-10-16,-0.4257662078801058,-0.42739361811381793,-0.4264576180143787,-0.4239792169559132,-0.6362722808549518,-0.4804898214183311,0.33882107501834013
002001.SZ,2023-10-17,-0.42762648606065584,-0.42656709903427203,-0.42861907727612003,-0.42529152029605416,-0.8927592700387851,-0.6764277457887208,-0.3243916905895389
002001.SZ,2023-10-18,-0.42893575452151605,-0.4270384101416435,-0.4285842610559558,-0.4291288469607657,-0.6698829626796562,-0.5780525148997429,-0.49948984510469074
002001.SZ,2023-10-19,-0.43245961830518054,-0.4293278782292062,-0.4337099340651362,-0.4306457446259833,-0.6780313791441783,-0.6105264312876374,-0.13382386430320511
002001.SZ,2023-10-20,-0.4361794857851182,-0.43130191018992364,-0.435563153409062,-0.4341614100530203,-0.6722332123292996,-0.5904899124048674,-0.749590171754303
002001.SZ,2023-10-23,-0.4298867799859079,-0.43474861451066077,-0.4348450087373428,-0.43005283672379396,-0.7470026340423563,-0.6358477007191614,0.98102264584342
002001.SZ,2023-10-24,-0.42595308191336134,-0.4307792264118031,-0.429275079656115,-0.42540664496544406,-0.7464277565809981,-0.6248718068076466,0.6020326009065565
002001.SZ,2023-10-25,-0.4288947869125567,-0.42776701986164795,-0.4327853247431111,-0.4268371976985371,-0.8642983882906232,-0.6661537693548518,-0.08872956503137937
002001.SZ,2023-10-26,-0.43355988251590294,-0.42907361459401266,-0.4310784007218252,-0.42866817663546564,-0.6653520266417782,-0.5651289712871035,-1.196166930551559
002001.SZ,2023-10-27,-0.435232210910627,-0.4326909056822766,-0.43552284710542566,-0.43120802837270483,-0.7167811292280435,-0.6024071372624077,0.35137205857551457
002001.SZ,2023-10-30,-0.4354825435454822,-0.4356173459554792,-0.4366175657968855,-0.43260304153726037,-0.8233403306459569,-0.6291468345720295,0.2750262810963376
002001.SZ,2023-10-31,-0.4309808785376873,-0.4348548324380001,-0.43572705626246655,-0.43064330604655987,-0.8246239958571809,-0.7042829547678129,0.5846381301262374
002001.SZ,2023-11-01,-0.42706024636478795,-0.42720873154427724,-0.4292236671877292,-0.4280441719495779,-0.7092274573688838,-0.6505080522667682,0.4995398039297704
002001.SZ,2023-11-02,-0.4251957684080652,-0.42718305412218244,-0.4296753326680341,-0.42470249544052435,-0.8675979123901028,-0.6834879138834059,0.3237253302094258
002001.SZ,2023-11-03,-0.42703902728604626,-0.4256798065160291,-0.4285906376181953,-0.42503151411327944,-0.8255223518381763,-0.6754036341931866,-0.4915183672684929
002001.SZ,2023-11-06,-0.4288805332814321,-0.4281146029324738,-0.43133647516261686,-0.4261897619670311,-0.80762886741452,-0.6181722378475016,0.03513611132011774
002001.SZ,2023-11-07,-0.42940345830998794,-0.42807677566818036,-0.42922063678919214,-0.426065386795547,-0.7546083140874869,-0.6542710400625023,-0.09261049455547757
002001.SZ,2023-11-08,-0.4276078815600754,-0.4292513366323141,-0.42955458598553165,-0.4264295778746636,-0.7563786938933884,-0.6481512376930713,0.45960100833198164
002001.SZ,2023-11-09,-0.42946125191857215,-0.4280891333724463,-0.4280950786823873,-0.4264236772336979,-0.6202840935613623,-0.5185560292331981,-0.3252152859866242
002001.SZ,2023-11-10,-0.428260682247144,-0.42778407555914255,-0.430958765632989,-0.4265637125667856,-0.6970266582279487,-0.5856492425536369,0.27316564688765493
002001.SZ,2023-11-13,-0.4302308672826596,-0.42909602063453783,-0.43046203207025385,-0.4294118542401572,-0.7594305393053609,-0.6304971178605523,-0.4941155747083025
002001.SZ,2023-11-14,-0.43014220006294346,-0.4307974146772562,-0.4316653777810849,-0.42853054284285674,-0.7445667209679606,-0.6266793573492608,0.394261845172352
002001.SZ,2023-11-15,-0.4302236197809359,-0.4324110301252891,-0.4344394059422122,-0.430007830399706,-0.7348362820369365,-0.6505829464554351,0.15801698138745354
002001.SZ,2023-11-16,-0.42668222837292524,-0.4288186852753497,-0.42872447922067985,-0.4262734642859877,-0.6726025015681831,-0.5450557682650552,0.8695861565317519
002001.SZ,2023-11-17,-0.427990273544215,-0.42735255382016685,-0.4287487869145784,-0.425926187592524,-0.8033567682085089,-0.6546158402703655,-0.05985029324667801
002001.SZ,2023-11-20,-0.42751106790902743,-0.4283878967534148,-0.4298497848326602,-0.4251158820145879,-0.757597041119905,-0.6359805744252699,0.033781759657158385
002001.SZ,2023-11-21,-0.42573227112866674,-0.4269436961798797,-0.4293878677541717,-0.42645068535727615,-0.7343622282353562,-0.5885055650423129,0.1400843230237426
002001.SZ,2023-11-22,-0.4214743379588073,-0.42467988333928935,-0.4244799893098707,-0.42068525308439103,-0.7294051889727245,-0.6001482300705427,0.9859891465628763
002001.SZ,2023-11-23,-0.4223372584746135,-0.42203093911304834,-0.42329676603811056,-0.4205721257736989,-0.6980771553571037,-0.5773288166822216,0.11564481009066867
002001.SZ,2023-11-24,-0.41544351998585094,-0.42221774388317557,-0.41935924576455885,-0.4187787627924089,-0.32390382543711616,-0.2787602707461796,1.8006091562419004
002001.SZ,2023-11-27,-0.4212941138338166,-0.41552980614057045,-0.41777187204417643,-0.4179027841582443,-0.5517018649424339,-0.4565704237618984,-1.1188128893638687
002001.SZ,2023-11-28,-0.41835018865431284,-0.42012756755043446,-0.419675841598044,-0.41984256616133125,-0.5869811841468843,-0.48299815998758244,0.7533334852501916
002001.SZ,2023-11-29,-0.41526057332943056,-0.4181846192622817,-0.418888947046214,-0.4147303983265333,-0.6309448849584559,-0.5337198774383243,0.850197966704787
002001.SZ,2023-11-30,-0.41025161271401506,-0.41511028752059237,-0.412640964777867,-0.4125139730930937,-0.42360209071461974,-0.3614730053720075,1.1519067753655416
002001.SZ,2023-12-01,-0.4110446122615983,-0.41036099007914495,-0.40999840319873815,-0.4087116353154538,-0.6669923079159582,-0.581093438270586,-0.041733879358159635
002001.SZ,2023-12-04,-0.4128558174702471,-0.4116994764203227,-0.41346102749644015,-0.41115258576946573,-0.7232898387913311,-0.6468751519934861,-0.39394153236535345
002001.SZ,2023-12-05,-0.4086328586482225,-0.4123377523726992,-0.41305005040734866,-0.4077877295521572,-0.7251717748704224,-0.6197457909839089,1.2525988527440626
002001.SZ,2023-12-06,-0.40566015118966425,-0.40707472495073893,-0.4094305433333305,-0.4070901936504815,-0.5710809555616881,-0.4844150662985796,0.9015659799509645
002001.SZ,2023-12-07,-0.40372643632705674,-0.40562761394385344,-0.406859314511182,-0.40272145856833735,-0.6170954956472311,-0.5209647607764775,0.17341575240186588
002001.SZ,2023-12-08,-0.3997853539892226,-0.4045668127782215,-0.4034575766651391,-0.40154516077613067,-0.3113692756985327,-0.2594729759704678,0.43471518259135705
002001.SZ,2023-12-11,-0.4019836406820155,-0.39977191451813754,-0.40211814553369496,-0.3995367771656892,-0.5868836672807748,-0.4769521033647571,-0.43173335132694385
002001.SZ,2023-12-12,-0.40020512744560777,-0.4028018913027641,-0.40070868768805307,-0.3994528609338941,-0.5517773934854651,-0.4616367184208943,0.40349381672096163
002001.SZ,2023-12-13,-0.39333728411447544,-0.39875492471044804,-0.3965308638725077,-0.3946345862789086,-0.4312458739641001,-0.37295086871510263,1.52368292533741
002001.SZ,2023-12-14,-0.3973116294947029,-0.3952730577167061,-0.3965393672569837,-0.39651708414589426,-0.5058305826502748,-0.4539015536731329,-1.0068238197609356
002001.SZ,2023-12-15,-0.39632680554394684,-0.39757540606957364,-0.39984515878755705,-0.39599727233235676,-0.6233481922840781,-0.5591937445395574,0.22909713408984397
002001.SZ,2023-12-18,-0.39025661688790714,-0.3959605995242327,-0.3941228945379566,-0.39384099573420567,-0.5456709307548221,-0.4728383649349684,1.1062288511140765
002001.SZ,2023-12-19,-0.394015394540617,-0.3909237149948367,-0.39415134079887243,-0.3913469344475327,-0.6620926652284829,-0.5804864704624039,-0.8612934888841801
002001.SZ,2023-12-20,-0.3889118756682618,-0.3936912768353065,-0.3923674772801216,-0.38817425795862714,-0.6630977344093627,-0.5714654609409094,0.9957593685209211
002001.SZ,2023-12-21,-0.3893546907852581,-0.3872381478145939,-0.3914323905964716,-0.388387295706107,-0.5193562543673276,-0.47910591726214485,0.06701470185628709
002001.SZ,2023-12-22,-0.3902310876557253,-0.3898020067855286,-0.39282625374344815,-0.3863192589504205,-0.6129911056261046,-0.5190670579856336,-0.09575145972121149
002001.SZ,2023-12-25,-0.39325241852720383,-0.3907948418124716,-0.394922898682005,-0.39072993005449375,-0.7195838305642647,-0.590816184494366,-0.5771074966032933
002001.SZ,2023-12-26,-0.3944940993695141,-0.39252036133319956,-0.3945534483406469,-0.39157549157157395,-0.7880371939445832,-0.6577553287109765,-0.3259778818281668
002001.SZ,2023-12-27,-0.3939426133048512,-0.3941996883573611,-0.3967730276255635,-0.393037916802014,-0.7228132556113491,-0.5463932729440882,-0.008415508685335287
002001.SZ,2023-12-28,-0.4008548179601341,-0.39388293556536585,-0.40157198599600075,-0.39134135417700516,-0.7885008083875209,-0.6722070606988297,-0.7673142415413092
002001.SZ,2023-12-29,-0.40594563469424405,-0.4012738307324038,-0.40438898490134645,-0.4018726290397476,-0.7114053441060889,-0.5775108607199192,-0.8199135687899042
