kdcode,dt,close,open,high,low,turnover,volume,OT
000708.SZ,2023-09-08,-0.460686056189186,-0.4571122818330341,-0.45891015399471613,-0.45838642733514023,-0.8044426111646773,-0.6932998472071091,-1.2663595187746055
000708.SZ,2023-09-11,-0.4636584975871578,-0.46078251400883335,-0.46426187943093683,-0.46130361377773105,-0.8143452572420739,-0.7185803727995581,-1.050381948861699
000708.SZ,2023-09-12,-0.46526433175996806,-0.46273137373127193,-0.46588410873067954,-0.46335667936332176,-0.8538806690654709,-0.7097461860435622,-0.4970632888632066
000708.SZ,2023-09-13,-0.4620020769241996,-0.4644579303618923,-0.46363310586670664,-0.4620063109773485,-0.8802777113805866,-0.6981901179836042,0.8429751161943551
000708.SZ,2023-09-14,-0.45603360747467764,-0.4626725555777055,-0.4584828936754972,-0.45978933531849725,-0.6702834066938216,-0.4705207528610027,1.5189458323675702
000708.SZ,2023-09-15,-0.4601762982978523,-0.4571162605059481,-0.45889662528928565,-0.4582968660462718,-0.9019623373093357,-0.6912671726902457,-0.5059813671971419
000708.SZ,2023-09-18,-0.4613075614890974,-0.4593809839505487,-0.46238702679661947,-0.4608917808578016,-0.8464876014996248,-0.6942346158761805,-0.7624096864719384
000708.SZ,2023-09-19,-0.4555715491908945,-0.4615380879292645,-0.45851656443388467,-0.4592425747206607,-0.7711148713173845,-0.5374230097251619,1.6404232023307521
000708.SZ,2023-09-20,-0.4509940995282173,-0.4547328536358226,-0.45147565761284175,-0.4543211080764695,-0.6592311131495129,-0.42907176570122774,1.9633507197549662
000708.SZ,2023-09-21,-0.45326189131408257,-0.45165201303089586,-0.45368254123504437,-0.4537101525297165,-0.7466095363973828,-0.5435038784352528,-0.09833662856168995
000708.SZ,2023-09-22,-0.4583992724003511,-0.4523846455096813,-0.4559344892283797,-0.455157471015391,-0.6457665801163054,-0.527345249290192,-1.4284774220106835
000708.SZ,2023-09-25,-0.4533926847788111,-0.4583572257922812,-0.4556959587323062,-0.4551670794716364,-0.766374534158724,-0.592871591365836,1.2607101397545941
000708.SZ,2023-09-26,-0.4550561766492998,-0.45390705212239685,-0.45478921850511267,-0.45369194197635987,-0.7727284329345069,-0.6433647186842558,-0.7339891468102259
000708.SZ,2023-09-27,-0.4569452667406909,-0.4551716326981002,-0.45625426753640097,-0.4538164511750204,-0.7984541594610728,-0.7021607794322614,-0.1693795227939289
000708.SZ,2023-09-28,-0.45649358411556296,-0.4570755847409691,-0.4559660965822847,-0.4548157025256006,-0.8807712086069863,-0.7536345949878724,0.4929313030259468
000708.SZ,2023-10-09,-0.4526053966157696,-0.4564582004447559,-0.45266946153648313,-0.45851261311290237,-0.7497253863685881,-0.607929153610639,0.6745924980481816
000708.SZ,2023-10-10,-0.4562814006351851,-0.4528243691058323,-0.45564321451949247,-0.4569715328285455,-0.7035371573340427,-0.4950080742182592,-0.7890161810118009
000708.SZ,2023-10-11,-0.4573047471846717,-0.45503965923770306,-0.45743169767339414,-0.4540143888101443,-0.8271650676094043,-0.7102496938985853,-0.12593218929181788
000708.SZ,2023-10-12,-0.4550804606785192,-0.4579113255705169,-0.45561820494169003,-0.4559271981597485,-0.7989905333818765,-0.6218931188302323,0.7745622568337778
000708.SZ,2023-10-13,-0.45951066092709153,-0.4548795211130911,-0.45773367422935507,-0.4582239633287009,-0.7980069937327711,-0.6225486564689726,-0.9426420068145311
000708.SZ,2023-10-16,-0.4533907346720669,-0.4596845461819711,-0.4581394527084438,-0.4557345243741155,-0.9197019791257837,-0.7201864268091964,1.2915855827690492
000708.SZ,2023-10-17,-0.45287220264445843,-0.45362737060841213,-0.4526726735874926,-0.45300337904639415,-0.910519891981239,-0.6746710951563126,0.4364555617598433
000708.SZ,2023-10-18,-0.45256603029409775,-0.4534180182902925,-0.45462076670140605,-0.4531208136945419,-0.863221883797538,-0.7624291299754501,-0.09931356112756101
000708.SZ,2023-10-19,-0.45876055796880855,-0.4537270381457364,-0.4569422746607556,-0.4583874259107478,-0.7682535761773975,-0.6914230406494736,-0.8290185039717537
000708.SZ,2023-10-20,-0.4526428881788613,-0.4582741694283971,-0.45516411923588207,-0.45688745844635914,-0.7715613577828596,-0.684828099005858,1.66438457800175
000708.SZ,2023-10-23,-0.44704704033578213,-0.4506954590580664,-0.44828501164940276,-0.44723658798706545,-0.832590296232174,-0.709676680729397,0.8695062833620606
000708.SZ,2023-10-24,-0.44273327805760043,-0.44770734827208214,-0.44635348689521565,-0.44691334912263825,-0.8324720051547909,-0.6969446189589409,0.70693601947327
000708.SZ,2023-10-25,-0.44009983030940264,-0.44566615042167623,-0.44190153212860805,-0.44305304080617897,-0.8371096599982153,-0.637515505590244,0.9021749626297285
000708.SZ,2023-10-26,-0.4366222878149503,-0.44017389236433135,-0.4390997141112079,-0.4362027817923465,-0.8119314978026198,-0.707097350144468,0.33769311634006716
000708.SZ,2023-10-27,-0.4466061933213397,-0.4374009894848353,-0.44642342063251117,-0.4370680245775121,-0.9006551504746673,-0.8048000197899284,-0.9770584204257806
000708.SZ,2023-10-30,-0.45554237145194765,-0.44609616232758836,-0.4497239745644386,-0.4501414135448186,-0.8088023722429565,-0.6039093903514143,-1.0921482936207223
000708.SZ,2023-10-31,-0.4601408716059694,-0.4543471664449248,-0.4557212621081783,-0.4584846020345032,-0.7746854351109537,-0.6313188647240883,-1.6700274337328112
000708.SZ,2023-11-01,-0.4547701945144188,-0.45470691548249237,-0.4539496448349705,-0.4569781837478273,-0.7242340838371556,-0.6470777948379227,0.9699369498542987
000708.SZ,2023-11-02,-0.4561588563003676,-0.456197989240389,-0.45827914415912047,-0.45527038031593564,-0.904933368239798,-0.7015213757460097,-0.6897509421156941
000708.SZ,2023-11-03,-0.45742795927705693,-0.4562664283699888,-0.4573835417564846,-0.4554230330688369,-0.8589770718381606,-0.6886733688164247,-0.4703232139368229
000708.SZ,2023-11-06,-0.4626698887003318,-0.45808671491521713,-0.4614829486516787,-0.45783552697536656,-0.9191686973761518,-0.6947393684797047,-0.5232775606132951
000708.SZ,2023-11-07,-0.46788601579626005,-0.46214413228473833,-0.4643934940324738,-0.4659178716173422,-0.6725667169146172,-0.5266066321976682,-1.6146509163846956
000708.SZ,2023-11-08,-0.47119330720053726,-0.4676856769356925,-0.4696437383677346,-0.47097752387548136,-0.6674249630418725,-0.5009110183507358,-1.4138291978830875
000708.SZ,2023-11-09,-0.4703722255616832,-0.47226188980770095,-0.4711509635972089,-0.4703546102718476,-0.7605036225351712,-0.625252171234259,0.544732960245854
000708.SZ,2023-11-10,-0.47075956905307437,-0.4687204224354343,-0.47115878039245324,-0.4708039150029134,-0.766396215797221,-0.6283289125188104,-0.2302418244054928
000708.SZ,2023-11-13,-0.4689083139216319,-0.47079854331551535,-0.471410265378405,-0.46914987721099516,-0.7899689003536268,-0.6308524598324816,0.7322628251603596
000708.SZ,2023-11-14,-0.47189945068882805,-0.4686258944036684,-0.4725096491723858,-0.47000964606824747,-0.8171682575987329,-0.6734363428060145,-0.7126924806014763
000708.SZ,2023-11-15,-0.4703447517252454,-0.4737435182251797,-0.4740377752248774,-0.47239740181973194,-0.7107746125517972,-0.5885717169549645,0.8577157066880692
000708.SZ,2023-11-16,-0.46577625413290075,-0.4691531865682418,-0.4678788216662207,-0.4682850584091025,-0.8066551506230694,-0.6371219437560475,1.4447921879430639
000708.SZ,2023-11-17,-0.4678303292694873,-0.4666256443435008,-0.46736196253879947,-0.46552992476714916,-0.8759388480195087,-0.6989955547670286,-0.34788960858420015
000708.SZ,2023-11-20,-0.46786015000334297,-0.4682621634801113,-0.46906623021527105,-0.467610225499215,-0.8384761999614135,-0.6844213941215488,-0.14072854230208465
000708.SZ,2023-11-21,-0.46436987544066877,-0.46768674863740944,-0.4666068627335969,-0.466874225705182,-0.7564895141835569,-0.569892524004419,0.7595582344547072
000708.SZ,2023-11-22,-0.4656762002828622,-0.4638409080803393,-0.4651980333305025,-0.4653819261604903,-0.8269033373822711,-0.6551827375697625,-1.0390521323101933
000708.SZ,2023-11-23,-0.4665036853045811,-0.46582023608812895,-0.46699664522958756,-0.4666886278067478,-0.7704091557806287,-0.6135930061155588,0.2447924868224961
000708.SZ,2023-11-24,-0.46057841304931296,-0.46644738586183526,-0.46354103295637766,-0.4643556616964315,-0.642394572913886,-0.5177692974947671,1.9073975689084184
000708.SZ,2023-11-27,-0.4600132527212681,-0.4599068042992104,-0.4606762490710095,-0.4600661593954552,-0.9174894658673752,-0.7346066224504474,0.329115228171858
000708.SZ,2023-11-28,-0.46006781603309654,-0.45869343002973706,-0.4612578739414656,-0.46092573999784875,-0.8395523471818271,-0.676231012532579,-0.22099226828966215
000708.SZ,2023-11-29,-0.45865196225960847,-0.46171049858031216,-0.4618664030374148,-0.4583196396692279,-0.8542515047377761,-0.6966513419741328,0.44414527017108485
000708.SZ,2023-11-30,-0.4594392223084346,-0.45886197273894946,-0.46052552279339265,-0.4577678774556757,-0.9479713971105291,-0.7087463416716286,-0.48653897200337315
000708.SZ,2023-12-01,-0.4626164352512712,-0.4590245406667857,-0.4607144999552221,-0.4595651455521446,-0.8257339813963089,-0.6933848500007163,-0.5945850215441668
000708.SZ,2023-12-04,-0.46184494578236995,-0.4619052996403965,-0.46199773701481417,-0.46050653300577676,-0.8730907506483792,-0.7688782686089563,0.2815562332964714
000708.SZ,2023-12-05,-0.4616614826281186,-0.46165558748596863,-0.46315039425137794,-0.4611304097850552,-0.880845936333796,-0.729374006598419,0.24205375556289677
000708.SZ,2023-12-06,-0.4689737185046802,-0.4621621284887446,-0.4663952156414271,-0.4661573700562305,-0.7674635239169827,-0.6067236014990758,-1.9460006442149052
000708.SZ,2023-12-07,-0.4644189455820054,-0.46828922084476116,-0.4667664780116556,-0.4663993566447339,-0.909426145243627,-0.7421407586607643,1.0391686230606088
000708.SZ,2023-12-08,-0.45903213164455614,-0.46460623400831136,-0.4598756316594823,-0.4630481528127472,-0.8819190652684078,-0.6617534994500514,0.6628239382057172
000708.SZ,2023-12-11,-0.46186708097706974,-0.4584213601115825,-0.4620283620377439,-0.4609950279246696,-0.9160019515812972,-0.6946650311890967,-0.7431996281090039
000708.SZ,2023-12-12,-0.4669476283727944,-0.4639181114170416,-0.46699719434852666,-0.468029531549252,-0.759268073077615,-0.564600441443729,-1.4043468101425143
000708.SZ,2023-12-13,-0.468707496503086,-0.4675797843603216,-0.4678798575037696,-0.4682984864319432,-0.8425581678031661,-0.6770947125427703,-0.5692106233903871
000708.SZ,2023-12-14,-0.4694264463008095,-0.4702679128513962,-0.47271202540586543,-0.4687520533292184,-0.8538309964509854,-0.7568686332952516,0.2284475487629396
000708.SZ,2023-12-15,-0.46883589889561056,-0.4698100657919937,-0.4689534843778711,-0.4678173045057465,-0.8574807798235701,-0.7378439466022501,0.1517289765444144
000708.SZ,2023-12-18,-0.46582369583869704,-0.467944308711382,-0.46832335513867285,-0.46637057198302645,-0.9141404550658825,-0.7208206621922489,0.4984501123043283
000708.SZ,2023-12-19,-0.46778691810600503,-0.46605612054873896,-0.46900479753072966,-0.46858177535844003,-0.8358264827007312,-0.6805151750116076,-0.465063003769437
000708.SZ,2023-12-20,-0.46363837595867285,-0.4676824383646056,-0.46623271924062837,-0.46430422114705294,-0.8850524738028428,-0.7098463039398113,1.0218385838050308
000708.SZ,2023-12-21,-0.46536486939744154,-0.4634816708243587,-0.46550770012896747,-0.4637889879984948,-0.8646957544022432,-0.7565487194319486,-0.44589965519651553
000708.SZ,2023-12-22,-0.46462256870087876,-0.4638625198738238,-0.4671002162500623,-0.4636256787495811,-0.9379789156730329,-0.7288574828769427,0.46003786211536796
000708.SZ,2023-12-25,-0.46541399722522336,-0.4642891603281326,-0.46699012048833355,-0.4636729294246731,-0.9594785059732398,-0.747179791534938,-0.08350606886837804
000708.SZ,2023-12-26,-0.46259644276698403,-0.4652767325434083,-0.4657466637894978,-0.4631755992721221,-0.9269115786032148,-0.729259771504838,0.8825579493376537
000708.SZ,2023-12-27,-0.46030527601369275,-0.46234307574181693,-0.4612889265530735,-0.46185699705861205,-0.9152425160801911,-0.6420110804357015,0.521220622582977
000708.SZ,2023-12-28,-0.4588272735597151,-0.459533252412163,-0.46058073159277896,-0.4573589934116663,-0.8700379308450318,-0.7112243496521631,0.043677513436697686
000708.SZ,2023-12-29,-0.4591386783763549,-0.4570952966103359,-0.4602410394900207,-0.45806992529911056,-0.9309949821423799,-0.7347398030212573,0.4967696244057152
