kdcode,dt,close,open,high,low,turnover,volume,OT
600332.SH,2023-09-12,-0.20075656148942328,-0.20220926351804508,-0.20346067893859504,-0.19839555048600233,-0.6991253460838105,-0.7165697683199267,0.34416110452630316
600332.SH,2023-09-13,-0.19932111423330756,-0.19968829114468467,-0.20217675980055266,-0.19797056702760313,-0.7963357678404583,-0.7471199377270893,0.01196780515128653
600332.SH,2023-09-14,-0.19445352510362515,-0.1977538155191642,-0.19901764240274938,-0.19249594704875245,-0.8437938943802471,-0.6920999157075942,0.30989654615810863
600332.SH,2023-09-15,-0.19167112156210453,-0.19411175718310777,-0.1972744404924382,-0.1887390462510189,-0.7976191633638083,-0.7166679758858183,0.5836754242724461
600332.SH,2023-09-18,-0.19089874710499039,-0.18917612026501754,-0.19649286852545209,-0.18700361129980392,-0.7416030860973197,-0.7413510422110143,0.24624206309785382
600332.SH,2023-09-19,-0.18691817742793285,-0.19070366579635623,-0.19244182746848315,-0.1849644134329905,-0.8067609559763637,-0.7099202470229484,0.4116951266897515
600332.SH,2023-09-20,-0.1855757784055475,-0.18649524040137017,-0.1889949902494406,-0.18355162318353663,-0.832282377084234,-0.6801206097360664,0.03567229483712319
600332.SH,2023-09-21,-0.1848168635274491,-0.18331808179705858,-0.18773511055894784,-0.18327602814526572,-0.7187734360384606,-0.6805602658277313,0.09800872579315761
600332.SH,2023-09-22,-0.1923022273810698,-0.18306313287378473,-0.19382339856297376,-0.18379582789822202,-0.7322562783610784,-0.725558478783654,-0.6859794506503645
600332.SH,2023-09-25,-0.1874123556489066,-0.19253482160710153,-0.19241094217526894,-0.18697685779947246,-0.7004943104164121,-0.7049047394508681,0.7248124275731973
600332.SH,2023-09-26,-0.18567942025006381,-0.18824736284118274,-0.19046001494155793,-0.18337894756444834,-0.6830404034191392,-0.6964899813100877,0.336699412877272
600332.SH,2023-09-27,-0.18199916592511356,-0.1831611390377249,-0.18765452215078815,-0.18228311178074222,-0.5184106680552746,-0.6313234703184682,0.6213282747130809
600332.SH,2023-09-28,-0.1812139647104316,-0.18067646441471102,-0.18435617307395563,-0.17732307465032873,-0.5997278405826464,-0.6623612558190407,0.14986521928737778
600332.SH,2023-10-09,-0.18423778476167926,-0.1802272757332208,-0.18761663737708933,-0.17931281874717062,-0.7161729532399735,-0.7135036990929216,-0.26673238118282433
600332.SH,2023-10-10,-0.18682821248623788,-0.18505410878157208,-0.18897243939043304,-0.18394944436403649,-0.721095345655906,-0.6498397925379171,-0.3190405217570788
600332.SH,2023-10-11,-0.18604105251367226,-0.1878543966758241,-0.19095925315966833,-0.18131242178925341,-0.6800519969856149,-0.7052543953988141,0.2497770316681849
600332.SH,2023-10-12,-0.18809077174743846,-0.1878708144562756,-0.19149793056688158,-0.1837904599777982,-0.7589668864579502,-0.6768373468396317,-0.37827749010625206
600332.SH,2023-10-13,-0.18105598095862638,-0.18710425382289472,-0.1849824524861124,-0.1794984524113503,-0.7119936514749425,-0.6593382301867794,0.8378558496775214
600332.SH,2023-10-16,-0.18157903278079499,-0.17949347242393413,-0.18200725137490847,-0.1797208253013086,-0.7364436667088111,-0.7087629310306532,-0.35147138551074153
600332.SH,2023-10-17,-0.18403943686018276,-0.18217370293071752,-0.18875594203124318,-0.18281275623057974,-0.7428236478596753,-0.6945735401744105,-0.3842103406569137
600332.SH,2023-10-18,-0.19780750973859948,-0.1851682367267585,-0.18867645903716468,-0.1939375234318506,-0.3238323338086135,-0.5066580367070342,-1.9463523404345824
600332.SH,2023-10-19,-0.2031648490229469,-0.19579306188527493,-0.20069816246166455,-0.1996428985432328,-0.47223384906900323,-0.5917771154743985,-0.4931642189373579
600332.SH,2023-10-20,-0.20086020157020365,-0.20061811407140065,-0.20682688255500986,-0.1969808256304758,-0.6608830149060463,-0.7164010248236449,0.15128812263632863
600332.SH,2023-10-23,-0.198313582422341,-0.2012796432154974,-0.20441969565294488,-0.19514730083758317,-0.7021019971386835,-0.7166893860994465,0.23389930261210556
600332.SH,2023-10-24,-0.2026336630150293,-0.1981075940343503,-0.20549512500769287,-0.19557652681102095,-0.6337993203687693,-0.6525945370428061,-0.4731433852971581
600332.SH,2023-10-25,-0.19864921775801417,-0.2051798121052576,-0.2094382437984345,-0.19708238692621918,-0.7935169272377622,-0.6875413130466332,0.2177747244541107
600332.SH,2023-10-26,-0.19415184472566718,-0.1974235555511323,-0.19899506665568753,-0.19105245790749303,-0.7425308124220448,-0.7394127464625609,0.32772265408710866
600332.SH,2023-10-27,-0.1947791140091544,-0.19229547468245126,-0.19606186091364394,-0.19076505909420688,-0.7321396244181338,-0.7634614426995885,0.221336985786855
600332.SH,2023-10-30,-0.20034647382447945,-0.19602542585420366,-0.2000123969931645,-0.19207679686217682,-0.7433019713394297,-0.6694158343970842,-0.03600318169863389
600332.SH,2023-10-31,-0.19298644409416377,-0.19555162476370178,-0.19303876461796493,-0.18805163145097745,-0.6642504332759543,-0.6971569385114799,0.7501075295750383
600332.SH,2023-11-01,-0.1896957848566301,-0.19270558528856765,-0.1958510836404791,-0.18850562578952562,-0.6505256215135719,-0.7076296472088097,0.40235078896941884
600332.SH,2023-11-02,-0.1894540765007633,-0.1922836991532283,-0.19429698027752884,-0.1879339073882055,-0.7197711436943682,-0.681800515438812,-0.1817499572847814
600332.SH,2023-11-03,-0.19653207155877803,-0.1910065871192688,-0.19739047284109848,-0.18932054733006046,-0.8073274412835729,-0.7491205853598789,-0.6886340754582037
600332.SH,2023-11-06,-0.20305217796918745,-0.19929893659564482,-0.2068378764982621,-0.19388898146628325,-0.8883665016853999,-0.7590471182389108,-0.34870689907273467
600332.SH,2023-11-07,-0.2065111231350759,-0.20238053808348375,-0.20875918708249872,-0.20144229052724685,-0.6926991910914249,-0.7115332886516926,-0.5715030609007274
600332.SH,2023-11-08,-0.20611929834434295,-0.2066738014531934,-0.20989943855804472,-0.2021418497469944,-0.7377774062696396,-0.7330311037634029,0.25241857192177475
600332.SH,2023-11-09,-0.20888291902613165,-0.20569629424264504,-0.20980006683798003,-0.2047097495567858,-0.71327743061568,-0.6735969425370768,-0.5462251491261698
600332.SH,2023-11-10,-0.20616972539034645,-0.20785826221538262,-0.20926501335189288,-0.20484426051384802,-0.7067646827411276,-0.6630019304390377,0.4174568858141542
600332.SH,2023-11-13,-0.2067611755908195,-0.2065686250171904,-0.21150742917460258,-0.20538658063600082,-0.7152802051893554,-0.6967639377418572,-0.19554446644104026
600332.SH,2023-11-14,-0.20726502285400372,-0.20606185557534348,-0.20998775545817355,-0.2027384370008763,-0.739577043996173,-0.7007808735392614,0.043808631460095046
600332.SH,2023-11-15,-0.20759401954527787,-0.20839915017649918,-0.21336255275558758,-0.20513632347639785,-0.7107916526662258,-0.7216595174934651,0.048317028356508335
600332.SH,2023-11-16,-0.20612964941731088,-0.20697892816444383,-0.2087143645266887,-0.2038897780392517,-0.7917387910655243,-0.7350392932788952,-0.009569987761487654
600332.SH,2023-11-17,-0.20332700278039642,-0.2047471159423318,-0.20668012354683596,-0.20267326210370784,-0.7358471607049485,-0.6938230207464081,0.7125159691845201
600332.SH,2023-11-20,-0.19955599727362075,-0.2035317056902609,-0.20478148959332826,-0.19684048313022745,-0.6697948643870493,-0.6999492006038032,0.570914830029742
600332.SH,2023-11-21,-0.1966664741360835,-0.20036418926416594,-0.20182515415850763,-0.19680315872563853,-0.6438127493223295,-0.6606160921723413,0.2920194109420188
600332.SH,2023-11-22,-0.19033179307847262,-0.19473882213852264,-0.19580607964125887,-0.19106705022286138,-0.7156579624932858,-0.7013334972357985,0.8999368311167815
600332.SH,2023-11-23,-0.18457175119233768,-0.1887215648298188,-0.18624226264624963,-0.18449110959682125,-0.4044087847576308,-0.5272233774196982,1.0926200738048741
600332.SH,2023-11-24,-0.17153809786251495,-0.1834126413422697,-0.17792491260611626,-0.17576131355806981,-0.3101762158208275,-0.5097107690900702,1.666525804328981
600332.SH,2023-11-27,-0.17416965595768594,-0.1666636004669174,-0.17107170413988645,-0.16926554134310318,-0.5046910933336121,-0.6284157978527255,-0.3015164535319546
600332.SH,2023-11-28,-0.17496777530830257,-0.17391310292562742,-0.1765266694204092,-0.1747850380136834,-0.5705817660500379,-0.6133185317113603,-0.04048017999239579
600332.SH,2023-11-29,-0.1781257399990762,-0.17568329163325444,-0.17899019680024889,-0.1757100542696914,-0.6425731017840887,-0.6495799229354241,-0.3429250579293373
600332.SH,2023-11-30,-0.17625403518693966,-0.17902976564847767,-0.17957922299750417,-0.17470560713992356,-0.6628722272449171,-0.641607011480586,0.19996065301636876
600332.SH,2023-12-01,-0.17700165167999213,-0.17756026822032128,-0.18124767512001347,-0.17084844227286763,-0.6701351522202491,-0.6905077330458407,-0.11891585667425819
600332.SH,2023-12-04,-0.17643791306026144,-0.1768079463549772,-0.18176023899266916,-0.17370526184365828,-0.6928938497321694,-0.7300598380453289,-0.1661804348321452
600332.SH,2023-12-05,-0.16823642993936017,-0.17466582374565165,-0.17538993556599686,-0.16755915563616908,-0.699677991411749,-0.7174313278340301,1.1119536500913654
600332.SH,2023-12-06,-0.1750576567461164,-0.16861162556757578,-0.17864119571853396,-0.16969281586686633,-0.6592431027341739,-0.6675986781536793,-0.8071137352735868
600332.SH,2023-12-07,-0.1790152134107284,-0.17617828778444677,-0.17991039756920352,-0.1744635924665954,-0.6702882889639925,-0.6943125440230408,-0.7575044835210265
600332.SH,2023-12-08,-0.18090142542924045,-0.1809524977943263,-0.18431606401830136,-0.17503414132420128,-0.7827480379665471,-0.6755980081590935,-0.01463634722833866
600332.SH,2023-12-11,-0.1818079704733114,-0.18011314187098973,-0.18370672560602094,-0.17418985771609427,-0.7753576656309085,-0.6927928098408084,-0.007124804282305054
600332.SH,2023-12-12,-0.18124607808230314,-0.18143748690075306,-0.18369915910850826,-0.17644079268609472,-0.6741807498093896,-0.6407301667257833,-0.14140409262814926
600332.SH,2023-12-13,-0.17222663646828126,-0.18080953581918177,-0.1787002242255489,-0.1712246264713465,-0.647882917480955,-0.6785142639965892,1.128903897445006
600332.SH,2023-12-14,-0.17125222966208886,-0.1756321060691618,-0.17713295478986973,-0.1700557651737587,-0.6366102422609944,-0.6911381425646567,0.17837065584563347
600332.SH,2023-12-15,-0.17598909551408498,-0.17212135214212326,-0.17877184138193725,-0.1724101721715147,-0.7131802091684741,-0.7241130938398956,-0.7227207833659175
600332.SH,2023-12-18,-0.17203547617714743,-0.1743710613214937,-0.17486053346283995,-0.1692087123389077,-0.7528065535901584,-0.7117988038761177,0.4275537268356595
600332.SH,2023-12-19,-0.17891118169562056,-0.17118974498292125,-0.17797008889418028,-0.17550996566432872,-0.5782744967799582,-0.650036691944543,-1.0230302897005283
600332.SH,2023-12-20,-0.17407318733333016,-0.17922958529606892,-0.18044679568562003,-0.17298277909687076,-0.7452124089710241,-0.7034797359170534,0.5423444865031959
600332.SH,2023-12-21,-0.17652619067114453,-0.17360341416818542,-0.18071691109927177,-0.1739156454356672,-0.7250418564610908,-0.7438440064412944,-0.0640839237593532
600332.SH,2023-12-22,-0.17781886385928428,-0.17683103894532928,-0.18300230966226305,-0.17329712439273345,-0.870162564347163,-0.7715510416081145,-0.30570335464373516
600332.SH,2023-12-25,-0.18390867199180355,-0.17656269170625344,-0.18468028002736692,-0.1806846439099982,-0.6429597728495066,-0.664556708144639,-0.76642050450083
600332.SH,2023-12-26,-0.18409970887341962,-0.18440329949934678,-0.18753107183806725,-0.18099823112250885,-0.7701698507574567,-0.7465593512522849,-0.1569785725135518
600332.SH,2023-12-27,-0.18290934589073501,-0.184644536066444,-0.18807811979048744,-0.1813904102028117,-0.8670712603336037,-0.7003572867050654,0.07594747019782963
600332.SH,2023-12-28,-0.19059108401431815,-0.18232194341456,-0.19477069408802555,-0.18031387153672981,-0.7674788055616367,-0.7355812067369868,-0.2717551182270604
600332.SH,2023-12-29,-0.19390213179706248,-0.19253427754717256,-0.1975029177432994,-0.1886914101148853,-0.7151932109218355,-0.6969162154204567,-0.4298510013456934
