kdcode,dt,close,open,high,low,turnover,volume,OT
600104.SH,2023-09-13,-0.45695990364654154,-0.45849900295858537,-0.4593128357664703,-0.45675186831168196,-0.5148332879330217,-0.33839135572147555,0.2718616396101432
600104.SH,2023-09-14,-0.4563614020641151,-0.4599028024528622,-0.459291700568492,-0.46160541145868705,-0.07156461630388634,0.002152743768699546,-0.1570028208728062
600104.SH,2023-09-15,-0.45918367287553896,-0.4566246633034755,-0.4600319974489744,-0.45729417111832904,-0.5597645048943451,-0.3826472209281062,-0.10707747459913791
600104.SH,2023-09-18,-0.45688804696829177,-0.459049240717049,-0.4591483646983105,-0.45738681342287296,-0.5531034957261306,-0.3793769420595605,0.31902488944736157
600104.SH,2023-09-19,-0.453598574612464,-0.45727813936577044,-0.4567275533662689,-0.454243580286499,-0.5297284355134861,-0.3335930450178125,0.7815426479573648
600104.SH,2023-09-20,-0.45165723087393284,-0.4530852024488788,-0.4539302773201055,-0.45149018480268116,-0.40578930319521206,-0.22606735161162558,0.7830094827504916
600104.SH,2023-09-21,-0.4529248605196235,-0.4511523222837192,-0.4535171510418378,-0.45168062814409216,-0.5066326983132496,-0.33294692163025896,0.31591479542672024
600104.SH,2023-09-22,-0.4532978448211317,-0.4527219298085365,-0.4539711102720846,-0.45175481718320076,-0.5528161678853379,-0.4321554083596954,-0.28583053813700526
600104.SH,2023-09-25,-0.4525681952278815,-0.45325475239925295,-0.45439578581103696,-0.4511667281228907,-0.6184097415038273,-0.4529014838554616,-0.02039787683426748
600104.SH,2023-09-26,-0.45290777307065566,-0.4522590391615953,-0.45300321037292646,-0.45153076797429664,-0.5085952669793896,-0.36186806932740634,-0.25697488176387745
600104.SH,2023-09-27,-0.45529493000110166,-0.4515382199108942,-0.4569046301160271,-0.4521516238335472,-0.6386809332407232,-0.5191194474013271,-0.31175412360379257
600104.SH,2023-09-28,-0.456659315373483,-0.4547736289500306,-0.4543474438796129,-0.45414744815383595,-0.6430799096746224,-0.4877254769651638,-0.12815249008985843
600104.SH,2023-10-09,-0.45277024158619594,-0.45629209646116503,-0.4549501865138842,-0.45294884909474464,-0.5515491978121593,-0.40422049651374053,0.6750330754533985
600104.SH,2023-10-10,-0.45228456718921795,-0.45364777089034725,-0.45548051117896227,-0.45144748076274,-0.5625906588994541,-0.3753054367375017,0.2955582670232385
600104.SH,2023-10-11,-0.45481912994578044,-0.45140223610876656,-0.45629083705468093,-0.4513326239224157,-0.6527211397776372,-0.5155411503144804,-0.47321931315903093
600104.SH,2023-10-12,-0.45210288050456665,-0.45626574049364765,-0.453667778300153,-0.453754116098099,-0.43710803488738387,-0.267811082466141,0.8844906950179469
600104.SH,2023-10-13,-0.45143463395519656,-0.44954734404197333,-0.45209626295928196,-0.44955099135994875,-0.5218199190887001,-0.34973094850091624,0.46991366907354387
600104.SH,2023-10-16,-0.44776351625148225,-0.44824817582450016,-0.45030236728412243,-0.4461221069934705,-0.661156054954468,-0.4696604016187309,0.618045814077749
600104.SH,2023-10-17,-0.45014293598675004,-0.4471601358925799,-0.45065418998094386,-0.4472878081791365,-0.7178795261865294,-0.510947440034672,-0.49463076342934853
600104.SH,2023-10-18,-0.4444592933502194,-0.45033468746772304,-0.4476889697438511,-0.4468163552827467,-0.4297605185683458,-0.3122542995617977,1.4077139402228795
600104.SH,2023-10-19,-0.4506408047840643,-0.4465815698844668,-0.45005861818797943,-0.4486067049449654,-0.38717597612659926,-0.27344605556528495,-0.8118148153066795
600104.SH,2023-10-20,-0.4517481380487665,-0.45028896110121747,-0.45306401575443705,-0.4491317435184737,-0.49604905187068415,-0.3684388676980594,-0.1433763828733387
600104.SH,2023-10-23,-0.4472276746552545,-0.4492620348290861,-0.44580922163928643,-0.44577414107104235,-0.3929207664765571,-0.2662759129331386,0.6279568242789355
600104.SH,2023-10-24,-0.4489812234304555,-0.44878786668869575,-0.4504030061374767,-0.4463665685084723,-0.5376834529518011,-0.39989249961634016,-0.6068934744956098
600104.SH,2023-10-25,-0.4473288905654322,-0.45080550474089226,-0.4503164927921438,-0.44924785727426675,-0.6390829196718424,-0.4561775631954292,0.7724709922582799
600104.SH,2023-10-26,-0.4427470984130451,-0.4476347348001193,-0.4448037591881022,-0.4418996783743783,-0.4810050541251992,-0.3629390080282726,0.5653008672456544
600104.SH,2023-10-27,-0.4480279411226788,-0.4435603298420275,-0.44747831484480977,-0.4416461466125178,-0.5160806227518898,-0.3562704914736685,-0.22462279145396458
600104.SH,2023-10-30,-0.4579844374579521,-0.44804983995628667,-0.45455265147880025,-0.45085726546349447,-0.579207276816351,-0.3807529216666438,-1.2608882879154988
600104.SH,2023-10-31,-0.4599662608690335,-0.4585240951606943,-0.45934090282162615,-0.4593712675118262,-0.2563086836277891,-0.0540799415615586,-1.023125009220692
600104.SH,2023-11-01,-0.4565129585489867,-0.455731692523668,-0.45716740904933756,-0.4573288990423515,-0.3520311706411272,-0.18468905726519566,0.34724238658433704
600104.SH,2023-11-02,-0.4494736441418023,-0.4570666998726707,-0.45362671698888346,-0.45350345055435115,-0.2628599448046339,-0.10658315540085414,2.1019651678901288
600104.SH,2023-11-03,-0.45069404821086706,-0.45028973214565193,-0.45292749706841606,-0.4499454918617306,-0.5981786532099851,-0.4255999011633939,-0.4279250852215651
600104.SH,2023-11-06,-0.45384050939489073,-0.4515784848846785,-0.4555883867962756,-0.4510542916164375,-0.6369820391549775,-0.4367879359552413,-0.17278975099410138
600104.SH,2023-11-07,-0.45528553237155145,-0.4539679666967644,-0.4527814024067014,-0.4521161452721318,-0.45935069568384596,-0.31351286090268277,-0.3789984213246447
600104.SH,2023-11-08,-0.4544035907086862,-0.45538668803861143,-0.45628068757366685,-0.45566954243118496,-0.45077729333129196,-0.2738806697120548,0.13432545285661612
600104.SH,2023-11-09,-0.4563943095669536,-0.4547626824506578,-0.45691069037635357,-0.45491014162562304,-0.5680112485699361,-0.43807828558308365,-0.34422291318370535
600104.SH,2023-11-10,-0.45927801495631093,-0.4557030066923457,-0.4570802942108687,-0.4568060384508574,-0.5084326548413806,-0.3797955554973284,-1.0226363154220277
600104.SH,2023-11-13,-0.4625480226965565,-0.46037291264527097,-0.4619346411418081,-0.4602999244969658,-0.47244267353165487,-0.30705289368050986,-0.9262921851604626
600104.SH,2023-11-14,-0.4648539886490698,-0.46174798899886615,-0.4653915603822006,-0.4616791148765371,-0.46717401192994434,-0.31734913661074404,-0.4394728150578384
600104.SH,2023-11-15,-0.4655643615361362,-0.4667697239367208,-0.4693196716507726,-0.4646432119258247,-0.5926044769203582,-0.4539076242737038,-0.07493014099278365
600104.SH,2023-11-16,-0.4650843244734322,-0.46488046397365573,-0.46635332780470606,-0.4637714160652968,-0.4919464588781117,-0.31055938677522793,-0.09358793866699558
600104.SH,2023-11-17,-0.463673106063372,-0.46506167171204055,-0.4647877508305181,-0.4641280225662775,-0.3733763643022571,-0.2183359765519648,1.0890886517309537
600104.SH,2023-11-20,-0.4645839424828644,-0.46479483593865945,-0.46548559824555436,-0.46181554229676586,-0.5666802570033024,-0.3907343925861564,-0.4012597975155474
600104.SH,2023-11-21,-0.4631624503059187,-0.4644204279762572,-0.46558716424101,-0.46304095894805297,-0.5426711369779336,-0.3718982465857385,0.02733259457365424
600104.SH,2023-11-22,-0.45991073997972465,-0.4628012348571256,-0.4629645541226198,-0.46012349403389036,-0.565146514972369,-0.3991386257102855,0.753511653386611
600104.SH,2023-11-23,-0.45725142988170253,-0.4598648916995179,-0.4578057976218563,-0.45888429669346265,-0.07417397392191027,0.06993712328232587,1.6027288295411342
600104.SH,2023-11-24,-0.45739242059777446,-0.4571818877398236,-0.4576269354582601,-0.4563440974359587,-0.3357165927743466,-0.20984082228528714,0.0039064308293155535
600104.SH,2023-11-27,-0.44038603946034793,-0.4501438647043096,-0.4411582742760158,-0.4502943900271746,1.7940061667823464,1.6747374327359519,3.3824461681238205
600104.SH,2023-11-28,-0.44231563416978437,-0.4433385033018665,-0.4436383687112022,-0.4470511593600775,0.9886220382323676,0.9797548100474615,-0.781437441835859
600104.SH,2023-11-29,-0.4457952544284446,-0.4427012370006009,-0.4447811029097653,-0.4457111814296055,0.10443105420718451,0.13755276958935148,-0.9708005639564062
600104.SH,2023-11-30,-0.4483898317473693,-0.4460043346339629,-0.44798012198489695,-0.4467699166344904,-0.2904687345449556,-0.19938286690224524,-1.0014814195926351
600104.SH,2023-12-01,-0.4491862730143772,-0.44850750958740543,-0.4503247440224702,-0.44881117743757565,-0.3069954114630645,-0.19221660385302952,-0.015307913867662082
600104.SH,2023-12-04,-0.45077703160814964,-0.44917453732387774,-0.45030641282425693,-0.4486250271896278,-0.48808445470041956,-0.36617679017147164,-0.32372164179872936
600104.SH,2023-12-05,-0.4510557578321394,-0.4498265864440406,-0.45211746654565305,-0.4506856891800122,-0.5009285094587441,-0.3589595647508886,0.0633248980170343
600104.SH,2023-12-06,-0.45857618252332866,-0.45095791081999764,-0.45522208055848856,-0.45487064845003644,-0.004009893075382729,0.13167336279030475,-1.9252050178989057
600104.SH,2023-12-07,-0.45771670529618286,-0.4580625490953548,-0.4603347273290895,-0.46054174584245405,-0.2054032843131553,-0.02263363038162264,-0.10369889959748917
600104.SH,2023-12-08,-0.4546434814478648,-0.4590298171757953,-0.45788013775292996,-0.45573529705229593,-0.3488445670292815,-0.18509629800778607,0.1532885393040866
600104.SH,2023-12-11,-0.45861057969214236,-0.45454828351578896,-0.4580703297161551,-0.4551687105744299,-0.37257549142837065,-0.21508716421877283,-1.000338925816571
600104.SH,2023-12-12,-0.459127662324105,-0.4600983476598992,-0.46106895391547614,-0.45846924502914854,-0.5447393457618247,-0.38184372616842344,-0.06310925844407918
600104.SH,2023-12-13,-0.4590778870578581,-0.4592042723394376,-0.45887114618669106,-0.4582534091383476,-0.5262307519739395,-0.35052569185136534,-0.03876358175581925
600104.SH,2023-12-14,-0.4621402342400889,-0.459764947881673,-0.46177815103042785,-0.46143474476259594,-0.47828715491695933,-0.319021667346945,-0.7684200079017173
600104.SH,2023-12-15,-0.4634024009441938,-0.4627355372624783,-0.4649206377916989,-0.4629033023044093,-0.5168551829410156,-0.36617679625038557,-0.45763500647994954
600104.SH,2023-12-18,-0.46054719157280644,-0.46324563317697276,-0.4644278309571353,-0.46180177977837633,-0.5880149790770733,-0.4114867560473627,0.44582531114644325
600104.SH,2023-12-19,-0.46176475291699387,-0.46058164878727376,-0.4626739081553985,-0.46036123536049695,-0.5400232871746347,-0.37912741806104233,-0.17405412772362244
600104.SH,2023-12-20,-0.46116020120414386,-0.4622363884043273,-0.4623254898170247,-0.46047859485617726,-0.5319144605777184,-0.3811705450474018,-0.03281932072429651
600104.SH,2023-12-21,-0.4625496775969902,-0.4602331999191807,-0.463651176080534,-0.4595572603698404,-0.5626150623679984,-0.4160376341820526,-0.3341656810835304
600104.SH,2023-12-22,-0.46292327091050733,-0.4625467239560115,-0.4650576822811304,-0.4609533580651657,-0.66579496070157,-0.46790341478521874,0.1540414939131996
600104.SH,2023-12-25,-0.46485023489164506,-0.46334206859468346,-0.4655003587972466,-0.46176342682335947,-0.6246811838509191,-0.41889976158694847,-0.42593097962917686
600104.SH,2023-12-26,-0.46449874286188547,-0.4643367277474107,-0.46705811775829237,-0.46221581230562686,-0.6927726917600128,-0.4917334696058436,0.13860749642496245
600104.SH,2023-12-27,-0.46466625099170233,-0.4640514057876667,-0.46502897866481324,-0.4641637818716824,-0.6143272370549131,-0.3862402043613713,-0.22143644740866228
600104.SH,2023-12-28,-0.4655513514819236,-0.4661741804168968,-0.46797938165231384,-0.46365547345427854,-0.6726089861568412,-0.5002176871268702,-0.30119198689670096
600104.SH,2023-12-29,-0.4684292442249427,-0.4660049116853152,-0.46832252648838185,-0.4658085693741704,-0.41509302768411266,-0.19571495915975196,-0.24630130151163718
