kdcode,dt,close,open,high,low,turnover,volume,OT
601998.SH,2023-09-14,-0.6058357348475737,-0.6086548379223875,-0.6074651233651486,-0.607221698335719,-0.3376733578687948,0.6912333117736607,2.232389397154539
601998.SH,2023-09-15,-0.6094009867856185,-0.6068895415259332,-0.6074681821856974,-0.6081997577737001,-0.44455220710304555,0.584836198542271,-0.3064012704397284
601998.SH,2023-09-18,-0.6063331120607189,-0.6091630538756775,-0.6076410219057772,-0.6079335099136187,-0.5966536554111145,0.3158551118019362,0.4742749732994936
601998.SH,2023-09-19,-0.6050243735070095,-0.6065401832635802,-0.606679208306428,-0.6063796442328191,-0.7385840479900181,0.006090603575143427,0.5148184165186447
601998.SH,2023-09-20,-0.6041774403885213,-0.6053281721224869,-0.6054621339151861,-0.6045265664857103,-0.6381357377383698,0.1915521361588401,1.442975274074267
601998.SH,2023-09-21,-0.6074534797790979,-0.6048905088317217,-0.6063376895646694,-0.606770116612223,-0.6911559126768905,0.04105472192744097,0.08211672071475037
601998.SH,2023-09-22,-0.6056824234778135,-0.607704065132512,-0.6058057495589115,-0.6075963626975123,-0.6445521478406806,-0.06228163968278092,-0.2627811231596003
601998.SH,2023-09-25,-0.603614680958193,-0.6061643582741955,-0.6045657582176435,-0.6046802111310094,-0.6309846179794678,0.1741657153239341,0.5432578111922214
601998.SH,2023-09-26,-0.6029654999482669,-0.6038762315553404,-0.6023784359739525,-0.6024804598107146,-0.6255938490173979,0.05588074713156779,-0.06352167567399296
601998.SH,2023-09-27,-0.6054755733037279,-0.6029854710867073,-0.605675070205516,-0.6031514637051659,-0.6620586585875201,-0.05483035820846145,-0.7037322365891467
601998.SH,2023-09-28,-0.6071432975648492,-0.6050584570155868,-0.6035872230659534,-0.605841190544412,-0.7563059332449806,-0.22116199726527258,-0.19397038185633567
601998.SH,2023-10-09,-0.605581529171418,-0.607446721528812,-0.6062925796571398,-0.6067110546874664,-0.694277493010621,-0.0823957016576205,-0.1760825476616226
601998.SH,2023-10-10,-0.6066622590396964,-0.6054830599549031,-0.6064692111910227,-0.6057861475710032,-0.7217920032841956,-0.09154688052696552,-0.05749666395607356
601998.SH,2023-10-11,-0.6072703205977777,-0.60533136942876,-0.6076993391667612,-0.6057017152722869,-0.7216485290205309,-0.1686558532927481,-0.3928934413607637
601998.SH,2023-10-12,-0.6074333129124259,-0.6061785409964349,-0.6062886630004269,-0.606371340889328,-0.5701995042904401,0.19294091164388155,1.1802942049326126
601998.SH,2023-10-13,-0.6082441576594924,-0.6076797203073102,-0.6084515225968976,-0.6083854191798422,-0.6350431668641345,0.03327511000325244,0.9458288695575572
601998.SH,2023-10-16,-0.6065192844200984,-0.6080209969950494,-0.608378047757668,-0.6071300981192744,-0.7312342270024397,-0.006396646313568522,0.7313862992920055
601998.SH,2023-10-17,-0.6074169271371955,-0.6067987191412806,-0.607423083422897,-0.6073237924623497,-0.7075761265548058,0.0534921431972156,0.3362652709688856
601998.SH,2023-10-18,-0.6046967108153906,-0.6080984478891884,-0.6055986858013218,-0.6081054163178404,-0.5311219283764949,0.21799853226296484,1.3741245860393818
601998.SH,2023-10-19,-0.6096820573809022,-0.6063960673377392,-0.6088989912972884,-0.6093661913643699,-0.5485337970824887,0.14230617728049472,-0.684637204036917
601998.SH,2023-10-20,-0.6115505112836856,-0.6098156785708729,-0.6114468199800814,-0.6100177369062377,-0.7202405033801051,-0.2302577290225792,-0.2053144791845595
601998.SH,2023-10-23,-0.6079922189856559,-0.6107014386179903,-0.6102724151684422,-0.6070089135625895,-0.7198685345791617,-0.1654824533466197,0.6219250925115819
601998.SH,2023-10-24,-0.6085715995256663,-0.6083444195419644,-0.6079821244776322,-0.607302329277985,-0.6422918256406421,-0.0036299347374675914,-1.309701277948901
601998.SH,2023-10-25,-0.6145009089861165,-0.6101254886365888,-0.6133563556481478,-0.613592694162951,-0.8040178002387709,-0.29838295581766894,-0.15105615089253932
601998.SH,2023-10-26,-0.6117198143251905,-0.6139569295881732,-0.6123600833218729,-0.6106013255455143,-0.7459280866193967,-0.26896140336357366,0.3960345746189095
601998.SH,2023-10-27,-0.6184599588082016,-0.6118552472488382,-0.6173162830248841,-0.6130510356031302,-0.7777995087249925,-0.19542095380215216,-1.031758657933597
601998.SH,2023-10-30,-0.6231727594355408,-0.6176645795387316,-0.6197623830487454,-0.6205141701896695,-0.5092413463255191,0.5495430060815027,-2.1087730664897526
601998.SH,2023-10-31,-0.6195604744283736,-0.6224685472546501,-0.6220523710832806,-0.6209217174800832,-0.6185796993247126,0.2627705213009961,0.8330475271554374
601998.SH,2023-11-01,-0.6151044856946722,-0.6116685989559061,-0.6124668713953668,-0.6146247086364708,-0.5539419603005695,0.267250594352851,0.9579418197068309
601998.SH,2023-11-02,-0.6127335621193966,-0.6148245506950156,-0.6147385467730141,-0.6141173658823794,-0.6083260088069368,0.250215778393172,1.835435836348178
601998.SH,2023-11-03,-0.6126532425720487,-0.6130668116672998,-0.6135164921730415,-0.613564948564325,-0.7123872201815147,-0.0014125297463064793,-1.301838857452827
601998.SH,2023-11-06,-0.616844435033804,-0.6129140819575026,-0.6172677976873338,-0.6155427185278952,-0.7295281612080868,0.05381579797788677,-0.959704952833672
601998.SH,2023-11-07,-0.6170484952563233,-0.6169802681069944,-0.6175384705462837,-0.6163566887801362,-0.7367151713008052,-0.1754670174483268,0.25049581146857197
601998.SH,2023-11-08,-0.6160258110797374,-0.6176650137639872,-0.6159691445627753,-0.6159733481175252,-0.7865456933242276,-0.2975485057962554,-0.45370726980037346
601998.SH,2023-11-09,-0.6171403435063442,-0.6158233482222786,-0.616569283076062,-0.6157042207535385,-0.6492002743617561,-0.0964099238032726,0.6788201797828419
601998.SH,2023-11-10,-0.6169351756879882,-0.6168791674061137,-0.6172018719869626,-0.6156214526649256,-0.663373890563174,-0.1629668690641903,-0.13235194100432082
601998.SH,2023-11-13,-0.6181173080666451,-0.6177828445681413,-0.618282441045658,-0.6175167315344297,-0.7293153595160735,-0.13730031865688255,-0.20734147589678467
601998.SH,2023-11-14,-0.6195104724486424,-0.6180483893229968,-0.6191083825892958,-0.6178765747211047,-0.7143099076470859,-0.1917875533247306,-0.0060570158273712225
601998.SH,2023-11-15,-0.6197319451349086,-0.6201931982828168,-0.6214785119156522,-0.6193823791420168,-0.727669451618132,-0.23697804355962118,0.29039858388626943
601998.SH,2023-11-16,-0.6186927088754601,-0.6186984773787523,-0.6185637153202715,-0.618276865526339,-0.7980267255440638,-0.28282941323009647,0.7561100877544012
601998.SH,2023-11-17,-0.6209547173614037,-0.6193736380161136,-0.6199269097829441,-0.6195639290879258,-0.7434358429435977,-0.1698470248881634,-0.8159534960076839
601998.SH,2023-11-20,-0.6201175837182175,-0.6213446744352114,-0.6208168232175478,-0.6205547427517365,-0.8675741820195392,-0.43968530073282786,0.08497012387293103
601998.SH,2023-11-21,-0.6177128675539266,-0.6194847035741129,-0.620241435616704,-0.6198564171942395,-0.7625021407574798,-0.1370527814257728,0.8906334485412591
601998.SH,2023-11-22,-0.6157528790827166,-0.6180591028570404,-0.6172464255594442,-0.6157730849812478,-0.7627348508611991,-0.18925346844594695,0.8031264635779002
601998.SH,2023-11-23,-0.6185549017824535,-0.6161051033066056,-0.618038687990605,-0.6172767440608193,-0.7540508515874143,-0.30982912663552153,-0.6010482260022448
601998.SH,2023-11-24,-0.6189930377230325,-0.6187162323575373,-0.6193948964361791,-0.618889834542883,-0.714823026291101,-0.2460267154004013,0.5871763782388181
601998.SH,2023-11-27,-0.6204211138264244,-0.6185989497145069,-0.6196334492032106,-0.6200336431280496,-0.7987275840296608,-0.19117093716484815,-0.22112299230402413
601998.SH,2023-11-28,-0.6191273655283739,-0.6199201606723772,-0.620362006170744,-0.6187716184223631,-0.6645806445324847,-0.043913456913379834,0.06479910059873616
601998.SH,2023-11-29,-0.6193608101491559,-0.619469604026888,-0.6196852578247751,-0.6193476634724054,-0.600390697398145,0.07152331695037598,-0.49756091666942887
601998.SH,2023-11-30,-0.6175167937223842,-0.6183324009021858,-0.6184915555088166,-0.6175087510223995,-0.7163993966717906,-0.07319894052684833,0.8100409254128317
601998.SH,2023-12-01,-0.6175109730501153,-0.6171365163856039,-0.6160325462719543,-0.6179583369345258,-0.6387813914059943,0.021690410537877167,0.8895220658044033
601998.SH,2023-12-04,-0.6195173624610175,-0.6177226581341256,-0.6177049182799631,-0.6182563717648004,-0.763865027358619,-0.2859073170998743,-0.26331290742363817
601998.SH,2023-12-05,-0.6209334199151048,-0.6188903090279051,-0.6205052648084373,-0.6205989118799075,-0.7524484927089303,-0.1536451668456419,0.05200101725819105
601998.SH,2023-12-06,-0.6228943850857601,-0.6212620193849505,-0.6224527745047658,-0.6221022402484786,-0.6331204585110217,0.07923958804859911,-1.089516319120449
601998.SH,2023-12-07,-0.6208045522511982,-0.6224330550312669,-0.6220473159193252,-0.6220984308730745,-0.6744991144428051,0.10472064909235636,0.7695295610539025
601998.SH,2023-12-08,-0.6157435157514105,-0.6207459053187618,-0.6177010588140757,-0.6190557423690429,-0.7042524509926246,-0.06483986012731918,0.15236405758339125
601998.SH,2023-12-11,-0.6163699752730708,-0.616295339444881,-0.6158518908994912,-0.6173658677762651,-0.6987151335981497,-0.008415614766457991,-0.8969635823449696
601998.SH,2023-12-12,-0.6162544220000976,-0.6176181292639598,-0.6169996416696525,-0.6165816759385528,-0.6543486415605213,-0.00418470031237202,1.1498492397420728
601998.SH,2023-12-13,-0.6153738557457877,-0.6152437028154737,-0.6147218519721496,-0.6152542468382496,-0.7965839614144854,-0.2833385486387934,0.7644911377287461
601998.SH,2023-12-14,-0.6173925989185205,-0.6158353220808929,-0.6174036296408226,-0.617349704220628,-0.7649861742083165,-0.34172391688098425,-0.13004699581127807
601998.SH,2023-12-15,-0.6177886875637569,-0.6178166495015917,-0.6172522520239294,-0.6180723718158644,-0.7835718436809651,-0.3625877586952178,-0.5091022507139705
601998.SH,2023-12-18,-0.61507338793103,-0.6167983496414662,-0.6167242763401055,-0.6156177840015974,-0.7244009349216688,-0.08637565703621011,0.8299554963206798
601998.SH,2023-12-19,-0.6160827358854077,-0.6151882823265855,-0.615918671564151,-0.6155956185774693,-0.7911129747083006,-0.29935583982538727,-0.3934690434734426
601998.SH,2023-12-20,-0.6142351495031235,-0.6156647614232039,-0.6147074373375662,-0.6142687717493791,-0.8014483998739798,-0.3579310466516206,0.9084073030412189
601998.SH,2023-12-21,-0.6147577142747205,-0.6132935055102122,-0.6142152764084892,-0.6136306163040307,-0.7384731965165505,-0.21950621016364172,-0.8800427220717304
601998.SH,2023-12-22,-0.6166153155063322,-0.6151790504222444,-0.6173193054196896,-0.6140391572723923,-0.8445046487442793,-0.29244107515883644,0.15880853501308992
601998.SH,2023-12-25,-0.6170660649577799,-0.6165815110667706,-0.6180147119222675,-0.6158602867493667,-0.8377574407209216,-0.25698245700696937,-0.022827413717062088
601998.SH,2023-12-26,-0.6176339005014478,-0.6168055056582098,-0.618437375870586,-0.6163575991247693,-0.8147425043442438,-0.16997089356778433,0.07362179636173646
601998.SH,2023-12-27,-0.617300375222038,-0.6172316665655382,-0.6170620970070326,-0.6169882757375913,-0.8509639458030974,-0.26986322372670657,-0.13296225619690222
601998.SH,2023-12-28,-0.6145714567849219,-0.6168283757242868,-0.6157719279635108,-0.6155342041791059,-0.7478374930582682,-0.15145470720859883,-0.41109938733418444
601998.SH,2023-12-29,-0.6185356414648719,-0.6147409347737466,-0.6172014758581919,-0.6159751151164027,-0.8523247794637528,-0.3091075655808607,-0.7174840093395652
