kdcode,dt,close,open,high,low,turnover,volume,OT
002459.SZ,2023-09-12,-0.2925771638366891,-0.2985205796782029,-0.29449578125407516,-0.2961151594847935,0.7084608214057907,0.20219329957204,1.1974142501779006
002459.SZ,2023-09-13,-0.29398385125256404,-0.29213219194193357,-0.2933824619166529,-0.2930431390095077,0.25188757609788104,-0.09946147097798416,-0.5383430406796763
002459.SZ,2023-09-14,-0.29836440995528385,-0.29371761496226434,-0.29607446956213135,-0.29667267836327316,0.30071625484429115,-0.1314234764597323,-1.1894573714668824
002459.SZ,2023-09-15,-0.300694480446182,-0.2981664983731412,-0.2992957388416118,-0.29819990921809303,0.17863371295382136,-0.15429864048032174,-0.11161419489872686
002459.SZ,2023-09-18,-0.29860395283425334,-0.30230056288842594,-0.29446239699929877,-0.3023337302300759,0.4926192767823122,0.10407026749013834,0.3969081140786641
002459.SZ,2023-09-19,-0.3038169211999437,-0.2991685099899347,-0.3009209531139128,-0.30210751634017896,0.3599605607494945,-0.05508470381572833,-1.3208513148398136
002459.SZ,2023-09-20,-0.3019553295786357,-0.3033137095556864,-0.30403483386320057,-0.30328302517493805,0.4076988593738323,-0.03115494094198298,0.3094089889058864
002459.SZ,2023-09-21,-0.3029461569853462,-0.3037435518666205,-0.302185124257865,-0.3035253479935112,0.23221655410254755,-0.11248462115061497,-0.06450104542174157
002459.SZ,2023-09-22,-0.3004195796245255,-0.3029677011168169,-0.301972856072233,-0.30016658895912707,0.17566431921979334,-0.09559308143096366,0.455038501560737
002459.SZ,2023-09-25,-0.29426620144938903,-0.3011681261038313,-0.2944745164949105,-0.3006535086263313,0.7989999723852232,0.22241831568264916,1.0784048142520621
002459.SZ,2023-09-26,-0.2919427664860815,-0.2943793975168043,-0.29486030848662287,-0.2926013567456451,0.36066768420697576,0.01935743174745761,0.501868162788311
002459.SZ,2023-09-27,-0.27738862947337506,-0.2911725918937573,-0.26927502589387387,-0.2886655789008794,2.6160870380187715,1.498605679075276,2.6984264480423055
002459.SZ,2023-09-28,-0.27800101933571564,-0.2803182650796202,-0.2793710867207907,-0.27672591245032074,0.7298494711429981,0.24789210010232857,-0.03353177774618608
002459.SZ,2023-10-09,-0.2839689918696182,-0.27773031410103266,-0.28340708642793355,-0.28131515908006177,0.43742317343414905,0.027496532427868946,-0.7991203817748997
002459.SZ,2023-10-10,-0.29107895153521246,-0.28468572470788045,-0.28757066375175705,-0.2894086201657781,0.5454518260485255,0.04974227594790325,-1.0600540325538763
002459.SZ,2023-10-11,-0.2939168406815529,-0.2897022442860453,-0.29233286813675546,-0.2914323924916045,0.14076290096018537,-0.11032566041739167,-0.25076478750681236
002459.SZ,2023-10-12,-0.2908172877488022,-0.2959857540065843,-0.2924325092664238,-0.2949519654390986,0.4308687317929434,0.060024323801108184,0.41406935657126137
002459.SZ,2023-10-13,-0.2983266226130193,-0.29241475097747105,-0.2960726157493176,-0.3007500016999842,0.6918043116690406,0.26220300678516517,-1.276603839656004
002459.SZ,2023-10-16,-0.3036726203304504,-0.30142536226461647,-0.29606185627354265,-0.3021074965941639,0.498855503897673,0.1155633477359809,-1.1461723083738036
002459.SZ,2023-10-17,-0.30173906147385676,-0.3038598298207185,-0.30481874940779646,-0.3042253373805066,0.13694708285409543,-0.16479124255752645,0.4667653756919907
002459.SZ,2023-10-18,-0.3106118918938438,-0.3030199926116317,-0.30600980266016753,-0.3088187656023408,0.32991332966779124,0.034016433425052534,-1.6638965177608267
002459.SZ,2023-10-19,-0.3021905346021102,-0.31290902948461957,-0.306362289318778,-0.3086534794891343,0.2543805786511623,-0.010235969407059791,1.8521102295207317
002459.SZ,2023-10-20,-0.30017746601071893,-0.3047807204726107,-0.3011565305965815,-0.30051060164457505,0.555263232135427,0.213572793996115,0.24115890258840839
002459.SZ,2023-10-23,-0.30633290546681285,-0.3017985172727397,-0.30504287534981545,-0.3031855667587899,0.11446979172036041,-0.13778475911916288,-1.0042109673167559
002459.SZ,2023-10-24,-0.30295781443058695,-0.3048988308763236,-0.30673310606421744,-0.3036568282111581,0.18005938948129446,-0.08371047198252911,0.4170721840792826
002459.SZ,2023-10-25,-0.31106110473927434,-0.30477695442937497,-0.30796340823399826,-0.3076780809300233,0.07672585873983837,-0.15398164756204197,-0.8758263681864894
002459.SZ,2023-10-26,-0.32151187686840355,-0.31534126038992766,-0.32127553299160955,-0.32061091243434586,0.5960540790290362,0.2559229780165309,-1.5883143145493543
002459.SZ,2023-10-27,-0.3118955891444615,-0.3194677373515374,-0.31385838128698734,-0.3216993492953691,0.5713590343696084,0.32119413295350874,1.4940422652405607
002459.SZ,2023-10-30,-0.3198332748325558,-0.31448933297618353,-0.3229712055624452,-0.3178877715694564,0.13623919265284434,-0.07045501812190105,-0.4479197942206479
002459.SZ,2023-10-31,-0.3216745572158636,-0.31546428664558657,-0.31576182118819585,-0.31963278828571584,0.4325461840685535,0.1418205556726798,-0.5905629503307919
002459.SZ,2023-11-01,-0.32650276157021596,-0.3187531613531807,-0.3215132440120753,-0.32318029888683175,0.22748927763998653,0.051672125120559104,-1.336535417662039
002459.SZ,2023-11-02,-0.3298435318306342,-0.3267601050304254,-0.32594343798349223,-0.32858151641032923,0.2390530852869638,-0.026787847995748935,-0.9566440435396245
002459.SZ,2023-11-03,-0.3237857242711351,-0.3311073780250501,-0.31804645208726323,-0.32961628018304084,0.9300410799863726,0.47244462057843445,1.2829707989752783
002459.SZ,2023-11-06,-0.3171549259164269,-0.31935865373794803,-0.3058665156690353,-0.3209936749887733,1.1096745558912111,0.4572731253423964,0.9398006378702354
002459.SZ,2023-11-07,-0.31685049150279404,-0.31837988736286366,-0.318653329569881,-0.31841192130290547,0.699635752023608,0.32518431900766853,0.0673651012454292
002459.SZ,2023-11-08,-0.3092319006377314,-0.3144607735928904,-0.3077837856245902,-0.3148017131853559,1.5905981479041187,0.9839672456272762,1.7899286019426925
002459.SZ,2023-11-09,-0.29360272694540746,-0.30984206229961087,-0.2900481947531535,-0.3080160842793098,2.8578373217546065,1.5577623576107198,2.8472432343454512
002459.SZ,2023-11-10,-0.3031631525361392,-0.29504069133685756,-0.2995030211663865,-0.304903155867434,1.3589672218072917,0.6268270616867669,-1.9222106804875574
002459.SZ,2023-11-13,-0.3006184461013923,-0.3005702130275906,-0.3013566518466202,-0.2987449053447817,0.4387608894342562,0.06022544930221992,0.43828916547558106
002459.SZ,2023-11-14,-0.30521412926039976,-0.300461107256254,-0.30201447481699684,-0.30357257496720275,0.4315006974372908,0.05671948567130771,-0.8475361918438852
002459.SZ,2023-11-15,-0.30490910553785844,-0.3038210671478516,-0.3019954984691276,-0.3021498548157254,0.974512259133307,0.5098294648056605,0.20982270429600758
002459.SZ,2023-11-16,-0.3164924301025516,-0.30661881907018973,-0.30804096484308224,-0.3155156252341395,1.5977615115788515,0.8362274414537422,-2.8572572776568044
002459.SZ,2023-11-17,-0.3174774233149812,-0.3173531454074662,-0.3171996128890509,-0.3164025781494234,0.20890168454421496,-0.08999679687155458,-0.014965947731388098
002459.SZ,2023-11-20,-0.31905135578370913,-0.31951381195182604,-0.3191912063399886,-0.3201091985277821,0.21910337332585703,-0.025256524511353455,-0.32476776518100603
002459.SZ,2023-11-21,-0.3210312630153399,-0.31915511436185806,-0.32028012904736336,-0.3199904131479206,0.1415531138004614,-0.13974396754331386,-0.711332963992726
002459.SZ,2023-11-22,-0.32538333290651394,-0.3222720708527384,-0.3234580066764043,-0.3244559451676126,0.37141602772840115,0.04382308407213392,-1.452683426127482
002459.SZ,2023-11-23,-0.3270215705332607,-0.32464354264046896,-0.32722639670446685,-0.32479169847428946,0.1621402745614504,-0.06342985459588468,-0.24232284892750136
002459.SZ,2023-11-24,-0.332430716665209,-0.32711527259309303,-0.3297780630724854,-0.3304735211658652,0.22120006446360518,-0.020667578881179354,-1.206297916445072
002459.SZ,2023-11-27,-0.34224997315574734,-0.33121350963915447,-0.3349523573735274,-0.33936671182798867,0.37528119643091207,0.049549079546834116,-1.5748506411973562
002459.SZ,2023-11-28,-0.3464538521078984,-0.34263875127257637,-0.34602630973554305,-0.344523414127716,0.3428096350961857,0.07583682661569222,-1.0224909184578175
002459.SZ,2023-11-29,-0.3550840380641223,-0.3465889892003784,-0.3487863753884356,-0.355470644600308,1.251416641610829,0.649977899279047,-1.754824820616332
002459.SZ,2023-11-30,-0.3589254113980991,-0.3543936631359335,-0.35574492167454863,-0.358065052306242,0.5965121874762579,0.1675559768271818,-1.0119276783132993
002459.SZ,2023-12-01,-0.36251695937895456,-0.3584888537384729,-0.36209986737316996,-0.360409914122898,0.14929816572801655,-0.01480032527880262,-0.564993552611866
002459.SZ,2023-12-04,-0.36713263104559907,-0.36274879878075067,-0.36492431797806607,-0.36472331688789905,0.14727858302874794,0.022002571770166842,-0.9167225383404694
002459.SZ,2023-12-05,-0.3658378287697099,-0.367751517676201,-0.3633114418979333,-0.3652627956601966,0.3668127233893591,0.16327002380772745,0.3106567408025076
002459.SZ,2023-12-06,-0.36202763412506384,-0.3671130152655417,-0.3605251815768617,-0.3642006515469441,0.601845014882091,0.31358723018739204,0.9800048293479983
002459.SZ,2023-12-07,-0.36444386131848566,-0.3630474715690527,-0.3662474030584069,-0.36530833150861475,0.19391746314013855,0.05126411752783393,-0.7981663183093944
002459.SZ,2023-12-08,-0.3635789898665188,-0.36200016429001536,-0.36409192414497044,-0.3612306995326168,-0.1597559821884567,-0.21378514341860527,-0.022231958722896513
002459.SZ,2023-12-11,-0.3654384595956078,-0.3652830895936904,-0.36685567575954,-0.366646275994981,0.09714390533193698,-0.06035224541895187,-0.3023944755831963
002459.SZ,2023-12-12,-0.36928898260195175,-0.3666050823660343,-0.3685524744299914,-0.3656241547858355,-0.14992071830403217,-0.22991948502386184,-0.8906841866178572
002459.SZ,2023-12-13,-0.37259658684783076,-0.36944063263735377,-0.3705857752793215,-0.37119607259385207,0.30455196284098124,0.1732273432616713,-0.7781696393954219
002459.SZ,2023-12-14,-0.3735847338097921,-0.37168745217066107,-0.36902245007879914,-0.3725013021836463,0.4128877316449702,0.3151698954048649,-0.050361658481630905
002459.SZ,2023-12-15,-0.3704708497751365,-0.3720698690026366,-0.36721576368125497,-0.3697262605636695,0.8560621173333278,0.5902489850925284,0.732583030308699
002459.SZ,2023-12-18,-0.37668846306133136,-0.37133953972392836,-0.37204825750924353,-0.37423326252258227,0.24541291586091182,0.06965071974396801,-1.5316738891074788
002459.SZ,2023-12-19,-0.3740669723520172,-0.3761992737053784,-0.3721794306138994,-0.3731852763125421,0.842092038507798,0.5554757571025376,0.9739291044365592
002459.SZ,2023-12-20,-0.37347094065927383,-0.3704047183844611,-0.37264527161812233,-0.37268047148058064,-0.005618627921773455,-0.12596268501085467,-0.03734400777783851
002459.SZ,2023-12-21,-0.35970133715383845,-0.3734799180985462,-0.3546732144374888,-0.37203743895903313,1.9946854267949643,1.5284714319364527,3.223136799367782
002459.SZ,2023-12-22,-0.35586751011710105,-0.3606665257482551,-0.35587495739640757,-0.35997781220403985,1.5780960259014811,0.9361318555971405,0.754313992689473
002459.SZ,2023-12-25,-0.3558561837331781,-0.3565101210616091,-0.35805129682760434,-0.355786032450455,0.46852582759664174,0.19795296278371366,0.12684302127020242
002459.SZ,2023-12-26,-0.3547360273860749,-0.3575521829220915,-0.3580200877813681,-0.35471967205815513,0.4629460744686554,0.20274064891789123,0.1745657986997842
002459.SZ,2023-12-27,-0.3605716743426909,-0.35490809730281414,-0.3584374934802314,-0.358628376673715,0.4503616564552381,0.12488338446515639,-1.3632482055910393
002459.SZ,2023-12-28,-0.33561308893113845,-0.3610577771419673,-0.33895414280920544,-0.3598589539639442,1.7022160624094542,1.0420610601561422,2.559941048391081
002459.SZ,2023-12-29,-0.3374504825556356,-0.3296332523744064,-0.33309231071580425,-0.33498863381958766,2.4253801232448637,1.4796898399325678,-0.12225390770367608
