kdcode,dt,close,open,high,low,turnover,volume,OT
603019.SH,2022-06-01,-0.34689423380052975,-0.34511058954549034,-0.3489391455254553,-0.3422571032106618,-0.5807674355039819,-0.5458787230067188,-0.2992344656187671
603019.SH,2022-06-02,-0.3427045366981059,-0.3468888878168621,-0.3459733034467492,-0.34569554054287677,-0.5269119264506618,-0.49870523912766096,0.7051684086925734
603019.SH,2022-06-06,-0.3387323713784875,-0.34123141531313317,-0.3400796336050269,-0.33689523485764783,-0.22207112387831332,-0.29545572650818114,0.7961486117740071
603019.SH,2022-06-07,-0.3235589104120318,-0.33723583486741104,-0.3249905463913135,-0.3344019875762997,-0.11296979798367136,-0.24116202002284218,2.104838769348082
603019.SH,2022-06-08,-0.3125956959406144,-0.32301628618105355,-0.3046049759528608,-0.3186934886903075,0.44244203172168284,0.148577365139495,1.312646290703172
603019.SH,2022-06-09,-0.32041161945487673,-0.31034412684782503,-0.3082049417725708,-0.3170201826549208,-0.058390449659490286,-0.27892986053977514,-1.0947117920219678
603019.SH,2022-06-10,-0.3217120585653795,-0.31890391367062354,-0.3197298440824401,-0.31612151632591506,-0.5182739397906267,-0.5235717258452062,-0.08156038357662261
603019.SH,2022-06-13,-0.31926597684455477,-0.31859545799781325,-0.32507646387376987,-0.31796841728190783,-0.5417013661141684,-0.5632684409291772,0.31587428209252805
603019.SH,2022-06-14,-0.32545743072273725,-0.32163612409959125,-0.32864093964534935,-0.3221133809752723,-0.48408610176902805,-0.5275480764760001,-0.8147007730267455
603019.SH,2022-06-15,-0.3246659947990737,-0.3261729258073372,-0.328261140908715,-0.32094544745489134,-0.5787578866434601,-0.5552375451285091,-0.01763245193994052
603019.SH,2022-06-16,-0.32379150851146615,-0.32289480763777756,-0.32174247935592004,-0.31866104781260274,-0.6000758148864637,-0.5587995821423196,0.3156452897286735
603019.SH,2022-06-17,-0.3295050912033031,-0.3239229424215655,-0.3315234747799219,-0.3260122850769296,-0.5801595656530402,-0.5890004680396904,-0.5700766931857923
603019.SH,2022-06-20,-0.32735134638295277,-0.3283526215923386,-0.33156766105980356,-0.326125230366855,-0.5391543582421848,-0.534682626984546,0.3754850079141848
603019.SH,2022-06-21,-0.32960091477754205,-0.33126455033774954,-0.33390907667703945,-0.3293063637214707,-0.5629135094111768,-0.5076784665752889,-0.5345782729748334
603019.SH,2022-06-22,-0.3296331985509434,-0.3241731318931885,-0.32969932969690313,-0.326991081725774,-0.5342122930732981,-0.468219446915882,-0.0823187550982911
603019.SH,2022-06-23,-0.33291749059320697,-0.32545597093284945,-0.33429786211003154,-0.3292494845810694,-0.46966168943833886,-0.4220569442258444,-0.3613724793156679
603019.SH,2022-06-24,-0.3319015080771545,-0.3317743974073848,-0.33350975825355456,-0.3261888049400515,-0.43241262707034595,-0.4167705418439077,0.33677282625880817
603019.SH,2022-06-27,-0.3268209160648651,-0.3332937502590069,-0.3323498056042291,-0.33047867889257526,-0.38960889128992876,-0.39172744256603603,0.7868542426255591
603019.SH,2022-06-28,-0.331020147760246,-0.3284521268777391,-0.3326183111019621,-0.32446234293013904,-0.49218119824073353,-0.4654514114891235,-0.4130800588297899
603019.SH,2022-06-29,-0.3285497188537852,-0.3325054356232862,-0.33466874527605583,-0.3255468605905476,-0.5266065588258089,-0.513577164350366,0.0661927939414335
603019.SH,2022-06-30,-0.32709607583188627,-0.32863808131482375,-0.3332949823859562,-0.32860849379778656,-0.4192009560783213,-0.4410467599002383,0.41924686948851997
603019.SH,2022-07-01,-0.33357906217350897,-0.3247380229310902,-0.32793306670488176,-0.3277669543598296,-0.3480729776854434,-0.40268472302282887,-0.7707432399966847
603019.SH,2022-07-04,-0.3288838864642082,-0.3317242114520339,-0.33307493052162274,-0.33074775842246684,-0.4715610155430898,-0.5109270576133159,0.5507063013690372
603019.SH,2022-07-05,-0.3404651453699959,-0.3310352520125584,-0.3343434549179782,-0.3376232513679527,-0.2883872679151945,-0.36612003876789234,-1.7320507321833771
603019.SH,2022-07-06,-0.33789795462481953,-0.33942215934525144,-0.340443288597586,-0.335482734478272,-0.5670161781697888,-0.570739028409366,0.44046557135684505
603019.SH,2022-07-07,-0.3400009917695622,-0.33944198677192744,-0.343136464661828,-0.3324842400521469,-0.627650866906617,-0.6216087147096035,-0.16279893287871533
603019.SH,2022-07-08,-0.3390982811748121,-0.34024470823600184,-0.3456542575198189,-0.33667251416674193,-0.6028360282440941,-0.6124544308608385,-0.10164442870672025
603019.SH,2022-07-11,-0.34144894600894654,-0.33819340283578914,-0.34215186177477974,-0.3394585092673813,-0.49356871105687966,-0.5086549159535034,-0.4451190010865642
603019.SH,2022-07-12,-0.34669922729478864,-0.34075757557560493,-0.3468533689307242,-0.34292064732793553,-0.5248218731581342,-0.5446317790266038,-0.907269787703163
603019.SH,2022-07-13,-0.3416594347837531,-0.3434928303194438,-0.3449359952354542,-0.33843922630426376,-0.6242756834969392,-0.6165576013446864,0.7193749361323245
603019.SH,2022-07-14,-0.3409237848019789,-0.3402984344294716,-0.3434968355176339,-0.33810915351490184,-0.6503620788228963,-0.5835888516504324,0.2918426901318891
603019.SH,2022-07-15,-0.34556293269780025,-0.3405720133972844,-0.3445928012061642,-0.3439568901417298,-0.5160134885195575,-0.5251922649573357,-0.5975567139309965
603019.SH,2022-07-18,-0.34192944573114736,-0.34610377141945187,-0.3462355703089866,-0.33792314585734096,-0.6503796087460085,-0.6356366646641751,0.2704362197523766
603019.SH,2022-07-19,-0.33431433673799366,-0.34263678241064577,-0.34048058557687144,-0.3366410064245504,-0.5977852508619759,-0.566351974559629,1.1453735380192533
603019.SH,2022-07-20,-0.3286860365621125,-0.3354055366092045,-0.3341483858441073,-0.3323930408757961,-0.42221359701477224,-0.44274739760291887,1.0562655993833199
603019.SH,2022-07-21,-0.33090570933036445,-0.3294145503595704,-0.3324366511433205,-0.3269311133605499,-0.6102953106185158,-0.5578855268519648,-0.24018926672721083
603019.SH,2022-07-22,-0.33588487041367937,-0.3331393068417453,-0.3344700152171574,-0.33470508075136357,-0.5144145056307577,-0.5099788598864441,-1.0503853580063978
603019.SH,2022-07-25,-0.33187707021227636,-0.33266915872093944,-0.3366538595972079,-0.33134080783431075,-0.7179439855420122,-0.6785804840499646,0.5525670343747986
603019.SH,2022-07-26,-0.30767659979774986,-0.31943439372484905,-0.30544245746309684,-0.3201223542959289,0.8332878814252918,0.5096038631852151,3.32501394431478
603019.SH,2022-07-27,-0.3109815963697035,-0.30687684331529413,-0.3099618397874268,-0.3061130222398741,-0.10540724182621912,-0.2134571428980321,-0.4204790249650417
603019.SH,2022-07-28,-0.2983854337173205,-0.3117749047815779,-0.30223123353409825,-0.3054225027247802,0.10617991508425062,-0.08687442916858182,1.6129244808837169
603019.SH,2022-07-29,-0.3041212889607145,-0.29798735327549647,-0.30130382931870675,-0.3020353018704133,-0.280465740837368,-0.3765046087127629,-0.857134081319432
603019.SH,2022-08-01,-0.2999878196671938,-0.30128419425697817,-0.30039367004090384,-0.3028296105088854,-0.20270581722771416,-0.31258367214145694,0.6847675165835829
603019.SH,2022-08-02,-0.2994566403607821,-0.30345288477827403,-0.2998596432478586,-0.29660104100840523,-0.31757468224925184,-0.4391491373032097,0.11296483260181463
603019.SH,2022-08-03,-0.282873326980417,-0.29491630828364407,-0.28619735804163454,-0.28903987627577105,0.49608052112445,0.22083886201258132,1.8672230361900835
603019.SH,2022-08-04,-0.28056606157779046,-0.2816078979744165,-0.2810619134440869,-0.28087320463927357,0.19383736938988166,0.014561743725931022,0.4314583894988476
603019.SH,2022-08-05,-0.25170910755014336,-0.2781535798930723,-0.2527846077837648,-0.2724860806015538,1.7337271543458408,1.210239108719164,3.081529256313468
603019.SH,2022-08-08,-0.2454118610993575,-0.22908234753632625,-0.23263119759109635,-0.23785930369454575,2.0056655329453976,1.3168968659928943,0.6206262132730563
603019.SH,2022-08-09,-0.25735296645997324,-0.24139286421769274,-0.24837409759435594,-0.25665044475747867,0.8764199227481955,0.551842316061397,-1.3625903581586563
603019.SH,2022-08-10,-0.241544121934113,-0.25751598774945617,-0.24199969699617724,-0.24901707603900428,0.8198040853548448,0.4604576961900825,1.8231990809161231
603019.SH,2022-08-11,-0.25920232676760424,-0.23104404486816732,-0.23863044525742386,-0.24761296471498626,0.5416311053596905,0.0981520211330433,-1.6958192270632362
603019.SH,2022-08-12,-0.2959499354814974,-0.25342212415858906,-0.2594407611676889,-0.2957281803871935,2.6685561014806205,1.4149434727394363,-3.2400409146083984
603019.SH,2022-08-15,-0.30759206227796015,-0.30002955146105176,-0.30672584991193397,-0.30285116555741054,0.4527607237690867,0.17416050320483334,-1.413273245966583
603019.SH,2022-08-16,-0.310344236181206,-0.3075698224915737,-0.3110721512439379,-0.3084791712790112,0.24113270540744197,0.09840313598688612,-0.6140534769421117
603019.SH,2022-08-17,-0.30709342784623167,-0.3025878905707786,-0.30888012936623793,-0.3033047628218057,0.05636825993475284,-0.13376119470170275,0.36881755314969533
603019.SH,2022-08-18,-0.3046337456313508,-0.309332678853658,-0.31035370106895244,-0.3065999342177871,-0.08975262412884168,-0.1991196176722731,0.4081402126966106
603019.SH,2022-08-19,-0.30740493014343573,-0.30397356660821506,-0.30758692832538853,-0.3053007956558529,-0.14602157148700828,-0.27315535309906397,-0.6370568835304408
603019.SH,2022-08-22,-0.31374305100372646,-0.30863479220917767,-0.314101729250504,-0.30740736155557274,-0.3317540727828818,-0.43100808024306575,-0.7441541133932564
603019.SH,2022-08-23,-0.3080605452259559,-0.31359890458487527,-0.31369116996434665,-0.3089820500479844,-0.40003948315219046,-0.48292220255240526,0.7277267791712941
603019.SH,2022-08-24,-0.3138550343856469,-0.31070921322184303,-0.3139137620404373,-0.3119177023699425,-0.16024213383447597,-0.3029063197617906,-1.0024066695883265
603019.SH,2022-08-25,-0.3138717683565045,-0.3138907023590133,-0.31909758719653153,-0.3108792915660588,-0.4638690331225906,-0.5224151464455634,-0.19442415992773987
603019.SH,2022-08-26,-0.32532255485753164,-0.3143298002470417,-0.3204646767091048,-0.3234028101661893,-0.13022549757969673,-0.23725132303172802,-1.6946087505716318
603019.SH,2022-08-29,-0.32957274130356873,-0.32514415800226065,-0.33037848251511204,-0.3232985017219749,-0.23278583744936093,-0.33196843751897037,-0.8208484882592727
603019.SH,2022-08-30,-0.32561681484489285,-0.32918346260048936,-0.3315330705811472,-0.324320522608873,-0.47039828632106023,-0.5112550325479333,0.46931924148742427
603019.SH,2022-08-31,-0.3254838779896762,-0.3252816880627331,-0.3302368119371732,-0.3208864907172263,-0.5245871086956041,-0.5745036639947251,-0.019475285052314783
603019.SH,2022-09-01,-0.3098303217982324,-0.314700104673393,-0.3074468621587205,-0.30854384007558805,0.6879910235513662,0.30830706796295876,2.155346408432535
603019.SH,2022-09-02,-0.31335257692937146,-0.31427645390359643,-0.31327692187407563,-0.31041947488455607,-0.027141769790719028,-0.20784003593239936,-0.49499438813687835
603019.SH,2022-09-05,-0.3100582979113572,-0.31659593661035856,-0.3165696635796748,-0.31186013548249686,-0.48728659066152,-0.5414647238883914,0.023305611228200608
603019.SH,2022-09-06,-0.3399377230537921,-0.3184374866292378,-0.3267525511588091,-0.3331917219343413,0.7139425799605033,0.439063856348336,-3.087345202178458
603019.SH,2022-09-07,-0.3392627345270713,-0.33957447876874947,-0.3438600917431597,-0.33671853612888214,-0.37595817436212203,-0.37634748094043746,0.14541584921317405
603019.SH,2022-09-08,-0.3378904934325445,-0.3414303742091218,-0.3425811320770998,-0.3358272723106861,-0.5494057518126578,-0.5361302763438165,0.0680686662837264
603019.SH,2022-09-09,-0.3409167415921486,-0.33800731043336263,-0.3413448513142194,-0.3345023233225784,-0.5607293350922203,-0.5584353497557407,-0.4520269362832878
603019.SH,2022-09-13,-0.34485410771835345,-0.34034630050770204,-0.3444257712586411,-0.3401145642980278,-0.3543086599972514,-0.40277501868190113,-0.7877938681581139
603019.SH,2022-09-14,-0.3414480954987134,-0.34490589771407054,-0.3458268673398426,-0.34377014601408973,-0.35805779253929915,-0.38977902286876437,0.5964990037026079
603019.SH,2022-09-15,-0.3457277260679292,-0.34316822541160824,-0.34577811464402275,-0.3454040695084475,-0.38167930712834125,-0.4156314651026542,-0.580982606286464
603019.SH,2022-09-16,-0.32560388991072137,-0.34514228304671624,-0.32484048482148303,-0.33636640546324553,0.5318051472545678,0.08142971077175024,2.818557079870857
603019.SH,2022-09-19,-0.32507482504730106,-0.324437668640618,-0.32219429596500004,-0.32344990105465116,-0.12066476901099758,-0.2564266228445309,0.1281962695229825
603019.SH,2022-09-20,-0.33126381794423715,-0.3274003782837381,-0.3299842850097798,-0.328080949884307,-0.32436907226231765,-0.3846381216866851,-0.7984895328854976
603019.SH,2022-09-21,-0.33611105452069,-0.3320520928230258,-0.3365284857528992,-0.3373588950513346,-0.17786055384539431,-0.26012947636347555,-0.9638042609519041
603019.SH,2022-09-22,-0.32438604753575345,-0.3335523580574266,-0.32934958614349663,-0.33026282988771594,-0.026366414220710014,-0.1466982694134339,2.049511981637978
603019.SH,2022-09-23,-0.331961604573257,-0.3271277113940013,-0.3289706547845031,-0.33008062972487606,-0.4021589603849775,-0.4175787658068971,-1.1653849591301024
603019.SH,2022-09-26,-0.3407681598729706,-0.3336965169278275,-0.33986502761008525,-0.33650075735695123,-0.36274612124738737,-0.3883439421096376,-0.8848601185851698
603019.SH,2022-09-27,-0.33579970908027723,-0.34045796354752444,-0.33805421151814524,-0.33528880684282286,-0.40484997743419526,-0.41665916649609736,0.8907247102640811
603019.SH,2022-09-28,-0.3328233157000919,-0.33668489454021794,-0.33957395271563895,-0.3330398901169805,-0.5579284371557669,-0.5569676579696331,0.1784476186125303
603019.SH,2022-09-29,-0.333877536624167,-0.33307308940577157,-0.33542853103642345,-0.3333735863644731,-0.5103127424919383,-0.5244608012359554,-0.010703613836076832
603019.SH,2022-09-30,-0.3333368568002267,-0.3340634334870897,-0.3371085001004876,-0.330968660642939,-0.5286671869798094,-0.5288525320932731,-0.1991114339151275
603019.SH,2022-10-10,-0.3597870827199149,-0.3328984792619051,-0.3378602417875334,-0.3567390881387451,0.24321378884344494,0.10444922927739757,-2.6607603163993425
603019.SH,2022-10-11,-0.37239123916241545,-0.36497917558476023,-0.36683827054785656,-0.3702849566758836,0.21947191564635438,0.1746131978196628,-1.6407632860358041
603019.SH,2022-10-12,-0.36519054770110454,-0.3721021861610989,-0.3649015041806426,-0.36877713032964726,-0.2017339060737375,-0.1842683774142117,1.2329281375301742
603019.SH,2022-10-13,-0.35822414262264907,-0.3664638794235768,-0.35883216104601073,-0.3637992946312702,0.00496919238453288,-0.052997901884546755,1.2021689893779224
603019.SH,2022-10-14,-0.3631655877844175,-0.3580831337252933,-0.3641767232596074,-0.3577787086554107,-0.3253756744622965,-0.3116265400462734,-0.36314208006290566
603019.SH,2022-10-17,-0.3578857214161928,-0.3598027388099499,-0.35880352801752186,-0.35577204463043616,-0.2451329173723848,-0.2545559822165556,0.9562934082691444
603019.SH,2022-10-18,-0.357801910898767,-0.35734742886199294,-0.36117726846483494,-0.3550331432680027,-0.4080370961117118,-0.40670594629983964,0.07868306726237063
603019.SH,2022-10-19,-0.35606473100723196,-0.35903510746385436,-0.3597722940662029,-0.3556313446768702,-0.4381395183870931,-0.43123419026931253,0.19544038407546171
603019.SH,2022-10-20,-0.3412408075051222,-0.3572439607288421,-0.3435860107688623,-0.35236207617390525,0.1203128966240702,0.10625003221209772,1.7428383724594523
603019.SH,2022-10-21,-0.3462188940658122,-0.34573914498591907,-0.3487560892967948,-0.34749171598370465,-0.20774945039909262,-0.2752200059381983,-0.964672407491662
603019.SH,2022-10-24,-0.3397854925035163,-0.34547070663831836,-0.34540741484589366,-0.33860174376687696,-0.34986114988739264,-0.40230564538907665,0.8389465104679382
603019.SH,2022-10-25,-0.34392596960484195,-0.3408632859548344,-0.3432689982261089,-0.3391945292727708,-0.452413146822776,-0.46400078192188143,-0.4013397375278307
603019.SH,2022-10-26,-0.33701418815839196,-0.34434473030096036,-0.33699633080290947,-0.3408089732562299,-0.20070815405102238,-0.23667787416442115,0.8283132756985058
603019.SH,2022-10-27,-0.33333481342749627,-0.3380405224747266,-0.33272957563710687,-0.3332100204385408,-0.1119112457612014,-0.14287542075418114,0.3509329803611722
603019.SH,2022-10-28,-0.3300356234376776,-0.3334351878027136,-0.33100725189263197,-0.33004838400690023,-0.2900414002850476,-0.35040795274891584,0.25416394243763196
603019.SH,2022-10-31,-0.30571411968641654,-0.32361230595808593,-0.31606044104419573,-0.31473847804434946,0.21600784880528598,-0.03961098099066669,1.9333166766109524
603019.SH,2022-11-01,-0.31807121083790185,-0.306099005086587,-0.3203452788130948,-0.31033928724524434,-0.11177609106379968,-0.21918567659821292,-0.9772488224069746
603019.SH,2022-11-02,-0.3260919639086768,-0.3176314967463232,-0.32698488740906656,-0.31684542968166485,-0.2422602794838599,-0.2965314693377089,-0.6259391158575468
603019.SH,2022-11-03,-0.3319965140547404,-0.3252888669102729,-0.33324425626235143,-0.3298406203082715,-0.13630097835720487,-0.21434741600639678,-0.5676434162380266
603019.SH,2022-11-04,-0.3400776264876948,-0.3342557844668856,-0.3424114557404583,-0.33240102493360973,-0.41414466472691847,-0.44668609374017804,-0.8540496245986762
603019.SH,2022-11-07,-0.34064721712559104,-0.3393736051986018,-0.33933167862446284,-0.33642271795089534,-0.35242592498172454,-0.3624636031825755,-0.20294443142212398
603019.SH,2022-11-08,-0.3327803847568707,-0.3424506620578972,-0.3383045447111659,-0.3371035574538465,-0.13711048702253903,-0.232218030183739,1.5197533529510254
603019.SH,2022-11-09,-0.3399971225369005,-0.33162141636829945,-0.33677464350242386,-0.3370378849613562,-0.14993750339018472,-0.24563603626528288,-1.289630999865975
603019.SH,2022-11-10,-0.33815987305180534,-0.3402687255740311,-0.339380379219612,-0.3352656538922424,-0.3969867713734475,-0.3742764760659976,0.07364642555403438
603019.SH,2022-11-11,-0.34699148311382155,-0.34131550562324886,-0.3464545973510904,-0.34219360787332465,-0.47755401954159565,-0.45795036020595953,-0.9605459714123709
603019.SH,2022-11-14,-0.34489454675296305,-0.348320476025032,-0.3518558801085303,-0.3429150935159941,-0.6107071773711475,-0.5666999805914698,0.1762581344481155
603019.SH,2022-11-15,-0.3483370286434722,-0.3474907553069279,-0.35142469052960207,-0.3433962680536166,-0.4073637501581498,-0.4093101959592129,-0.10095751385560078
603019.SH,2022-11-16,-0.34798725375817874,-0.3472786160508713,-0.35092681751514565,-0.3456631349825371,-0.4347812348767024,-0.4327161433806778,-0.0786866532082498
603019.SH,2022-11-17,-0.3332409005250633,-0.3442961595219796,-0.3378086936915248,-0.3398456703526632,0.46743708171069137,0.27071699065069005,1.9061172531421577
603019.SH,2022-11-18,-0.33417159906213373,-0.3313577473727982,-0.3267172621313063,-0.3334423060107299,0.8347571256726622,0.4618463341610914,-0.25238048597752766
603019.SH,2022-11-21,-0.3355899588855113,-0.33726915839889854,-0.337943079573271,-0.3342669771602479,-0.0882959442959183,-0.1961283027848805,-0.08618440842625537
603019.SH,2022-11-22,-0.33291092723916477,-0.3364086836965955,-0.3332586217766037,-0.332177385746066,-0.11515357591076275,-0.3013572068906667,-0.10387516781976668
603019.SH,2022-11-23,-0.32960184347225674,-0.33367868380826493,-0.3274268712037985,-0.33131626607910736,0.03608231140818897,-0.2288620207191526,0.24398918131805614
603019.SH,2022-11-24,-0.3573020052839445,-0.33357731702605725,-0.33579135268560967,-0.35716240903520086,1.5106680724399575,0.6117284123524757,-3.327772327664163
603019.SH,2022-11-25,-0.35684414344937415,-0.3587408363744587,-0.3592656970136427,-0.3535796578190118,-0.3344909673731699,-0.37566468986839113,-0.28688003058887634
603019.SH,2022-11-28,-0.3553950372700657,-0.3569295487353526,-0.35560247446337995,-0.3533613332375891,-0.5816300359907216,-0.5131981348597559,0.29028689761949916
603019.SH,2022-11-29,-0.3591189327741002,-0.35645081658994177,-0.36048677849522226,-0.3535841149475479,-0.6128054329842807,-0.5636815565774147,-0.419558026904623
603019.SH,2022-11-30,-0.35908523126046044,-0.3579713370690447,-0.36179743188432173,-0.3538713685102154,-0.6666530431900061,-0.5481388540984983,0.0027972394448837696
603019.SH,2022-12-01,-0.35522095952151583,-0.36037102891229855,-0.3635562119185812,-0.3565248636338105,-0.4754374621075201,-0.4466514192116934,0.5428272315334869
603019.SH,2022-12-02,-0.35353574729130477,-0.3548440461787977,-0.35401744734984936,-0.35091683026658177,-0.557790413897914,-0.5055677923330486,0.3234908059002015
603019.SH,2022-12-05,-0.35334154330806,-0.3528283437206123,-0.357898647408464,-0.3517396276191811,-0.6255509989799866,-0.5362689983834226,-0.21514126760594515
603019.SH,2022-12-06,-0.35470396021628126,-0.3520914200173289,-0.3572067602384177,-0.34976784721823007,-0.6117659102415695,-0.5177553513514039,-0.18435062378064174
603019.SH,2022-12-07,-0.3577666688871503,-0.3526739047681904,-0.35981573500384556,-0.35433035106209027,-0.606702760154343,-0.5433189482945301,-0.28801304639461
603019.SH,2022-12-08,-0.3616500889320353,-0.35860255349673076,-0.36309928101246536,-0.3568716556268971,-0.6394179060578976,-0.5548504183967478,-0.7707792446031395
603019.SH,2022-12-09,-0.366468914162956,-0.36194406067710705,-0.3669439330241135,-0.36103585435687313,-0.7270527546605865,-0.6056677028455278,-0.7937696981700528
603019.SH,2022-12-12,-0.36195898205971083,-0.36658760231645593,-0.36664463731810326,-0.36021704612465544,-0.72402240806535,-0.6137539358175775,0.6327802733974701
603019.SH,2022-12-13,-0.3674738336950807,-0.3616460216221491,-0.3650355046728328,-0.3668492132358608,-0.4896140581715838,-0.4355512575687332,-1.1193894195243181
603019.SH,2022-12-14,-0.3649836509350164,-0.36650651897823816,-0.36890000359094166,-0.36208855792823663,-0.5770967295503963,-0.5260060543767915,0.34240948008149813
603019.SH,2022-12-15,-0.36335973722149145,-0.36540915029504895,-0.3657506901990679,-0.3619371100474523,-0.6169974188993124,-0.5582780188830706,0.4276501076565051
603019.SH,2022-12-16,-0.3709078178695878,-0.3637645058820363,-0.3690723538694984,-0.3680587323015431,-0.41542663560437293,-0.4172738547651987,-1.5415180306540912
603019.SH,2022-12-19,-0.3679897940102702,-0.3699357136160161,-0.37242627724613475,-0.3672643369086669,-0.5899272943384339,-0.534126643451704,0.6464995948561358
603019.SH,2022-12-20,-0.3694211067942876,-0.3662663401461307,-0.3677083295988678,-0.36777138939356996,-0.5334372340470446,-0.5280271473798752,-0.21161391580221597
603019.SH,2022-12-21,-0.36980110688064743,-0.36944433482173444,-0.3723194620297,-0.3696597422356067,-0.5433897563454829,-0.5057185693697399,-0.3869126226197719
603019.SH,2022-12-22,-0.3695578371163594,-0.3687416967544492,-0.373741974863737,-0.36778539003668126,-0.6581875871984748,-0.5992118413915386,-0.034726351611064785
603019.SH,2022-12-23,-0.3681632607033471,-0.36810903165403636,-0.37241468889697943,-0.36634608210965436,-0.47672130134197466,-0.4403045373030458,0.08478943717710545
603019.SH,2022-12-26,-0.37064047768481906,-0.36831631931746145,-0.3717445088696058,-0.36524338211654495,-0.4892652469243751,-0.4732055293136284,0.05232807432342468
603019.SH,2022-12-27,-0.37225364037007047,-0.3705219987155274,-0.37536244498186416,-0.3701174277652121,-0.6114508166115448,-0.5341758742068113,-0.2808081980054028
603019.SH,2022-12-28,-0.3748494049927381,-0.3722839107066539,-0.37635411953360537,-0.37196933601118154,-0.6038932915984774,-0.5355545436532293,-0.7886659488186705
603019.SH,2022-12-29,-0.374385436503498,-0.3759466356287496,-0.3758627270624164,-0.3722927860264318,-0.6225550746990962,-0.5374078395130292,0.32616680713381146
603019.SH,2022-12-30,-0.3704233401588255,-0.3733624735823897,-0.3753607888651788,-0.3698626250480501,-0.6504769127283475,-0.5684219671838127,0.6450068900468613
