kdcode,dt,close,open,high,low,turnover,volume,OT
688111.SH,2022-07-08,1.716859472267767,1.6618694311972315,1.7065207131557918,1.7192057482040646,-0.48648988018174466,-0.7642209310662148,0.7980082342034456
688111.SH,2022-07-11,1.6960355271876235,1.7188867536700905,1.7100636005457004,1.7170975953350325,-0.5460531111883711,-0.76975660600086,-0.7366114233171063
688111.SH,2022-07-12,1.7345944261533743,1.6721739049456417,1.7035212672388313,1.737468363324003,-0.47545042278914335,-0.7614890306131256,0.012806460292278762
688111.SH,2022-07-13,1.744232299609123,1.7614429567058687,1.7352406911966345,1.7360353773258546,-0.43558369558041377,-0.7388499483470736,0.3219597486927747
688111.SH,2022-07-14,1.684600974526257,1.7408638071926401,1.68918785673098,1.732571575617664,-0.5614683435668459,-0.6977078072451817,-0.47468782983807895
688111.SH,2022-07-15,1.6807754094538652,1.6787871497488012,1.665956976105914,1.6980044142103285,-0.6255090354085189,-0.775572172153424,0.639608568119998
688111.SH,2022-07-18,1.6955463886836324,1.6742645879500626,1.684192374068366,1.6870683543897913,-0.44894448308068857,-0.7984739335643704,-0.2664396368753401
688111.SH,2022-07-19,1.7468553951917671,1.706374687221521,1.7231623870873087,1.7117042024209628,-0.33863898166689166,-0.7697516399293091,0.4196193275532582
688111.SH,2022-07-20,1.783335111428899,1.754541457915819,1.8027327123570833,1.765323822404342,-0.3180945386775207,-0.79543130844854,1.116926875165358
688111.SH,2022-07-21,1.8319694471357817,1.781459054969544,1.8185234944858504,1.7940625471368348,-0.2515452220858137,-0.714644881708331,1.4098166681057027
688111.SH,2022-07-22,1.773171959832603,1.8244647232642208,1.7990543793230829,1.796861249778247,-0.5495239236208785,-0.7811088083197114,-1.46700982473245
688111.SH,2022-07-25,1.776032995300233,1.77227843688,1.7794633798797996,1.7765139382324429,-0.4344797023798893,-0.8110926450105223,0.13461752777911845
688111.SH,2022-07-26,1.7842711151393684,1.7832058798354113,1.7791885010800015,1.758806347631254,-0.5429142091625146,-0.8093776677270847,0.2805673525403382
688111.SH,2022-07-27,1.7557212537734739,1.7873580492715562,1.7693016604695637,1.7774191805080508,-0.6024686185950323,-0.8359238565466706,-1.0401229382736197
688111.SH,2022-07-28,1.8483118614018341,1.753779809435313,1.8174500402858331,1.783329504076311,-0.41466321742190637,-0.7868534096088609,1.8730494089082532
688111.SH,2022-07-29,1.7727690457087713,1.8492711738270078,1.8229621237257374,1.7819720308131648,-0.24826943196020668,-0.7891358260490657,-1.8826841362282811
688111.SH,2022-08-01,1.7138443263835959,1.7755685791105402,1.7422488834539405,1.7435160945408832,-0.5646795665486373,-0.7992840503375279,-0.45768827130379236
688111.SH,2022-08-02,1.6669938530931092,1.7169384664016178,1.6668969000786975,1.6528362151081777,-0.5217146764568674,-0.8176338826768154,-0.18808154529233978
688111.SH,2022-08-03,1.8025090186304709,1.6575981597414786,1.8109146702674446,1.6867115449827743,0.01568502774316658,-0.7624363803882658,2.641927927672086
688111.SH,2022-08-04,1.8627281325388674,1.7735258191566095,1.841116994872217,1.8166222964763343,0.2084337654214238,-0.7318684794872211,1.4922605016882875
688111.SH,2022-08-05,2.0410943643426736,1.8642114034001473,2.0233504159282956,1.8814193034026936,0.7506720499502814,-0.7098882566656659,3.1222399742748945
688111.SH,2022-08-08,2.0000246226653093,2.112551856722088,2.0715021467826515,2.0269598036947065,0.5438610345062626,-0.7483949217568593,-0.9531829408844209
688111.SH,2022-08-09,1.901347885663271,2.0216161463880065,1.9837580716803886,1.8969083949229606,0.09887830076264832,-0.7832122076131531,-2.072519954888433
688111.SH,2022-08-10,1.9169520755291953,1.8861156729371722,1.895559085273322,1.9261581116753692,-0.43294068688967946,-0.8624238922982225,0.08774427621165473
688111.SH,2022-08-11,1.9013907086326138,1.9244371225539516,1.9179747476436817,1.9427225476712167,-0.5440050973174066,-0.8066461798669866,-0.6264989844597181
688111.SH,2022-08-12,1.8691794311965104,1.9086491395006566,1.8921031681693357,1.890964377318078,-0.5330615543163529,-0.7841551828833718,-0.9292571818905524
688111.SH,2022-08-15,1.8491288531317882,1.888131788402216,1.8657567474571788,1.8586516781675655,-0.5410244386132061,-0.836215145413545,-0.2473540838517166
688111.SH,2022-08-16,1.7192102893115515,1.8464233601410494,1.810590956788533,1.7323554632346885,-0.07565460973440305,-0.7832502078889412,-3.1520862834180057
688111.SH,2022-08-17,1.7072367283677254,1.729592930534113,1.7143337856446645,1.7356234422258259,-0.44392225001024105,-0.8021682798146906,-0.20120733951003927
688111.SH,2022-08-18,1.644924010133067,1.7118401910798253,1.6735536876952295,1.6708409759400227,-0.2985548152298327,-0.7610843794241398,-1.2668881005326327
688111.SH,2022-08-19,1.6544229504235897,1.6452884730321473,1.6561810680869369,1.6751005865850497,-0.47967980956678485,-0.780196172479406,-0.2983302603705882
688111.SH,2022-08-22,1.6658507168040748,1.6651032548837075,1.647641023674928,1.6353280358518787,-0.4154680505501248,-0.7864062958952954,0.22313919522421669
688111.SH,2022-08-23,1.7158129401090099,1.650408390734561,1.6785943764865638,1.6887680353330006,-0.22071851228198078,-0.7929271058550708,1.1235570751841326
688111.SH,2022-08-24,1.677055328534503,1.751983307812673,1.7593592666786686,1.678335386827597,-0.23984104600126285,-0.7848265014553162,-1.0742505270609948
688111.SH,2022-08-25,1.61996836127477,1.6447447688433359,1.6606030751058205,1.6116210706894203,-0.19246535510401216,-0.759227221642777,-1.4179370815073589
688111.SH,2022-08-26,1.590909768209784,1.6196966459775881,1.593522949194964,1.6061476684544718,-0.5644485317683315,-0.8125365516028878,-0.5292994240267856
688111.SH,2022-08-29,1.6090648573332427,1.5841630812823055,1.575333790085407,1.5966514548114754,-0.32803218406439827,-0.8127682833919827,0.3887668110863298
688111.SH,2022-08-30,1.7638630635496397,1.6472385697759224,1.7304203851206779,1.6280574276829636,-0.0037096962566161716,-0.7664959774784827,3.1104591310811083
688111.SH,2022-08-31,1.8704647586677863,1.7685478331808016,1.8670242218800543,1.8166399703814267,-0.07947773007993154,-0.7638686402935603,1.4858577440233565
688111.SH,2022-09-01,2.0508032180615388,1.9183234958292952,2.045182937645885,1.9620375685145552,0.3786779338581129,-0.7885567136069322,3.2664627597686713
688111.SH,2022-09-02,2.0387659105566365,2.0874341296128556,2.0570970153799935,1.9916550450085846,-0.0346122252999386,-0.8333439362489762,-0.5442007530740507
688111.SH,2022-09-05,2.036450143002958,2.1008900458450226,2.0422084809097325,2.0505911910634924,-0.2061943074897504,-0.8328643977219511,0.06607001900371154
688111.SH,2022-09-06,1.9704751591575569,2.021960557536996,1.9850310877252582,1.9493669435651373,-0.38048050517622706,-0.8385785032220957,-1.4307406212162102
688111.SH,2022-09-07,2.0163851208161785,1.963395480978552,2.071327418904068,1.9587330767771245,-0.3252845584279932,-0.7377228711791792,1.6024177792800054
688111.SH,2022-09-08,1.9805613509141577,2.0015475610395956,1.9926430062149376,1.9908760498564149,-0.6847755865626436,-0.8272746123259165,-0.9323867344052562
688111.SH,2022-09-09,1.9470883088802937,1.9486486696313507,1.96713671236349,1.9939850329388746,-0.7257505442990155,-0.8137738870253557,-0.9438464219154228
688111.SH,2022-09-13,2.0252438704675293,1.9254117244927975,2.023500574256182,1.9614343636012168,-0.43444174183589446,-0.8002801422980755,1.966036871457483
688111.SH,2022-09-14,2.2246238827432254,2.0118631042767268,2.22421728809655,2.0377671986769625,0.6130765730300156,-0.7285448965693445,3.41155707581566
688111.SH,2022-09-15,2.3766227776979587,2.248838557993581,2.3373652323459853,2.3317950229221185,0.15100499396625872,-0.7528855106275376,1.526242256595661
688111.SH,2022-09-16,2.5170152183679133,2.3506578665513276,2.6312630498530645,2.3631119631081856,0.6751916461407811,-0.6979197160836016,3.0635244737697542
688111.SH,2022-09-19,2.508815699990894,2.520211961359174,2.5743234125417938,2.472806632213109,0.6516316685927767,-0.7130319199111445,-0.07254237520121873
688111.SH,2022-09-20,2.3886335965824483,2.4994024516796913,2.471351342264885,2.4109458517937337,0.15793033906590706,-0.7562265177822772,-1.8019486494370869
688111.SH,2022-09-21,2.4276225461970866,2.399827518749381,2.3861180231380086,2.41118405101845,-0.10838302873778959,-0.7565206479378669,-0.3031303719911235
688111.SH,2022-09-22,2.5384980154315153,2.4508956387182885,2.533834260657498,2.4714645087855422,0.07772431769511494,-0.7405641254946426,2.259277901887092
688111.SH,2022-09-23,2.58409073646,2.5042802244514313,2.657433754752999,2.5852907470362196,0.11789482724077463,-0.7377665678395339,0.2586806100741888
688111.SH,2022-09-26,2.3809356648293583,2.56324990786138,2.4758846560832084,2.4686474174475417,0.13180630591619538,-0.7026145081597299,-1.3841225699283093
688111.SH,2022-09-27,2.3748342147546717,2.390106739597999,2.366056869386224,2.387156203889142,0.009257768259746925,-0.7883851378255899,-0.0050077978984489815
688111.SH,2022-09-28,2.381614169622593,2.3658984577934667,2.368690945042142,2.3931337050448844,-0.32568434182402645,-0.8134451984309302,0.19655305145817706
688111.SH,2022-09-29,2.338568285500722,2.3864846477956285,2.3608478397963597,2.3315032673013483,-0.240879600960986,-0.8268940280968968,-0.5167648242223934
688111.SH,2022-09-30,2.335690845724397,2.283932167443458,2.3472392393131103,2.340172977303259,-0.4334380440521462,-0.8200860000372366,-0.6630797884562198
688111.SH,2022-10-10,2.428580887343827,2.3496110517194917,2.3574484317634847,2.394774609869579,-0.3022759926675303,-0.7514050730231776,0.29789829824652375
688111.SH,2022-10-11,2.4372850446862944,2.3994629393539126,2.4386604398817915,2.3754267738925763,-0.1412336351721174,-0.7568066810759709,-0.08550296475319968
688111.SH,2022-10-12,2.8095129327322126,2.4413179604831723,2.8822593262531044,2.4348730830338807,0.13767454026786008,-0.7074912399129945,3.169491953088367
688111.SH,2022-10-13,2.9592115216297588,2.8196326711180624,3.1380854859136527,2.861637553307701,0.9924375144046673,-0.6776399782500984,1.7982942459582947
688111.SH,2022-10-14,2.8022989718570073,2.9664182151172933,2.9556834111919814,2.8579545240910704,0.21450523495374885,-0.7608073058168255,-1.3431920112885505
688111.SH,2022-10-17,2.9815433619302993,2.8407228208216697,2.9729742965876427,2.897911256976829,0.6850503536919176,-0.728396713824235,2.0100655425968146
688111.SH,2022-10-18,2.8923670506304933,2.961701573592039,2.958852661626346,2.836934134983035,0.48771956147706075,-0.792309123054147,-1.7228294546001344
688111.SH,2022-10-19,3.092673896152966,2.8986616330891835,3.1017924172129523,2.8991214186429195,0.8912179348109716,-0.726568542221344,3.2788625142000907
688111.SH,2022-10-20,3.2543698686873372,3.066068607940467,3.3246184929741145,3.137932443023078,1.1428127676840358,-0.7638080311306055,1.9591130642248498
688111.SH,2022-10-21,3.5923936636244447,3.2486777984386515,3.552058375334564,3.2556904379207827,1.126662374385918,-0.7315360184742746,3.2022387078356385
688111.SH,2022-10-24,3.8821383756704213,3.6406895048445875,3.849675415756121,3.725303423384976,0.8336497493476037,-0.7701717873030044,2.073575753803031
688111.SH,2022-10-25,3.5816841040771874,3.8111779195483066,3.755922604633764,3.514478584501826,1.6579832020444623,-0.6951745014024868,-3.2020547128536014
688111.SH,2022-10-26,3.6853644272556574,3.4864430441493073,3.824460526625071,3.5378648896330547,1.4249617904658962,-0.6951335989144993,1.004787704635902
688111.SH,2022-10-27,3.6721083990610133,3.6883227500338496,3.8987257256678607,3.6570249767419387,0.7749733739348186,-0.749950646008541,-0.8566645810446248
688111.SH,2022-10-28,3.7904684938454225,3.6896527697798334,3.7597027151950453,3.7367538806082843,0.5972672205228171,-0.8138360701826681,1.418454265097571
688111.SH,2022-10-31,4.084681353435338,3.786572305996404,4.0777694247108505,3.834498981880999,0.770634753591252,-0.7846621433812584,2.182419986801222
688111.SH,2022-11-01,3.8128875231719617,4.059196391022647,4.122446765974015,3.9521317831708322,0.5269784798879518,-0.7599885464753056,-1.6426761510649612
688111.SH,2022-11-02,3.7505344948894264,3.794211119479344,3.7518456810465355,3.7222630351109496,0.24142766047030478,-0.7761559372673363,-0.6505127529536271
688111.SH,2022-11-03,3.491899707666795,3.7184490890243485,3.6793108893583972,3.5717784291457626,1.2555631861261238,-0.6867917535118618,-3.108616742261598
688111.SH,2022-11-04,3.475971833647196,3.5150660882932647,3.46926317860582,3.5086196041271855,0.34609046471006033,-0.7637772287238734,0.07032777584856204
688111.SH,2022-11-07,3.486066062698865,3.5398558275274965,3.590245587992326,3.4382534971932994,0.20023515166313177,-0.7054462502397225,-0.09575051281723626
688111.SH,2022-11-08,3.6301016416113407,3.4836693011546918,3.582702909849105,3.451727114792604,1.1589861649906499,-0.6923186512871907,2.3901419548615235
688111.SH,2022-11-09,3.5633822822541066,3.6121847563646785,3.5653647702615316,3.5109037810722716,0.6330550071574822,-0.7169251052905821,-1.68077761109252
688111.SH,2022-11-10,3.593672478094728,3.532541823301531,3.6393807930213042,3.6350714400886917,0.3323309098004472,-0.6352652300263306,-0.19510041036843173
688111.SH,2022-11-11,3.395949121426822,3.4430217261908997,3.4404850595456526,3.2783371769291567,0.47502254401529526,-0.6724320112007542,-1.969027801980468
688111.SH,2022-11-14,3.451591560731652,3.312500168935249,3.3778104483291003,3.3431625682318056,0.5621073158465133,-0.6969947703849549,0.3353277968876222
688111.SH,2022-11-15,3.3544064563482165,3.4255118095065966,3.513290379041673,3.4607058618926105,0.6195297037533416,-0.7242696451807911,-0.8908800410099047
688111.SH,2022-11-16,3.4023261728740457,3.3749249070841887,3.445865632450258,3.4075705364792004,-0.056170284952809006,-0.7496022332092509,0.633041715499926
688111.SH,2022-11-17,3.679732672634632,3.4142722185289385,3.662375939641735,3.4112620832397664,1.0070673107902022,-0.7249446630513022,3.123719815357516
688111.SH,2022-11-18,3.5128356175240825,3.5951670747051767,3.6068510025600418,3.5479052526977757,0.5593220797590339,-0.7575997800612152,-1.919930909988045
688111.SH,2022-11-21,3.5262717423413035,3.5407735101906694,3.5187145165780773,3.453299980029485,0.3767105754720607,-0.7672048363448865,-0.1721540831889513
688111.SH,2022-11-22,3.549290836196343,3.5290282751543502,3.517796195024355,3.503805904526553,-0.20353573434908884,-0.669223257306351,-0.20644504072535783
688111.SH,2022-11-23,3.539351497622332,3.5403323668912874,3.547444635749058,3.493732401782663,0.00038157048153933534,-0.6076567740109854,-0.4248726725820859
688111.SH,2022-11-24,3.421119699916305,3.533591877499624,3.540430212799007,3.401379777713843,0.7721278960011786,-0.6539861508286913,-2.108311835551843
688111.SH,2022-11-25,3.4585206454567374,3.4526543766465805,3.455185894659858,3.443655952990037,-0.040619273114590855,-0.6266091657609131,-0.1455232630018549
688111.SH,2022-11-28,3.4236875082236797,3.4667657278636552,3.512867043639384,3.4569711091071245,0.6690376872214572,-0.6683410439613817,-0.23032931074886184
688111.SH,2022-11-29,3.356527650372435,3.432342882913879,3.3725941121065404,3.410545104161583,-0.09482529389116909,-0.7071086922569257,-0.775996696395508
688111.SH,2022-11-30,3.3648143420833767,3.352291679169249,3.319302678231456,3.2715423458612842,0.007465198290899932,-0.6597720170112586,0.19188416345242795
688111.SH,2022-12-01,3.4318570218037925,3.2279456299622287,3.352577816800281,3.1630309330017328,0.4206775824750512,-0.6684966370312716,1.4240489279129238
688111.SH,2022-12-02,3.291174480773111,3.4326540313874783,3.4274856332516186,3.323553331200527,0.19273901290362935,-0.7039656203411283,-2.3070068282945226
688111.SH,2022-12-05,3.295025656383252,3.25751899087487,3.356141346612867,3.330935964930227,-0.24549266867416036,-0.6743736552597096,-0.573378132699788
688111.SH,2022-12-06,3.299952999404141,3.30329163995847,3.2394661702064735,3.258617167262113,-0.21037836810200244,-0.6706694300946231,0.9391456031133206
688111.SH,2022-12-07,3.184738442224704,3.2952824734149258,3.2207225924032494,3.2115015238872147,-0.26736541906572897,-0.7080085992040132,-1.4851655551316356
688111.SH,2022-12-08,3.109329526179893,3.1634850443436138,3.157078977532821,3.1405225245559767,-0.04781742743611259,-0.7142179196918558,-1.35781212611529
688111.SH,2022-12-09,3.082967158149195,3.13400362481785,3.14789419769149,3.1075055533021376,-0.10278225214531425,-0.744647006284433,-0.054414890870831616
688111.SH,2022-12-12,3.2354409110619753,3.104037486174474,3.187138471235333,3.1041568001373547,-0.09737337768835992,-0.7744723958339006,2.204076462257935
688111.SH,2022-12-13,3.3000809142131833,3.2205448916428208,3.272175426530254,3.278751312857495,0.2046344493098277,-0.701260674020292,0.5837677173751096
688111.SH,2022-12-14,3.2021305466813463,3.3126242191517346,3.2635190338466566,3.2417892583996597,-0.13715374484853413,-0.7284991052126107,-1.2334166732003262
688111.SH,2022-12-15,3.1971223426667157,3.2807718444486635,3.2374531465773617,3.197005553558702,-0.13682504876623094,-0.7585418297280878,0.45339360746442703
688111.SH,2022-12-16,3.142490600480384,3.201650906497842,3.1936759766914906,3.163617930610544,-0.21327952192639985,-0.7563422985549392,-1.2444033936766024
688111.SH,2022-12-19,3.0905054425135905,3.140984402245058,3.096223491133023,3.08534858020846,-0.036104847954339346,-0.7270991950922876,-0.4086987681628088
688111.SH,2022-12-20,3.0387789128501392,3.1144899325524973,3.1257225194173044,3.00532689635052,0.47547593581706643,-0.7279006481404247,-1.4715738487224546
688111.SH,2022-12-21,3.062925161278863,3.029931307896103,3.0935278134584125,3.051652842222561,0.0491266429891183,-0.7602648182349868,0.8372978427082403
688111.SH,2022-12-22,3.032474507231707,3.0480306317749166,3.0503683509370667,3.0411983841493764,-0.15714234158657114,-0.7844852482367789,-0.07390025800068793
688111.SH,2022-12-23,3.132758605773323,3.0619010909477167,3.119007932537953,3.0320192985144065,-0.01183742657245884,-0.7672641648132082,1.9522626618544359
688111.SH,2022-12-26,3.1616587820702904,3.112269271314615,3.1343294639390704,3.1115983847188087,0.20619738576696678,-0.763696166550487,0.36063259718203083
688111.SH,2022-12-27,3.219444565799062,3.147789640570836,3.2145167914499178,3.1735042835071567,0.13851233295939774,-0.758904228940713,1.0310589214222685
688111.SH,2022-12-28,3.2679332442710396,3.227453881300411,3.3066420677818864,3.2651398643777387,0.5572480196615612,-0.7181638701664095,0.9591537386450182
688111.SH,2022-12-29,3.3833558587590726,3.265119462520316,3.4576097223522377,3.2790215465604744,0.9138526573491286,-0.7341006076367632,2.3286885263052617
688111.SH,2022-12-30,3.348533415501534,3.3243198894959005,3.426207172562167,3.3250848410441183,0.039179238184404094,-0.7636141667337243,-0.956412580963005
