kdcode,dt,close,open,high,low,turnover,volume,OT
600918.SH,2023-09-13,-0.5825262833353148,-0.5817038533242568,-0.5831605786399117,-0.5825300896210756,-0.746531033479754,-0.24770829669935132,-0.26724003748095265
600918.SH,2023-09-14,-0.5815789352292055,-0.5827494998723826,-0.583200916575303,-0.5809711432184309,-0.8271313881892146,-0.4089294311239053,0.40344537616272624
600918.SH,2023-09-15,-0.5847507887981716,-0.5823096814023033,-0.5844363469462974,-0.5831323845751334,-0.8233324839485404,-0.4028175652517782,-0.06959028571759646
600918.SH,2023-09-18,-0.5825986822267628,-0.5842823113631976,-0.5841607216930372,-0.5828980282355567,-0.8315071011475824,-0.4620004947776954,-0.08890780051682293
600918.SH,2023-09-19,-0.5818419222104505,-0.5826189336378061,-0.5830967896878564,-0.5820512046532323,-0.8773133038316175,-0.41153241058518947,-0.004130301151355568
600918.SH,2023-09-20,-0.5817967574706198,-0.5819315252678848,-0.5833705565498126,-0.5808800309046547,-0.933007852243865,-0.48812469406240006,0.33806579912993123
600918.SH,2023-09-21,-0.5848724165503417,-0.5824044252087743,-0.5840100134817882,-0.5834305861775425,-0.8331840270853252,-0.3891447793451483,0.07252483546164276
600918.SH,2023-09-22,-0.5819854695614397,-0.5852746592586396,-0.5820815871703447,-0.5844583166386189,-0.6678299423178434,-0.2644047534183206,0.45030201378622126
600918.SH,2023-09-25,-0.5818481568136503,-0.5819687586362874,-0.5816502104802717,-0.5816781908757213,-0.7992525357696957,-0.3631573016376771,-0.6951006886954053
600918.SH,2023-09-26,-0.581150940534341,-0.5816280565845191,-0.5814334315146782,-0.5802037431740625,-0.7698857622214375,-0.43346288612913375,0.021132773287785633
600918.SH,2023-09-27,-0.5828659599713546,-0.5806895289833979,-0.5837253331431325,-0.5805098118611305,-0.7219047110694785,-0.3509717393021713,-0.11807947539822185
600918.SH,2023-09-28,-0.5842723839718882,-0.5825321753471172,-0.5815735463096168,-0.5829534783114727,-0.7729360672391624,-0.38354434014520916,-0.020615990883986655
600918.SH,2023-10-09,-0.5836571481047141,-0.5845243717932788,-0.5841369655909581,-0.58361300406663,-0.7594828461633963,-0.37056052785240673,-0.5375158827484372
600918.SH,2023-10-10,-0.5840135361792163,-0.5837452528437086,-0.5843415568789103,-0.582852961722053,-0.8514169269362454,-0.4659042125898394,0.3277355816458702
600918.SH,2023-10-11,-0.5850654732636824,-0.583176155825238,-0.5858600073228228,-0.5829067137265947,-0.7874571125686263,-0.45840917765494366,-0.49803522824833546
600918.SH,2023-10-12,-0.5865902516947579,-0.584292259474074,-0.5859717188177493,-0.5843061999556564,-0.7840889848545413,-0.43079972078726103,0.14559513878911676
600918.SH,2023-10-13,-0.5885588419154981,-0.5868509036232564,-0.5890521955792932,-0.5874682514904986,-0.8070442718068803,-0.4790391802458165,0.001675425766157476
600918.SH,2023-10-16,-0.5865682372925708,-0.5883437127035186,-0.5883684679508902,-0.5861887602542978,-0.8417812685673045,-0.3906232749926107,0.712360708517161
600918.SH,2023-10-17,-0.5871180063704895,-0.586716253444749,-0.5865654194885599,-0.5870594957511636,-0.7975604051056625,-0.2674253453270566,0.4757844592006789
600918.SH,2023-10-18,-0.5850335616323663,-0.5878855013856782,-0.5863249088949496,-0.587440802634734,-0.6769628160702429,-0.279195777516074,0.7732906287220606
600918.SH,2023-10-19,-0.5870879615624837,-0.5863539002634466,-0.5875596562316825,-0.5864259549173532,-0.6359929209784377,-0.24022513154670444,1.0140060553257662
600918.SH,2023-10-20,-0.587392257771128,-0.5871021971068953,-0.5879956644372789,-0.5863898611957028,-0.7131667767085038,-0.33713523456388134,0.5518714442753383
600918.SH,2023-10-23,-0.5843291231347766,-0.5863332267253255,-0.5863987257851778,-0.5839753746352255,-0.6594312045974225,-0.16729086562436626,0.32705255850930687
600918.SH,2023-10-24,-0.5807236144352269,-0.5842128415709282,-0.5815722163759302,-0.5814213802074631,-0.5976822299830644,-0.08291189928707787,0.879697352420698
600918.SH,2023-10-25,-0.5872112065196049,-0.5819476494381286,-0.5851311750892052,-0.5853516190878444,-0.6850084946956184,-0.184714861935624,-0.48895640461784323
600918.SH,2023-10-26,-0.5852390155628392,-0.5870251081126459,-0.5865136290671954,-0.5830356969227797,-0.7788901063642376,-0.46308773239692624,-0.007983636888092881
600918.SH,2023-10-27,-0.5912690321075915,-0.5857686292654358,-0.5912955591215187,-0.5861316780372969,-0.8286670290446194,-0.4777864267048485,-0.5970034816099926
600918.SH,2023-10-30,-0.5919492012159121,-0.5906683068512639,-0.5926873017789318,-0.5891956487476012,-0.7966649071234717,-0.357180019630848,-0.1893630685989457
600918.SH,2023-10-31,-0.5884797632537976,-0.5907935044933974,-0.5898203323492452,-0.5882924279145955,-0.6494274721298422,-0.09539487473798444,0.5862412176966457
600918.SH,2023-11-01,-0.5839090094759055,-0.5804128992000468,-0.5819827893645213,-0.5828849744820275,-0.5788604904024507,-0.07455738904833231,0.9208392703481341
600918.SH,2023-11-02,-0.5822982541343493,-0.5838984521857894,-0.583550053520685,-0.5826660161261759,-0.47003557593060286,0.24753949747205797,0.820023096937711
600918.SH,2023-11-03,-0.5815736530357878,-0.5828317601794776,-0.5831811110273438,-0.5837035142417132,-0.5945833024822034,0.036919812106943777,-0.47113072449377874
600918.SH,2023-11-06,-0.5825456923472828,-0.5800303933821499,-0.583921419191053,-0.5818104195629663,-0.4685943687148396,0.30199164976771703,0.3399160527266725
600918.SH,2023-11-07,-0.5824823042398931,-0.5829129114904364,-0.5832070692179132,-0.5821974160757403,-0.4230066348204441,0.3281406091716327,0.31817324795484897
600918.SH,2023-11-08,-0.5805808540413853,-0.5826470592653534,-0.5807240980934218,-0.5812293902327176,-0.29837292134184423,0.652204192639311,0.42833206787478395
600918.SH,2023-11-09,-0.584070639811496,-0.5808249335081921,-0.5825601599721366,-0.5817263897318444,-0.5446864526209511,-0.060917830689227764,-1.0367500984515785
600918.SH,2023-11-10,-0.5833473457929788,-0.5839930644762057,-0.5844651511068926,-0.5817500476747652,-0.5684032268617984,-0.13208691371063436,0.25022415679092025
600918.SH,2023-11-13,-0.5849406538385489,-0.5841131848625979,-0.584948548641915,-0.5838522055242001,-0.6824641132851831,-0.22564823227295758,-0.4901937683811059
600918.SH,2023-11-14,-0.5853142054751814,-0.585034443379946,-0.584534808465539,-0.584380897221103,-0.4784985417677723,0.1171406323480635,0.7161717300909528
600918.SH,2023-11-15,-0.5864399420321836,-0.5853242268405222,-0.5872722610033924,-0.5854362589398009,-0.648577260161408,-0.2165670912979451,-0.4894472395192709
600918.SH,2023-11-16,-0.5865179797101705,-0.5855421500447647,-0.5858503469566813,-0.5856397593480516,-0.7344331998602474,-0.29821539274322434,-0.32077283155774544
600918.SH,2023-11-17,-0.5876969317124807,-0.5868777622291073,-0.5876634563724837,-0.5864439895923321,-0.7773279075242076,-0.4014544405032289,0.22187583161770427
600918.SH,2023-11-20,-0.5870106445639073,-0.588231696414346,-0.5880796166372814,-0.5875426081438444,-0.7465890884563362,-0.2941880836004586,0.011919602377753951
600918.SH,2023-11-21,-0.5854573675256036,-0.5864776737351015,-0.5869312848588621,-0.5865766921664377,-0.7413423974459475,-0.28205248445189085,0.08761461761544809
600918.SH,2023-11-22,-0.5839554919563213,-0.585482675196344,-0.5849468800916012,-0.583871930079875,-0.7320845033274497,-0.294632506461052,0.22158269489196916
600918.SH,2023-11-23,-0.5860847223738608,-0.5844016522966473,-0.5861308396920663,-0.5849951926376851,-0.6970346120565282,-0.3148906060153183,-0.056545538791811914
600918.SH,2023-11-24,-0.5874871123689297,-0.586374399290138,-0.5873891923287199,-0.587021612262336,-0.6754325491932707,-0.30393033721214396,-0.26527834405399703
600918.SH,2023-11-27,-0.5886607141860263,-0.5875350510034589,-0.5886860297084457,-0.5880039546431297,-0.7692009666401403,-0.30559219811521565,-0.07456250660719996
600918.SH,2023-11-28,-0.5878835254489443,-0.5884961245781306,-0.5884707017039672,-0.5866979125324504,-0.7460888543378523,-0.3861458480617073,-0.22124825151773322
600918.SH,2023-11-29,-0.5868619097981586,-0.5882020335780171,-0.5885089885196827,-0.5865656720493871,-0.7566496308844185,-0.4307769334641386,0.4436884239326728
600918.SH,2023-11-30,-0.5854379178999368,-0.5867240405607606,-0.5865096182364544,-0.5854163407573015,-0.7359915274084724,-0.28441300900687483,0.35519634930243743
600918.SH,2023-12-01,-0.5852785836815697,-0.5850506588552913,-0.5846871809155163,-0.5851496206527897,-0.7072621411309025,-0.3254242029474668,0.6842450267484496
600918.SH,2023-12-04,-0.585587855074473,-0.5850888730410776,-0.585288064842509,-0.5849881554795835,-0.6942924176736643,-0.2856019966804332,0.5049224937775426
600918.SH,2023-12-05,-0.5865113306649967,-0.5843132290591923,-0.5863212756874209,-0.5862805441776235,-0.7295762991492538,-0.2945691534871038,0.22705241134023701
600918.SH,2023-12-06,-0.587431360577936,-0.5869024185341267,-0.588383870809248,-0.5854203950283478,-0.7920387231033755,-0.4669870836963112,-0.19861118680997647
600918.SH,2023-12-07,-0.5841284040204471,-0.5872904921105798,-0.5856619834865221,-0.5852521693748628,-0.7724500743622149,-0.35512530648346663,1.2655962969251913
600918.SH,2023-12-08,-0.582462918426501,-0.5844991959074073,-0.5839590709396453,-0.5838040274212262,-0.8414387463600752,-0.48917208072659674,-1.117410948219278
600918.SH,2023-12-11,-0.5809102946149723,-0.5823598111769758,-0.5807693316854085,-0.5824079636748267,-0.791926693887869,-0.38146432604401626,0.4344561741659491
600918.SH,2023-12-12,-0.5831559610498307,-0.5817851073517196,-0.583046991916727,-0.5814660081435572,-0.7323239822367152,-0.3357378511891174,-0.6287383071716737
600918.SH,2023-12-13,-0.5835220706577262,-0.5822878837767775,-0.5821103170043254,-0.5830727955087673,-0.6764096945272753,-0.17711250071248835,-0.16314843746614238
600918.SH,2023-12-14,-0.58488488357069,-0.5839579020850664,-0.585513162712463,-0.5848908739122771,-0.7000848619920231,-0.3202274467819121,0.31856342256230835
600918.SH,2023-12-15,-0.585187699855257,-0.5852365839051392,-0.5848061681260897,-0.5851863570838386,-0.6692991065119844,-0.24270611974935163,-0.31457716171955885
600918.SH,2023-12-18,-0.5830374691738374,-0.5842835149433543,-0.5844470759787939,-0.5830651395434652,-0.7492043523156714,-0.3151168557152328,0.34575521123948677
600918.SH,2023-12-19,-0.5842781759809419,-0.582907776422773,-0.5842642246874948,-0.5840516860272223,-0.6588214719785949,-0.16883754620383953,-0.4418192934238423
600918.SH,2023-12-20,-0.5848783101033193,-0.5841152306188326,-0.5840077775806806,-0.5848114493096365,-0.587624273993823,-0.07154974630819566,-0.7011237305635734
600918.SH,2023-12-21,-0.5864181168168447,-0.5834840077921087,-0.5854391536577702,-0.5845855766709936,-0.6240306113964799,-0.11137282419623885,-1.1832828732753773
600918.SH,2023-12-22,-0.5871608204732257,-0.5862315402303726,-0.5872383506045108,-0.5855980299882568,-0.7081206978705479,-0.16529103730051395,0.5958974741198467
600918.SH,2023-12-25,-0.5888779482788661,-0.5877899223699137,-0.5900816802143882,-0.5870267974695315,-0.8651839278132292,-0.44539578876556624,-0.758821826476615
600918.SH,2023-12-26,-0.5902407791348677,-0.5887933627374835,-0.5905221413919576,-0.5885237770964061,-0.8584019086487364,-0.417312959618953,-0.47527158034938277
600918.SH,2023-12-27,-0.5884800188456268,-0.5898983858319403,-0.5884506983522239,-0.5889223938452357,-0.7997956010945222,-0.30127173443218547,0.7521732109203804
600918.SH,2023-12-28,-0.5864030222459405,-0.5881775149038637,-0.5874405118818772,-0.5867230379235168,-0.829363049383846,-0.4782044460231886,-0.3618429734287366
600918.SH,2023-12-29,-0.5899352720878466,-0.5863756296370776,-0.5893652428638365,-0.5876000868411834,-0.862653106206024,-0.4569811079762481,-0.40845918060351
