kdcode,dt,close,open,high,low,turnover,volume,OT
603260.SH,2023-09-25,0.2942544400041938,0.31014110556412994,0.29905442206453403,0.2965656114801718,-0.7749045631301569,-0.8010410930859376,-1.0004879475156703
603260.SH,2023-09-26,0.28101994175695616,0.28786358153439284,0.2826697757121266,0.28725825242332637,-0.7631520717266345,-0.7832569024685846,-1.061136562775634
603260.SH,2023-09-27,0.28999714159742634,0.28075961183780296,0.2997922312790346,0.2853668884390783,-0.6545855383533868,-0.7783792744034537,0.6489324526814738
603260.SH,2023-09-28,0.29924095199966816,0.29549953348228103,0.28990906880888345,0.2996434831966918,-0.7585728283764775,-0.8014852310441474,0.6668280014740063
603260.SH,2023-10-09,0.278811737165925,0.3013081726965686,0.2875887025571159,0.29866509008546793,-0.7727688420456288,-0.7892048644665232,-0.9742140321249937
603260.SH,2023-10-10,0.2801351617842491,0.27769769411582707,0.2742439710991534,0.2854275857122869,-0.815218414617943,-0.7305632364300966,0.019835382785311446
603260.SH,2023-10-11,0.27048398036268917,0.2787277883177542,0.2684816160049757,0.2801187492055298,-0.7567314917096177,-0.7960840163206828,-0.3902070296167587
603260.SH,2023-10-12,0.29063795177582535,0.26532331571351137,0.27757967672277833,0.27890885899495277,-0.6300674334466393,-0.6862426690670966,0.984669128775978
603260.SH,2023-10-13,0.2873535834112872,0.28795939710700563,0.2908813811935876,0.289862383544652,-0.6867638954075902,-0.7054187773140265,-0.5174743316513709
603260.SH,2023-10-16,0.26996261502854507,0.28754771114513455,0.2838824651262373,0.2734359940719564,-0.7782049720835557,-0.7927429453905386,-1.4087577805719955
603260.SH,2023-10-17,0.2657778241633799,0.2696817752412443,0.2645618346061643,0.2744329131500292,-0.9314841794206408,-0.8111673280070858,-0.46728878003791985
603260.SH,2023-10-18,0.2611717882967296,0.26825269034774607,0.2576636377419816,0.2703157890589566,-0.7475329855236236,-0.773425592790752,-0.3351316956620765
603260.SH,2023-10-19,0.26177927899045056,0.2625625851181125,0.25981845556705785,0.2685868887823116,-0.7420565480537884,-0.7848180845327167,-0.02008603386658977
603260.SH,2023-10-20,0.2755047676922317,0.26216907075714396,0.26202121967758807,0.27178901384799803,-0.7136712290726949,-0.8114865519117591,0.6227868818217646
603260.SH,2023-10-23,0.2671810588579335,0.27766322729253917,0.26615724841273647,0.26131894282612766,-0.7683857624827897,-0.8059830490116361,-0.38316741910045804
603260.SH,2023-10-24,0.2606068582009351,0.2630936834568699,0.2543894080699456,0.26772891359226497,-0.7714894260082686,-0.7682611109383528,-0.2575890518104218
603260.SH,2023-10-25,0.2665408097174903,0.2570076383952728,0.2584686314302482,0.2713550583518373,-0.8491504058921221,-0.7486849690579193,-0.17421168871574033
603260.SH,2023-10-26,0.2580032906042738,0.2658765625346283,0.2496637289237815,0.26194270579277956,-0.8092668950336055,-0.8128540250215825,-0.49640066089114265
603260.SH,2023-10-27,0.2783074668864258,0.26313339761111376,0.27248698504898333,0.2652158955923582,-0.7364840226927566,-0.8444200712112202,1.0164256019971485
603260.SH,2023-10-30,0.27480979762953506,0.2787182379194876,0.26992133842238925,0.2791327286061975,-0.8534241777131406,-0.7602691018956104,0.3229458914637375
603260.SH,2023-10-31,0.28614541805772814,0.27017592704460536,0.2783763473477396,0.28702373129870484,-0.7773957572762054,-0.8147879649533128,0.725759420091893
603260.SH,2023-11-01,0.2834646505285745,0.2797166306934372,0.2705553714314562,0.2840832335818807,-0.7046176946969916,-0.7937743270485678,-0.040138397936947366
603260.SH,2023-11-02,0.2730570488905031,0.2848121800958458,0.2778382214428112,0.27623854098003436,-0.8456742216110152,-0.7830327460910637,-1.0949969831973603
603260.SH,2023-11-03,0.2788129839597009,0.2730662961821896,0.27683551376989257,0.2759170655186769,-0.7756799775031871,-0.7931107570907336,0.8780090441419031
603260.SH,2023-11-06,0.2742436917922559,0.27066377929377033,0.2739899548496244,0.2823623941261932,-0.8976709741678277,-0.8048819596736897,-0.08984186001343299
603260.SH,2023-11-07,0.27196669339777574,0.2706447085374238,0.2653170753783833,0.2738546604859382,-0.8251546200444725,-0.8217899706176061,-0.2582482553564809
603260.SH,2023-11-08,0.26467113581099644,0.275207416306054,0.2611481019328398,0.2674175810724358,-0.8034632173171621,-0.816015775456996,-0.29355766444518544
603260.SH,2023-11-09,0.2842647757635362,0.2657629330951689,0.29397053992804645,0.2737255680618139,-0.5449502918180555,-0.6748410338538132,1.1573212112052174
603260.SH,2023-11-10,0.2729709500507075,0.28183636422527913,0.27279592313079676,0.2703922890929939,-0.6445782871096578,-0.6894340479036825,-0.9252349743939853
603260.SH,2023-11-13,0.26046237980796616,0.25301368436456645,0.26447348113874136,0.2581080017007164,-0.6772763181347954,-0.7514965428937314,-1.2040723824978457
603260.SH,2023-11-14,0.2414106207023121,0.26060402614048755,0.25607758199443065,0.24711024735147818,-0.6550554947690472,-0.7252019634913071,-1.8383830364265663
603260.SH,2023-11-15,0.24790887418841515,0.23758349919762922,0.2540667084789373,0.2490868889755871,-0.565873236817834,-0.7358542953445899,0.7455784275869143
603260.SH,2023-11-16,0.22944007121816906,0.25156966068652725,0.2438488143893023,0.23098230162356942,-0.5960982062194741,-0.7312553913211886,-2.0243542757986526
603260.SH,2023-11-17,0.23127603989224862,0.2415064082343118,0.2297345680638048,0.2345449867931496,-0.7760431363813882,-0.7605765028576179,0.18556745275688336
603260.SH,2023-11-20,0.2254888205147889,0.23335156453267486,0.22523535934121341,0.23056130216556747,-0.7585798457454572,-0.8106204834276283,-0.38634622154306336
603260.SH,2023-11-21,0.22334498345197382,0.22442940829936125,0.22270931825521076,0.22834097251957833,-0.7895928177976236,-0.7791555813911472,-0.28001052914625646
603260.SH,2023-11-22,0.2125515844680517,0.22320981359339095,0.22116730786116087,0.21435806673799196,-0.6132860779496832,-0.7365615598866834,-1.3336223674850731
603260.SH,2023-11-23,0.21118038170701575,0.2132641814014213,0.20948442114323598,0.22044725248568187,-0.7237923933184273,-0.7224738668776234,-0.37638678808965365
603260.SH,2023-11-24,0.20317001435454032,0.2101087977643035,0.2073611449918307,0.20558914524043156,-0.6458202325937366,-0.7293332711150611,-1.0006774207318665
603260.SH,2023-11-27,0.1946435241361494,0.2004229283013525,0.19431885103125718,0.1984425208114577,-0.764696959221972,-0.7995434322197462,-0.6510229624099213
603260.SH,2023-11-28,0.19729547836535424,0.19156986232961548,0.1903114294736746,0.1908191712595355,-0.7230272112936239,-0.7257197150815857,0.4538377870123683
603260.SH,2023-11-29,0.19329026401232238,0.2014817769062508,0.19371593794311529,0.19732018879113714,-0.7618805726491781,-0.7350269056433103,-0.1921938999472989
603260.SH,2023-11-30,0.171445335533033,0.19419889601016063,0.18759462038353739,0.179753261293687,-0.8097613164430955,-0.7353937308296857,-1.9584917670119022
603260.SH,2023-12-01,0.17594301190558229,0.17217557886008603,0.16654500228990274,0.17364307868536066,-0.7289771686223272,-0.7623216212058228,0.2094078747904494
603260.SH,2023-12-04,0.1750137222752277,0.17714310734654326,0.1682709216215904,0.18091198866909494,-0.7975654629930097,-0.8200858680735812,-0.4113304049062882
603260.SH,2023-12-05,0.17989183485497526,0.17383474541269142,0.17350379466913826,0.1821524717648229,-0.8112501151660418,-0.8110257893854137,0.1576795099114391
603260.SH,2023-12-06,0.19999631972406626,0.19085702463805385,0.1946514157409545,0.19298717174550317,-0.5841962451632812,-0.706799988363465,1.7986643679046916
603260.SH,2023-12-07,0.1840228020713264,0.1992335351619406,0.18927209161009578,0.18625185984153822,-0.6442248540430491,-0.7585068052263051,-1.481052657204453
603260.SH,2023-12-08,0.18957379534145624,0.18262987968572264,0.17995227819597864,0.19023362845424108,-0.6177503347255114,-0.6713667778868244,0.8168022771295019
603260.SH,2023-12-11,0.16392391594315,0.18561594810322865,0.16621931373444523,0.17858426055487306,-0.726619861779719,-0.7238213904769681,-1.620615772993833
603260.SH,2023-12-12,0.15664919909130143,0.17325486197675039,0.16265379710122901,0.16386863709682084,-0.7050440398628933,-0.7001480203356923,-0.9431449483860339
603260.SH,2023-12-13,0.14332825765995552,0.15220810518510067,0.14597373164196123,0.1470555077757297,-0.6862553384727285,-0.7565634468455733,-1.2376508726708684
603260.SH,2023-12-14,0.1452309301035707,0.144247669149074,0.1450518768063573,0.14890383901234766,-0.7474090324178784,-0.789982744361648,0.05544931417713292
603260.SH,2023-12-15,0.14852188558431706,0.14623243168606853,0.14935522176570748,0.1530479736247407,-0.7437340446732941,-0.7809047564259046,0.33220891764579263
603260.SH,2023-12-18,0.13908982892947108,0.14889781544586086,0.1440159459687384,0.1447053853889281,-0.7872456308082577,-0.7669016528353312,-0.7991841060343612
603260.SH,2023-12-19,0.14854405045686747,0.14274289430386172,0.14118121667398725,0.14642932169697828,-0.7403550745065961,-0.7776931433635929,1.204189406437412
603260.SH,2023-12-20,0.1393206047009446,0.14377751579630296,0.13789937306608518,0.1420575459567406,-0.6926115559332849,-0.7289852953481466,-0.876998089364912
603260.SH,2023-12-21,0.15322660888837708,0.13882305230039949,0.15252915559453784,0.14288687294587035,-0.49340642199196916,-0.7158970242778868,1.6091742490470398
603260.SH,2023-12-22,0.17469102221000937,0.15380967811637464,0.16645668393135674,0.15444391954593026,-0.5567127956968988,-0.7216935502845067,1.3635567249969995
603260.SH,2023-12-25,0.18742278505842197,0.1778390349504523,0.18422195872802546,0.1849851042415554,-0.5072660881743984,-0.7112845342839036,1.1725652338136403
603260.SH,2023-12-26,0.19902353023972158,0.18370257861328537,0.18773211380416524,0.1950463023503431,-0.6391677435043412,-0.7760050843349255,0.7805835113478542
603260.SH,2023-12-27,0.19289293264904778,0.20067879649747047,0.18854512786170183,0.1946155143276513,-0.7587774164194486,-0.7127051494536347,-0.5809207268771085
603260.SH,2023-12-28,0.22557481981966496,0.1931751000531034,0.2242455361129503,0.1995737577008725,-0.4448768130066805,-0.6997612345619837,1.6812623189897318
603260.SH,2023-12-29,0.21415409370954114,0.22112642236258453,0.2112407357738144,0.22053545871149255,-0.6266578715932222,-0.7475701815568341,-1.0890497475858059
