kdcode,dt,close,open,high,low,turnover,volume,OT
601838.SH,2023-09-13,-0.4772912475080657,-0.47830841027228155,-0.47915407622681494,-0.47612762564132743,-0.8052461620025718,-0.6058695278267384,0.4205472445197732
601838.SH,2023-09-14,-0.4745540017778913,-0.4773359544739347,-0.4778942591073736,-0.47415284660908885,-0.7838172128886709,-0.5437752508415744,0.5825725200463313
601838.SH,2023-09-15,-0.47622374262525063,-0.47514149126327676,-0.4747918355249279,-0.4750084481786495,-0.6114032436375406,-0.4011775413304463,0.2889256556919641
601838.SH,2023-09-18,-0.47407504788253585,-0.47547053077528567,-0.4769610062390099,-0.4739102313303937,-0.7696329814307462,-0.5925127154572462,0.24713574547130368
601838.SH,2023-09-19,-0.46987561488451607,-0.4746456219707845,-0.4726660156050277,-0.47223996024948106,-0.5787376202785798,-0.3439017540161515,1.1824689058066256
601838.SH,2023-09-20,-0.46624612047967606,-0.46923218408092815,-0.4691489195051406,-0.4676430999531206,-0.5545542941861175,-0.3146862703142078,1.6641068613140788
601838.SH,2023-09-21,-0.4677542154758217,-0.4661430446990174,-0.4679060978508058,-0.46673293400413973,-0.7709012726360992,-0.549401916568989,0.28557675452629283
601838.SH,2023-09-22,-0.4705768737184877,-0.46671922821102835,-0.47016898666151974,-0.46774729019449474,-0.7168645787651461,-0.5919814239590624,-0.9601635162834878
601838.SH,2023-09-25,-0.46740900714461514,-0.4700435358214749,-0.4699978608662688,-0.4678348587426647,-0.77059927003237,-0.5808945937142552,0.7305408109274639
601838.SH,2023-09-26,-0.46712028905245584,-0.4669263545127294,-0.4681030973086823,-0.46682523014274424,-0.5833074635087907,-0.4156098223003791,-0.046838806102483144
601838.SH,2023-09-27,-0.4704780280053232,-0.4665673364397917,-0.4713751975127097,-0.46796748357754253,-0.7250057718162006,-0.6023256572701443,-0.618922001406735
601838.SH,2023-09-28,-0.47389536619716377,-0.46973634159113087,-0.4708577014468653,-0.47202325259854044,-0.6078206555247021,-0.41541406488313737,-0.8622363327419171
601838.SH,2023-10-09,-0.4735407078599155,-0.4752279505905186,-0.4753138023835365,-0.4728435204323994,-0.6523783837698938,-0.4784972522126763,-0.18387724696684646
601838.SH,2023-10-10,-0.47410061641512163,-0.4734094137187059,-0.4753303187236512,-0.4732088979916708,-0.7238118965391435,-0.49266607184165656,0.038566939345447686
601838.SH,2023-10-11,-0.47702397727987567,-0.4742187993720954,-0.47747824854506893,-0.47479806669004004,-0.6813349065727098,-0.5168254334843544,-0.6375641644602434
601838.SH,2023-10-12,-0.476750627500063,-0.4765064369391393,-0.4773979691055204,-0.475150616397417,-0.6680780296164692,-0.46629123704339426,0.3493314577155611
601838.SH,2023-10-13,-0.4759992159947106,-0.4770413820649244,-0.47696719503313384,-0.47573996554010245,-0.6709013330708693,-0.46995513905023256,0.5991025247269394
601838.SH,2023-10-16,-0.4723186511776699,-0.47549364638200436,-0.47664831402971336,-0.4723846044798756,-0.799514354915348,-0.577255784821571,0.714293956719428
601838.SH,2023-10-17,-0.4730005442450577,-0.4725185035941326,-0.47235288875134296,-0.47084288811692543,-0.8640651853068043,-0.6153972617968799,0.07295386975491272
601838.SH,2023-10-18,-0.4734365658304656,-0.47174670706889915,-0.4727110660784396,-0.4748361704462809,-0.5716221715389201,-0.4170049636494655,-0.34216439722766323
601838.SH,2023-10-19,-0.47870690818350636,-0.47411776464740796,-0.47776533549090333,-0.4768818801005908,-0.673057571644018,-0.5614219284849219,-0.5981144177511447
601838.SH,2023-10-20,-0.4759063915613243,-0.4785033638572522,-0.4782652575317772,-0.4756454666440357,-0.7226074086340377,-0.6031218566597837,0.9450484388327569
601838.SH,2023-10-23,-0.47341965097874683,-0.47631791715108895,-0.476402912478581,-0.47209818555945815,-0.7579930671326415,-0.6072485864221668,0.16411330412641156
601838.SH,2023-10-24,-0.47450854309669166,-0.4739999630763454,-0.47540438580708794,-0.4722475175789942,-0.7305320021315211,-0.5681470561739924,-0.5424031258511309
601838.SH,2023-10-25,-0.4775102171343558,-0.4752617425357823,-0.47941823175353804,-0.48113294203648377,-0.697576163746247,-0.4714914962050218,0.04587064243504709
601838.SH,2023-10-26,-0.4740917173562363,-0.47766007630999774,-0.4756412528850621,-0.47222186985938636,-0.6975017672284072,-0.5516763047747459,0.3633657727266595
601838.SH,2023-10-27,-0.4935238707655295,-0.4790671154305473,-0.4891466362306044,-0.48834299136957565,-0.0591659710124801,0.40781729006353107,-2.8647847296118454
601838.SH,2023-10-30,-0.4996739928461714,-0.4947604959878919,-0.499045460189704,-0.4955980103807347,-0.4635027541898408,-0.1623871825535759,-0.9065829788460251
601838.SH,2023-10-31,-0.4976821800471708,-0.49942318883593806,-0.5005358614175324,-0.4966112175593937,-0.5263283030068863,-0.26303393039989337,-0.04650115557781121
601838.SH,2023-11-01,-0.4950280437129389,-0.4919404813118767,-0.49442573153148195,-0.4934525743783477,-0.5384746915830728,-0.3386246971859272,0.014964580132178235
601838.SH,2023-11-02,-0.49380715635123523,-0.49581119407243157,-0.4970493705777615,-0.4934360631661601,-0.6872516170891366,-0.4355095748127259,0.24093991787960983
601838.SH,2023-11-03,-0.49472346672056994,-0.49370867236362925,-0.4966310122783194,-0.49429590615152674,-0.7088741596438631,-0.4721714488844205,-0.5506435095150819
601838.SH,2023-11-06,-0.501043729527826,-0.49610847983046863,-0.5020712174274548,-0.4969580386614955,-0.636858704930636,-0.34471949990570133,-0.827678913686048
601838.SH,2023-11-07,-0.5010899923883974,-0.5009809188276144,-0.5029321749353995,-0.4993870580044776,-0.6994867284806772,-0.5074179402478218,0.10216443887475506
601838.SH,2023-11-08,-0.5010416920749392,-0.5013370771124284,-0.5020491365433486,-0.4997014890574758,-0.7537531409310955,-0.5678286557508999,-0.3085407681256886
601838.SH,2023-11-09,-0.501225918184196,-0.5013139719247338,-0.5021444994308355,-0.49969910069967416,-0.6565504558282205,-0.47649372482022867,0.3406347717296355
601838.SH,2023-11-10,-0.5024623676784661,-0.5009213982209693,-0.5028777793798787,-0.5005278010146867,-0.5516590166114707,-0.3529823747386274,-0.6035937438679926
601838.SH,2023-11-13,-0.5039758655409668,-0.5036136431300551,-0.5050825729334549,-0.5024673462520471,-0.6729481902727281,-0.45046592584873313,-0.38790474825507726
601838.SH,2023-11-14,-0.5054083555120689,-0.5038751596032799,-0.5067442666870863,-0.5029846653687673,-0.7694769139659434,-0.5945073822619356,-0.10201295998435662
601838.SH,2023-11-15,-0.5075635039118815,-0.5072517493185067,-0.509086544632513,-0.5059988913599963,-0.6870807348549963,-0.5118061665124304,-0.7867749819946246
601838.SH,2023-11-16,-0.5050432623077435,-0.5064113275930319,-0.5072026634297075,-0.5045677987881563,-0.7830318545397508,-0.5694487319841993,0.8485884655661785
601838.SH,2023-11-17,-0.5090561260634648,-0.5053774106563479,-0.5076912793018749,-0.506360326367537,-0.6218605143398924,-0.3808353120577584,-1.3441554836150948
601838.SH,2023-11-20,-0.5085540960471826,-0.5098700939775338,-0.5104992572934207,-0.508173007916359,-0.6411946333041255,-0.380019286726354,-0.003324920446899261
601838.SH,2023-11-21,-0.5062847765469923,-0.5086017127086839,-0.5089243501759572,-0.5072977660530879,-0.6699953371107338,-0.4164865226831471,0.3804564721902373
601838.SH,2023-11-22,-0.5042873132220564,-0.5061209524910304,-0.5067751078157047,-0.5041190428264429,-0.6255861100452169,-0.37621493147389146,0.33576122762453714
601838.SH,2023-11-23,-0.5071786949938397,-0.5047051318020005,-0.507575104478816,-0.5053555410498427,-0.5170748364568423,-0.2721589197154287,-0.6010482260022448
601838.SH,2023-11-24,-0.505536306532134,-0.5075302548933966,-0.506853099927885,-0.505659726328202,-0.395655700641978,-0.1453506435263901,0.7847073594294375
601838.SH,2023-11-27,-0.5083675690277167,-0.5053488504136577,-0.5067457030916253,-0.5067535019327961,-0.4484862184620008,-0.1559080290893764,-0.6106272620580766
601838.SH,2023-11-28,-0.5097739252503707,-0.5086862147251293,-0.5090067331154794,-0.5083155413969895,-0.4592728117479077,-0.19689263210907576,-0.9287430839475284
601838.SH,2023-11-29,-0.5109716205169833,-0.5102107641061175,-0.511537069387901,-0.510374560115669,-0.3905962833486398,-0.1398644930746928,-0.4901662923566109
601838.SH,2023-11-30,-0.5120129354618902,-0.5104711034659095,-0.5117673007435861,-0.5096926760868454,-0.620076192178065,-0.35188708045319755,-0.7283042884468737
601838.SH,2023-12-01,-0.5123975699426917,-0.5114314412996296,-0.5123110845026173,-0.5107831970808548,-0.6320712253754703,-0.4113647988283702,0.18120334743150962
601838.SH,2023-12-04,-0.5150072220618218,-0.5126490423949711,-0.5142544133210928,-0.5140647053770327,-0.521773084939508,-0.25080468088528923,-0.5834639059059813
601838.SH,2023-12-05,-0.5167368254282914,-0.5149770844903523,-0.5166872237742395,-0.5165247315653723,-0.5650421208385358,-0.2779108319067952,-0.36729054226541097
601838.SH,2023-12-06,-0.5152056195646186,-0.517436268987896,-0.5173154050358029,-0.516571393230564,-0.48158823492786945,-0.19619309352084696,0.8076665529422261
601838.SH,2023-12-07,-0.514127227701856,-0.5145881529466187,-0.5156477831991587,-0.514771884560335,-0.6036577503796988,-0.3140037367281391,-0.03878780448241298
601838.SH,2023-12-08,-0.5120616548545769,-0.5146081049398723,-0.5155680525059883,-0.512738070159404,-0.5622920637238138,-0.2630669724390364,-0.32774423830939853
601838.SH,2023-12-11,-0.5118001006792903,-0.5120911357961502,-0.5120434977378208,-0.5134318840768273,-0.595923182212828,-0.3040563875139985,-0.038003668108822455
601838.SH,2023-12-12,-0.5104120908294637,-0.5130293597231576,-0.5120877503696075,-0.5112346725535659,-0.5873591036143658,-0.3305484288133789,0.7559996849430874
601838.SH,2023-12-13,-0.5101888910363754,-0.5098214971613022,-0.5100406264676971,-0.5094088953557327,-0.6278779155950197,-0.35816540998374835,0.05192122054622041
601838.SH,2023-12-14,-0.5129568927148583,-0.5106214098403326,-0.5126206668762125,-0.512468281432373,-0.6363742067686191,-0.416575944768429,-0.691669619618825
601838.SH,2023-12-15,-0.5113670725153203,-0.5131880959861274,-0.5116649959496036,-0.5109093238097803,-0.5833108999310544,-0.3442082145506456,0.5843758299493762
601838.SH,2023-12-18,-0.5084126231276708,-0.510232388521065,-0.509875613075074,-0.507680068166738,-0.5698970855393622,-0.2951345884232699,0.5534391570463749
601838.SH,2023-12-19,-0.5097538817669275,-0.5083416955338499,-0.5103417810990687,-0.50834624790663,-0.6734465154660095,-0.4376235597096155,-0.29371624051080814
601838.SH,2023-12-20,-0.5063392332674791,-0.5097484794371006,-0.5080958916363815,-0.5061948290321415,-0.5394275385068465,-0.29490152122141683,0.9767262349874982
601838.SH,2023-12-21,-0.5072173874974832,-0.505329619544004,-0.5074651436235641,-0.5061062642850389,-0.6464413751818631,-0.43149792379130614,-0.3167865974800174
601838.SH,2023-12-22,-0.5095595547129259,-0.5063439309346226,-0.5103647994101651,-0.5061919296513411,-0.7027856583412745,-0.4231738861808095,-0.3389409533233595
601838.SH,2023-12-25,-0.5103270631336261,-0.5093707268403165,-0.5118691914323262,-0.5081643400352799,-0.7279077050394019,-0.4430173762216777,-0.10333989674505992
601838.SH,2023-12-26,-0.5078711850256373,-0.5096449589144916,-0.5090246447597203,-0.506749927551008,-0.27726980830248465,0.10183508634782083,1.0023670633822626
601838.SH,2023-12-27,-0.5071383551253609,-0.5078985436311467,-0.50803957794982,-0.5062626047102158,-0.6971859405759702,-0.38821910746086774,0.06855681678924702
601838.SH,2023-12-28,-0.5062592826866451,-0.5069684524459759,-0.5078599100220019,-0.5052504022206257,-0.5499924075125335,-0.2761884404588575,-0.1864152712499642
601838.SH,2023-12-29,-0.5097813706490495,-0.506916409478588,-0.5101666702798966,-0.5070813377744895,-0.6800328328082655,-0.3898682376656603,-0.43190813752289664
