kdcode,dt,close,open,high,low,turnover,volume,OT
300751.SZ,2023-09-26,1.3510901857355162,1.3369886323806766,1.3417725980985316,1.3227930877196343,-0.12569812085792748,-0.72643165770871,1.1426324798176513
300751.SZ,2023-09-27,1.370967706028418,1.338578198294818,1.4026445756801316,1.35168880065266,0.021504914652263882,-0.7281918389873566,0.6220043305168241
300751.SZ,2023-09-28,1.3965476106880335,1.365251274614128,1.3664749813559016,1.3653421425683714,-0.2534868590740811,-0.7658905988053011,0.8412768777343264
300751.SZ,2023-10-09,1.4175607928711191,1.4010826480513932,1.4276253734037283,1.4109120969880837,-0.24796438913655483,-0.753942902013682,0.8345572147763775
300751.SZ,2023-10-10,1.4480432016412124,1.4154742799585782,1.4120284314271048,1.432086878159796,-0.37068563760256834,-0.7094720680395312,0.8162975359560026
300751.SZ,2023-10-11,1.448666551597146,1.4446872385568448,1.4554655997318657,1.4548993803360912,-0.32950219556611166,-0.7715102062545837,0.20838184601471033
300751.SZ,2023-10-12,1.4269156303802826,1.4341823958137283,1.4218299730911792,1.4299737110348238,-0.37852032535098845,-0.6991176958406169,-0.9920954274207553
300751.SZ,2023-10-13,1.4871483404234476,1.4488743238094315,1.4581571265263706,1.4428574805670056,-0.22935555665031773,-0.6867783205109736,1.5664657356524767
300751.SZ,2023-10-16,1.468560138613081,1.486348415675319,1.492294338957234,1.4725850623074221,-0.5943795582791688,-0.8122432699131439,-0.8143191333285097
300751.SZ,2023-10-17,1.473478320199339,1.4729278131605554,1.463541096896123,1.4837091493679881,-0.7142302455909941,-0.8121173686729594,-0.007620444771945552
300751.SZ,2023-10-18,1.4504473463401697,1.4692100457385098,1.4730950603727702,1.4795459372102293,-0.5140323041396719,-0.770859780511099,-0.7169180940374694
300751.SZ,2023-10-19,1.454323898906363,1.4591670993102257,1.4410539062954397,1.4447630427402114,-0.36140066812229893,-0.7572541548342481,-0.11673263020775126
300751.SZ,2023-10-20,1.4755436421752863,1.4697100189006431,1.4839314286316752,1.457331205033842,-0.5197787776103605,-0.8227496082708087,0.27430204074474346
300751.SZ,2023-10-23,1.434078762649386,1.47923108723526,1.4582501382837467,1.4382230984957196,-0.5685839895554317,-0.8139397534704614,-0.9000266720129997
300751.SZ,2023-10-24,1.3989825051351183,1.433295128649353,1.4055092691961326,1.4170617645691026,-0.5552210455391325,-0.7680555937694806,-0.7358517930732384
300751.SZ,2023-10-25,1.38523788433807,1.4014886795503436,1.4593536427889877,1.3833246143736109,-0.38373771476801827,-0.7180443865707061,-0.9278701995595633
300751.SZ,2023-10-26,1.3586677833795486,1.4117527776116257,1.3742518661152276,1.3461907649536753,-0.45507425233662563,-0.7879595373007774,-0.6441038927380115
300751.SZ,2023-10-27,1.4899920305776602,1.3633002796472398,1.5019661894829992,1.3665289323333232,-0.3533912159394109,-0.835746001960236,2.7868340623224586
300751.SZ,2023-10-30,1.4686312079934394,1.477565873711637,1.4741588703147972,1.4678048395674366,-0.5683943297898607,-0.750271204204273,0.09663232184875287
300751.SZ,2023-10-31,1.3957966512848685,1.4465034766232108,1.457172673027247,1.409187559398738,-0.5726335403242416,-0.8205395765605851,-2.1125704661493847
300751.SZ,2023-11-01,1.3524761093325688,1.3579528741838192,1.3496918753233849,1.3465752183430497,-0.5364095315479332,-0.7986180288671758,-1.3390564785840353
300751.SZ,2023-11-02,1.2944870960649772,1.3460290884910913,1.3437609797793162,1.2957570134142729,-0.5738769904759787,-0.7750922547455151,-2.5724506197239796
300751.SZ,2023-11-03,1.3294757746716315,1.2920930024316422,1.3317184005030511,1.2897922734662859,-0.4321373948412683,-0.7825562084706814,1.8075419942768627
300751.SZ,2023-11-06,1.4672286725620536,1.321057852380426,1.4559338148844645,1.343017155394578,-0.39171271166578636,-0.7725541521889765,2.8381492251670717
300751.SZ,2023-11-07,1.4877430670791139,1.4785028373774871,1.4783599223141435,1.4716719856708906,-0.45335967401955723,-0.79604813930259,0.6532186711374623
300751.SZ,2023-11-08,1.46691659248506,1.4902450277635253,1.4748471903040337,1.4795001118359983,-0.6413639878509194,-0.8214014404154737,-0.37067416792378305
300751.SZ,2023-11-09,1.4856837017495643,1.4672619081340952,1.5032210353178632,1.477879306845786,-0.39878163651034665,-0.7066931591016952,0.20023085045216976
300751.SZ,2023-11-10,1.453514624268669,1.4830355300973888,1.4613254734243244,1.4617671156346552,-0.5921950670281115,-0.7165132710829166,-1.1770285339720186
300751.SZ,2023-11-13,1.4463988436402775,1.469052409262744,1.4670317213082884,1.4453898932573688,-0.45605978524553803,-0.7691642793430636,-0.5177271977804359
300751.SZ,2023-11-14,1.4379362836983394,1.4420562270503896,1.4405614523421582,1.449483582688327,-0.5354044796485432,-0.7522905816312453,-0.4487187194465005
300751.SZ,2023-11-15,1.4515428325177013,1.447111576886198,1.4804366303480332,1.4537433678268108,-0.39724706431018264,-0.772798811689448,0.669872738894275
300751.SZ,2023-11-16,1.4095261054418564,1.4383610885587388,1.428479547514344,1.411473376157375,-0.5025572705392991,-0.7813727052077849,-2.042394559324393
300751.SZ,2023-11-17,1.3966842786732592,1.4144858818294614,1.4142151821010216,1.3997009534926306,-0.5972386603765419,-0.7715073399275503,-0.7387347077560297
300751.SZ,2023-11-20,1.421476997464245,1.4054816399204797,1.4073554282005225,1.4037212559705,-0.6422684671693326,-0.8379387060914345,1.00338803573292
300751.SZ,2023-11-21,1.3826456021169977,1.4192151238260762,1.3992714289518366,1.3887753635413587,-0.6886235952238927,-0.803408703136428,-1.5855596210230027
300751.SZ,2023-11-22,1.3541127244892965,1.381925620865077,1.3695192328987276,1.3603457081950001,-0.6167873797782988,-0.79616601089219,-1.4737622624827869
300751.SZ,2023-11-23,1.3444943855811238,1.3584418758937296,1.354178478853312,1.3652007298752902,-0.6192136766141594,-0.7409618406176469,-0.8522242752420757
300751.SZ,2023-11-24,1.3324273388442962,1.345219728070381,1.3409544801457,1.3409168183300877,-0.5614999963889682,-0.7619219404711918,-0.86629869003018
300751.SZ,2023-11-27,1.3075065160303203,1.3531598324701846,1.3333948935715214,1.3305200979959717,-0.7556317776934424,-0.8438178114468852,-0.8876829933054571
300751.SZ,2023-11-28,1.2247917646138644,1.327477348872779,1.301397429294084,1.2485307081909278,-0.24772308148565012,-0.7002374429666393,-3.338924500408707
300751.SZ,2023-11-29,1.2353978598827655,1.2262053357078837,1.2501863520218954,1.214462527064676,-0.5482585690739675,-0.735007693161475,0.6050870830200625
300751.SZ,2023-11-30,1.211157344133915,1.2301316549966488,1.2354006315719765,1.2214945338315315,-0.6943613191604098,-0.752828886883825,-0.9768484807351204
300751.SZ,2023-12-01,1.1900097952059918,1.204448917515865,1.1975962054468947,1.2034722286398525,-0.5903379826604424,-0.7796519473769135,-0.8658162561080516
300751.SZ,2023-12-04,1.194169032383355,1.192197268949536,1.1878961040586744,1.1985172637229595,-0.6773172887895093,-0.8310141076733084,-0.2970378404292886
300751.SZ,2023-12-05,1.2060422252027894,1.1936766198583078,1.2243449417226038,1.2107709384936074,-0.6352077438027308,-0.8198139386304135,0.11650895313101274
300751.SZ,2023-12-06,1.215241440188897,1.2048387236596483,1.2240451725625074,1.2157522612934557,-0.5589549839994301,-0.7606594964218957,0.4474112564209257
300751.SZ,2023-12-07,1.184518338071615,1.2003317296856404,1.1887661476808817,1.1882812174057251,-0.5401698057514097,-0.8042665892779551,-1.3173834492242034
300751.SZ,2023-12-08,1.1598312096599737,1.1893589985159605,1.1546603472783123,1.1699687912326608,-0.5273504979971737,-0.7117412221778496,-0.08276252032292063
300751.SZ,2023-12-11,1.144673552920459,1.1634755724316734,1.1400751754053673,1.156841738232222,-0.6873053796689432,-0.7605986826966838,-0.3111214713002962
300751.SZ,2023-12-12,1.157422993648,1.1520238513664147,1.1406338249050718,1.15482910523832,-0.58553092614935,-0.7240304736370181,0.08618346971419744
300751.SZ,2023-12-13,1.1099928981232163,1.1549025551635497,1.1376526734259655,1.1180796461566405,-0.5252363569077639,-0.7863664762704222,-1.9845672166057629
300751.SZ,2023-12-14,1.1210228683893086,1.1188122608133877,1.1094195967199512,1.117790542551791,-0.5994266793831179,-0.7998757699451806,0.3074386315491812
300751.SZ,2023-12-15,1.1891304242797702,1.126426976630764,1.1874465952881164,1.152858421512192,-0.2755255829483118,-0.7493798287745596,3.1111402755187756
300751.SZ,2023-12-18,1.1868528188705971,1.1833582211013955,1.1880164266208166,1.180298285109624,-0.508697440637333,-0.7697732679699297,-0.017594683524035832
300751.SZ,2023-12-19,1.1877439308856252,1.191953723621925,1.2313976076317588,1.202099597711905,-0.42056882186046907,-0.7784534176197303,0.16464416666284865
300751.SZ,2023-12-20,1.199407513157515,1.1905458771270474,1.1895022636474049,1.2055816548201765,-0.6554543488271958,-0.770462850052597,0.38543973199050574
300751.SZ,2023-12-21,1.238201528782284,1.203174990055762,1.2374818094990632,1.2115904504369586,-0.44558192516295814,-0.7951774821755688,1.9776334182106228
300751.SZ,2023-12-22,1.2786681533547122,1.2288149429690665,1.2896646819376298,1.2140190709166478,-0.4239382244356046,-0.7855149711586582,0.975520831286268
300751.SZ,2023-12-25,1.2739807226416218,1.2696463852707365,1.2760310580833338,1.2753110895916189,-0.6492683408124772,-0.8157124206241755,-0.11772035277571456
300751.SZ,2023-12-26,1.3364087569812662,1.2684681131944329,1.3144584235657162,1.299761100786414,-0.3311011473108966,-0.8090007510769127,2.1343570631242446
300751.SZ,2023-12-27,1.311198603096898,1.3276071834097665,1.2987795972316356,1.2861091950454266,-0.41728733438027565,-0.7200190376860018,-0.9879746623115081
300751.SZ,2023-12-28,1.6212753182672592,1.3134047840516303,1.6041839996559573,1.3129059106900283,0.08308173143137859,-0.7301820291560864,3.173913529978378
300751.SZ,2023-12-29,1.6443547305186235,1.7070320222142483,1.7095484252699835,1.609622070184731,0.8722188250062717,-0.6585707825733604,0.36666293733505234
