kdcode,dt,close,open,high,low,turnover,volume,OT
000002.SZ,2023-09-14,-0.4779958449669841,-0.4784764410547525,-0.47918835013616534,-0.47695950973483664,0.06928943479630331,0.18948554646186236,-0.5070820591593439
000002.SZ,2023-09-15,-0.48102143216643156,-0.4777633430097973,-0.480793088368997,-0.47835076460512505,-0.1507150870124933,0.06363050915723978,-0.15105027163578857
000002.SZ,2023-09-18,-0.48193196258619025,-0.48061255089453153,-0.4829525311208815,-0.47991874693312864,0.10149118280216539,0.46813979370909287,-0.8156982859819653
000002.SZ,2023-09-19,-0.48056256051768165,-0.48169092151810156,-0.48274953253158936,-0.48023835134413967,-0.03824128821700513,0.2001422036218684,0.16418236104784834
000002.SZ,2023-09-20,-0.47967453023041706,-0.48043621215214605,-0.48207658329672953,-0.478966793048274,-0.10375891483944558,0.1163726315766375,0.40884333811716905
000002.SZ,2023-09-21,-0.4807299010624952,-0.47896844054321697,-0.48047575253450187,-0.4789100803178861,0.09427086964342486,0.32219958872211324,0.5671935258376621
000002.SZ,2023-09-22,-0.4807797288769264,-0.4810538109123753,-0.4812948007471924,-0.47982671129877,-0.08368120697821008,0.1814602036754193,-0.30088609963572366
000002.SZ,2023-09-25,-0.4827445127919066,-0.4815652499347644,-0.48251202523348596,-0.4816694071570771,0.1452249263431314,0.43842382131459323,-0.9496369177256454
000002.SZ,2023-09-26,-0.482489637730449,-0.48258247764034434,-0.48336534862009156,-0.4809559832331578,-0.09211352404903404,0.21321309441936243,-0.07802136773102786
000002.SZ,2023-09-27,-0.4848359576397501,-0.4830828491089098,-0.4864961274890184,-0.4817855505117701,-0.059198056489485104,0.2845275644867718,-0.32471525619990654
000002.SZ,2023-09-28,-0.4851650917357242,-0.48453462881859266,-0.4847781146898429,-0.48355064051148067,-0.2384380467627074,0.07947294507267254,0.2885176346830448
000002.SZ,2023-10-09,-0.48705799543487577,-0.48519418960596783,-0.48688033619749893,-0.4863314332036908,0.4293166403007364,0.8432935874183455,-0.8026178116026451
000002.SZ,2023-10-10,-0.4872568598414299,-0.48757192441236297,-0.48883469598766094,-0.4855961662604468,-0.2827619341416071,-0.02647862608206507,0.15967988238529018
000002.SZ,2023-10-11,-0.48878923221062764,-0.4867844429084213,-0.49100559588123976,-0.4873688396012673,0.0594572917902418,0.4735522417435148,-0.3115928151178205
000002.SZ,2023-10-12,-0.49064600164517497,-0.48917744203103236,-0.491538562256664,-0.4883562689259023,-0.23254661100750196,0.057130617042361276,-0.22089124648447173
000002.SZ,2023-10-13,-0.49400202611956007,-0.49120497741008107,-0.4933820102018761,-0.49189550156032724,0.021048086003596707,0.38962464528140056,-0.6694354606798261
000002.SZ,2023-10-16,-0.4973853514148198,-0.49433002108842694,-0.4951571753509829,-0.4965872982418568,0.7529663759892444,1.339790115838512,-1.3660878587755665
000002.SZ,2023-10-17,-0.5028518983137431,-0.49787687129568525,-0.5004434522758131,-0.5006331362735409,0.8670652489769928,1.287175306018076,-1.76076983526594
000002.SZ,2023-10-18,-0.5043111597231089,-0.5039503845490679,-0.5043268229336292,-0.5051325955918522,0.457391249430062,1.0243810363692327,-0.7631323903830205
000002.SZ,2023-10-19,-0.5085381753187623,-0.5053138333978286,-0.5090859724420347,-0.5071131994493726,0.3122948845353908,0.8886818630748574,-0.2784522787316031
000002.SZ,2023-10-20,-0.5043594456983368,-0.5086697064265975,-0.5055666027905622,-0.5073897882093343,0.6886438726890945,1.5000176797873241,1.5717512913796212
000002.SZ,2023-10-23,-0.5001535302606563,-0.5046280456734495,-0.5022218654412227,-0.4997018710993942,0.2670727977979809,0.7333774998930442,0.6276117539618961
000002.SZ,2023-10-24,-0.49967883731305046,-0.5002925778806087,-0.5000536333686765,-0.49648812480701815,-0.004888512830184491,0.3640531573344312,-0.21991379033109285
000002.SZ,2023-10-25,-0.503715560562463,-0.4993635421017608,-0.5022087502172806,-0.5009927948312362,-0.21831265685374093,0.09882547010893786,-0.07670296575301914
000002.SZ,2023-10-26,-0.5045356288585311,-0.5036820389518925,-0.5045179810868397,-0.5007063527695456,-0.1551744606999273,0.21620604772766178,-0.6768868244319658
000002.SZ,2023-10-27,-0.5109402813319333,-0.5047914192752913,-0.5120026774970741,-0.504824230695596,0.07829877391275082,0.7300353138749975,-0.49354782005884873
000002.SZ,2023-10-30,-0.5138030890237687,-0.511100345246096,-0.5140488491736135,-0.5097360857745826,0.007710869756570907,0.4639775666406957,-0.3549308775001307
000002.SZ,2023-10-31,-0.5156670859515604,-0.5138684006446411,-0.5139802412103385,-0.5157631918695712,1.0263907418936102,1.9896638529717823,-1.308895345881934
000002.SZ,2023-11-01,-0.5119328548482482,-0.5103864680530396,-0.5110226206371645,-0.5108129814572974,0.265885744308459,0.976310177854771,0.4197393625375231
000002.SZ,2023-11-02,-0.5121035264694139,-0.51196921183287,-0.5132467096148826,-0.5114587467343218,0.34985392675033383,0.8569120951882242,-0.3114248838773499
000002.SZ,2023-11-03,-0.5121625697381386,-0.5121661165858463,-0.5144551910305938,-0.5140857324481688,0.6583465196855507,1.4119863057448623,-0.35272463106159674
000002.SZ,2023-11-06,-0.5054584191805467,-0.5094674783142057,-0.5062816187527428,-0.5101727537199212,1.80963929392196,2.552308525750376,1.846282676468072
000002.SZ,2023-11-07,-0.5061982964794954,-0.5009809188276144,-0.5037736308503107,-0.5045627053839316,1.9065823967960456,3.0431173658628534,-0.16599687298241184
000002.SZ,2023-11-08,-0.501550471362571,-0.5078282101414434,-0.5017150602734969,-0.5053774821772711,1.41465539747952,2.4692208410142262,1.6622584468265569
000002.SZ,2023-11-09,-0.5059988651092258,-0.5018236575759099,-0.5043224235704957,-0.5034744152576403,0.5280163104989377,1.0150329665033047,-1.1821738765048508
000002.SZ,2023-11-10,-0.5057183307805333,-0.5058885700176741,-0.5077967685276612,-0.5058850130284366,0.4548774539706779,0.8928794527098282,-0.008743842689878541
000002.SZ,2023-11-13,-0.509304758189003,-0.5077155306068726,-0.5089743471734859,-0.5083673147280668,0.4027988718082183,0.9402929501097981,-1.189873702819073
000002.SZ,2023-11-14,-0.5098762094885009,-0.5093774839271217,-0.5108117459957635,-0.5085383528299074,0.26183135755562725,0.7144997829223899,0.2998084747516502
000002.SZ,2023-11-15,-0.5097829707853965,-0.5087825822110952,-0.5099290631278889,-0.5078943600007292,0.7106990325599463,1.496462080322994,0.29815174018676227
000002.SZ,2023-11-16,-0.5086758930199536,-0.5091458700535668,-0.5099146525168445,-0.50925504276057,0.49115472851709635,1.0547045431848918,0.2273323629198322
000002.SZ,2023-11-17,-0.5132133492695803,-0.5098955538138996,-0.5111235615795834,-0.5114422218456969,0.5838448727377429,1.0571634767824833,-1.6284440562627505
000002.SZ,2023-11-20,-0.5140719192395676,-0.5121238568794775,-0.5132273578417762,-0.5120361300513251,0.2371891218757067,0.8254318361077423,-0.5170994495860206
000002.SZ,2023-11-21,-0.5064572658519566,-0.5101489172323876,-0.5062051541957252,-0.509562878227755,3.2314665218794754,3.503872633165692,2.720850092578768
000002.SZ,2023-11-22,-0.5041126023037795,-0.507160625714244,-0.5021363433070251,-0.5039437617555563,2.33033494527328,3.1365528630969353,0.5009952757702906
000002.SZ,2023-11-23,-0.5012432858546346,-0.5040045030503992,-0.499944966842209,-0.5044686852415149,2.894220463278897,3.7803802898494485,2.157221193099404
000002.SZ,2023-11-24,-0.5009343174354672,-0.5008870675606336,-0.5007650583857052,-0.5004967182492307,1.6649253200403766,2.3810459894001332,0.2671556294733782
000002.SZ,2023-11-27,-0.5062264184901618,-0.5014436745756974,-0.5037564637086082,-0.5062106258567806,1.2624672294110109,1.7971081721805968,-1.3390278117011363
000002.SZ,2023-11-28,-0.5065785325149745,-0.5060080298307333,-0.5065400023832425,-0.5048919435772797,0.21540028390368085,0.5883817721966406,-0.47202431794305777
000002.SZ,2023-11-29,-0.5099002281977196,-0.5068352877508417,-0.5080143270935402,-0.5094739559556959,0.753431263705149,1.160865882443881,-1.2737029245298561
000002.SZ,2023-11-30,-0.5096961277636024,-0.510113946851882,-0.5103537344553049,-0.5080700261296215,-0.11656584983479515,0.15384426071457807,-0.23434951220558844
000002.SZ,2023-12-01,-0.5111440881339149,-0.5092923841309421,-0.5094935235717015,-0.5102363851428259,0.2889160278331438,0.7580298117261957,-0.15120620464009962
000002.SZ,2023-12-04,-0.5148257808458511,-0.5121111228604702,-0.5133687069430203,-0.5131507433911752,0.39013945503206815,1.018315833149468,-0.9172968617451868
000002.SZ,2023-12-05,-0.5189696095958659,-0.5142491459646951,-0.5166872237742395,-0.5185763731127915,0.8928084396226826,1.6513231596179092,-1.3828170024913546
000002.SZ,2023-12-06,-0.5187333549868629,-0.5189301646770622,-0.5200628972693123,-0.5192049616053426,0.19456673732161403,0.6829387900456868,0.3272947359742157
000002.SZ,2023-12-07,-0.5161751344558574,-0.5196085190781454,-0.518036719166969,-0.5170393468063786,-0.0791981669868318,0.38267141262075943,0.5332816921872053
000002.SZ,2023-12-08,-0.5157188633518197,-0.5168386716728788,-0.5177449549494998,-0.5159257252344724,-0.23601551416272143,0.12680451122414746,-0.8008715890715983
000002.SZ,2023-12-11,-0.5193986036774543,-0.5168863734861803,-0.5190600095806374,-0.5185064185431651,0.24262603581119044,0.6924194987225208,-1.291092996516773
000002.SZ,2023-12-12,-0.5135037053138294,-0.5166672299680549,-0.5142434741634441,-0.5163825191413141,1.3209574138302111,1.8365051339186906,2.5338273655458297
000002.SZ,2023-12-13,-0.517040728526249,-0.515465863957985,-0.5161665501633105,-0.5166636734011074,0.7798492977262026,1.5827689053177734,-1.3126063829692152
000002.SZ,2023-12-14,-0.5202431047755789,-0.5178076490301432,-0.5186342977827032,-0.5199732132955754,0.3408815296680533,1.0822852128563476,-0.9323496707295872
000002.SZ,2023-12-15,-0.5168005704667369,-0.5185870782849681,-0.5171643322034747,-0.5169573265191183,0.7404530027510735,1.5056893627242367,1.3902973615484138
000002.SZ,2023-12-18,-0.5157620397837327,-0.5171864283119906,-0.5156261487716296,-0.5170080189178987,0.37252902050036657,0.8645250513749866,-0.12875575892644328
000002.SZ,2023-12-19,-0.5195399001990707,-0.5162702408435582,-0.5181622915038897,-0.5188608920900456,0.44874334167000796,1.0825552719685205,-1.4747564514552576
000002.SZ,2023-12-20,-0.5187301070401238,-0.5198894000527913,-0.5194454628192301,-0.5184368331629436,0.11796284022602281,0.5343508526687454,0.047509779093829474
000002.SZ,2023-12-21,-0.517539757432471,-0.5185145896885498,-0.5180473306996349,-0.5176473396359147,0.04483033118937579,0.5960121439391994,0.4511547233080705
000002.SZ,2023-12-22,-0.5199441523207519,-0.5179981233495321,-0.5205774692548246,-0.5170720924378897,-0.10561838378191053,0.33967065430886156,-0.3517772509702884
000002.SZ,2023-12-25,-0.5227298344723482,-0.5205464092950175,-0.5232286243268638,-0.5196213556431615,-0.30397473869884883,0.12263431348235507,-0.8990584383648327
000002.SZ,2023-12-26,-0.523850505822809,-0.5222410231808584,-0.5242000406843438,-0.5221065190149324,-0.09305528894880823,0.4292481487314288,-0.3124513074935645
000002.SZ,2023-12-27,-0.5240134322141806,-0.5236531429428732,-0.5237477968191268,-0.5229867946049757,-0.24959998572808523,0.136816594691895,-0.27902710106702977
000002.SZ,2023-12-28,-0.5200709022025327,-0.5242348652582839,-0.5213940259845657,-0.5228042253697264,0.03998916663386005,0.5649205131031539,0.3111608230628932
000002.SZ,2023-12-29,-0.5243548072742853,-0.5207354042887601,-0.522917460877311,-0.5218216122031748,0.029920488820939294,0.5963556178156807,-0.7222354946068338
