kdcode,dt,close,open,high,low,turnover,volume,OT
601985.SH,2022-06-13,-0.6297999746173402,-0.6236548187528745,-0.6284646327187614,-0.6260390748916566,0.276175290794539,2.364298020721566,-0.9030646026068774
601985.SH,2022-06-14,-0.6309527035497471,-0.6297864428521677,-0.632073899318872,-0.627841167012086,-0.07842175425161825,1.4077307027755221,0.01753121538638021
601985.SH,2022-06-15,-0.6309238673132896,-0.6315961455649104,-0.6339479360085313,-0.6309196600726689,0.04094644808075755,1.3321415624600712,0.10677529274350812
601985.SH,2022-06-16,-0.629401291555023,-0.6305997640288968,-0.6316489060771747,-0.627951746453669,-0.29169965922911545,0.721030590876012,-0.20396872065888585
601985.SH,2022-06-17,-0.6267751794198705,-0.6287043157308483,-0.628432752372272,-0.62813274396915,-0.1883545328566847,1.3415387583088318,-0.750475187232519
601985.SH,2022-06-20,-0.6258725334041795,-0.6271338607233963,-0.6274591328449969,-0.6247804971559134,-0.3020735093532069,1.1211918547902118,-0.3460810151192002
601985.SH,2022-06-21,-0.6229272172415566,-0.6256316006504432,-0.6251250543845069,-0.6225155116890387,0.0017667912600641616,1.4967850667743499,1.0095363492099492
601985.SH,2022-06-22,-0.6214448536890357,-0.6223126711509276,-0.6242464837428504,-0.6203168873456096,-0.20179078734958208,0.996910333783416,-0.3782613791045178
601985.SH,2022-06-23,-0.6207346759431892,-0.6205814791122105,-0.6215443902541694,-0.6190366813807059,-0.09961166439876186,1.2301623261091719,-0.8359765681793836
601985.SH,2022-06-24,-0.6205854734786275,-0.6197970284481825,-0.6219809292530695,-0.6194747333369136,-0.2895324942607409,0.9575007971584437,-0.5766252982682989
601985.SH,2022-06-27,-0.621514648010549,-0.6201540342773261,-0.6227931770688175,-0.6191903509080044,-0.40667000375014756,0.659176366537119,-0.46463245153312616
601985.SH,2022-06-28,-0.6221090110530622,-0.6214757414972031,-0.6232864607778867,-0.620520351277416,0.13999208224010512,2.048547502825589,0.6662255042999025
601985.SH,2022-06-29,-0.6206290661011189,-0.6230015557234121,-0.6255355640354651,-0.6197996167534383,-0.4279775530389964,0.5860494876451249,0.18141149152307814
601985.SH,2022-06-30,-0.620066441542816,-0.6203964801563859,-0.6211982866242295,-0.6195697003911291,-0.1848566349982722,1.3908436021715025,-0.21665879179825565
601985.SH,2022-07-01,-0.6209017694153566,-0.6201064946960317,-0.6226713141585387,-0.6199828156163695,-0.04482035204030121,1.705035021357266,0.9218207461296761
601985.SH,2022-07-04,-0.6206653022643657,-0.6211083620871131,-0.6222625029761382,-0.619532987836925,-0.09211256406728924,1.8194225937599302,0.5803142216663152
601985.SH,2022-07-05,-0.6175249970689773,-0.6198336054757039,-0.6200926445628899,-0.6166146584842714,0.0766299472841137,2.260835501928936,0.30391895737682734
601985.SH,2022-07-06,-0.6184267057899512,-0.615731610672881,-0.6156080833402061,-0.6173375735368601,0.3822874036152501,3.2919710730852123,-0.8632891580364797
601985.SH,2022-07-07,-0.6189678912520652,-0.6178794472309665,-0.6191867173102928,-0.6181028169139714,-0.022795291689452882,1.9802733742233973,-0.10132232631662517
601985.SH,2022-07-08,-0.6191744045015407,-0.6188489213039765,-0.6203581403615442,-0.6189898442110249,-0.12045881538574238,1.7092769749465384,-0.5846837144599413
601985.SH,2022-07-11,-0.6180716832882089,-0.6198429133163341,-0.6197576319881832,-0.6170836488600764,-0.025837480531819005,1.8163431727765518,1.167142977828644
601985.SH,2022-07-12,-0.6197897987661527,-0.6179235506206986,-0.619679569374622,-0.6202559313519476,0.0005664148680475599,1.8862273054316323,0.7801599262369007
601985.SH,2022-07-13,-0.6195576575078956,-0.6190478885969243,-0.6202947601049612,-0.618578614014687,-0.07558911083939927,1.5312675884996223,-0.1846480014839837
601985.SH,2022-07-14,-0.6208725602732247,-0.6194218980241853,-0.6205034754504981,-0.6205327415072917,0.6691997149773169,3.3965148905958857,-1.5302236751134177
601985.SH,2022-07-15,-0.6166184108456494,-0.6178408275966748,-0.6171818459687043,-0.6173291647978371,-0.06693772300685777,1.6937486728180906,-0.3283354668758595
601985.SH,2022-07-18,-0.6186526722489469,-0.6161158713922168,-0.6184253706129079,-0.6175995685007691,-0.25309121415228586,1.4264835553188786,0.02229226434696845
601985.SH,2022-07-19,-0.6233272278607409,-0.6196365155321335,-0.6227582011037301,-0.6213893169305701,-0.24069901262101573,1.4374918238776224,-0.19091436798187336
601985.SH,2022-07-20,-0.6235414575195816,-0.6227825890138121,-0.6246209165366289,-0.6219501775884985,-0.26557911934572764,1.461829266539194,-0.317890229350538
601985.SH,2022-07-21,-0.6223816863561807,-0.6240843019596497,-0.6229876345457416,-0.6222417127838605,-0.0467063922802496,1.8189312712456942,-0.7444780035381234
601985.SH,2022-07-22,-0.6216837908686969,-0.6217477132362272,-0.6227313521483063,-0.6201302779846529,-0.19907415602651027,1.5378642212531333,-0.5359436111641455
601985.SH,2022-07-25,-0.6202864608241978,-0.6216551256080752,-0.6234944877061352,-0.620307141478931,-0.2890738793593599,1.407775968551174,0.24656411743640552
601985.SH,2022-07-26,-0.6210851706862758,-0.6199960707196428,-0.6219438184937324,-0.6192279293693891,-0.09823014713837758,2.02322947728112,-0.8802792886208689
601985.SH,2022-07-27,-0.6231164172729176,-0.6215172278492428,-0.6228666583027463,-0.621115824356953,-0.13925176709186995,2.0818524662071844,0.5400470690224806
601985.SH,2022-07-28,-0.6238239827524383,-0.6231921746207629,-0.6236385848479069,-0.6237059000877808,-0.3797291848159662,1.0110062424530086,-0.2949811224610742
601985.SH,2022-07-29,-0.6249160268590298,-0.6247994427365552,-0.6252115273874822,-0.6240351140487461,-0.4325034309996252,0.9542177280836928,0.39186813557942135
601985.SH,2022-08-01,-0.624443354664476,-0.6255565098765573,-0.6253876495094827,-0.6239716522048019,-0.10324806013236451,2.077127135656941,-1.0971089559153735
601985.SH,2022-08-02,-0.6190270842357073,-0.6245467126500697,-0.6210537606803492,-0.6204931784068974,-0.184718496258662,1.6561455957824203,-0.36816484704550206
601985.SH,2022-08-03,-0.6183958013094111,-0.6182981778933679,-0.6205556711142576,-0.6178614230710006,-0.4404561332746513,0.9360330779770345,-0.01919869130857482
601985.SH,2022-08-04,-0.616676073996682,-0.6184030798706005,-0.6172160973582737,-0.6181555786828022,-0.11638919259845745,2.343457075182286,1.735992904883097
601985.SH,2022-08-05,-0.6156447819924262,-0.6160188007230919,-0.6163446786167115,-0.6162092549144063,-0.4869428002382619,0.8788475476418356,-0.3935648273202386
601985.SH,2022-08-08,-0.6153216507927175,-0.6147703579575197,-0.6160829943875016,-0.6141285933032319,-0.39921211073762947,1.3072301620302103,0.09542892305572975
601985.SH,2022-08-09,-0.6162000340909947,-0.6152464972582244,-0.6176272757898283,-0.6152718468428908,-0.3038652209899119,1.6142979199847212,0.26557014118102895
601985.SH,2022-08-10,-0.6151261895535127,-0.6163282743819323,-0.6158363669609248,-0.6167972416526507,-0.3034861556914378,1.7300402467627487,0.1860323274734191
601985.SH,2022-08-11,-0.6188841076245347,-0.6156299202961816,-0.6186430126752263,-0.6158940296825158,-0.2733379423845152,1.3610413338173195,0.1114326335213238
601985.SH,2022-08-12,-0.6179876941348045,-0.6185936460538336,-0.6193846053982107,-0.6177466265098729,-0.359910561126302,0.946366601971857,0.47834444532304365
601985.SH,2022-08-15,-0.6156234313937352,-0.6174699557639768,-0.6168421703879766,-0.6155937901478513,-0.14233239796144187,1.7803667793498401,1.036434238104509
601985.SH,2022-08-16,-0.6139396063450918,-0.6153884673450508,-0.6135898637845955,-0.6141402310481018,-0.22646284963126526,1.634440031202611,0.14348046311510834
601985.SH,2022-08-17,-0.6120341775467262,-0.6130885027873033,-0.6137069515477545,-0.6118677038647621,-0.14819931054904759,1.6708436297044282,0.30266507686904803
601985.SH,2022-08-18,-0.6116857436092948,-0.612603899819313,-0.6121417658789918,-0.6122520231875404,-0.29802724784650547,1.286747428089278,-0.19296202958920697
601985.SH,2022-08-19,-0.6088044043079869,-0.6118783003462104,-0.610111108167031,-0.6113171860793654,0.3825714487352855,3.4722072775101616,1.6661877841647956
601985.SH,2022-08-22,-0.6099738493425894,-0.6084728495110545,-0.6097614982074444,-0.6071950124751948,0.07845750529757885,2.349912634429872,0.05180191550661811
601985.SH,2022-08-23,-0.6093149926343743,-0.6100058571048086,-0.6100588787689487,-0.6088357041090314,-0.16686016740175796,1.5990032296611931,0.18212936043360287
601985.SH,2022-08-24,-0.6082055273977214,-0.6087055941630262,-0.6099767140430424,-0.607652075786789,-0.10751131215072682,1.6606167126632143,0.4280449825463328
601985.SH,2022-08-25,-0.6088463496995103,-0.6079339740426289,-0.609835403571614,-0.6066530885421084,-0.28697792734893096,1.0333927912454186,0.08282882669133851
601985.SH,2022-08-26,-0.6091748386694938,-0.6075979876549592,-0.6100482221038768,-0.6089603233205311,0.24705401922888506,2.949119178515429,-0.8871537896657343
601985.SH,2022-08-29,-0.60730158775849,-0.6073052625608543,-0.6073617646261146,-0.60660419301885,-0.0035960884168960124,2.034433078414246,0.7242310499419303
601985.SH,2022-08-30,-0.6073941461812835,-0.606413971883695,-0.6067595431596967,-0.6081068974270452,-0.15265581386304974,1.5236798582583924,-1.1601062356850134
601985.SH,2022-08-31,-0.609695106380124,-0.6089682684777256,-0.6083082151439554,-0.6106977092461547,-0.35646351766535644,0.8805793145748682,-0.5258385129002456
601985.SH,2022-09-01,-0.6121357902646298,-0.6097900306238901,-0.6124502731767159,-0.6100197056523038,-0.39202195003604756,1.014102260719275,-0.31097359483303605
601985.SH,2022-09-02,-0.6135939513056903,-0.6117335677664342,-0.6125387217081992,-0.6111354088668276,-0.28475806303669043,1.370993418493178,0.33723072006463184
601985.SH,2022-09-05,-0.6067243756645161,-0.6142345535689625,-0.6093130001291989,-0.6131032073409234,-0.05607762124850356,1.9779252712782491,1.2855496355937128
601985.SH,2022-09-06,-0.6094188224627443,-0.6070831715031864,-0.6091988538271249,-0.6069488218408445,-0.10084139680534465,1.733992054645711,0.147498471187593
601985.SH,2022-09-07,-0.6054705153500806,-0.6091748473698316,-0.6067886479820298,-0.6090258020214089,-0.16740647098258937,1.419038911437904,0.3839779825744996
601985.SH,2022-09-08,-0.6045181664790547,-0.6064046605008382,-0.6045729926510859,-0.6039335313219644,0.2402242021561727,2.5174129790385416,0.21836030936728543
601985.SH,2022-09-09,-0.6069082361039507,-0.603715733097017,-0.6062118999141127,-0.6050770885925236,-0.24024807786682795,1.0579563189764203,-0.5866595318624575
601985.SH,2022-09-13,-0.6059822416054621,-0.6057489750465869,-0.6069445903359417,-0.605568217947952,-0.21387126498435388,1.2580327563481426,-1.033220003660167
601985.SH,2022-09-14,-0.604701028418221,-0.6044101763689707,-0.6053402330265811,-0.6045983263179877,-0.10565812803664765,1.7627328876295405,-0.4843741015485909
601985.SH,2022-09-15,-0.6051754278753972,-0.6032980471925766,-0.6045487063579177,-0.6049368476090526,0.8207438432469919,3.721530151858593,0.6624566675806729
601985.SH,2022-09-16,-0.6026035976322869,-0.6060069022452614,-0.6039850552186754,-0.6032541400645579,0.33975902835560506,2.348850704038776,-1.2261161159149547
601985.SH,2022-09-19,-0.60351503772413,-0.6027291455926156,-0.6031419156764419,-0.602191782526309,0.017592102653794267,1.947499031599074,-0.42778194111453655
601985.SH,2022-09-20,-0.6034463600638446,-0.6039200946285634,-0.6049647886816841,-0.6043744490752759,-0.15152450174370075,1.6833800889114776,-0.3050464379571808
601985.SH,2022-09-21,-0.605768366930139,-0.6036537201525627,-0.6032650909846267,-0.6043516621953481,-0.006688368129518448,1.9049758611249565,1.2289686522179453
601985.SH,2022-09-22,-0.6053860993538683,-0.6056686158140987,-0.607524173673995,-0.6060712434311676,-0.3912568557412988,0.8543467339561851,0.11802704141006724
601985.SH,2022-09-23,-0.6092730741703424,-0.6053805096622873,-0.6067250926698932,-0.6077506016274923,-0.11409675055805439,1.5088186945166069,-0.3919503483305266
601985.SH,2022-09-26,-0.6017384319478656,-0.6100742263051936,-0.6041420838022492,-0.6068939301971139,-0.371920505747165,0.7533274152081435,-0.12759518389961055
601985.SH,2022-09-27,-0.6029360198655226,-0.6012696212912799,-0.6027464780004617,-0.6016668515077119,-0.5067546717137107,0.6522105933054463,-0.192487296311246
601985.SH,2022-09-28,-0.6015536900690776,-0.6029240353732707,-0.6031272615045322,-0.6015742026668393,-0.28250575144216805,1.2531391438160493,-0.6901382507975417
601985.SH,2022-09-29,-0.6007025759209377,-0.6015053175445917,-0.6039126984403435,-0.6016238105947095,-0.4170228576080117,0.9179047949801543,0.2166224920359984
601985.SH,2022-09-30,-0.6021526689919109,-0.599462324165805,-0.6019047190732486,-0.6011544338884612,-0.48602203579221376,0.6527583905883242,0.055410883044227796
601985.SH,2022-10-10,-0.6031955721766267,-0.6025756955302534,-0.603170490035466,-0.6028139672173197,-0.29829612710756687,1.0687223005757673,0.7166072735455
601985.SH,2022-10-11,-0.5982183923761213,-0.6041223092364848,-0.5984349127589632,-0.6027905384613451,0.9673115607852422,3.8656568612943003,3.1790947122949293
601985.SH,2022-10-12,-0.6022845779513365,-0.5984992307437302,-0.6011861021591035,-0.6010270161373193,-0.11422219831962296,1.5262197253911531,-0.9397968725456288
601985.SH,2022-10-13,-0.6047883089231686,-0.6031934871431205,-0.6042259693715519,-0.6024265973055078,-0.39468808047926157,0.7563703484262042,0.13336755565460107
601985.SH,2022-10-14,-0.6056696453639481,-0.6046852647884616,-0.6053542648528928,-0.6050338347129722,-0.3556892150392793,0.978998222062343,-0.5899208833885413
601985.SH,2022-10-17,-0.6102391955171923,-0.6062799230025344,-0.6087745796869163,-0.6092913859628495,-0.41441901258100705,0.8081479494815912,-0.2730188286175128
601985.SH,2022-10-18,-0.6105558639404882,-0.610191168679782,-0.6108676835384558,-0.6092622017235955,-0.3273119473381651,1.18118100311618,0.02825257173735847
601985.SH,2022-10-19,-0.6108820042827137,-0.6107280813342504,-0.6100382212890996,-0.6120846317940593,-0.34786560232705704,1.1267911086633007,-0.35125304029839144
601985.SH,2022-10-20,-0.6090604931958117,-0.6121996142321285,-0.609094664561445,-0.612450826032248,-0.3838865694087917,1.1694192870507418,0.11469424032821363
601985.SH,2022-10-21,-0.607394321565658,-0.611114867018337,-0.6087652801816077,-0.6097149566535638,-0.24103823327380583,1.2103894097159518,0.6815340989463337
601985.SH,2022-10-24,-0.6110411578686268,-0.6115870354794372,-0.613144279132011,-0.613104998552364,-0.31580158840799283,1.0617392392776124,0.5740156276014794
601985.SH,2022-10-25,-0.6161051378886472,-0.6125131707445347,-0.6137115361190569,-0.6139843253776311,-0.2802548326950974,1.2214087113339975,-1.0328425039795714
601985.SH,2022-10-26,-0.6172826407714107,-0.6149877100102651,-0.6149166521850933,-0.6137765913257379,-0.5447523500073592,0.4877945974732792,-0.21373209206448796
601985.SH,2022-10-27,-0.6245889594041157,-0.6173077410498237,-0.6198128836848206,-0.6219786304110418,-0.5411652631007818,0.4614713264330396,-0.42084901098418803
601985.SH,2022-10-28,-0.6210247434286529,-0.6231983838793452,-0.621838490783076,-0.6208834863951114,-0.393516488946943,1.0171002797243376,0.20788068700940504
601985.SH,2022-10-31,-0.6171342949912785,-0.6201464438614264,-0.6186320693091258,-0.6169811419797281,-0.5630090919797305,0.4956522462655358,0.6767875879455681
601985.SH,2022-11-01,-0.617399369031907,-0.6172611542597596,-0.6162809727533529,-0.6169401308797081,-0.4762229755664971,0.6035264166675679,-0.8807943770186308
601985.SH,2022-11-02,-0.6225126004559475,-0.6181647222076966,-0.6222789429890881,-0.6200458074490074,-0.433248981341206,0.85838158194715,-1.0222297749528806
601985.SH,2022-11-03,-0.6249492124767079,-0.6233078977516112,-0.6258415099005947,-0.6243169220826308,-0.30487602507730743,1.2282384956276229,-0.2397105153034569
601985.SH,2022-11-04,-0.6253381011829828,-0.6255762917381172,-0.6253920189506106,-0.6251009562519584,-0.43937434869889136,0.7419476901232954,-0.5819257102711459
601985.SH,2022-11-07,-0.6254734559337065,-0.6267743187899182,-0.6275878762341559,-0.6258084512001266,-0.4783563493193868,0.5744125655624761,0.18930048943369257
601985.SH,2022-11-08,-0.6260357964474828,-0.6259499623197378,-0.6266100660043127,-0.6263234259700818,-0.4190072276341638,0.7870165496600381,0.06373986365108315
601985.SH,2022-11-09,-0.6291039966420886,-0.6268923886664853,-0.6283391888184934,-0.628363679168609,-0.48810903102477354,0.5388354188059843,-0.09842479637086333
601985.SH,2022-11-10,-0.6308359847210722,-0.6298540763700371,-0.6291427703753609,-0.6309085139301079,-0.4705109004501053,0.46047954803211355,0.13684633889195025
601985.SH,2022-11-11,-0.6303794198380814,-0.6303359087018238,-0.6322534355527676,-0.630116509050107,-0.2563830292976972,0.998616698995287,0.4205487506842346
601985.SH,2022-11-14,-0.6326257927628384,-0.63205021995284,-0.6333272091980467,-0.6313696299223486,-0.5478005106330183,0.27515049783223366,-0.4660573238417357
601985.SH,2022-11-15,-0.6348089159692639,-0.6323010370569041,-0.6338999386516878,-0.6325715915096481,-0.5895263626900071,0.33515277573671465,-0.15359676667822234
601985.SH,2022-11-16,-0.6330779446195663,-0.6352653905411269,-0.6341368872116232,-0.6332769102109848,-0.2918800621482321,1.0793220591688049,0.7151553925040576
601985.SH,2022-11-17,-0.6339633973891584,-0.6330614941539836,-0.634654391484231,-0.6335747384595403,-0.5356881121928196,0.5012139563551128,0.041076271048206485
601985.SH,2022-11-18,-0.6327074113002207,-0.6321420007416662,-0.6319274463410456,-0.6323190414706282,-0.36262459919860085,1.0059148763219823,-0.33497933602180807
601985.SH,2022-11-21,-0.6348711803620911,-0.6328371927611636,-0.6346855480493274,-0.6328285615507397,-0.4677616679095846,0.7007211345593025,0.48007938198061034
601985.SH,2022-11-22,-0.6321460692401182,-0.6347433174823734,-0.633052013055077,-0.6333794064881336,0.36490349590760085,1.7023142384537695,1.0080993756419891
601985.SH,2022-11-23,-0.6314297186382245,-0.6330153734413319,-0.6328487881884889,-0.6333022496155126,0.17219559105092766,1.2249151202512216,0.4013552123032119
601985.SH,2022-11-24,-0.6332368505859527,-0.6321138141204135,-0.6329582842159676,-0.6322939574242411,-0.2552744788551938,0.7801388972210065,-0.4620715288196412
601985.SH,2022-11-25,-0.6330064902417367,-0.6331948800702251,-0.6345777134316715,-0.6327235093033912,-0.11492149653780594,0.7510332575510246,0.3726964291523371
601985.SH,2022-11-28,-0.6321143405478221,-0.6328192870925762,-0.6329598022807827,-0.6338806073038957,-0.08384903713980528,1.0737717111312186,-0.048827225156334204
601985.SH,2022-11-29,-0.6353769698965278,-0.6310714394693647,-0.6353691247003146,-0.6325256180069858,-0.4037469028762758,0.3976907501969661,-0.8944393703265267
601985.SH,2022-11-30,-0.6355967256711761,-0.6356919351229893,-0.637307893151695,-0.6343564910061704,-0.38233449634586786,0.44987570456534753,-0.39115744238035194
601985.SH,2022-12-01,-0.6324354723908703,-0.6328036109577466,-0.6345918228513185,-0.6322406450710043,-0.5668363910951386,0.1794454562195068,-0.34531835389569504
601985.SH,2022-12-02,-0.6316269887399176,-0.6317708833331556,-0.6319822406269721,-0.6310741209090478,-0.5629843903411073,0.23243261637289558,0.49853176761372026
601985.SH,2022-12-05,-0.6325061055167069,-0.6310140135682911,-0.6320916731217852,-0.6305599784976738,0.11932185514137851,1.251675492594086,0.6215296234351408
601985.SH,2022-12-06,-0.6285889182742472,-0.6323088425351067,-0.6294008135933873,-0.6306172511415447,-0.28017988698445845,0.7521340634515556,-0.5862776578665937
601985.SH,2022-12-07,-0.6300958226009895,-0.6285824708380435,-0.6293842446642707,-0.628815463708652,-0.21232544707717074,0.9595244281702844,-0.7948998919966823
601985.SH,2022-12-08,-0.6298513521100892,-0.6296260856473076,-0.6320810706521098,-0.6290968487069121,-0.5318312840092242,0.27993717379590394,0.09244055576361819
601985.SH,2022-12-09,-0.6289640367295468,-0.6300105659715358,-0.6298827625067361,-0.6293352064530247,-0.5298550076415871,0.3601668593516027,-0.7190564157193803
601985.SH,2022-12-12,-0.6270039296266242,-0.6290565880190012,-0.6290764325061959,-0.6267741994176449,-0.5690624316124352,0.34802603977924845,-0.16557946486973685
601985.SH,2022-12-13,-0.6261197677424901,-0.6270980431731339,-0.6281996019172148,-0.625786490361722,-0.5934830098812223,0.24416461561812117,0.42056902125068035
601985.SH,2022-12-14,-0.6242775259165286,-0.6255402012488794,-0.6255428832215998,-0.624685350965419,-0.5765133771625488,0.17507431040471835,-0.25672381357827095
601985.SH,2022-12-15,-0.6230350312734979,-0.62272945884196,-0.6235619604343257,-0.6219943713619313,-0.6072717471209901,0.18165402730984712,-0.22004696433414417
601985.SH,2022-12-16,-0.6227264364114768,-0.6227772762185075,-0.6243653467685634,-0.6230312418579136,-0.574672623390419,0.2539198061460192,0.4032338316767876
601985.SH,2022-12-19,-0.6216309788531756,-0.621896028996254,-0.6238026027598583,-0.6203504803527014,-0.38722168340150825,0.5864472031501102,-0.13265671698465603
601985.SH,2022-12-20,-0.6232726145708588,-0.6218463670583912,-0.6230280295396855,-0.6235418328325024,-0.5958903358307471,0.10580547820043912,0.7251420922533978
601985.SH,2022-12-21,-0.620533612279604,-0.6225360829614313,-0.6232587285023995,-0.620654281448744,-0.6528296048127824,0.06116843380854723,-0.05929401455701455
601985.SH,2022-12-22,-0.6189921081672388,-0.6202852998737874,-0.6220762462673975,-0.6184501222109487,-0.5525441622230661,0.35012524449323634,-0.44339475414421764
601985.SH,2022-12-23,-0.6170314037276863,-0.6194371037546724,-0.6193549513542631,-0.6174337599647911,-0.671464620898554,0.04744142241567459,0.23846062695667736
601985.SH,2022-12-26,-0.6205955049035279,-0.6169131994586513,-0.6209397189333602,-0.6173465505783255,-0.4821668918137099,0.5596115667501952,-0.3156605981849195
601985.SH,2022-12-27,-0.621115648846707,-0.6203904163169636,-0.6216064155169001,-0.6190543276259223,-0.5942459259552128,0.3121914288548551,-0.4239435706970327
601985.SH,2022-12-28,-0.617514128794553,-0.6204616831642973,-0.620125086088887,-0.6188654387994093,-0.4017973158180511,0.7320354486641272,0.9144283588256719
601985.SH,2022-12-29,-0.6183476167179334,-0.6184066088385185,-0.6203043212497674,-0.6176865209045699,-0.6378970593111439,0.24818860546938515,-0.4845500175141675
601985.SH,2022-12-30,-0.6182800729542982,-0.6184158817028985,-0.620015610827439,-0.6168686694143993,-0.6377697705996213,0.15377760047160377,-0.10498303268109105
