kdcode,dt,close,open,high,low,turnover,volume,OT
600150.SH,2022-06-07,-0.44398395678026153,-0.4433653387477594,-0.4427862757681823,-0.44256909620745494,-0.008694906936306715,0.1241407807692618,-0.24515238941721446
600150.SH,2022-06-08,-0.444766839450679,-0.44230012678939956,-0.4457116728989216,-0.44398072552145745,0.00013167910287208154,0.15227144206017346,-0.3729407514783033
600150.SH,2022-06-09,-0.4382465274923291,-0.44339475551969965,-0.44001028995270314,-0.439854124715974,0.5947168121819482,0.45843864583951455,1.160247038173974
600150.SH,2022-06-10,-0.44250372475779404,-0.43790012700614184,-0.4386743285987485,-0.43649289311505024,0.44961462934797075,0.4038596117496449,-0.8073042984593208
600150.SH,2022-06-13,-0.4337238397180058,-0.4397499362191833,-0.4361709176946419,-0.43619414747389523,0.11253431838640858,0.14017288265286476,1.5376189996411873
600150.SH,2022-06-14,-0.43434422388998833,-0.43653103666318305,-0.43695156368085025,-0.4342866985879392,-0.06762942825877168,-0.034432861288535545,-0.23880158232077814
600150.SH,2022-06-15,-0.43329045703756436,-0.4349836928681063,-0.426276577284406,-0.4305863778912424,0.15316701949454828,0.03490357588177119,0.06606425812383042
600150.SH,2022-06-16,-0.4318087279735402,-0.4301261888836784,-0.43467245650337377,-0.43263577899732036,-0.1986859348343703,-0.18104274576133553,0.30509237961961905
600150.SH,2022-06-17,-0.4448814110185777,-0.4312380097067913,-0.43278128833202184,-0.4408062439319701,0.586207125033959,0.7213670336341429,-2.365679577294072
600150.SH,2022-06-20,-0.4478983731607869,-0.4498929779735342,-0.4498993862172747,-0.4489472044360339,-0.04708150525100901,0.12194328139926638,-0.33638682915867535
600150.SH,2022-06-21,-0.4515272544766441,-0.4483202345498789,-0.4495599712181998,-0.44996823532280555,-0.27777965171441155,-0.16179991955553738,-1.0111199459722793
600150.SH,2022-06-22,-0.4423397659745264,-0.45100338627174513,-0.44575188296623397,-0.44487502081188024,0.04279623393009404,0.12060051272274092,1.4033933392193425
600150.SH,2022-06-23,-0.4413227551571808,-0.4431171314263703,-0.4422844463029923,-0.44024921755863006,-0.24544638022654394,-0.13220178918555653,0.04464913711178283
600150.SH,2022-06-24,-0.44238214174002477,-0.4399080388919234,-0.4413992686358162,-0.43945179133474654,-0.2653908363539756,-0.12523112699047215,-0.08496987268139702
600150.SH,2022-06-27,-0.44914850252540883,-0.44353867623301413,-0.44868761040034744,-0.44418596284610296,-0.43299902174872146,-0.2785620227605646,-1.0823437774422395
600150.SH,2022-06-28,-0.44785181544980857,-0.44900367520692375,-0.445013116147634,-0.4448253679201466,-0.03858653588680724,0.06447073630811659,0.45047754732937073
600150.SH,2022-06-29,-0.45391928736231296,-0.44980438844210285,-0.45433419492842964,-0.45204874630899433,-0.3090440227266643,-0.17784284651655977,-1.0875065685856335
600150.SH,2022-06-30,-0.4570663829639201,-0.4535989908160145,-0.4570201914126497,-0.45487465539279015,-0.37119323328845144,-0.21013281212890486,-0.4581970396499657
600150.SH,2022-07-01,-0.46304907353274194,-0.45693054994629195,-0.4613291723652076,-0.4592333825787891,-0.24989098432981072,-0.087124136986229,-0.8887277666935717
600150.SH,2022-07-04,-0.4569787440551997,-0.4628465300722459,-0.4607229004287083,-0.4593882475994802,-0.27513201607281634,-0.08667154319510287,1.0599171507703369
600150.SH,2022-07-05,-0.455669053043059,-0.45705349436068127,-0.4593829736989606,-0.4556391993551338,-0.49189546906571585,-0.3795265312741137,-0.16740098483806362
600150.SH,2022-07-06,-0.4580048090506161,-0.4537186754969611,-0.4573164993226504,-0.4562888551187489,-0.45834020044599677,-0.30943683554895657,-0.3752872720329471
600150.SH,2022-07-07,-0.45724543874182805,-0.45799378662222034,-0.45743226372839374,-0.45395271021612804,-0.45745029077407706,-0.3261626710953747,0.22415171699325306
600150.SH,2022-07-08,-0.4566066960626523,-0.4575308853080898,-0.45955943024068124,-0.45551879747535295,-0.4679981882337954,-0.3427800014000799,-0.13311072975555494
600150.SH,2022-07-11,-0.4578158210381979,-0.45892060986048655,-0.46070959269560263,-0.457890245450281,-0.4259495803261153,-0.2851977704952039,-0.2672108122238888
600150.SH,2022-07-12,-0.4548985807503081,-0.458770491108205,-0.456765130155198,-0.45474875445163615,-0.37106242387190996,-0.2457299967802921,0.6210195849297482
600150.SH,2022-07-13,-0.4462479336670153,-0.45329226696734376,-0.4457857895801886,-0.4501667754796366,0.06219431047429256,0.20362735131076826,1.6671492619378816
600150.SH,2022-07-14,-0.4329263230785778,-0.44384903465830644,-0.43020180207676,-0.4398183691505143,0.864373081506186,0.8278120101666155,2.1412836543817257
600150.SH,2022-07-15,-0.4346049744201743,-0.4319609272921966,-0.4345705508505246,-0.4328871322565391,-0.06547944982807011,0.014469279057325231,-0.5628617087187137
600150.SH,2022-07-18,-0.432694355238311,-0.43105581981617425,-0.4355075114146485,-0.43312767944683356,-0.09283611731819201,0.06976981093251235,0.268344677461591
600150.SH,2022-07-19,-0.4201066000661758,-0.43367509157339523,-0.42260257439945503,-0.4295340561144599,1.4005332119022615,1.4777365785703562,2.837692441840865
600150.SH,2022-07-20,-0.39614088301881245,-0.41933045340595027,-0.3978539556359751,-0.41962112876476165,3.3277270155622625,3.156556532073851,3.4164642901164006
600150.SH,2022-07-21,-0.3929426594664858,-0.3986074267751342,-0.3946514573438013,-0.39465388618283365,1.596254612647189,1.2514329144740133,0.47610186092459106
600150.SH,2022-07-22,-0.3836158582422684,-0.39493965161036293,-0.381485494102214,-0.3910858851788853,2.021773918972804,1.7055718927126011,1.595797435787867
600150.SH,2022-07-25,-0.3775222598573525,-0.3820932853236138,-0.37504305254101544,-0.381096807244947,1.9799960334088569,1.7343095704205698,1.0094075757208465
600150.SH,2022-07-26,-0.39025922518184336,-0.3800794412181484,-0.3861715129377117,-0.3878545333373794,1.671713896430756,1.6813835829119566,-2.599883285507082
600150.SH,2022-07-27,-0.37869964055792515,-0.38833501081386784,-0.3777638851768017,-0.38478699324366106,1.8290311409457751,1.9140417791198263,2.43667022649558
600150.SH,2022-07-28,-0.37489776715245005,-0.3825385387275039,-0.3770108185608173,-0.38261879377387825,0.9659673959703196,0.9106755381347157,0.5616425335863618
600150.SH,2022-07-29,-0.3788783604900313,-0.3778881895087715,-0.3813463801300506,-0.3815587487037866,0.587115538903579,0.5131472028256293,-0.6848951076951821
600150.SH,2022-08-01,-0.38481977270066015,-0.3763916902934617,-0.3812720353962974,-0.37837423193363584,0.29456394106348877,0.30219334140151755,-0.6482143924562153
600150.SH,2022-08-02,-0.3859423284143415,-0.377733483523022,-0.3750186324863603,-0.38209396931714495,0.8087512923240268,0.5654464118624711,-0.43918892007129917
600150.SH,2022-08-03,-0.38376296638951346,-0.38869887002646397,-0.3843681952098438,-0.3831665149836418,0.7147720080024528,0.7897647530755808,0.336092084858964
600150.SH,2022-08-04,-0.39038803842801284,-0.38366850312264505,-0.3860916358273714,-0.38839208921691404,0.5835726647292473,0.7719599380990982,-1.1624952957032926
600150.SH,2022-08-05,-0.39199230378190203,-0.3908601485450536,-0.3937720954816074,-0.39154641260954043,0.2851216564255359,0.4641189597100764,-0.2476995467043581
600150.SH,2022-08-08,-0.385565324927412,-0.3916259320836204,-0.3835242619030102,-0.38790664163137195,0.4739749344606178,0.6566182389873849,0.9971626612038387
600150.SH,2022-08-09,-0.3862423954276693,-0.38493973853532826,-0.38745671747758303,-0.3835363628087335,0.1317418990742566,0.27766561969352876,0.09199596745065927
600150.SH,2022-08-10,-0.38427921467654463,-0.3856734442291226,-0.3833648805896653,-0.3829882921008395,0.13037483866638436,0.28974646331805975,0.02701868451186274
600150.SH,2022-08-11,-0.36588779007729283,-0.38333688845518066,-0.3655453768470771,-0.3794415510307438,1.9143347426082602,1.6730231187451532,2.83882713061525
600150.SH,2022-08-12,-0.3673935811958655,-0.3642004154146924,-0.368746287291619,-0.36887795910226173,0.7060878546560321,0.44702392946455044,-0.4702065167708308
600150.SH,2022-08-15,-0.36252945282335,-0.3645353470761029,-0.36122195036937765,-0.36261122312075167,0.47481250384862717,0.37592901894536107,0.7698494770010502
600150.SH,2022-08-16,-0.3493129568571033,-0.364492234316189,-0.3527757142129022,-0.3625029989441863,1.2430753043331755,1.2580571708683317,2.397927338805271
600150.SH,2022-08-17,-0.3333335399435326,-0.3511551464165667,-0.33015308439090735,-0.3460500538041335,1.9724007981940586,1.5365807656431125,2.520983906436907
600150.SH,2022-08-18,-0.3301592376313191,-0.3341843361306428,-0.3320988553134123,-0.32985529694131754,0.7600083411937577,0.5603311319993413,0.5324005671035824
600150.SH,2022-08-19,-0.33481733688425463,-0.32847964663034496,-0.33251103482928157,-0.3364504889622465,0.6880902316094932,0.5064234707614144,-0.8648272867985922
600150.SH,2022-08-22,-0.3192573209968744,-0.33328971596379,-0.31802998506073654,-0.3367045284337096,1.461107448755679,1.1425631053238552,2.414739259261049
600150.SH,2022-08-23,-0.31772067658375414,-0.32296927267641073,-0.32085407933020504,-0.31767679544515337,0.6410420786584351,0.38295119126632166,0.12025906356870875
600150.SH,2022-08-24,-0.3237117311529637,-0.3177453904208864,-0.3181533882406543,-0.3259411902995326,0.7886406950103493,0.5061355609530447,-1.0481898531183589
600150.SH,2022-08-25,-0.3085674536595291,-0.32075448307467963,-0.30760143640147886,-0.3163426459829659,1.4763935570992142,0.9172373625410063,1.6106122718844436
600150.SH,2022-08-26,-0.3290062824140637,-0.30863767425036365,-0.3138974317859409,-0.32642423661936354,1.2280041522263196,0.8618720996792084,-2.9904127361456445
600150.SH,2022-08-29,-0.3152999551654037,-0.3300347816311624,-0.31814647055229145,-0.3281217727656269,1.5153162805151188,0.9539943809176801,1.9948109304765171
600150.SH,2022-08-30,-0.3199827922371029,-0.31890248909546903,-0.3234772335349955,-0.32653854495278445,1.0843191016056026,0.6033883238168939,-0.8193508625684047
600150.SH,2022-08-31,-0.3410848651164646,-0.32388775525889824,-0.3272008546147203,-0.3379400355246355,0.7165329046366925,0.4927456985415121,-2.1668073355145365
600150.SH,2022-09-01,-0.3418696460292287,-0.339445075850333,-0.34144944781486813,-0.342730208572341,0.5485220889757589,0.32610962373676217,-0.05721433070392734
600150.SH,2022-09-02,-0.3231009285149479,-0.3424466101996204,-0.3221841344542261,-0.3347805524824497,1.5381155296327769,1.025713265610985,3.0995390721568588
600150.SH,2022-09-05,-0.300470826998767,-0.3205519736992645,-0.3056829851106906,-0.31488177332599276,1.2422495390406778,0.7252132544897976,2.302457578284718
600150.SH,2022-09-06,-0.2994197040174223,-0.30167566928652184,-0.30144866257872677,-0.302279328311657,1.0269833210966122,0.5659926158508386,0.2485144148795122
600150.SH,2022-09-07,-0.30829655428191555,-0.3004661872102665,-0.2966433476571296,-0.30381884386138513,0.8638508713783591,0.4325486611214001,-1.115668406690854
600150.SH,2022-09-08,-0.3045002323294526,-0.3087661129500151,-0.30314043489437426,-0.3113706639676598,1.1267162107179212,0.5472209173781983,0.4503222869565601
600150.SH,2022-09-09,-0.3193343229311026,-0.3083293952233073,-0.3121606343502044,-0.31553390230012773,0.42651397368519883,0.06388309486032108,-2.156444717663954
600150.SH,2022-09-13,-0.3229004901457523,-0.32339537350284925,-0.31889942253517944,-0.3260965414734155,0.4347089966033294,0.1118652493199129,-0.6675775925054953
600150.SH,2022-09-14,-0.31378794416807015,-0.3237146871447747,-0.31535623127097,-0.32023390093764337,0.8075699537275733,0.4057086512354202,1.5922297416074946
600150.SH,2022-09-15,-0.3343706129405658,-0.3142632630673355,-0.31902097920605327,-0.3343545282478414,0.875170318282248,0.5534157254492066,-2.176485031432136
600150.SH,2022-09-16,-0.3306738707015363,-0.33547445533429454,-0.3319681281426573,-0.32864104374707725,0.28339663214359767,-0.04910277249460646,0.5385212403381727
600150.SH,2022-09-19,-0.3304558650568695,-0.33488793983700577,-0.3306404462139449,-0.3341109881631026,0.44904742482459314,0.13233862943668132,0.08721618419684929
600150.SH,2022-09-20,-0.3186963206045952,-0.32797047674423657,-0.3144117518999121,-0.32337806211858944,0.9841697179592422,0.659537625216729,1.9382957979448594
600150.SH,2022-09-21,-0.31186715478460963,-0.31900760273244555,-0.30933881242302647,-0.3142110158729222,1.0956709912120122,0.551831644469784,0.8152893025327981
600150.SH,2022-09-22,-0.2949814019305675,-0.31151596488655375,-0.29861787969265285,-0.3075233432420423,1.1847019497559752,0.6407692985457654,2.7923800325029235
600150.SH,2022-09-23,-0.30057966834548594,-0.29547605820793915,-0.2957072062454202,-0.30180815370567987,0.7892142592284276,0.22411185435507347,-0.837703056386605
600150.SH,2022-09-26,-0.320835839471456,-0.3055749095989777,-0.3090726633472424,-0.31891130738420154,0.8825330815676807,0.36732109896842846,-1.8925783684878164
600150.SH,2022-09-27,-0.3377644740898613,-0.31939125843665983,-0.32684003385391236,-0.33255644832007225,1.901869906344884,1.3912281872523562,-2.099926288153929
600150.SH,2022-09-28,-0.3422754709197967,-0.33676165810938014,-0.3303851406679486,-0.3427328934213472,1.3192199616970244,0.9176030935497985,-1.0350024501345467
600150.SH,2022-09-29,-0.3397349290435706,-0.342859897088219,-0.34534000581292973,-0.3456572081727356,0.6953429576148225,0.44730105970260636,0.6027107676286879
600150.SH,2022-09-30,-0.34730566693187503,-0.34151889393617946,-0.3428910922340355,-0.3512375331873631,1.0921752721389317,0.8202977481858681,-1.3830570080681421
600150.SH,2022-10-10,-0.333903117040738,-0.3464844713757846,-0.3355891030962323,-0.3364858995350805,0.632314282741941,0.31593482949555624,0.9825964797415215
600150.SH,2022-10-11,-0.33270278715935864,-0.3359661401022674,-0.337185757888859,-0.3366368181209155,0.32279865533907676,0.164485853176785,0.17444022658999284
600150.SH,2022-10-12,-0.33838570142101426,-0.3323407549911257,-0.33770418009367187,-0.33477245926036,0.2584486169964857,0.1325993688834298,-0.48965097437742167
600150.SH,2022-10-13,-0.34335912147137837,-0.33722761931846185,-0.33523943971883446,-0.33643798388168517,0.8875682135154463,0.5792272586931511,-0.4238121144890625
600150.SH,2022-10-14,-0.3393445080156126,-0.34476218413057014,-0.34162230417170075,-0.34316276284906677,0.5840049748792631,0.5111252287699862,0.6668128730412033
600150.SH,2022-10-17,-0.33812011890874516,-0.3402232346287525,-0.3403104525921346,-0.3363579142067918,0.4749515343782647,0.3269774145319842,0.31450176742635033
600150.SH,2022-10-18,-0.34257745385329824,-0.34009877909519054,-0.34233022110595424,-0.34364529676672617,0.4970588090980399,0.3352957300092576,-0.8055680211322102
600150.SH,2022-10-19,-0.31781884054292875,-0.34283021664809055,-0.3221822657321454,-0.34189308094811943,1.590476203814131,1.4115744011198261,3.2788625142000907
600150.SH,2022-10-20,-0.31338145393640837,-0.31902165761303053,-0.31682587549689195,-0.3231448635706405,1.2416833537787848,1.06407113741391,0.4389053277407284
600150.SH,2022-10-21,-0.30047807219095907,-0.3130350661008053,-0.3027862666667329,-0.30854324821986,1.4032437662827628,0.7068975213440319,1.7179182102609611
600150.SH,2022-10-24,-0.2909702427388161,-0.2983415273701679,-0.30253489660908517,-0.29798883759973827,0.560389739927717,0.2512595698276452,0.9720520006757116
600150.SH,2022-10-25,-0.27699172978864073,-0.2891511706480929,-0.2829347777407653,-0.28883320648849675,0.8873105220941725,0.45395745717859526,1.6475838990822635
600150.SH,2022-10-26,-0.2851172356748831,-0.2779955152706514,-0.2878583544927846,-0.28068915196094396,0.20637371018214673,-0.027866589111636236,-0.4679314616208256
600150.SH,2022-10-27,-0.3010700701755353,-0.28683295682647525,-0.2952177734544105,-0.29482316495405625,0.45784860260513033,0.29617750324274633,-1.4655231768925265
600150.SH,2022-10-28,-0.2956383411462825,-0.3011048711785797,-0.29646041487691427,-0.29396176084417747,0.11144304065663878,-0.07994167849463579,0.47461572415470954
600150.SH,2022-10-31,-0.2763212224598177,-0.29670601631604776,-0.2822603658196284,-0.28958169746390156,0.8647735152143913,0.2939110680477954,1.4369433359182489
600150.SH,2022-11-01,-0.2904398270580286,-0.276955277714191,-0.289632018613486,-0.28029402238040585,0.1460064249902917,-0.07369976299780218,-1.027974249157592
600150.SH,2022-11-02,-0.2995721945572888,-0.28854269892083956,-0.2910252746544804,-0.2875485202947415,0.602292464179388,0.27887328873454775,-0.7059131660608661
600150.SH,2022-11-03,-0.29244726404513555,-0.3022495455896773,-0.2982500285970493,-0.3004160878325869,0.37908664710074647,0.07514252414162999,1.140019428082875
600150.SH,2022-11-04,-0.2993750566917964,-0.292158487298135,-0.3019775020560633,-0.29256208796125804,-0.005702767970425436,-0.17982687825192925,-0.6266074886427244
600150.SH,2022-11-07,-0.31131166025422374,-0.2946767783136033,-0.3034069563206113,-0.3049727213999273,0.1721955022484344,-0.06199591658749833,-1.7350012388617795
600150.SH,2022-11-08,-0.3106657718292615,-0.3126154318983584,-0.3126945752900558,-0.3093881289510705,0.16338615774991777,-0.05647498291688363,-0.09031232642367203
600150.SH,2022-11-09,-0.31362398338741543,-0.31209654001224607,-0.31041615060321265,-0.31157247040420505,0.6481631924404967,0.2594463821372295,-0.5491024468364946
600150.SH,2022-11-10,-0.32445082519458834,-0.3162073392152062,-0.31805985691876926,-0.3270578469330222,1.2206418563916202,0.5769132491451474,-1.6606650001085999
600150.SH,2022-11-11,-0.32648969475184675,-0.3281769670345231,-0.33333005359776163,-0.3316009074623975,0.11217260929661993,-0.10887510227367143,-0.2354488787847066
600150.SH,2022-11-14,-0.3345499569469416,-0.3334569166980237,-0.3384143859448667,-0.3314475048901351,0.10674372208757585,-0.09632600895176788,-0.8160639979303477
600150.SH,2022-11-15,-0.3395699604847097,-0.33809971920258053,-0.34171812916803973,-0.33387163364992306,0.03587389275784155,-0.1056782751046908,-0.27112879139503526
600150.SH,2022-11-16,-0.33216728468427653,-0.33988362800039307,-0.3354344527847218,-0.33549211968839926,0.23332187218743236,0.015423624132124962,0.9937181646075912
600150.SH,2022-11-17,-0.33429318143332837,-0.33307456583727196,-0.33745769265798314,-0.3334896776403653,0.14599701688825228,0.01427598707830037,-0.20283415803370503
600150.SH,2022-11-18,-0.33854275867801903,-0.33317913441463937,-0.33223527930658986,-0.33487571239675035,0.03349180484164009,-0.1102857556565814,-0.7122261026025669
600150.SH,2022-11-21,-0.33321604676334693,-0.3380863176732852,-0.33574683045674336,-0.3362554740952043,0.018208135262463343,-0.11857471903759464,0.9775303283451325
600150.SH,2022-11-22,-0.31399475183528697,-0.33244958971271066,-0.3112346386823027,-0.326704069355145,1.8965532440844428,0.4892208802666546,1.7442141310686357
600150.SH,2022-11-23,-0.3126856445512184,-0.3122578840606586,-0.31369756516408187,-0.3102954270898474,0.7695732187789274,0.0362965495881778,-0.05334290036606378
600150.SH,2022-11-24,-0.31130305714277157,-0.31368480704571955,-0.30854783446733663,-0.3096316686004679,0.6772705968115562,0.08232661397030437,0.29403389580142275
600150.SH,2022-11-25,-0.31095396388441693,-0.3087552155066536,-0.31265795029767146,-0.3098186273032477,0.18944642432794237,-0.2023698727369019,-0.3280312091628627
600150.SH,2022-11-28,-0.3099931331010529,-0.30957712881467336,-0.30245114460506917,-0.31024423045370725,0.6475403350066634,0.026118746191828385,0.22085575393336887
600150.SH,2022-11-29,-0.32645601231247917,-0.31388383539665315,-0.32301317966902476,-0.31662510727360704,0.1886848984744821,-0.15598956317798074,-1.519877877839707
600150.SH,2022-11-30,-0.33101086697464494,-0.3258007262873457,-0.3309835937429499,-0.333584172613525,0.25657800332833,-0.09807004554408268,-0.5712421939291042
600150.SH,2022-12-01,-0.3379494234992976,-0.3373283779928506,-0.3443587516358023,-0.33758650538157264,-0.09888513958599104,-0.2312377423468837,-0.6636327316581174
600150.SH,2022-12-02,-0.35569590327343564,-0.33926460951446247,-0.34159376860819524,-0.35167546201015354,1.564441312837531,0.7287657450784697,-3.1478622838799675
600150.SH,2022-12-05,-0.3485485702098528,-0.36057062339550333,-0.3533418829583921,-0.35504209247942026,0.25534461586240176,-0.12049686166770648,0.48020067491201185
600150.SH,2022-12-06,-0.3540127882961055,-0.3490167262268085,-0.3571086123372572,-0.3498701062219221,0.028607527471706574,-0.1396070179759492,-0.7387759369020837
600150.SH,2022-12-07,-0.3606317411765541,-0.3544428432153007,-0.3591326855315846,-0.3574131774716094,-0.1808726003822392,-0.2735427741758093,-0.8607888459536784
600150.SH,2022-12-08,-0.36639621589212107,-0.36116995445257116,-0.3633482047240016,-0.3627755070303088,0.15445529491895926,-0.07271603022951131,-1.1329016088309234
600150.SH,2022-12-09,-0.3655465999638622,-0.36653319151536223,-0.3694756089632694,-0.3654017957191504,-0.2365013899226082,-0.31197068886058565,0.07566959021019176
600150.SH,2022-12-12,-0.3693815554392782,-0.365669715088331,-0.37079632163492193,-0.36856688145167743,0.13400304651732386,-0.07627015667048762,-0.3902810958476968
600150.SH,2022-12-13,-0.36980061209533815,-0.36846665973745985,-0.370412172622294,-0.367674278992384,0.056557026266999516,-0.10949224584997767,-0.33255163987933994
600150.SH,2022-12-14,-0.36728179064173605,-0.3715452032524053,-0.3685994123268653,-0.3653651218362212,-0.06682915252814475,-0.14401104858297947,0.3473864263696814
600150.SH,2022-12-15,-0.36518020064652223,-0.3661911359255532,-0.3694556450806355,-0.36567278043241874,-0.1666954613096571,-0.2122183505433472,0.5095944410348201
600150.SH,2022-12-16,-0.37142697280451215,-0.3654596805409083,-0.36894284305255315,-0.36906176738189744,0.3177202432564252,0.04116558658965214,-1.3267063797842427
600150.SH,2022-12-19,-0.36714676033208365,-0.37121558760621365,-0.37171731931892166,-0.36736208562844364,-0.17554456324469772,-0.27976624968540387,0.8971806657203698
600150.SH,2022-12-20,-0.3544318287826775,-0.3660334138625455,-0.3558226495461385,-0.3615295677203422,0.7316497995769855,0.45454613121441645,2.578490973152569
600150.SH,2022-12-21,-0.3655398351875251,-0.3554403249974655,-0.35988736028634666,-0.36584394292416345,0.8464627611308075,0.4815698466769313,-2.5885829856837748
600150.SH,2022-12-22,-0.3715692976523498,-0.36589518738830024,-0.3678644433842153,-0.3695210837818847,0.467036330688447,0.2763802064086897,-0.9590691074519927
600150.SH,2022-12-23,-0.37190023384938875,-0.375173660903515,-0.37331514895110207,-0.36985825073496736,0.05411110845935304,-0.009096220109129475,-0.25918722083701023
600150.SH,2022-12-26,-0.36874710617217676,-0.3698617096955321,-0.3726120486577871,-0.3694986593611112,0.09574689323250371,0.003089940310801259,0.7951307601739815
600150.SH,2022-12-27,-0.3717461845816866,-0.37109783689433473,-0.3739509313962414,-0.3682262638011365,-0.0927012371066279,-0.15422724775044988,-0.543914151870859
600150.SH,2022-12-28,-0.3667058879653828,-0.3714777430598296,-0.3675153463822879,-0.3671335970159706,0.08697018095674511,-0.04093509964907102,0.6670397745531478
600150.SH,2022-12-29,-0.36071907826012134,-0.3668437964447117,-0.36566127262251436,-0.36357159700053726,0.15827612803372484,-0.014017648705938706,1.485746042000413
600150.SH,2022-12-30,-0.3662403730484739,-0.3621903308438914,-0.36534522629144367,-0.3635025819966349,0.04251978942102802,-0.0911427541800496,-1.4897803242459255
