kdcode,dt,close,open,high,low,turnover,volume,OT
600196.SH,2023-09-12,-0.2452170636786257,-0.2473150632530523,-0.24794192858136024,-0.24490554680881005,-0.4215812215882589,-0.5459032904788974,0.4733363749950459
600196.SH,2023-09-13,-0.24372476922687633,-0.2454270852673653,-0.24729958084746542,-0.24378273901888356,-0.4898456394661082,-0.5728749086399045,0.037801667020706045
600196.SH,2023-09-14,-0.23788630820408185,-0.23653035926697036,-0.23864918015949702,-0.23525628525867462,-0.5044516074734811,-0.5456373142229581,0.5432689515529231
600196.SH,2023-09-15,-0.23501576500311866,-0.23704457953238137,-0.23960760244654686,-0.23419454965108633,-0.4243512560448789,-0.5307784064572314,0.6853310038426429
600196.SH,2023-09-18,-0.2316564921301978,-0.23379558517073137,-0.23681421164939892,-0.2300646397860705,-0.3158293045825218,-0.48859858053729177,0.6351567675104433
600196.SH,2023-09-19,-0.2309812763462154,-0.23166470967610642,-0.23261325780494663,-0.22795576556678088,-0.5521487185357425,-0.5840269604837459,-0.11973364897761252
600196.SH,2023-09-20,-0.2318291897692108,-0.2313113526862418,-0.23465091680454594,-0.23067816944718975,-0.5988764794091014,-0.5708927670124934,-0.4285854419302677
600196.SH,2023-09-21,-0.23368632872401138,-0.2311218299436205,-0.23487131562280822,-0.2314772323038451,-0.512131411269758,-0.5680941016436922,-0.3767406497126917
600196.SH,2023-09-22,-0.23261996147490036,-0.23517355704691686,-0.23456351190609867,-0.23279404308176105,-0.4879895168565534,-0.5780516779262824,0.28005963639001497
600196.SH,2023-09-25,-0.22863683319538902,-0.23302541691951895,-0.23320386758009382,-0.22848050304270975,-0.42441645970850633,-0.5515764404048717,0.622740916342429
600196.SH,2023-09-26,-0.23129168084281793,-0.22796447519650073,-0.23235002386010656,-0.22826486914576202,-0.5522637922073971,-0.6098368482528845,-0.47476410532204816
600196.SH,2023-09-27,-0.22721839258986035,-0.23072581552478505,-0.23285472143480776,-0.22756641546881318,-0.30272249092334375,-0.4810119774013112,0.7529316388676681
600196.SH,2023-09-28,-0.22795017944387352,-0.22655115481984248,-0.23064964037036928,-0.22527032582444256,-0.4782587084140211,-0.5714444397979274,-0.07793553614848006
600196.SH,2023-10-09,-0.22660294216125004,-0.22872963894174053,-0.22964714053205157,-0.2263519145370493,-0.4403890246046733,-0.5522877487402604,0.20129637573783576
600196.SH,2023-10-10,-0.22996070675729927,-0.22737696050564027,-0.2317634179498855,-0.22713748778760687,-0.5356028164981684,-0.5527329573326023,-0.4388510750327617
600196.SH,2023-10-11,-0.22398814236074546,-0.23051144973335178,-0.22714083278171554,-0.2247234909093584,-0.20815777861016868,-0.41937195374909103,0.8926671850701378
600196.SH,2023-10-12,-0.2248142605595202,-0.22275721808590337,-0.2227047568314743,-0.21889409328136675,-0.34403643864657757,-0.4586480627555892,-0.21579440458691287
600196.SH,2023-10-13,-0.2128553371604632,-0.22326307958641226,-0.21797788903742257,-0.21861185540768382,-0.022210719426310754,-0.29183202999285657,1.6523514227915697
600196.SH,2023-10-16,-0.21448973445269928,-0.21195258240910886,-0.21385583256736335,-0.21216273396098553,-0.2092612813116136,-0.42663578039339106,-0.5037542102272295
600196.SH,2023-10-17,-0.2184964284137511,-0.21536082844617235,-0.2190331961294745,-0.2155473893794188,-0.498361283605692,-0.5727060902683423,-0.6496523163678065
600196.SH,2023-10-18,-0.22023039915783765,-0.2183996911477838,-0.22265917095103152,-0.21810461401039882,-0.4147973090788845,-0.5391952113578334,-0.3169356567222821
600196.SH,2023-10-19,-0.2225816501169005,-0.2191465435196681,-0.22496305152820037,-0.21973783434565836,-0.4419398661093393,-0.5640457498161734,-0.0761445512628271
600196.SH,2023-10-20,-0.22716585539498882,-0.2212022066481304,-0.22870296048672867,-0.22421601060979457,-0.3010689455913129,-0.48255015735961987,-0.7123419892377462
600196.SH,2023-10-23,-0.2252280960237228,-0.22833552553750025,-0.23112285933348517,-0.22201976291950765,-0.4851997082024929,-0.5884849441479931,0.15839797373370154
600196.SH,2023-10-24,-0.2229841136580428,-0.2254807272552271,-0.22697518359707725,-0.22072843506265488,-0.5718134874747052,-0.6117398119057789,0.2571558382077265
600196.SH,2023-10-25,-0.2232280226285148,-0.2248511338098431,-0.2276706585694285,-0.21876424456452676,-0.6242895223774517,-0.6015851057330855,-0.1323504328340948
600196.SH,2023-10-26,-0.22207377539345238,-0.2227176311261208,-0.22680228640554734,-0.21678037795537874,-0.6499823922157162,-0.680285502202338,-0.024557202301261245
600196.SH,2023-10-27,-0.21859338968158412,-0.22164291991377885,-0.22050024349856145,-0.2202481649996434,-0.368024319692995,-0.5229501790839064,0.6120241940813437
600196.SH,2023-10-30,-0.21151020413764282,-0.2189367362271203,-0.2153606914709569,-0.21498405825980385,-0.23018848409241652,-0.41087111771128787,1.0095765758988122
600196.SH,2023-10-31,-0.21690811505437116,-0.222701661416204,-0.22285770954303508,-0.2144742626752039,-0.26693395228772276,-0.46187705388509775,-0.8931602028731035
600196.SH,2023-11-01,-0.21775428581317446,-0.21866660366501917,-0.22362546949080497,-0.2209467905330173,-0.3255161324613303,-0.4913198752129682,-0.28815129225162267
600196.SH,2023-11-02,-0.2112689793339763,-0.2164338547306577,-0.216180619189384,-0.2109039942888036,-0.4607257617525771,-0.5500094611712403,0.8852249225998516
600196.SH,2023-11-03,-0.21656114037103502,-0.21174923872137952,-0.21812821927403306,-0.2092870685043511,-0.5542083025763819,-0.6096730697713381,-0.49176330355507564
600196.SH,2023-11-06,-0.2193525705330788,-0.21728220378529084,-0.22199532126929883,-0.21214615358647676,-0.5876951105786574,-0.6112571921010297,-0.05123472866241778
600196.SH,2023-11-07,-0.22047382098407728,-0.2177108485609349,-0.22222248172107542,-0.21438140897588165,-0.5493722096520997,-0.6260736879834202,-0.20412286102316454
600196.SH,2023-11-08,-0.22019552530215752,-0.2196560675112235,-0.22292841308226063,-0.21762183098279977,-0.523960145718171,-0.6036202043856468,0.2235887679586431
600196.SH,2023-11-09,-0.22371314697175942,-0.21962770204145612,-0.2213598180407921,-0.21946779737428923,-0.48649694068305777,-0.5521635197899432,-0.6607835389715476
600196.SH,2023-11-10,-0.2231350068169074,-0.22344490474987028,-0.2252093230033259,-0.22143433642739596,-0.5105932430263221,-0.5595749239065082,0.06904232177030811
600196.SH,2023-11-13,-0.22601394902888575,-0.22485620668466827,-0.22707452613472615,-0.22395412848700366,-0.5221915591577512,-0.5885751549359733,-0.5618525492763023
600196.SH,2023-11-14,-0.2278858873606134,-0.22583583361414986,-0.22947776047891877,-0.22425897591279453,-0.60872858894003,-0.6275084090702913,-0.21313328246687516
600196.SH,2023-11-15,-0.2275692214069128,-0.2296607181291178,-0.23358299664460813,-0.22667573984836223,-0.5456094555926341,-0.6161604975389929,0.18186264664390409
600196.SH,2023-11-16,-0.2268875392013687,-0.2261207253881892,-0.22973227995200063,-0.2259371848724566,-0.5071806643442913,-0.5787835751668939,-0.14539285751802725
600196.SH,2023-11-17,-0.2260185127804429,-0.2252525348881433,-0.22950480069359772,-0.22580464841809067,-0.49830648136142547,-0.5713586822478947,0.3428305153437219
600196.SH,2023-11-20,-0.22438620163935336,-0.2262427010867707,-0.22933439452852808,-0.2196680230186635,-0.6495177778332678,-0.679636796642864,0.2597765247114823
600196.SH,2023-11-21,-0.22219489127079914,-0.22511946164342445,-0.22612796823183098,-0.2204997168606178,-0.533133784342482,-0.5986206106249778,0.17966316319776926
600196.SH,2023-11-22,-0.2193338055124375,-0.22055737384832988,-0.22277963622876606,-0.21788505406852096,-0.5939605632169939,-0.6316275891064008,0.25934586748702204
600196.SH,2023-11-23,-0.21459793860243417,-0.21867344396077396,-0.21728304984971933,-0.21446683591830304,-0.3158374983589352,-0.46685833630154694,0.9815215511911646
600196.SH,2023-11-24,-0.2110090043454641,-0.21435590865540324,-0.21306160950669653,-0.21065612678146212,-0.19603860611804722,-0.42800988374404136,0.34197265237468294
600196.SH,2023-11-27,-0.2221671138412088,-0.2135257105224412,-0.21731699577126795,-0.21667671864846488,-0.15647925963641468,-0.4342932271679374,-1.4016950059243827
600196.SH,2023-11-28,-0.21473266268212188,-0.2217633397055029,-0.21793250671152814,-0.22199465005389205,-0.1871189430277702,-0.4083514149081292,1.3963281743576759
600196.SH,2023-11-29,-0.21794582119837516,-0.21672197784739755,-0.21897332184124305,-0.2155167581404993,-0.5076111799776566,-0.5750799608146314,-0.39498921990306995
600196.SH,2023-11-30,-0.21635262996499904,-0.21724552334941,-0.22057264535765897,-0.21689450602774904,-0.5827985855043681,-0.5959003909361549,0.16577975105911322
600196.SH,2023-12-01,-0.21424796828364479,-0.21588504249263915,-0.21805206478010086,-0.2120416082710473,-0.5352973811711911,-0.6093889459902695,0.25059380732057274
600196.SH,2023-12-04,-0.22034668732520118,-0.21517953981603366,-0.2201998958010165,-0.21611309798745146,-0.4393459009247878,-0.5737323254066788,-0.9865243845355396
600196.SH,2023-12-05,-0.21549702815302194,-0.21870610454790704,-0.22042598472543115,-0.21456039835886245,-0.48517660825020215,-0.5894953755934097,0.6797160204125463
600196.SH,2023-12-06,-0.2164621303861415,-0.21380197016485497,-0.21967041307227558,-0.21352291810425325,-0.5073500196867045,-0.5773415109605115,-0.009359718536171431
600196.SH,2023-12-07,-0.21792544173675377,-0.21708497478207195,-0.22107360193762718,-0.21263254027499928,-0.4987330748977403,-0.5894250978746145,-0.4310476046205316
600196.SH,2023-12-08,-0.21546204572818503,-0.21831449057218413,-0.22186763116887703,-0.21834874852072092,-0.12235607607260907,-0.35556225631652216,0.42189100251070966
600196.SH,2023-12-11,-0.22739898846229534,-0.2177373145158413,-0.227245081143498,-0.22080039651801214,-0.26354430210365565,-0.44413578115150437,-1.4080754344918909
600196.SH,2023-12-12,-0.23816815652974033,-0.2281841195476855,-0.2323825881193167,-0.23490562178980473,-0.01317517929758104,-0.31572763043550245,-1.8329216761649931
600196.SH,2023-12-13,-0.2329672498920264,-0.23761735648256951,-0.2367163251075346,-0.2309370303832761,-0.2739896410212502,-0.44710373755625066,0.6974559934680173
600196.SH,2023-12-14,-0.23309161920307664,-0.23441185739094586,-0.23417133278173577,-0.23122095985885913,-0.351269749294401,-0.4943438541377631,0.01854489878648456
600196.SH,2023-12-15,-0.23463340098971996,-0.23393039087367853,-0.23743142808989606,-0.232323199010895,-0.4661330068636848,-0.5665175546644468,-0.27028138870749735
600196.SH,2023-12-18,-0.24157226453834807,-0.23282258496954442,-0.23867292957945593,-0.23755022906679926,-0.27205217184136316,-0.4505679779843566,-1.1694082681014606
600196.SH,2023-12-19,-0.2524945125988521,-0.24179155321699028,-0.24760987202282356,-0.24930365029702733,0.11421159680904097,-0.22757506486188944,-2.00139384187128
600196.SH,2023-12-20,-0.25146849120554154,-0.25246956752050204,-0.25245145220631543,-0.25006914885801546,-0.3215849442743557,-0.468422598144057,0.029464918498285222
600196.SH,2023-12-21,-0.2500965363896035,-0.2506112832732862,-0.2534926537978641,-0.24874028396051123,-0.4310540105236455,-0.5422918491060843,0.486760807263057
600196.SH,2023-12-22,-0.2569306165443588,-0.2520193771060351,-0.2583903816064764,-0.2519397045341018,-0.543490627148497,-0.58284898077785,-1.0690023191999234
600196.SH,2023-12-25,-0.2581373792462767,-0.25782316243619824,-0.2621478879638855,-0.2540095438004403,-0.6850946521151768,-0.6543846883280148,-0.09308235121608936
600196.SH,2023-12-26,-0.25600665246069243,-0.25885167934235104,-0.26078514352359544,-0.252790296216356,-0.7312397389183217,-0.6997901153448354,0.24528853343115986
600196.SH,2023-12-27,-0.2578043509478562,-0.2571536557902939,-0.26100913596941183,-0.2571298448986207,-0.6396395608175686,-0.5803886223306014,-0.40527531337540224
600196.SH,2023-12-28,-0.25801359507213806,-0.25764904106825504,-0.25937354094933024,-0.25510842234594133,-0.5032183785838341,-0.5669718414096812,0.16513986974578088
600196.SH,2023-12-29,-0.25893609273717744,-0.2587199895327337,-0.2605385163305169,-0.2550226450439695,-0.6129912711132306,-0.61541682486049,-0.034373857314224314
