kdcode,dt,close,open,high,low,turnover,volume,OT
600732.SH,2023-09-14,-0.34507513895011466,-0.335915618452524,-0.3371618597262697,-0.34306516885357474,0.22266851572674265,-0.0934676053509119,-2.492368202429208
600732.SH,2023-09-15,-0.3516492521249315,-0.3461791584812983,-0.35054968205041764,-0.3535152460762634,0.053882462524282235,-0.1296814083285241,-0.9604656002264946
600732.SH,2023-09-18,-0.3529476128678632,-0.35239379114688535,-0.3453093919427498,-0.35190398395263855,-0.00849775793360866,-0.12345525818332775,-0.37314947340088145
600732.SH,2023-09-19,-0.3654723767758988,-0.35471168549087595,-0.3544286477726029,-0.3630952484369513,0.6259630394540674,0.24646542927467172,-3.0710333105831666
600732.SH,2023-09-20,-0.368102681313767,-0.36674828025302314,-0.3673640223106047,-0.3665624865890306,0.06333495162622936,-0.09038142729556906,-1.0140847242965574
600732.SH,2023-09-21,-0.37153192365776294,-0.3695361669115403,-0.3685065917336826,-0.36999227162271014,-0.15382858030199054,-0.22383103893194653,-0.6528822274465684
600732.SH,2023-09-22,-0.36854832213410027,-0.3724482666809931,-0.36921858532534274,-0.37009112521063586,-0.13962290050446963,-0.19752685386179253,0.5213791822176211
600732.SH,2023-09-25,-0.3564327135894845,-0.37062760261537675,-0.3560702086400446,-0.3701596133107889,0.5138270061915503,0.23545388080764199,2.5540077928478526
600732.SH,2023-09-26,-0.35622961203166603,-0.3604647172449475,-0.3542856699757267,-0.3577690651155524,0.26847550217990457,0.10490970311402338,0.010563608602620938
600732.SH,2023-09-27,-0.3242581928777112,-0.35640886693677387,-0.3297587457991087,-0.35592460349639654,2.172130073864029,1.5122368836142681,3.394424592531252
600732.SH,2023-09-28,-0.3321951406755579,-0.3243842759347286,-0.32534082347667,-0.33202396171384574,1.5492323721951704,1.0050643746157382,-1.6246066264961747
600732.SH,2023-10-09,-0.3378732971990332,-0.33520229242345667,-0.33472339841945725,-0.33442381561702156,0.11389657748350412,-0.07795345505662898,-0.9195516998730391
600732.SH,2023-10-10,-0.34453659887502214,-0.3385362014151579,-0.34093735944567494,-0.34347737220381397,0.1592246728693929,-0.05876753847502311,-1.116706243239957
600732.SH,2023-10-11,-0.3444577245390085,-0.33996481843134924,-0.34269371544852384,-0.343223976885861,0.19977593484612408,0.03949646834408312,0.15603881643145026
600732.SH,2023-10-12,-0.3387894127735937,-0.34650521586646976,-0.3389176775563901,-0.3459358138085671,0.3332399148255989,0.10349832047795222,0.9773171282498798
600732.SH,2023-10-13,-0.3526715541113965,-0.3425705415526727,-0.3459802861108471,-0.3524477169647033,0.2529222526712996,0.09360362022997393,-2.5928555975378433
600732.SH,2023-10-16,-0.3509071507092975,-0.3523844831221706,-0.34625255228887725,-0.3510278350492323,0.19926271334069182,0.03342344713983834,0.022994767359718036
600732.SH,2023-10-17,-0.3500129654820737,-0.35219389980220145,-0.35006642358793105,-0.35427988224830814,-0.008096983689268058,-0.1613956068797679,0.32371712673135095
600732.SH,2023-10-18,-0.35252544673134284,-0.353038470399979,-0.35334890383371337,-0.35294997448490717,-0.2373013586211225,-0.2979917846927126,-0.617421336834652
600732.SH,2023-10-19,-0.3433188496465755,-0.3559561187659263,-0.34284566862449145,-0.35239997689972447,0.22736857432183397,0.05612710683930145,2.2684124500316027
600732.SH,2023-10-20,-0.32540941967939035,-0.34488421118244617,-0.3235576343986616,-0.3418142927721512,1.0567015063673282,0.6900552609574733,3.028740374162089
600732.SH,2023-10-23,-0.34498864983389815,-0.32724179733713965,-0.33121551259961657,-0.3423060217624078,0.3545310713572104,0.10896389370791223,-3.103365620898126
600732.SH,2023-10-24,-0.34562235569093974,-0.3436174074716427,-0.3472282984868273,-0.35450742532859186,-0.1589034895307169,-0.2425934635242759,-0.19087973161755345
600732.SH,2023-10-25,-0.34829076505782675,-0.3473095418987489,-0.34548010785892824,-0.3472155860351724,-0.34291515165604614,-0.3578158579963792,-0.21054467030738847
600732.SH,2023-10-26,-0.3663671074250392,-0.35264547256886747,-0.35781707176546373,-0.37500708624987555,0.4714824792900265,0.29871532910412524,-2.8724074983000207
600732.SH,2023-10-27,-0.362367636091999,-0.37019171676370854,-0.35851556960762804,-0.36986119310362886,0.04078257367244054,0.017721215107172814,0.98484734780857
600732.SH,2023-10-30,-0.3599529306454865,-0.36652820072242054,-0.36263533735898734,-0.3638812573443794,-0.39767649799464494,-0.36043936968990414,0.6457141949575752
600732.SH,2023-10-31,-0.3712640065056366,-0.3621066573050134,-0.36540260811548025,-0.36893138882487664,-0.18037815211071287,-0.21038891682954505,-2.4161040414154593
600732.SH,2023-11-01,-0.37129179725861283,-0.36896723637079076,-0.37028777526142803,-0.37175436717843824,-0.38233215117491187,-0.383273264358016,-0.4490037365506298
600732.SH,2023-11-02,-0.39564009360177665,-0.3740179634265463,-0.37660320050384993,-0.40031886473065864,1.3007860241607048,0.9276512118165885,-3.293640218152525
600732.SH,2023-11-03,-0.40079404056653706,-0.3984331031403753,-0.3967127794650893,-0.4029446544072057,0.30657192015327667,0.27705100449246856,-1.1361862800593145
600732.SH,2023-11-06,-0.40018505053874837,-0.40293802886696944,-0.3919271187579214,-0.40062972099876026,0.026922158338581928,-0.009782902275953208,0.362842221471633
600732.SH,2023-11-07,-0.39756169614214343,-0.39775682827944375,-0.39909651503537674,-0.4005321930569077,-0.03409535218668379,-0.026609700378727567,0.7204703365222772
600732.SH,2023-11-08,-0.39216292452172313,-0.39867468367984854,-0.391302853087513,-0.3959856147775797,0.12506494866349427,0.13169010908648812,1.485369325217299
600732.SH,2023-11-09,-0.38122039549773695,-0.3934305090924773,-0.3771651603395632,-0.3917594253832828,0.7478718220169417,0.5202359705232783,2.640028070825724
600732.SH,2023-11-10,-0.3873040937527191,-0.3835933747470786,-0.3865182429875053,-0.3888904151797704,-0.0010152287585140365,-0.07049024944030276,-1.5779217867775668
600732.SH,2023-11-13,-0.38278653273885355,-0.3872225859753596,-0.3852836093707648,-0.3865503185467206,-0.08422798311447706,-0.12305045070759112,1.1146193938303537
600732.SH,2023-11-14,-0.3809958063221904,-0.38248012920852054,-0.3818387562497883,-0.38340683222109273,-0.014966897960736598,-0.08593143799006503,0.8023174626544152
600732.SH,2023-11-15,-0.38002952279528907,-0.37900197142831105,-0.37832767415018015,-0.37917480776187,0.12199544609510544,0.06975220876099157,0.4514615590663305
600732.SH,2023-11-16,-0.38966399159135545,-0.3852369148105724,-0.3870276470059481,-0.3903379271641498,0.39928567756562294,0.2752745606713891,-2.906905322275487
600732.SH,2023-11-17,-0.39300031155941056,-0.3913811832965823,-0.39270982299863877,-0.39245577254671243,-0.11715752321901632,-0.16164795891709965,-0.7204286802413106
600732.SH,2023-11-20,-0.3964733124518616,-0.3926744230764605,-0.3954075154096715,-0.39456209785621965,-0.25487895465826527,-0.22818491498094345,-0.8822949406149702
600732.SH,2023-11-21,-0.39778900372445103,-0.3959996057058065,-0.39709741548891686,-0.39752694528075727,-0.48088735150429857,-0.4260535372595746,-0.7170635235646062
600732.SH,2023-11-22,-0.4003343168473027,-0.4000742837232314,-0.3992244936515041,-0.399826805648878,-0.09297750617655845,-0.1094777394305886,-1.2235055961375647
600732.SH,2023-11-23,-0.40295989334367915,-0.39996113343760764,-0.40179365088039976,-0.40123866915215145,-0.30119910270241806,-0.267282522891062,-0.48972835716030555
600732.SH,2023-11-24,-0.40907153508277394,-0.4029874647620192,-0.4052697781955143,-0.4073845380664033,-0.23169842370381621,-0.2164172660654368,-1.5570705106521028
600732.SH,2023-11-27,-0.4186176756618729,-0.41144712230997554,-0.4133759317750337,-0.4175408667742339,-0.05018580528050106,-0.05420635443849054,-1.8749607383712086
600732.SH,2023-11-28,-0.4213680595710759,-0.41780647397529125,-0.42090920696416245,-0.42182464910958434,-0.15500544673956057,-0.11801095288870116,-0.9426104690967965
600732.SH,2023-11-29,-0.4250816695893474,-0.42173775226783516,-0.4231162377994468,-0.42337619826227435,-0.31969519443795663,-0.2760469050124282,-0.9491504606343534
600732.SH,2023-11-30,-0.4252217547644906,-0.42511067271335967,-0.4241261908701517,-0.4256754671905777,-0.28812128170962564,-0.24389294377219542,-0.2428243865868922
600732.SH,2023-12-01,-0.4305631147125509,-0.42515613549590014,-0.427079866342415,-0.4300373008985822,-0.1549354963257062,-0.09830944784482962,-1.023060261968318
600732.SH,2023-12-04,-0.4391647937860168,-0.4287335950128477,-0.431352296333505,-0.43729189856499334,0.2356499476858918,0.33902325761576924,-1.90355101941741
600732.SH,2023-12-05,-0.42947217754558514,-0.43963544708484104,-0.42317863977653875,-0.436137685480131,0.9627860285096834,0.9332063943551884,3.0388994849698867
600732.SH,2023-12-06,-0.42144212544707293,-0.43097705597739905,-0.41822251848056086,-0.42891118875579004,0.7656961616996646,0.6840907301649887,2.2812610932889896
600732.SH,2023-12-07,-0.4249501972321615,-0.42291998617466775,-0.425603273643232,-0.42690772252613784,-0.042949639623463584,0.026452458487382792,-1.2340648933837879
600732.SH,2023-12-08,-0.4255686738947844,-0.42036666047035043,-0.4230496986567438,-0.4232962189354219,-0.37644109529108893,-0.2699492722631895,-0.4974436118237523
600732.SH,2023-12-11,-0.424598232938456,-0.4279900440017762,-0.4255065183430834,-0.42772863531201055,-0.32767416388171455,-0.2417728824918568,0.19726029010035803
600732.SH,2023-12-12,-0.42857523683155085,-0.4249928997966387,-0.42639772956460514,-0.4264790555195713,-0.2977499942428864,-0.23323498680128962,-1.00357788767617
600732.SH,2023-12-13,-0.43222609148943425,-0.4284333694801025,-0.43004326997203973,-0.4329546959544771,-0.18073967065352584,-0.06687675949506812,-0.9960168684531591
600732.SH,2023-12-14,-0.4328085600469315,-0.43175704129574455,-0.43006991534165884,-0.43366649686874664,-0.21310775217430028,-0.09615378897219513,0.1896642512904443
600732.SH,2023-12-15,-0.43098877523401863,-0.4327618769137421,-0.4295415745584612,-0.4300172875723835,-0.1364360302782496,-0.05702821001552688,0.4977749049139554
600732.SH,2023-12-18,-0.43529534972890155,-0.4324223216712483,-0.4323361317473255,-0.43438902655047557,-0.1738068801264321,-0.09745400164624653,-1.4018874536236507
600732.SH,2023-12-19,-0.43334766093134686,-0.43471948908655866,-0.43176427179348725,-0.43397903722756326,-0.019411553895379952,0.05869290505929538,0.9288751229161898
600732.SH,2023-12-20,-0.43504405186795436,-0.432940395514554,-0.43348641549995026,-0.4348468987073103,-0.3205106312788789,-0.2423562590126937,-0.6347054713337141
600732.SH,2023-12-21,-0.42557682528439733,-0.4329078270109192,-0.42206503739562407,-0.43301278706282637,0.6893268171492658,0.7792429412869598,2.743890957343988
600732.SH,2023-12-22,-0.41723104143607287,-0.4268322633296762,-0.41510844249543244,-0.42659494926553876,0.9590854866542242,0.8140125721435264,2.0809691218841433
600732.SH,2023-12-25,-0.4169304365374915,-0.4176922470424301,-0.4148484613002922,-0.41689011569249,0.5576128680819199,0.4837311187254992,0.21705919866134787
600732.SH,2023-12-26,-0.41218549025209705,-0.4167724850699358,-0.4142252578725662,-0.41710582488034853,0.7875924744852316,0.6889673456198879,1.181658578343897
600732.SH,2023-12-27,-0.4195396403496901,-0.413940391109404,-0.416034296001023,-0.41956594215232274,0.2843430555552975,0.19120048473418558,-1.9968370970959195
600732.SH,2023-12-28,-0.3977653767526329,-0.4217748331852479,-0.40066971159849646,-0.4195801131559932,0.5559427832359,0.46221709425212837,2.562487650757783
600732.SH,2023-12-29,-0.3935582135627936,-0.38581837601050084,-0.3903810741041871,-0.39044891635751644,2.1517433727536965,1.6778127377899763,1.3691139893402506
