kdcode,dt,close,open,high,low,turnover,volume,OT
601615.SH,2023-09-12,-0.44593367863422784,-0.44395066708004116,-0.4467523884542214,-0.4440720467416697,-0.7026436990808035,-0.57020731415547,-0.7633236861247314
601615.SH,2023-09-13,-0.44752616009479435,-0.44497062723215863,-0.4463520254657613,-0.4472281909801613,-0.685250804426843,-0.5223830860234677,-0.8378286483751464
601615.SH,2023-09-14,-0.44882212650705466,-0.4467057434462559,-0.4481301654451631,-0.4479022914918008,-0.7599652956575595,-0.5497319540831285,-0.7238158512155041
601615.SH,2023-09-15,-0.4512426694970326,-0.448759108063914,-0.45224658835396586,-0.4499410749800829,-0.8050585965734804,-0.6105391482820187,0.003465771758178485
601615.SH,2023-09-18,-0.4493585037106229,-0.4505897882628058,-0.44813691356406,-0.44904165286351894,-0.7195708276906553,-0.5714614895993131,0.20328626271970515
601615.SH,2023-09-19,-0.4494882109074003,-0.4494136189408584,-0.4498967838353723,-0.44891131955672664,-0.8276130358705975,-0.5949077766216279,-0.3664959792685264
601615.SH,2023-09-20,-0.4503309681825016,-0.4499546651936856,-0.4518029402404769,-0.4489923113258091,-0.6782338522447007,-0.4444421991610705,-0.4429111195966802
601615.SH,2023-09-21,-0.45393595290300065,-0.45098575870132707,-0.4521940294961856,-0.45201888220836284,-0.7324209425058104,-0.5320668886436911,-0.6485349310973431
601615.SH,2023-09-22,-0.45082941212150945,-0.45440835130281265,-0.45151688657671557,-0.4522652152580293,-0.6646729589111424,-0.5533717526163366,0.5467946545658191
601615.SH,2023-09-25,-0.44992982866490655,-0.45062121774478686,-0.451470396738181,-0.4505000028980997,-0.7737392896015345,-0.6032035950322233,0.032042329466720657
601615.SH,2023-09-26,-0.4509246313057533,-0.4494574171282327,-0.4478075503520212,-0.44953583812623826,-0.6757803349738563,-0.5451646122197273,-0.4842150701781351
601615.SH,2023-09-27,-0.44291740445418193,-0.4513730647842031,-0.44194629078462494,-0.44982086555548473,-0.3050105309048529,-0.16765774387345891,2.6462200780983256
601615.SH,2023-09-28,-0.4404176520973223,-0.4426061483407842,-0.4399414348258338,-0.44178474227618986,-0.5695170036703773,-0.4312275653321206,1.1135075967903676
601615.SH,2023-10-09,-0.4387584190999566,-0.44051221802003704,-0.43931092952599127,-0.4376063483174007,-0.542330805943073,-0.41944819472290523,0.16653149726311667
601615.SH,2023-10-10,-0.4419594141204697,-0.43964994055359313,-0.4409999138717711,-0.43989719007969214,-0.6967910771334241,-0.5070442884163835,-0.6377314268007823
601615.SH,2023-10-11,-0.4455394922539197,-0.44065530413690884,-0.44439329060238614,-0.44228166742633207,-0.6131747042226089,-0.48619512665129105,-0.6804881668290109
601615.SH,2023-10-12,-0.4382075063594546,-0.44622767152474535,-0.4380643651678566,-0.4437245065827938,-0.3566218249790693,-0.21603978457923925,1.9417456321584905
601615.SH,2023-10-13,-0.44285385529755794,-0.43904962043321016,-0.44115305284678713,-0.4420684273084763,-0.616022358454454,-0.4548656449946964,-0.969851140527819
601615.SH,2023-10-16,-0.4429889066825013,-0.442866354479808,-0.44179829586624175,-0.4416591989238853,-0.6972814954423627,-0.5121091788520676,-0.3493003617112808
601615.SH,2023-10-17,-0.4438315068407994,-0.4420544242748176,-0.43955253014492573,-0.44105263996031,-0.6816211455111546,-0.4905694152126278,-0.013267395886101308
601615.SH,2023-10-18,-0.4449767446445095,-0.4443393219793938,-0.4439694689373582,-0.4448899929902537,-0.6834210044645929,-0.5773245835655438,-0.4899158247399394
601615.SH,2023-10-19,-0.4476400264331806,-0.4451873321749508,-0.4473051555988691,-0.44576140430037425,-0.6825791215610394,-0.6035900839316345,0.10623941994492299
601615.SH,2023-10-20,-0.44119008651364877,-0.4481595722139695,-0.44203847247685074,-0.4448029723959329,-0.39032441178062416,-0.2685253420083613,1.656224488219833
601615.SH,2023-10-23,-0.44704704033578213,-0.4390488871976016,-0.44138816804979303,-0.4461397528000481,-0.548585287984037,-0.42308720826307405,-1.607228998450632
601615.SH,2023-10-24,-0.4514804015795975,-0.44680691625823754,-0.44899447770538586,-0.45001177260291203,-0.4166035258692439,-0.2716710242810454,-1.1863327783541435
601615.SH,2023-10-25,-0.4545579508214618,-0.45222325765653804,-0.45312147967998895,-0.4521630650239552,-0.6639487368411804,-0.4732956791337357,-0.042635597081731605
601615.SH,2023-10-26,-0.464904501459094,-0.4558234643028134,-0.4588856204716851,-0.4628495561276566,-0.2046846800941891,-0.012227047914516415,-2.491023307709278
601615.SH,2023-10-27,-0.4642003223629109,-0.4680165342014671,-0.4652357007518361,-0.4729605013319566,-0.4981074852321878,-0.27780346444629744,0.836258104785098
601615.SH,2023-10-30,-0.46845043462654273,-0.4677642233004243,-0.4688662294749437,-0.47143800812542497,-0.48062122093889487,-0.2536027522914157,-0.4225551393763991
601615.SH,2023-10-31,-0.46956985140050367,-0.4672260299852143,-0.46761436730950684,-0.47036591943063183,-0.46701447240552846,-0.2638223898138516,-0.8446073341232674
601615.SH,2023-11-01,-0.464878225914913,-0.46529627824130804,-0.46444971753448394,-0.465570708463671,-0.507714882520665,-0.36125135055588076,0.7588197067595691
601615.SH,2023-11-02,-0.46812186753148444,-0.4650588376896617,-0.4679286227344266,-0.4676388886470269,-0.6119222433730789,-0.40423871263291083,-1.3457959669301922
601615.SH,2023-11-03,-0.4643345347295593,-0.4683956060017315,-0.46543869946183936,-0.46708489499364386,-0.5482810163836244,-0.3466330614611648,0.9691102618774176
601615.SH,2023-11-06,-0.4630094802120796,-0.4635673296777759,-0.46417760549986303,-0.4632257396965666,-0.6972637392370938,-0.4796753371160541,0.5742166249774492
601615.SH,2023-11-07,-0.46396964932641815,-0.4623144690678212,-0.4652349499473848,-0.4636750910862455,-0.6998164774639971,-0.5610904927915772,-0.230581680986713
601615.SH,2023-11-08,-0.4615265007355321,-0.4639276525504733,-0.4629622129707007,-0.46186153492550713,-0.6140020893525829,-0.45080329634762073,0.6796006426593935
601615.SH,2023-11-09,-0.45946263259018694,-0.4627477576524154,-0.46009381027278007,-0.4610879290841129,-0.4475787291943181,-0.30959679457367034,0.8747898141272942
601615.SH,2023-11-10,-0.4604775803097041,-0.45964248777249095,-0.4623385239895329,-0.46112637072001045,-0.5509248035839348,-0.41722310138463564,-0.42395085101322727
601615.SH,2023-11-13,-0.4604852255424779,-0.4627656803400812,-0.4614270184148475,-0.4592587535894329,-0.6832131127320896,-0.527826142844821,0.10184783688499723
601615.SH,2023-11-14,-0.46313558327351895,-0.46054435555302575,-0.4631883424233338,-0.46098490394389463,-0.6747356481205564,-0.5324089002844701,-0.5660478243737057
601615.SH,2023-11-15,-0.46078397134702703,-0.4630276879770599,-0.46342204218314165,-0.46136922063728614,-0.5829118803430364,-0.4504200871396068,1.1457717017927038
601615.SH,2023-11-16,-0.46387344756936216,-0.4604368324752863,-0.46092934963043203,-0.4627298062936493,-0.548481503764983,-0.37430282919441304,-1.3861835978361645
601615.SH,2023-11-17,-0.46436597659772455,-0.46367147381740925,-0.46444452260274727,-0.4646537358916043,-0.6672881914794349,-0.49965319437601496,0.2974465642081292
601615.SH,2023-11-20,-0.46216989483619597,-0.46496820231573205,-0.4641215479713766,-0.4637471033642489,-0.6696010175551999,-0.5043060807767467,0.5355157917649567
601615.SH,2023-11-21,-0.4619550251711686,-0.4630451350662984,-0.46422756625089395,-0.4621697619577964,-0.5763047906072579,-0.40581302107161293,-0.3900108488995519
601615.SH,2023-11-22,-0.46794744222046186,-0.4621081193749831,-0.46313636021553384,-0.46731001794024357,-0.34768846512106455,-0.16924577138523425,-2.859248297650305
601615.SH,2023-11-23,-0.46824939387493547,-0.46722149359133147,-0.46803711854367025,-0.4666886278067478,-0.61380416434214,-0.4523088518337609,0.4661339817672806
601615.SH,2023-11-24,-0.46889739333944125,-0.46924451737036715,-0.4698030185426197,-0.46898456549137124,-0.6026850368723681,-0.46750358557414984,-0.1330296340254681
601615.SH,2023-11-27,-0.47000528856319107,-0.46895971192357294,-0.4691164543877635,-0.46893313530370995,-0.6695450504660337,-0.4850551493408519,-0.09163583322968204
601615.SH,2023-11-28,-0.4675237324156877,-0.46994180658620033,-0.4688342611904789,-0.4693946398676571,-0.41638008490747913,-0.252126010553396,0.6664910331752537
601615.SH,2023-11-29,-0.4700801469984207,-0.4665072281378094,-0.468031202052546,-0.4689467687569096,-0.5669573030038565,-0.4184010862754448,-0.7996387544529729
601615.SH,2023-11-30,-0.47351828447495325,-0.46957667115977164,-0.471657357313607,-0.4714702548722344,-0.504056906929404,-0.3221284636472213,-1.3849833497165798
601615.SH,2023-12-01,-0.47980704291449555,-0.4731066670273118,-0.47515449972616547,-0.4785212927371477,-0.46172685704945365,-0.2825923036529776,-1.4303717814715646
601615.SH,2023-12-04,-0.484706538994694,-0.4805531768364239,-0.48236898371048215,-0.4840867522409031,-0.3299321913117955,-0.10254916801031115,-1.1930528943575547
601615.SH,2023-12-05,-0.48250080152548125,-0.48276580473002495,-0.4815988963166883,-0.4818333381271939,-0.3250308573212492,-0.09665810281489692,1.0559658974924375
601615.SH,2023-12-06,-0.48067094648370084,-0.48270319421478053,-0.48251383674468273,-0.48120633219782255,-0.5283546139447471,-0.33754168218680186,0.7962549035604688
601615.SH,2023-12-07,-0.48080219961401605,-0.48130498488946005,-0.48293773687067926,-0.48208263717987015,-0.5323052262490316,-0.3107511741311541,-0.4319401308029248
601615.SH,2023-12-08,-0.4789639179545295,-0.4791049177728532,-0.48091902194676134,-0.4780488825777757,-0.5834926979634553,-0.3581353826797794,-0.21674682542608384
601615.SH,2023-12-11,-0.4783305041397585,-0.47944663306017604,-0.4782203124442436,-0.4799775457431927,-0.575155498308205,-0.35453711969927587,0.09942571422745836
601615.SH,2023-12-12,-0.48204198144352056,-0.48010663400683534,-0.4822669045548688,-0.47887677971629256,-0.600530007113776,-0.39981803626309775,-1.035514209117535
601615.SH,2023-12-13,-0.4861148674233056,-0.48087135778476814,-0.4819334471584121,-0.48559834177091343,-0.49016059638419057,-0.25020804575037314,-1.323444642103052
601615.SH,2023-12-14,-0.49016412678132204,-0.4864830166643022,-0.4871082933335249,-0.4895782392496053,-0.4434563274540922,-0.20942705594394453,-1.2615084171476496
601615.SH,2023-12-15,-0.4915067006929007,-0.49028896416690665,-0.48985096214258134,-0.49125331500443153,-0.42928281858997236,-0.20147841893046325,-0.5487469132507472
601615.SH,2023-12-18,-0.4923946637490744,-0.4899341102124172,-0.49188200137940036,-0.4916892954504626,-0.45173107748676233,-0.20551874546482787,-0.7178671984579218
601615.SH,2023-12-19,-0.49131100087558033,-0.4922958300261069,-0.4913491129730751,-0.4928610446546907,-0.46957973542036907,-0.23271152735616718,0.7731831598753609
601615.SH,2023-12-20,-0.491279555913034,-0.491344586467884,-0.49116456413409915,-0.49146616781227015,-0.625148951078646,-0.42148934148303063,-0.21989020940497442
601615.SH,2023-12-21,-0.4905139161481393,-0.4917624763517902,-0.489828165163446,-0.49110286632890054,-0.4327313712772409,-0.19022254908303887,0.3051486381271093
601615.SH,2023-12-22,-0.4901120355564517,-0.4905543799208744,-0.48993945972084624,-0.4899671254959618,-0.3583590651794015,-0.08941371062761261,0.46659861296334215
601615.SH,2023-12-25,-0.4926625100148401,-0.48986063713126216,-0.49157118839126734,-0.4898331150626694,-0.5801768539153132,-0.3163129855157675,-0.6942331942690151
601615.SH,2023-12-26,-0.49094071418101487,-0.49197286874973806,-0.49328719713418484,-0.4904335491205882,-0.5003425391268087,-0.2244659903238153,0.6532942409258001
601615.SH,2023-12-27,-0.49272817693715537,-0.48986617092495366,-0.4906483356302303,-0.490884039289747,-0.48831461037379104,-0.21993232476293792,-0.7935681344247014
601615.SH,2023-12-28,-0.4860870489200197,-0.49027126203407384,-0.4869271439999032,-0.4905586154545306,-0.20053211322256606,0.0756092096848686,0.7842394824460776
601615.SH,2023-12-29,-0.4864638720486721,-0.4872788905378171,-0.48771809528444876,-0.4866292070046885,-0.2661735539195086,0.02950285821272373,0.5933442925228026
