kdcode,dt,close,open,high,low,turnover,volume,OT
600674.SH,2022-06-06,-0.5560646083129577,-0.550009361122428,-0.5554132157370205,-0.5496270065399783,-0.8582371598578578,-0.6602890439314136,-0.5358821932127961
600674.SH,2022-06-07,-0.5572040229332892,-0.5554003670740745,-0.5565025907683532,-0.5547369189333531,-0.8808071205356655,-0.7155530567760588,-0.2851093279730112
600674.SH,2022-06-08,-0.555687875976248,-0.5556902620854668,-0.5560515261003076,-0.5538052534057545,-0.7962280083173677,-0.7202108060508946,-0.04049222326677247
600674.SH,2022-06-09,-0.5562054812589255,-0.554010591521118,-0.5539207777081803,-0.553247522257766,-0.8922657189173888,-0.6118399118321015,0.6819105716345544
600674.SH,2022-06-10,-0.5543883696072938,-0.5538725415086301,-0.5535818590726,-0.5535989924341358,-0.8089104122666972,-0.5577814621288885,0.32462700271956296
600674.SH,2022-06-13,-0.5602518928580744,-0.5544573083182152,-0.560285399749416,-0.5558231059739832,-0.815217170982467,-0.6668336420761187,-0.5034589475479833
600674.SH,2022-06-14,-0.5600155444010682,-0.5591201198485821,-0.5618915733086419,-0.5547170290199528,-0.8407327657995638,-0.6950637990340588,0.12848299068100164
600674.SH,2022-06-15,-0.5619741986465923,-0.560427568819319,-0.5665853574145667,-0.55880607403566,-0.8890993938298756,-0.6807312372409181,-0.4526741061409902
600674.SH,2022-06-16,-0.5630256482247922,-0.561922635961803,-0.5646467449876592,-0.5604079118703963,-0.8956042059783651,-0.6532495152700563,-0.49311720904557865
600674.SH,2022-06-17,-0.5595934259549215,-0.5617259777851074,-0.5612459252698657,-0.5591504206617515,-0.832552451950166,-0.6970825481862993,0.16323579785209055
600674.SH,2022-06-20,-0.5592124529538997,-0.5601012259584255,-0.5620965634235363,-0.5572345415460541,-0.917298862793829,-0.7574631622969537,-0.1300128843077983
600674.SH,2022-06-21,-0.5561295018864794,-0.559046050915546,-0.559920761275638,-0.554891835948177,-0.8786480550922446,-0.6344820806550107,0.5930051032296382
600674.SH,2022-06-22,-0.5539239564654992,-0.555713144370996,-0.5580499538776997,-0.5525181573287372,-0.8222843184064161,-0.5901741076829347,0.10044653720115103
600674.SH,2022-06-23,-0.5545675556966199,-0.551761728054769,-0.5552837060134294,-0.5499347436235824,-0.8053863858617355,-0.5781033911469028,-0.6947627189498575
600674.SH,2022-06-24,-0.5558541000212452,-0.5539576343163456,-0.5575092398184675,-0.5526917034846821,-0.8201809032662136,-0.6393120118366655,-0.5647620142752912
600674.SH,2022-06-27,-0.5578751344067469,-0.5553184704880322,-0.5593161375206663,-0.5542311273972536,-0.8209001358145412,-0.6095114321943594,-0.5344285270352118
600674.SH,2022-06-28,-0.5589501654882305,-0.557797120744485,-0.5605098780138676,-0.5553120085839001,-0.8366153121205553,-0.6271884102518176,0.16356624813781168
600674.SH,2022-06-29,-0.5560855825714222,-0.5593252614116381,-0.5626680503155292,-0.5547409707456034,-0.8835618423382627,-0.7021442846140309,0.41088111393564025
600674.SH,2022-06-30,-0.5581682461007635,-0.555672869510524,-0.5592731785842336,-0.5545068890731321,-0.8562834731404279,-0.710221002424147,-0.7486335157285464
600674.SH,2022-07-01,-0.555940042274596,-0.5575269932358831,-0.5587322052982696,-0.5559177495731871,-0.7512785383428259,-0.5632749969407828,1.3550975296227026
600674.SH,2022-07-04,-0.5548830222389726,-0.5562882976926338,-0.5572455289456306,-0.5539820248820323,-0.7578053658863071,-0.6220756622884143,0.5190511094070185
600674.SH,2022-07-05,-0.5524393848399131,-0.5548108990292595,-0.5561765062073598,-0.5501694822275909,-0.8035485723694862,-0.7154771245614359,0.007774512623133298
600674.SH,2022-07-06,-0.5426847703752046,-0.5477664650903598,-0.5438843344264392,-0.5447377331514519,-0.4155069888586991,0.004190155890321765,2.729586151566824
600674.SH,2022-07-07,-0.5411127913443856,-0.5423282397620025,-0.5420622847323842,-0.5406437604313139,-0.5623207377744247,-0.32459647006589315,0.523359321941552
600674.SH,2022-07-08,-0.5323160597347611,-0.5410750231613899,-0.5368584338705676,-0.5385252957503588,-0.4737263167113702,-0.1722016432173129,2.2980579945974067
600674.SH,2022-07-11,-0.5334004919030632,-0.5324196088081858,-0.5306693978519357,-0.5332031789717243,-0.5957394618728817,-0.37114446753337105,-0.18968304912859815
600674.SH,2022-07-12,-0.5244214518910175,-0.5334658000829482,-0.5271060058169119,-0.5321639993248897,-0.25437678168289446,0.12001110798556325,2.9130401314242653
600674.SH,2022-07-13,-0.523479633411376,-0.5255735553759251,-0.5240821222799017,-0.5249844963283045,-0.45128342328929644,-0.2145280154379647,0.17012265192240292
600674.SH,2022-07-14,-0.5262616359426636,-0.5231479787875455,-0.5273237592963539,-0.525055163516226,-0.6737439615727581,-0.48073711736388847,-0.7714790365563642
600674.SH,2022-07-15,-0.5249437883404914,-0.5246270610293104,-0.5245039382640501,-0.5248805597146206,-0.6274465236942737,-0.4235892533384135,-0.49365470001453315
600674.SH,2022-07-18,-0.5246992286665524,-0.524485027285395,-0.5262992677895126,-0.5229075193587037,-0.7197284160461572,-0.5438790235880894,0.2853672791175712
600674.SH,2022-07-19,-0.5311335500561819,-0.5252695363537054,-0.5294375769118053,-0.528732295709109,-0.7766683379684474,-0.5604474932768434,-1.0996835467497943
600674.SH,2022-07-20,-0.5337584730581539,-0.530071102551255,-0.5336571867713238,-0.531765745610107,-0.7889869398650938,-0.5560344892034815,-0.9207964008789401
600674.SH,2022-07-21,-0.5325582211915146,-0.5319985807622694,-0.5332314964753249,-0.531201360426003,-0.8305261717243488,-0.613126851787956,-0.1062990885674496
600674.SH,2022-07-22,-0.5299080850540444,-0.5316724821370566,-0.5332964415838033,-0.5279917742705525,-0.8063764834751447,-0.6170967360630466,0.4531796979488969
600674.SH,2022-07-25,-0.5297380528660043,-0.528840404703363,-0.5321685464933904,-0.529722237725614,-0.7893190406141506,-0.5821120354995247,-0.25226614818608895
600674.SH,2022-07-26,-0.5311301600369981,-0.5304101792188426,-0.5326869520711011,-0.5281564755946032,-0.7648579455975755,-0.6498520967604545,-0.6132301880722599
600674.SH,2022-07-27,-0.5347372965748319,-0.5308820416667873,-0.5327951909113684,-0.5319334010358184,-0.7470235866545023,-0.5864605111743737,-0.5133234061049535
600674.SH,2022-07-28,-0.537493223939857,-0.5362702936839117,-0.5364686543404683,-0.5372872264796041,-0.593469572177709,-0.31326849832000053,-0.8253908854850963
600674.SH,2022-07-29,-0.5381523857128694,-0.5377079269880309,-0.5374160015411491,-0.5369631535515003,-0.7227381554649517,-0.44939257505764585,0.07655342112469492
600674.SH,2022-08-01,-0.5333670021400384,-0.5379832785521341,-0.5340394685661198,-0.5350952312547335,-0.6767047138168472,-0.46089821112889595,0.8888957846515593
600674.SH,2022-08-02,-0.5305597916627601,-0.532009250321115,-0.5312532594246484,-0.5305498439559485,-0.7632909530626065,-0.5138563417575036,-0.45908904678353496
600674.SH,2022-08-03,-0.5287517863052544,-0.5306845531319423,-0.532724391272091,-0.5276665216379961,-0.7668108987072563,-0.6481686968050785,0.38333246766571405
600674.SH,2022-08-04,-0.5251403977601485,-0.5298507963597083,-0.526750315443592,-0.5278438261748489,-0.7115757423482237,-0.5445690813917132,1.504216417301094
600674.SH,2022-08-05,-0.5285772071235544,-0.5248315603725345,-0.5284968196084066,-0.5270125785047228,-0.7099776597915789,-0.5296648332698118,-1.1448839332400087
600674.SH,2022-08-08,-0.5239216360766477,-0.527952096634436,-0.5259887650851309,-0.5258921388545835,-0.7346594420138054,-0.5605831594152649,1.359974382650897
600674.SH,2022-08-09,-0.5298235164304894,-0.523972684588188,-0.5282641238100401,-0.5262112933603638,-0.7377274078965549,-0.6443033453431883,-1.5414882558374636
600674.SH,2022-08-10,-0.5295397237757782,-0.5295366430794298,-0.5304013209619847,-0.5294903722262045,-0.7546329568737498,-0.6088783706102826,-0.32531894366499625
600674.SH,2022-08-11,-0.5323193663409765,-0.5289555107627311,-0.5331460662491607,-0.5285309251759922,-0.8051435177578984,-0.6710971241754417,0.086565038119785
600674.SH,2022-08-12,-0.5307629975347046,-0.5313870752162124,-0.533338837759951,-0.5297461432673779,-0.8367130921079988,-0.6529950392147958,0.30063891877577126
600674.SH,2022-08-15,-0.5323108213824742,-0.5305845863350027,-0.5324708003144968,-0.5305263929841905,-0.7055908466071344,-0.5544323839290863,-0.5709364685482815
600674.SH,2022-08-16,-0.5279492145450333,-0.5315061203102995,-0.5277633395614808,-0.5285380345960863,-0.6588224023696224,-0.5158832895212395,1.1912242421644936
600674.SH,2022-08-17,-0.5287017848983675,-0.5266881689077508,-0.5292132409539541,-0.5262087582625457,-0.7249788146199689,-0.5923593269540953,-0.6902966975274477
600674.SH,2022-08-18,-0.5285570806373752,-0.5287220176201608,-0.5268979173227116,-0.5280414412526052,-0.6833765838037908,-0.45929098619070313,-0.06967620249622232
600674.SH,2022-08-19,-0.5220550049872178,-0.5279863519893568,-0.5259288842559144,-0.5278854139645218,-0.6114564320136201,-0.4326456090756555,1.509912130417397
600674.SH,2022-08-22,-0.5234125331596337,-0.5201738670260042,-0.5199176691279155,-0.5186462460562393,-0.48288490123042827,-0.23434496028162063,-0.06333276349465924
600674.SH,2022-08-23,-0.5191411513392611,-0.5219528597132699,-0.5212020549658737,-0.5208408107581405,-0.5877384179991697,-0.35184285408262933,1.2216253551583807
600674.SH,2022-08-24,-0.5167137521095471,-0.5195330395706417,-0.5222727409227734,-0.5190949647320133,-0.6543583401005509,-0.5130815288433709,0.4694699517747297
600674.SH,2022-08-25,-0.5107714809064887,-0.5173180671188751,-0.5126341353623165,-0.5143735871065395,-0.4571463462043092,-0.1850637056370643,1.4600158538314647
600674.SH,2022-08-26,-0.5139845594093896,-0.5114156687027721,-0.5154351689161848,-0.5132226338685895,-0.6235596115501333,-0.4164406903316872,-1.186511032086758
600674.SH,2022-08-29,-0.5150331853021705,-0.5107851064668077,-0.5150066847445015,-0.5129805253725302,-0.7165814505474922,-0.5067590745789641,-0.5923946163918715
600674.SH,2022-08-30,-0.516176058500538,-0.5149086504850158,-0.5155224246300439,-0.5150692952638519,-0.8037289558111599,-0.6306951562208021,-0.8122217825725931
600674.SH,2022-08-31,-0.5152185211046867,-0.5171320106852235,-0.515990604877436,-0.5150089185144346,-0.6614869813759825,-0.5177583625556956,0.3309269759913096
600674.SH,2022-09-01,-0.5136900352486993,-0.5160315505068127,-0.5156018555983296,-0.5135450142737557,-0.5960044678926472,-0.3188278077549514,0.7945523512223402
600674.SH,2022-09-02,-0.514455315754185,-0.5141694224131733,-0.5138996338785222,-0.511010524910369,-0.710544191686556,-0.48001079263109386,0.19488132387347812
600674.SH,2022-09-05,-0.5123598395137933,-0.5143255026106149,-0.5130395217714132,-0.5127770997745829,-0.8142833645914229,-0.6565774311233948,-0.42857306390438427
600674.SH,2022-09-06,-0.5146206731350543,-0.51275388883715,-0.5160306743930169,-0.510540701379398,-0.7801203162901019,-0.6622968117114452,0.025483079962832923
600674.SH,2022-09-07,-0.5140642430653016,-0.513644907708517,-0.5157885514368049,-0.5159974775910373,-0.7291652036042279,-0.49610618098826603,-0.4429012396419194
600674.SH,2022-09-08,-0.5132310786173577,-0.5140145073501089,-0.512542918783503,-0.5118888371702249,-0.7244853721662688,-0.48601423153245926,0.02686089441409466
600674.SH,2022-09-09,-0.5179234081677282,-0.5127500819497747,-0.516676889770616,-0.5141723322838109,-0.8014415288550244,-0.6154312774372083,-1.1445488585917878
600674.SH,2022-09-13,-0.5172632561497784,-0.516467032441415,-0.5192360273637283,-0.5177421364073528,-0.78453571558803,-0.5695458441099122,-0.44122972398384236
600674.SH,2022-09-14,-0.5172336677589369,-0.5152915384851566,-0.5179053357035273,-0.5147588533614735,-0.8158699108240512,-0.6103705595548571,-0.4886159576033316
600674.SH,2022-09-15,-0.516060030361726,-0.5185261066792837,-0.5190496061582703,-0.5151556923779157,-0.7738376704271493,-0.6247850591864345,0.4546777992736534
600674.SH,2022-09-16,-0.5135365590586274,-0.5163062221155126,-0.5166146560129217,-0.5131155885448196,-0.8835779039425226,-0.6541789192133486,-0.17473809378765126
600674.SH,2022-09-19,-0.5131673343923823,-0.5131460027823055,-0.5149659452694211,-0.5108314142571101,-0.900031140467417,-0.6640557516899219,0.1664003051504654
600674.SH,2022-09-20,-0.5134919591272339,-0.5140123949483806,-0.5158823377420902,-0.5128104737538532,-0.7712323988809693,-0.6560875334987077,-0.12493685044236623
600674.SH,2022-09-21,-0.5118627593384496,-0.5140232022385718,-0.5117506786509661,-0.5126614731335641,-0.7734136984931729,-0.5536487386648727,1.295148155745223
600674.SH,2022-09-22,-0.5112186515921007,-0.5110575368191622,-0.5143692964718025,-0.5116243883495164,-0.8294907669075048,-0.6383602916724777,0.1273240171707266
600674.SH,2022-09-23,-0.5121140668228791,-0.511138154049981,-0.5118879619526179,-0.5100039304855147,-0.8695412119918018,-0.5917735411060512,0.43216352373439687
600674.SH,2022-09-26,-0.5092748354972955,-0.5120066978031417,-0.5115886522737348,-0.5111332675120707,-0.8345550647275887,-0.6243048442788556,-0.42253249799463766
600674.SH,2022-09-27,-0.5143309808753445,-0.5095083116860001,-0.5128443501528315,-0.50992158497084,-0.8409663358667366,-0.6440988507846929,-1.116247475110196
600674.SH,2022-09-28,-0.5106467888051092,-0.5138451004459972,-0.51387801201849,-0.5109485461122666,-0.8232808032151228,-0.6549036399904952,0.4697661060761521
600674.SH,2022-09-29,-0.513313433492068,-0.5110197166702138,-0.5147239568361709,-0.5121962379204549,-0.7692277498212209,-0.5523746247339645,-0.9125501416528966
600674.SH,2022-09-30,-0.5119060056418534,-0.512295987658928,-0.5133832821700222,-0.5112287628774066,-0.7970557039790359,-0.6101808913630805,0.5357831869685113
600674.SH,2022-10-10,-0.5073209482878739,-0.5110048204480224,-0.5112301391308023,-0.5069964824350018,-0.7246073477259525,-0.4641466782905252,0.9913049412510127
600674.SH,2022-10-11,-0.5061620693530253,-0.5083594818990107,-0.508146829605221,-0.5063159818243266,-0.6963491151193459,-0.4572656389332159,0.5516791357508442
600674.SH,2022-10-12,-0.5081418368377553,-0.5053486923499079,-0.5074011001176026,-0.5045214151765187,-0.7343815926389532,-0.5448837655016098,-0.017621123601901004
600674.SH,2022-10-13,-0.5108791363118774,-0.5090548293928112,-0.5122131925001165,-0.5073053156012641,-0.8058080149776587,-0.6131135489408613,-0.08714306943809996
600674.SH,2022-10-14,-0.5150732876049234,-0.5117230238608328,-0.5153847320084691,-0.5115951879530934,-0.7519769087347955,-0.6279779158191083,-0.8050408628384774
600674.SH,2022-10-17,-0.5212445376988915,-0.5157876023103755,-0.5190972626168643,-0.5175610860487906,-0.7613626091089631,-0.5832065396250072,-0.8182094244918395
600674.SH,2022-10-18,-0.5218111982298855,-0.5210737734369882,-0.5231138161513189,-0.5196498745404822,-0.7405711405229132,-0.503357519202621,-0.08962549305660937
600674.SH,2022-10-19,-0.519990098363247,-0.5214013983575403,-0.5224422803950654,-0.5205095612699195,-0.7314516642540468,-0.5809225567919063,0.5035054269262638
600674.SH,2022-10-20,-0.5277553843702683,-0.5211163917504831,-0.5225763565217686,-0.5277952019450759,-0.6110689593667892,-0.2722995301691801,-2.081582674415244
600674.SH,2022-10-21,-0.5248108997616108,-0.5295372022784647,-0.5280712015361598,-0.5266818774119763,-0.6439307032054271,-0.32737938162587416,0.7244710871170184
600674.SH,2022-10-24,-0.5316186322781127,-0.5283985329253125,-0.5317079247125395,-0.5322287955702211,-0.7052696111009112,-0.5066886657013815,-0.5988779037888039
600674.SH,2022-10-25,-0.5316551459254056,-0.5310489109007757,-0.5334771560091055,-0.5308282007407906,-0.739996442599543,-0.5214782661267876,0.6163818039396314
600674.SH,2022-10-26,-0.5381693580163872,-0.5307089705179525,-0.5354271448503772,-0.5324497974602446,-0.7861188178139973,-0.5213378914180145,-1.0567216870258582
600674.SH,2022-10-27,-0.5433720752306518,-0.5383659411271225,-0.5426546920850737,-0.5413680588403773,-0.6334684351905556,-0.34144474866935015,-0.16016620404626727
600674.SH,2022-10-28,-0.5401016523505554,-0.5419947145760285,-0.5428317431661085,-0.539563336030077,-0.6897077904153561,-0.4086663701652493,0.18330296308792504
600674.SH,2022-10-31,-0.5367338145459701,-0.5384155483538235,-0.5399621726351491,-0.5338573243252256,-0.9648603355109447,-0.720383004541862,0.38508297382969914
600674.SH,2022-11-01,-0.5400824811591578,-0.5362903738498348,-0.5380169960760346,-0.5363103124985406,-0.7465308058705737,-0.5290461305303943,-0.9306530388590866
600674.SH,2022-11-02,-0.5427366575177437,-0.5404831427474899,-0.5448476011811091,-0.5421217283368118,-0.8353521955828762,-0.6462517232039946,0.03743479018429676
600674.SH,2022-11-03,-0.5438699537918322,-0.5438538893503094,-0.5463792151654346,-0.5423734169144964,-0.9046121238243627,-0.6859541739420737,0.25510305395611504
600674.SH,2022-11-04,-0.5473904008605873,-0.5442710696369416,-0.5470956746000027,-0.5436961379185441,-0.822755548849224,-0.6902862576325102,-1.0140933677226245
600674.SH,2022-11-07,-0.5473157801427206,-0.5479424709286881,-0.5505323210420628,-0.5468946091759566,-0.8660624086788378,-0.6348033052767933,0.059213264153572656
600674.SH,2022-11-08,-0.5463934220784387,-0.5479519834597402,-0.5487495806009801,-0.5456767311318437,-0.8463369625252307,-0.6581915539462486,0.5488874190734861
600674.SH,2022-11-09,-0.5482283805278435,-0.5469687763080746,-0.5492988921412423,-0.5473306029061478,-0.8133725679154515,-0.6070482259922593,0.10810552412280708
600674.SH,2022-11-10,-0.5474858222985609,-0.5477582114914773,-0.5479314718360516,-0.5475641096017053,-0.7973469201318986,-0.5199214553792737,0.5620682518903449
600674.SH,2022-11-11,-0.5499462420334568,-0.5493407324539956,-0.5538773196804898,-0.5471753056403476,-0.837371446550804,-0.5999963802595728,-0.5019321097594203
600674.SH,2022-11-14,-0.553531429962098,-0.5521341053688309,-0.5548702438379912,-0.5514716499095539,-0.8045558035651869,-0.590494605817902,-0.6334157129736073
600674.SH,2022-11-15,-0.5573148249492265,-0.5535657694748672,-0.5575291270502342,-0.5527150496293117,-0.8951704210382986,-0.6677503930577305,-0.4382074651029123
600674.SH,2022-11-16,-0.5538967602272287,-0.5573501691027509,-0.5566446723734363,-0.5540907270496447,-0.7920790594892384,-0.5472669207552264,0.9501349906459396
600674.SH,2022-11-17,-0.5574609516230262,-0.5531557646107249,-0.5567512194370594,-0.5544383267119765,-0.6929995230018089,-0.40050036605805195,-0.7493487682669082
600674.SH,2022-11-18,-0.5531758614561163,-0.5558598419659588,-0.5548042148116631,-0.5538214220534834,-0.8256764407943975,-0.6138628396732638,0.8551564149278116
600674.SH,2022-11-21,-0.5549200624110262,-0.5532299296760954,-0.5558447872082514,-0.5515036162161464,-0.8761282903345632,-0.6785687471569015,0.2163518161436637
600674.SH,2022-11-22,-0.5481628331474095,-0.5550438058515107,-0.5526926263566441,-0.5518643133408144,-0.8534023033187652,-0.494045925908139,1.3640015732031836
600674.SH,2022-11-23,-0.5477126563590926,-0.5482793319869126,-0.5498954842391768,-0.546792975834187,-0.8466471122720116,-0.4995286055451807,-0.00448331332588048
600674.SH,2022-11-24,-0.5462161746460532,-0.5474365648675347,-0.5471193742895655,-0.545932755653947,-0.8006757883175544,-0.5297109459089454,0.9414413708581968
600674.SH,2022-11-25,-0.5441464495818452,-0.5455037448134116,-0.5470197955275965,-0.5439582228907216,-0.8180804303516384,-0.5069538822057056,0.3697053991454561
600674.SH,2022-11-28,-0.5411523294833527,-0.5411960777659127,-0.5424880661720471,-0.5404285946752975,-0.7480472696184337,-0.45812632740218356,0.7789487617305538
600674.SH,2022-11-29,-0.5470834948103775,-0.5407442729518362,-0.5473487098750879,-0.5420560054024183,-0.8180532064216891,-0.6133397134859506,-1.0776644044530979
600674.SH,2022-11-30,-0.5471046491309935,-0.5474530858603809,-0.5499107396291605,-0.544867375204051,-0.7740073797504691,-0.5043525128216405,-0.1062322151431702
600674.SH,2022-12-01,-0.5472784993676049,-0.5468795854184341,-0.5495062707918827,-0.5460572855811768,-0.8303167683943096,-0.5937560010967784,-0.6428505415437002
600674.SH,2022-12-02,-0.5456051392234501,-0.5462606266194928,-0.5474570200269564,-0.5452008066008702,-0.8542864631114736,-0.5863745359798338,0.6164566837623736
600674.SH,2022-12-05,-0.5497765638611093,-0.5471514049000483,-0.5490369995323485,-0.545123804067646,-0.8079766731387701,-0.5361681735164504,-0.6479337089965633
600674.SH,2022-12-06,-0.5486920120406091,-0.5489586901212254,-0.54920139704887,-0.5473667265245156,-0.7966538168685399,-0.5363800303870242,-0.7088147261839419
600674.SH,2022-12-07,-0.5497432321499921,-0.548450393502974,-0.5507576558624997,-0.5468769901414883,-0.8243904552055503,-0.6067960915326848,-0.17571806347778648
600674.SH,2022-12-08,-0.5499613138014662,-0.5491016025161072,-0.551443762343491,-0.5485960845813834,-0.757448075530541,-0.475781635465015,-0.14385047120144134
600674.SH,2022-12-09,-0.5502972789657301,-0.5500524150053746,-0.5505197935677318,-0.5494971331921473,-0.6514689794404303,-0.3180811069080104,-0.6128440981001154
600674.SH,2022-12-12,-0.5477732306535046,-0.5467078893069215,-0.5467119658799159,-0.5464250513379447,-0.620836311627989,-0.2694352914661604,0.2787418732793895
600674.SH,2022-12-13,-0.5460618709179529,-0.5483830414238395,-0.5479486042026034,-0.5456337599899416,-0.8840091106679672,-0.5650873519339376,0.34308043449650044
600674.SH,2022-12-14,-0.5449135942358673,-0.5464201220948027,-0.5471086700941826,-0.5442324315276581,-0.8225738252574385,-0.6333891484053374,-0.21578243384642584
600674.SH,2022-12-15,-0.5441928907412693,-0.5439392940702623,-0.5451415691681385,-0.5415927827863166,-0.84758529450987,-0.6447165089764508,-0.039286661907946434
600674.SH,2022-12-16,-0.5421009146138072,-0.5434014546584922,-0.5449829753948614,-0.5424484008147568,-0.8550608540194321,-0.5798453545759985,0.6357396925457355
600674.SH,2022-12-19,-0.5418609375667822,-0.5410228714412644,-0.5444300433096335,-0.5406289873887941,-0.8419106115251204,-0.5970141270256609,-0.16188513303736846
600674.SH,2022-12-20,-0.5433438833704284,-0.542151118135072,-0.5435891120011905,-0.5424993622580291,-0.798990821916258,-0.6551713895349373,0.16793390061315108
600674.SH,2022-12-21,-0.5397786144481918,-0.5419315215953304,-0.5432809432615736,-0.5396173340308061,-0.8718515712296327,-0.6641628170568629,0.5220526648473188
600674.SH,2022-12-22,-0.5375310442999199,-0.5405742296234808,-0.5415862167777565,-0.5362247643024739,-0.8244261178538026,-0.6201328263035223,0.15155508017955693
600674.SH,2022-12-23,-0.5335232535529789,-0.5373532610030111,-0.535609539106129,-0.5344438591301311,-0.7619138309025446,-0.5140652070365623,1.0111258343732374
600674.SH,2022-12-26,-0.5369041421345974,-0.533092362304528,-0.538469022038738,-0.5331633710400956,-0.8318776994310365,-0.6542746278488559,-0.12127590285933326
600674.SH,2022-12-27,-0.5357745189802311,-0.5371892980171484,-0.5370170612190942,-0.5348700169213603,-0.8917461889307216,-0.6560089223995563,0.427390201833982
600674.SH,2022-12-28,-0.5304579442311135,-0.5346808451803917,-0.5338828954862143,-0.5329274832026965,-0.7824169891834988,-0.5415858713180579,1.201438892790011
600674.SH,2022-12-29,-0.5301145309816079,-0.5316218468773075,-0.5329027093910814,-0.5300643394881291,-0.8492412889175377,-0.5672183375947863,0.34830611954583124
600674.SH,2022-12-30,-0.5254796844538575,-0.5300182300599048,-0.5284054610012405,-0.5277717864407666,-0.668671216744075,-0.38107174533820654,1.7668410938878798
