kdcode,dt,close,open,high,low,turnover,volume,OT
600754.SH,2022-06-14,0.025985787063265653,0.017157008261513205,0.019815085035140345,0.02862548364758666,-0.7259907444256628,-0.7474649639378144,0.44225476400524794
600754.SH,2022-06-15,0.02943158643280153,0.03299577850965365,0.02796713363358684,0.03380435355035226,-0.7421119543791946,-0.6891491755191909,0.053464360125121665
600754.SH,2022-06-16,0.019516114676111702,0.024371389932881047,0.01989884025279554,0.021233996044276816,-0.7898717591677138,-0.7055828590552755,-0.1271394505947614
600754.SH,2022-06-17,0.01637937522460755,0.02583665927350364,0.013913893156226867,0.0260639384613347,-0.7338785971861823,-0.7644393230101697,0.26541872328328686
600754.SH,2022-06-20,0.039025469166676506,0.014274588895136463,0.02977978754122032,0.021717736452564772,-0.6784420427642338,-0.73300217865066,1.416312876854703
600754.SH,2022-06-21,0.0557825132761782,0.03542399315625888,0.053154561271046084,0.0449642769159394,-0.6818455302525378,-0.6555487063611036,1.0183739446885791
600754.SH,2022-06-22,0.07688620883417176,0.05633278356206082,0.060171358947502446,0.060665185557310985,-0.6142687246513027,-0.5997268427133775,1.3709291864221753
600754.SH,2022-06-23,0.05254750347002355,0.0787358517870118,0.06033579401017026,0.074106587102023,-0.717279216559838,-0.6173758386686118,-1.1836211361005755
600754.SH,2022-06-24,0.05234546305022547,0.049740794088222844,0.06053355952533284,0.04313443755242514,-0.6507688417105802,-0.6427068915108647,0.3312976729581905
600754.SH,2022-06-27,0.078692527769646,0.05730911789409483,0.09024817827571002,0.05859603484708564,-0.4838525699273734,-0.5988218463946783,1.8058149262903127
600754.SH,2022-06-28,0.09912709942700011,0.0735830955222341,0.11922982187201372,0.08257505416651377,-0.5066246965359099,-0.6061759007230005,1.1616727117861914
600754.SH,2022-06-29,0.1020999135399438,0.10996029582635504,0.11503381151175546,0.09107944923683492,-0.438500233979668,-0.6248380627979695,0.003312960018943737
600754.SH,2022-06-30,0.1192042787744583,0.12176204224277892,0.10983265708825521,0.10889881006050561,-0.3925692954285442,-0.6224975717068333,1.3557509692058458
600754.SH,2022-07-01,0.10520889345842248,0.09548886457461346,0.11188245727883393,0.08408087914418907,-0.4381142326701543,-0.6348127014436968,-0.9778141799789932
600754.SH,2022-07-04,0.10601669336060315,0.10104075609991492,0.11542715678768267,0.0990836832160483,-0.6284234502536598,-0.7528923879664831,0.06364939402987894
600754.SH,2022-07-05,0.078239114442635,0.09989948893299258,0.08686961650355973,0.08675951916540382,-0.5927293377969827,-0.7412297959198245,-1.7199574757878142
600754.SH,2022-07-06,0.07272723828841582,0.062829660810731,0.06788799423133182,0.06528318437630222,-0.5644784986989533,-0.7099233197995913,-0.10080619716265878
600754.SH,2022-07-07,0.08967324052705648,0.07055650678801981,0.09555433944568689,0.07748463329215251,-0.46991673778946735,-0.6440530182427745,0.9979599047627999
600754.SH,2022-07-08,0.08715169113617287,0.09759081794321638,0.09477319563876574,0.08364487483291604,-0.5842462028915046,-0.7096067372624264,-0.3368582737827457
600754.SH,2022-07-11,0.08923359584218124,0.08367730905160554,0.08124380544387196,0.08587138238368221,-0.6414224407856433,-0.7236627706952711,-0.1420907453351807
600754.SH,2022-07-12,0.09618722601208582,0.08855402274074312,0.08275876091957318,0.09472850160651218,-0.6398370298830898,-0.7307017746234331,-0.14474239843340406
600754.SH,2022-07-13,0.10591030076959665,0.10180516526807586,0.10298381742800117,0.10995454321626713,-0.639031220211171,-0.7150547283525931,0.6939216510478847
600754.SH,2022-07-14,0.09993507471605902,0.107126498678284,0.10686377174094096,0.11042990570999496,-0.5792611111013009,-0.6416181037567897,0.11456763331175489
600754.SH,2022-07-15,0.14338123106216172,0.09193682061752392,0.14115283353531335,0.10434485997158374,-0.43178482194207385,-0.659030019988341,3.047581190535597
600754.SH,2022-07-18,0.1569706415086702,0.13776913281744788,0.1587729239742325,0.147629036298813,-0.48364510522660564,-0.7042290367234548,0.30104053911836376
600754.SH,2022-07-19,0.14375434203509763,0.1662340629199738,0.16594741184769352,0.12793310802920463,-0.5236202850902298,-0.695489306262917,-1.3765439181275407
600754.SH,2022-07-20,0.17024487542829045,0.1283519635572638,0.16351088669045896,0.13757548296397074,-0.6287505502078253,-0.7528727609615424,2.127629977250947
600754.SH,2022-07-21,0.17335535304965982,0.16761082309992617,0.16694403837810795,0.1667556261943896,-0.7553053902394486,-0.7273273374623777,0.47926522053793486
600754.SH,2022-07-22,0.1531834722122489,0.1599653903781036,0.15786065329278837,0.15933128672105284,-0.6602210480163355,-0.7345479864256256,-1.519085522024321
600754.SH,2022-07-25,0.1818047118800083,0.14947244045918287,0.1676076363184455,0.16198124589358234,-0.5964044798059978,-0.7500258874126468,2.012568588860517
600754.SH,2022-07-26,0.18173925277694836,0.18687046587538783,0.20495557935024628,0.18013038475696425,-0.2887166569663509,-0.6467543548274783,0.035341291368144394
600754.SH,2022-07-27,0.1668563857746091,0.17370062628910546,0.17125192917602508,0.17130709450870937,-0.6153426269963277,-0.767408414632611,-1.2136260667859988
600754.SH,2022-07-28,0.18065401530611694,0.169354672691712,0.181569626528152,0.1756173728844362,-0.7009869862314062,-0.7786938473668253,0.742046008480262
600754.SH,2022-07-29,0.16681286299521286,0.18129142043753288,0.17037496465046117,0.1675709368834037,-0.6288873708916504,-0.7578726298113971,-1.1015239094938314
600754.SH,2022-08-01,0.16963489533240736,0.16890298553353114,0.16720302093061948,0.17051073026386987,-0.6495002897658736,-0.7536765451321508,0.6040840628570424
600754.SH,2022-08-02,0.17776243565581198,0.1640568105038196,0.16838670391805557,0.17226536857440874,-0.7563310217946597,-0.7970345672656189,1.1340118107926853
600754.SH,2022-08-03,0.16512376649772567,0.17446732667115436,0.16108505592385639,0.1513059287912195,-0.4901695900612622,-0.7285423032182109,-0.5059244295162498
600754.SH,2022-08-04,0.14552370900686173,0.16769989385951822,0.1563890516574317,0.13961647731130525,-0.5600670867224925,-0.7470323787032441,-1.3277810650971913
600754.SH,2022-08-05,0.11655411409469883,0.1456452554518563,0.12606818556639207,0.13666771175146247,-0.7053210797110837,-0.8436031445910257,-1.3069262631419671
600754.SH,2022-08-08,0.10786606191556244,0.11348052475735203,0.11394717525463152,0.10683987939722277,-0.5876372751329298,-0.7916468431347531,-0.719099794157921
600754.SH,2022-08-09,0.09438272276752531,0.10574273957402885,0.098589456954917,0.1034862220798445,-0.4241828027572867,-0.7139645283802055,-0.8814244963021836
600754.SH,2022-08-10,0.09706182245957228,0.09903007977135175,0.08783655591368242,0.10209643895355307,-0.660838808860014,-0.8157925862573845,-0.09343864701184354
600754.SH,2022-08-11,0.09631039727582315,0.09342579700142797,0.09959631120218934,0.09932026990927355,-0.5990742989843064,-0.7332476152057732,-0.2187080697723372
600754.SH,2022-08-12,0.11417563290112626,0.09861903317402845,0.10689813172914427,0.09311812720553095,-0.48120403083560165,-0.6743669578635929,0.934711767100759
600754.SH,2022-08-15,0.09610685136872447,0.10741993920022234,0.10447922088634357,0.09823324938493604,-0.5532918864711454,-0.7480456423316324,-1.02046778382349
600754.SH,2022-08-16,0.07890662610926849,0.09266717748554953,0.07931455540067227,0.08252815775806935,-0.5037167711754554,-0.7391298985387689,-1.440446283762876
600754.SH,2022-08-17,0.08286735219966483,0.08000965792486689,0.08943456208168639,0.07832921156810618,-0.4579095583158912,-0.693749319739929,0.3018872357321555
600754.SH,2022-08-18,0.06032671975153561,0.07813488992927603,0.0704074140006684,0.07190053971856497,-0.5972259653996114,-0.7181831055012827,-1.4766150823703696
600754.SH,2022-08-19,0.08044929241245347,0.060639150706777285,0.06523858342303994,0.0745833859462563,-0.6850183633685096,-0.7672981175129309,0.7118656552485765
600754.SH,2022-08-22,0.07930851210713925,0.08629351143060728,0.07828293885655577,0.08268092787579946,-0.4670835668705824,-0.6941276379919963,-0.05118976048187911
600754.SH,2022-08-23,0.0932456352819294,0.07113514437601479,0.08204841922622721,0.07336534302404256,-0.5104189931690928,-0.7267596615855341,0.9271626089229467
600754.SH,2022-08-24,0.09382981831948335,0.09177627840128655,0.09213772917186111,0.09635688487689512,-0.6679791015441081,-0.7882406404571142,-0.20292352038152084
600754.SH,2022-08-25,0.12792679015197092,0.09692562947603747,0.11823073541929886,0.10372539276588517,-0.62497351575468,-0.7514233899887398,1.6320097118579968
600754.SH,2022-08-26,0.14785906656555486,0.12983577456517906,0.1413777890987564,0.13127633246719056,-0.4846721715159969,-0.7071581508690706,1.5165827773148048
600754.SH,2022-08-29,0.1407427686406125,0.1523959843290063,0.15048383042718197,0.1511169114799006,-0.7222735942366629,-0.807944395633387,-0.5913120950074693
600754.SH,2022-08-30,0.14352961893258429,0.13340818088581413,0.1376112757042858,0.13512100270291316,-0.5541108561121209,-0.7402769700554462,0.22853874324915707
600754.SH,2022-08-31,0.12497091124402632,0.14832412100679906,0.13914271740888734,0.13646805274108195,-0.5774897663158637,-0.7492245396801218,-0.9600652976151319
600754.SH,2022-09-01,0.08711649276838183,0.12873958575730998,0.1163108996263026,0.09187392645765656,-0.5126339186420213,-0.7571218159564881,-2.455744638480064
600754.SH,2022-09-02,0.0882519156703634,0.08869701729143402,0.08760678245086523,0.08289676052925532,-0.5732435931300578,-0.77331579566817,-0.07474694376343058
600754.SH,2022-09-05,0.0731796636028573,0.08651963009441904,0.08442199112443731,0.0775291659844511,-0.6068780035053554,-0.7727408118860734,-0.9389935476006963
600754.SH,2022-09-06,0.09281525448859662,0.06983758888615317,0.08989044741861052,0.08042309735208851,-0.6650885173078122,-0.7989684293983476,1.148845886651442
600754.SH,2022-09-07,0.09139921803227731,0.08639163481385753,0.09433488867933279,0.09316485042514637,-0.6720316439894457,-0.7067893139445689,0.3224509517728669
600754.SH,2022-09-08,0.11177941905649377,0.09425723577461938,0.10825509800993789,0.10289866698630937,-0.5962168369215904,-0.7290485345863736,1.511282590091208
600754.SH,2022-09-09,0.10370779635749965,0.10500579386103835,0.1016714823286866,0.10266142339716373,-0.7729718377251765,-0.775932469407149,-0.7069231006021315
600754.SH,2022-09-13,0.12586702752337428,0.10588270791334532,0.11983110675348707,0.10682492365321349,-0.6191917093069571,-0.7376744627571173,1.6990171645936702
600754.SH,2022-09-14,0.12709497977206682,0.12530110281357304,0.13021600874405248,0.12288925570254569,-0.7889343232051993,-0.8118999015297623,0.32950528996032485
600754.SH,2022-09-15,0.1350191563063601,0.12905282951911087,0.12000492128122406,0.1340707639288992,-0.7820648101086062,-0.8047225967180375,0.043585766239375476
600754.SH,2022-09-16,0.14353233411399557,0.13769182386324338,0.15172151512879628,0.1500950526729026,-0.6433449244072739,-0.7150835509283384,1.0438141855816427
600754.SH,2022-09-19,0.16593861369940344,0.13602610988615652,0.15052305856304352,0.1509457214891531,-0.6099125397049918,-0.7186400584451832,1.3603696788871031
600754.SH,2022-09-20,0.16732622929145125,0.1612296571405734,0.15811358325276811,0.16140678702374217,-0.580555245628942,-0.7481753518798754,0.31286609505261453
600754.SH,2022-09-21,0.14929144182164503,0.1786617244203269,0.17181211669753463,0.15448268903292514,-0.6533404148543445,-0.7318218020239419,-1.931585587828832
600754.SH,2022-09-22,0.1527263270851945,0.1525036259572739,0.15164562101959314,0.1557020246612265,-0.6934757971025243,-0.7425071899827776,0.20715865762720778
600754.SH,2022-09-23,0.1528788506065221,0.1528869591550807,0.14756101389634693,0.15331580237429313,-0.6817991566258191,-0.7171215280158524,-0.33820840755144954
600754.SH,2022-09-26,0.16386850685631765,0.1608514276731597,0.17244972259446648,0.15997882836444702,-0.49317770219243173,-0.6574423729174614,1.304802005455206
600754.SH,2022-09-27,0.1982551179000906,0.16287167681517895,0.1950182738682827,0.16322746062036156,-0.19915130803786593,-0.6274832126362293,2.1194139258187086
600754.SH,2022-09-28,0.20652523003935852,0.19832919300299698,0.19278779743691185,0.19976025781635254,-0.5085984467908437,-0.7304456135898372,0.4824927827235446
600754.SH,2022-09-29,0.19027164933964816,0.19685237958485433,0.19794262300096346,0.1982501093294475,-0.4161676533976627,-0.7167718083539161,-0.8142427885441413
600754.SH,2022-09-30,0.17892962726288864,0.18801993331961164,0.18455872997998293,0.17525612051147108,-0.5367788807725099,-0.7318233265667708,-1.163772127609378
600754.SH,2022-10-10,0.1938315189002417,0.18080853965318006,0.1755308262441661,0.1939664141122734,-0.6734410925719655,-0.7181307661402794,-0.003144918706223188
600754.SH,2022-10-11,0.17670197310141356,0.19309872356169114,0.18186396888447165,0.17413897916866522,-0.6300006828654403,-0.7257752311077168,-0.9944156778108573
600754.SH,2022-10-12,0.1725213459084141,0.17135965203905107,0.1711277446032567,0.18057045993963072,-0.5735120207994706,-0.6868561049104691,-0.1584515298737535
600754.SH,2022-10-13,0.18465451614895237,0.1756392026596063,0.19085223663696416,0.1802375241635198,-0.4881390599776466,-0.6785675430190788,0.6094191323583876
600754.SH,2022-10-14,0.1655736779170278,0.17939789312119303,0.16166090121861734,0.18625248363464275,-0.6621013038814152,-0.7781259855882103,-0.5431606565447159
600754.SH,2022-10-17,0.1711873502713925,0.16687571828406195,0.1627986956356655,0.15639000137220546,-0.7141482310494582,-0.7859031537314883,0.06715090903999799
600754.SH,2022-10-18,0.15899847787504612,0.17184149494605294,0.18578720564356646,0.15742062390214492,-0.4724563366390751,-0.7348787954830218,-0.9716660665374645
600754.SH,2022-10-19,0.14505973598314303,0.15750647918832358,0.15265460394656685,0.13843289088561772,-0.5360945408863849,-0.7436550169302306,-1.13489550511571
600754.SH,2022-10-20,0.15087331036771615,0.14448079043673637,0.16129025027461935,0.1529174025564485,-0.46986267861057585,-0.7470684330086415,0.3568027081909427
600754.SH,2022-10-21,0.1535789228419956,0.15123518122085403,0.16020750798792485,0.14879230372291788,-0.6544607660197206,-0.7572630219655548,0.034134049394160426
600754.SH,2022-10-24,0.13267500135555496,0.15639121786498544,0.1398985757413653,0.1390711848626228,-0.6987794748226659,-0.8078253432535507,-1.147500864515061
600754.SH,2022-10-25,0.163474153949826,0.1293981219308096,0.15532961526462882,0.1435079494181872,-0.6436337452503015,-0.7716004734512638,1.5905381986284945
600754.SH,2022-10-26,0.1938238499557023,0.16463532437697231,0.18927286628001871,0.17176118226778586,-0.37260603560766464,-0.6534911215722098,1.3718502703778745
600754.SH,2022-10-27,0.217287214647148,0.19060784533452757,0.21578161073115892,0.20998157328353872,-0.4745444819200605,-0.720741245647368,0.4632671106422271
600754.SH,2022-10-28,0.21488800475224315,0.22584422938795884,0.2348976309205584,0.21963408605629406,-0.6739600682272302,-0.8239137084028023,0.027274855114168734
600754.SH,2022-10-31,0.18509908010375029,0.21223486318685897,0.19319514262106452,0.18916178694197172,-0.6935662136809849,-0.7739619182109013,-0.8089819890721096
600754.SH,2022-11-01,0.2206204101844215,0.17752630412205395,0.21315929814655504,0.1743816281586852,-0.4744847783192162,-0.7010081720025755,1.5664611175989722
600754.SH,2022-11-02,0.19371547301003136,0.1989293878610908,0.2510258829991812,0.2045908471055069,-0.06766409989831196,-0.5637734446144842,-1.1985168198715679
600754.SH,2022-11-03,0.17605694946896414,0.19305208858508854,0.19043457812178624,0.19382579775099665,-0.5442997569440733,-0.6933295727498726,-0.9588508866232617
600754.SH,2022-11-04,0.1748267287431321,0.1803857711555739,0.1843782545823553,0.17785316821115696,-0.46492610360466774,-0.7016431946399749,0.12775441563044124
600754.SH,2022-11-07,0.15409560817136586,0.16787346710318807,0.16584741340097678,0.15868190431845194,-0.6358177981878067,-0.6803932569804058,-1.4917614281194282
600754.SH,2022-11-08,0.13772404281129377,0.15484074531643022,0.15254561069624734,0.14628361866089326,-0.571322073175407,-0.706265000803855,-1.8916609086469205
600754.SH,2022-11-09,0.1258872784346717,0.13826361322023625,0.1365031059183187,0.1270334996320333,-0.1788967858060695,-0.5692236536087943,-1.3323438874724858
600754.SH,2022-11-10,0.15098332284516622,0.12788360298388712,0.13978883721224947,0.14239656574929577,-0.2545226748747195,-0.5175496391940804,1.186249642679059
600754.SH,2022-11-11,0.14610194153903647,0.1470643581364325,0.1534882826150837,0.12747925482815672,-0.2119014685415492,-0.5506314829021389,-0.29577435039397365
600754.SH,2022-11-14,0.10949143044677515,0.12665405391125362,0.11185673348244815,0.10456102183260169,-0.3181160693103335,-0.5978297212525323,-1.730053942908624
600754.SH,2022-11-15,0.09220437161328468,0.10494376533773019,0.09489606548627243,0.11163060121907938,-0.47160848482115014,-0.6555199303774393,-0.7105266857845549
600754.SH,2022-11-16,0.09937388020829618,0.10306138835511239,0.09523811632118138,0.09274005894473568,-0.43954335805582706,-0.636543388946636,0.4262627200177383
600754.SH,2022-11-17,0.09713141731276695,0.09152562067151922,0.0996553924011431,0.11028612836212151,-0.6825312910396172,-0.7664290028118504,-0.14718572764152912
600754.SH,2022-11-18,0.08335912423376654,0.09218426613122918,0.08194762542271478,0.09012443728033223,-0.5447608797488981,-0.7058311510227905,-0.8798768026115872
600754.SH,2022-11-21,0.05773246314664872,0.07912794092935348,0.06682076675217447,0.06572713162173215,-0.22182494544739262,-0.5782739742587284,-2.078875495556838
600754.SH,2022-11-22,0.06699239027341744,0.056994645543786,0.05899717496679594,0.06731267809171713,-0.6348669738411682,-0.6092257733136276,0.09373907885557634
600754.SH,2022-11-23,0.06544567981663746,0.06764681293023447,0.05626163447199142,0.06274705441610473,-0.752275021174846,-0.5921341020552321,-0.3743191789036059
600754.SH,2022-11-24,0.04964167101672679,0.05831495822903551,0.054120263032819464,0.04814734569165804,-0.37358884797904945,-0.5769558665397879,-1.4532121041320278
600754.SH,2022-11-25,0.06787921305079751,0.05267508625477176,0.0569073390018664,0.059674956726884554,-0.5418369589080645,-0.5690896391543668,0.5673344616348189
600754.SH,2022-11-28,0.12356371974593347,0.07055236779373003,0.12418030648900717,0.07843729321068614,-0.1623703562421515,-0.5443623024646365,3.1468639362176902
600754.SH,2022-11-29,0.15111874581937934,0.11085222237198039,0.14775691043655423,0.12175053188363612,-0.08620096033522263,-0.5411845472010912,1.0763257890602902
600754.SH,2022-11-30,0.1561532851350406,0.15015281387395085,0.16038814139649604,0.14448821511296306,-0.2949857645792448,-0.5568505489780591,0.3485023312490125
600754.SH,2022-12-01,0.11660524815662615,0.16608630056016885,0.15170354883758227,0.11933538198756391,-0.1940302827684135,-0.5390330871951864,-1.560482665012273
600754.SH,2022-12-02,0.13240042057942392,0.12027940052532386,0.1255061015716213,0.13154050045879695,-0.5756712497308195,-0.6573505505815544,1.3269336242219207
600754.SH,2022-12-05,0.12495048047501245,0.13693535124786205,0.13484797112188732,0.12429917735172177,-0.5905695352320447,-0.6247575435203322,-0.7887758969701166
600754.SH,2022-12-06,0.12785479678384257,0.13100384298473933,0.1319484834679852,0.13797296297242276,-0.6210286414803797,-0.6288499317194637,0.7214035481911945
600754.SH,2022-12-07,0.1375321291557623,0.1285289744161826,0.1440360525972425,0.1321377670485483,-0.3764013781873298,-0.5988142667480026,0.8996167243403892
600754.SH,2022-12-08,0.13647232799724773,0.14389216051917106,0.1324304745089797,0.13743051788687508,-0.4914514872771882,-0.6395279758228501,-0.11692459996059329
600754.SH,2022-12-09,0.11442800906830072,0.13581039041045534,0.11996948069912362,0.12151063080963813,-0.6322990906226424,-0.691166405694577,-1.2396367341140297
600754.SH,2022-12-12,0.14805723033035295,0.11095451609194337,0.14173971437095104,0.12228857021012432,-0.31820950159134775,-0.6375267699421007,2.0727454636346607
600754.SH,2022-12-13,0.16999278787337704,0.14658420168135375,0.18061956513942432,0.14971485944920776,-0.17857842708032298,-0.5632418479664346,1.0949512106697141
600754.SH,2022-12-14,0.1806834915773329,0.16569622640184783,0.16860853603185288,0.17285392762439897,-0.29518020338786316,-0.5968172061077783,0.9735440283718076
600754.SH,2022-12-15,0.15318381755166724,0.18226794918833011,0.1719428374665171,0.16371493211231325,-0.5457403397659879,-0.6886178020536033,-1.4527612277303363
600754.SH,2022-12-16,0.1668634420362243,0.15869578399960008,0.16315780960657011,0.16235550074673794,-0.7097146872533238,-0.7220905527140672,0.5658025514421098
600754.SH,2022-12-19,0.16385365445514696,0.15883235836531487,0.15881927409549684,0.1640762182456742,-0.6087611494755764,-0.687107670117877,0.11721040473330327
600754.SH,2022-12-20,0.15400731492704728,0.16522904713023445,0.15805158332646793,0.15681879357483028,-0.5517101376552761,-0.7159308252972469,-1.1051049747567667
600754.SH,2022-12-21,0.17740992145730614,0.15601858567926086,0.17427122812013734,0.15969063155483143,-0.36306268670081676,-0.6526886067818309,2.1582172862664897
600754.SH,2022-12-22,0.18595944882977816,0.17076648962425214,0.1792145290979415,0.17541903950336835,-0.45469246811493874,-0.6885840960532102,0.7019584921901277
600754.SH,2022-12-23,0.18344568792820837,0.19242714915274267,0.18387663290530018,0.18851211709271323,-0.6610983119291841,-0.7405776180479373,-0.14896421094613901
600754.SH,2022-12-26,0.18938280360085707,0.17782681218344726,0.21246517922530514,0.1775225478053258,-0.25517241703503235,-0.6355134577020152,0.4341007881389671
600754.SH,2022-12-27,0.18532124550085258,0.192175133952289,0.19207924648017957,0.18859334262605526,-0.3311767811761786,-0.6424913126359301,-0.2485715894055834
600754.SH,2022-12-28,0.182622228298234,0.19039671316510104,0.18394360577709448,0.18761975897567693,-0.4087200041998691,-0.6540564507204362,-0.17762231285614277
600754.SH,2022-12-29,0.18448494143011487,0.1796457895903601,0.18381774416476093,0.18147696183800643,-0.5466652892000468,-0.7107589012700355,0.3882934981761664
600754.SH,2022-12-30,0.1869979156624245,0.17685173407353924,0.1779918416179382,0.18301852082937647,-0.5402021087207978,-0.6985400678362287,-0.07488401582755087
