kdcode,dt,close,open,high,low,turnover,volume,OT
601788.SH,2022-06-06,-0.5518110382979629,-0.5471384622849703,-0.5513224366947387,-0.5460120558167577,-0.6748019506722793,-0.3813072001160922,-0.19992172568223252
601788.SH,2022-06-07,-0.5514261461547678,-0.5510037068314809,-0.5496546575612563,-0.5494325978839878,-0.5722888748599859,-0.2103912483530767,0.20188004194385453
601788.SH,2022-06-08,-0.5348037688095044,-0.550336203563466,-0.5359169053367614,-0.546715169524569,0.5833187330456245,1.6362138672239683,3.17682476729308
601788.SH,2022-06-09,-0.5166929684155681,-0.5255979272738479,-0.5187283117059026,-0.5253699059012374,1.6214246546329965,1.9753458168070201,3.1305303017561124
601788.SH,2022-06-10,-0.4988462346180245,-0.5102405348641741,-0.4994335952498171,-0.5182939678634546,2.969266426773702,3.46830812774611,3.2877326143042835
601788.SH,2022-06-13,-0.48911052855242404,-0.49738640519525656,-0.4845258170766246,-0.49655166502738746,3.0533153578992533,3.6063727842252304,2.2175960664394183
601788.SH,2022-06-14,-0.46680703895813364,-0.49296047259789355,-0.4699474899810621,-0.48679039003489216,3.0922467777229072,3.3312036107893106,3.1495589184993804
601788.SH,2022-06-15,-0.4431970652484599,-0.4414022844945466,-0.4519741813859645,-0.4423324360833345,0.3637293719141858,0.20820285872812208,3.0545559417516426
601788.SH,2022-06-16,-0.4628832943697851,-0.42797023178139576,-0.42347393204361844,-0.4600166792930395,3.9988646120155455,4.172203981664102,-2.6179266894003317
601788.SH,2022-06-17,-0.4839477685826651,-0.46746312797832124,-0.46715757617242853,-0.482178856749721,3.930114318536905,3.8868718206543518,-3.2400810177454584
601788.SH,2022-06-20,-0.4907165138989086,-0.48670233353048875,-0.48879792374301545,-0.48870240105395146,3.110223255448226,3.981967860552212,-1.0434125314757434
601788.SH,2022-06-21,-0.48675718906659393,-0.48994223664463865,-0.48817705432236563,-0.48596557813780306,3.301449869593639,3.333572850830138,0.5942916637444348
601788.SH,2022-06-22,-0.4918356731338275,-0.49061529579903085,-0.4882108171969156,-0.49021166497237867,3.2317288107584354,3.5024515498348885,-1.3496146270311076
601788.SH,2022-06-23,-0.48645886030418445,-0.4950975852121527,-0.4831918576405928,-0.4921000141292186,3.606209428457322,3.8572780310936876,0.8671450011658304
601788.SH,2022-06-24,-0.4888524174998005,-0.48990955790770757,-0.48336258483859745,-0.49114404826423225,2.8749694720688046,3.625929977964959,-0.4813056519099343
601788.SH,2022-06-27,-0.4967850228636587,-0.48715293241966007,-0.4920492533891278,-0.49241380245745453,1.5380772070709643,2.0871850545358424,-1.603627237316839
601788.SH,2022-06-28,-0.4970819684823152,-0.49641073642328376,-0.49619597086155526,-0.49562710023956286,1.7726077656555437,2.266217670969009,0.2396723164037211
601788.SH,2022-06-29,-0.502282374342627,-0.5008248150060658,-0.5014169420774308,-0.5007814832573065,1.3167336557903162,1.8070858875701208,-1.1645804334036116
601788.SH,2022-06-30,-0.5047803400359281,-0.503093073787207,-0.5051340160396555,-0.5015855822649228,0.8554213978965738,1.5166513609792578,-0.5264074498474317
601788.SH,2022-07-01,-0.5107625322678818,-0.5043157591514449,-0.5078840449145328,-0.5075210660201279,0.9318060875448257,1.62525223466156,-1.0129132494299897
601788.SH,2022-07-04,-0.5113057153084211,-0.5110388434768455,-0.5128967581097117,-0.509302839750731,0.2665734482389897,0.9460732897648225,0.09879056496112942
601788.SH,2022-07-05,-0.5097396231881164,-0.5102660115788614,-0.5124885450892437,-0.5097683587174439,0.21114811087723234,0.8012005331720796,-0.18353119823193284
601788.SH,2022-07-06,-0.5041436231310175,-0.5070312786167221,-0.5054072508964563,-0.5045421687541792,1.3698737755749046,2.4385337639284352,1.2545563576737675
601788.SH,2022-07-07,-0.5104171443505053,-0.5073148911140704,-0.5105977208293926,-0.5076030347952842,0.4584624636212284,1.2397362552095954,-1.2243028664579791
601788.SH,2022-07-08,-0.511464381304409,-0.5114831628283653,-0.5124037590965295,-0.5108432373242493,0.36382754294620806,1.113823779073902,-0.5525025976666152
601788.SH,2022-07-11,-0.508206441335439,-0.5124455092962146,-0.5106022347477239,-0.5069112718446511,0.23950348555821013,0.7628353316564787,0.8358668179075888
601788.SH,2022-07-12,-0.5021188969839441,-0.5080321576802203,-0.5022883330669649,-0.5063550732806626,1.3993343688741164,2.4169829168998063,1.748261682378129
601788.SH,2022-07-13,-0.5058315210304359,-0.5038911775736418,-0.5057257449712278,-0.5026363828897642,0.5093251675411309,1.0666638141787022,-0.9454603121230469
601788.SH,2022-07-14,-0.5068542981782913,-0.5068001409619461,-0.5083460521710271,-0.504084694543992,0.04189546120692039,0.3525581709525766,-0.30029345471537233
601788.SH,2022-07-15,-0.5033392184730481,-0.5055807564927967,-0.5045606189626576,-0.5023506351797349,0.2774991071887971,0.7069629741312765,0.15921607636388502
601788.SH,2022-07-18,-0.5029725289748815,-0.5032486720138499,-0.5045546012929943,-0.5007709755342228,0.1254289676418952,0.6737310722539886,0.21585813158648479
601788.SH,2022-07-19,-0.5053532056797547,-0.5040111623018225,-0.5061417788809013,-0.5037490702719305,0.3579562073504765,0.9244226102033976,0.03312134557538908
601788.SH,2022-07-20,-0.5072889183135065,-0.5053435169953462,-0.5083038294581879,-0.5048469751220558,0.18199897884119332,0.7251000003648785,-0.5683464779537658
601788.SH,2022-07-21,-0.5105372232588784,-0.508004626508074,-0.5100098860342124,-0.509392439474327,0.5668339315871361,1.079905940284498,-1.137338210739288
601788.SH,2022-07-22,-0.5055562097695315,-0.5095205616170713,-0.5050818423388737,-0.5045844465980596,1.0199515472421037,1.7664659941636962,1.1490705401198171
601788.SH,2022-07-25,-0.5051081044951031,-0.5066145927764784,-0.5079096427454534,-0.5045699190787554,0.14851003036031118,0.7048109800991632,-0.12672407356540835
601788.SH,2022-07-26,-0.5060659272307919,-0.5057232738390466,-0.5076641921391507,-0.503754926723598,-0.11335942038795054,0.3240124993037829,-0.38408667905287797
601788.SH,2022-07-27,-0.5074055465431914,-0.5070827305164113,-0.5078261371806345,-0.5049930422651123,0.05169024359110308,0.6701757338952938,0.18723145186446738
601788.SH,2022-07-28,-0.5039551307336079,-0.5066805555732439,-0.5022341024270189,-0.5043826463715296,1.2158236822535449,2.2661481673290442,0.9031069717307898
601788.SH,2022-07-29,-0.5012305343966748,-0.5031381601920822,-0.5035271987694909,-0.5010661601934538,0.6222102780642391,1.3100085068716307,0.8020345073770098
601788.SH,2022-08-01,-0.50650037178497,-0.5033075508600594,-0.5061621053438784,-0.5074914527346027,0.5054811514664935,1.2984609686921167,-1.2699093993074735
601788.SH,2022-08-02,-0.509454843406127,-0.5083595051418582,-0.5076021634927821,-0.5100699795462282,0.3620236492609948,0.8810142310168929,-1.8942748412740449
601788.SH,2022-08-03,-0.5069141565204617,-0.5087742971282457,-0.5098398276311903,-0.5052149498989056,0.06397668636446337,0.7180343869322958,0.5275061333086066
601788.SH,2022-08-04,-0.5071196872699558,-0.5070644020871647,-0.507557225059576,-0.5052944934660604,-0.06048162590758536,0.5769297428836839,0.12048019443693904
601788.SH,2022-08-05,-0.5055519118340392,-0.5064922023195557,-0.5070440257146891,-0.5052904511278484,-0.03742156023979499,0.6777983411261279,0.133304358136828
601788.SH,2022-08-08,-0.5030810615231219,-0.5064029058745467,-0.5052592921302438,-0.503527036648059,-0.054466680144125895,0.6537061719655566,0.5617759657670774
601788.SH,2022-08-09,-0.5060001964721343,-0.503881281843072,-0.5058261596656952,-0.502012766979948,-0.25204173165913346,0.25829586733295634,-0.4999785412746916
601788.SH,2022-08-10,-0.5037899687831796,-0.5062716715252371,-0.5050094155479036,-0.5040399186223947,-0.2164858160294691,0.3708703814218572,0.2838016658365548
601788.SH,2022-08-11,-0.4914501804965261,-0.5027541842922857,-0.493111239597422,-0.5017525235530301,1.8504166308090377,3.1002674430242325,3.200041687279239
601788.SH,2022-08-12,-0.48719738606313767,-0.4863504862222207,-0.4835631023847187,-0.4892346958753028,3.480542989953361,3.7345660572189314,0.8709107002613975
601788.SH,2022-08-15,-0.4921831173942468,-0.49221628815933266,-0.4904602017442916,-0.4895610137646052,1.2749670103888902,2.2894451514694034,-1.2383931560520178
601788.SH,2022-08-16,-0.4876394901125326,-0.49046688873190425,-0.48709313957387673,-0.4873331206892041,0.7513147828848619,1.7756457515433115,1.0459149759050201
601788.SH,2022-08-17,-0.4764600597540282,-0.48669544692105016,-0.4726627500290083,-0.4862812583888528,3.1431388874095263,3.583427444502051,2.7577331703595704
601788.SH,2022-08-18,-0.4797653401113645,-0.48087176860620595,-0.48017278350629006,-0.4789354571681018,1.4304827784514453,2.4383956900197377,-0.8722521874001834
601788.SH,2022-08-19,-0.47683836339799196,-0.4795920580984136,-0.4780508790576434,-0.4759090025410537,1.093141651502024,1.9041929429030802,0.3617428002686607
601788.SH,2022-08-22,-0.4841919453285992,-0.47854810938819503,-0.4824500250451916,-0.4785412369995542,0.4063981257055737,0.9846802370731654,-1.5060717220887117
601788.SH,2022-08-23,-0.4796975911653615,-0.48312295468018424,-0.47779876072510025,-0.48154157573085304,1.5542230439893652,2.5510723029757987,1.0454285073594696
601788.SH,2022-08-24,-0.47784413777896134,-0.4815496016377003,-0.47267070230432945,-0.47660087616738134,1.942422547475985,2.9500178711647904,0.20622939677382002
601788.SH,2022-08-25,-0.4789363339416561,-0.4761548093887425,-0.4775654731161326,-0.4804190487472203,1.5297128908092779,2.321837137163399,-0.27718452726566944
601788.SH,2022-08-26,-0.4817016184921123,-0.4798134262959,-0.48206987803682005,-0.4803570553085202,0.4111083648073528,0.955763194389982,-0.8673768826297404
601788.SH,2022-08-29,-0.48171590167524553,-0.4817219214355485,-0.48185056192037223,-0.4794908806974548,0.1876418244172092,0.5969778427238845,-0.2366005673574461
601788.SH,2022-08-30,-0.47705967624494117,-0.48041829520849544,-0.47917354194792305,-0.47937826511147535,0.7366044003350085,1.2066901806482517,0.854304570662081
601788.SH,2022-08-31,-0.4722378565190447,-0.4788243176990497,-0.4725551985226848,-0.475701147998518,1.1265562617222518,1.8437382907465323,0.9077522702383571
601788.SH,2022-09-01,-0.4747310215908167,-0.47393885129252905,-0.4761701981190907,-0.47261902468753436,0.5412308462896566,1.0322194724017524,-0.30637718746150727
601788.SH,2022-09-02,-0.4751633817377076,-0.4744042256766364,-0.4757466089660255,-0.4738489497416005,0.6464874573233115,1.1582909539234991,0.18784681354441687
601788.SH,2022-09-05,-0.4678567659750932,-0.4751848962682077,-0.4719241916138421,-0.4717293188850189,0.4964368408003471,0.9406282657528097,0.7013760097165211
601788.SH,2022-09-06,-0.47247467901609463,-0.46646551657034313,-0.4723144644181947,-0.4676757384813414,0.56125982341926,1.0213859896502935,-0.5385375027465181
601788.SH,2022-09-07,-0.47763094718013915,-0.4731600220021855,-0.47622827611268653,-0.47576627732524396,0.5861127390247197,1.0282152976940007,-1.6106507798003142
601788.SH,2022-09-08,-0.4798737701441209,-0.47672522155033265,-0.4786858332083369,-0.4776978061637048,0.36726958633679324,0.7412704958275983,-0.8766627377728903
601788.SH,2022-09-09,-0.4800134358010183,-0.4785770581056262,-0.4793231091009736,-0.47808476678025474,0.48265818968495566,0.7688630918964324,0.18780512177363376
601788.SH,2022-09-13,-0.4793824357176192,-0.4787666227433531,-0.4813765446329009,-0.4770143869176674,-0.004997272154949446,0.27308143033380033,-0.31307000662211315
601788.SH,2022-09-14,-0.48431095602112983,-0.47950472449188664,-0.48225753613269196,-0.4833421256127798,1.0630274523929524,1.7284576318146527,-1.8314286066029999
601788.SH,2022-09-15,-0.4840685835597068,-0.48507052672767664,-0.48555203884046166,-0.48259602439403904,-0.044790949691455646,0.3075740893336789,0.14434372620384234
601788.SH,2022-09-16,-0.48589318700246137,-0.4847388257036527,-0.4855296084896464,-0.4854302689935386,0.35412842999135036,0.5854740473885058,-1.010077260055449
601788.SH,2022-09-19,-0.4863024483016031,-0.48460782728938345,-0.4873665944314552,-0.48418720638472895,-0.2605605399171561,0.04398470784098347,-0.03455932169018359
601788.SH,2022-09-20,-0.4865421752377633,-0.4862681261984138,-0.4891511241248057,-0.4855526004523581,-0.2945560463823015,0.01951360090914866,-0.047547003908739637
601788.SH,2022-09-21,-0.4866889794744476,-0.4869738282916381,-0.4874154194321745,-0.48683662067434774,-0.16912092361149736,0.1567864558205294,0.4763099066574891
601788.SH,2022-09-22,-0.4842479580536085,-0.4870299787410446,-0.4866333182632726,-0.48523133338793834,0.013705352973713485,0.40797336606387213,0.6670999913718637
601788.SH,2022-09-23,-0.488871857677901,-0.48488449423620417,-0.48657237462530845,-0.4864241395421311,0.018834311701505617,0.3175574026963044,-0.7414396081691719
601788.SH,2022-09-26,-0.4868841865939528,-0.4887106533400123,-0.4899317529198622,-0.488672196549785,-0.23588469848200191,0.044484292251285106,-0.399664059091196
601788.SH,2022-09-27,-0.48945321295059285,-0.48601037297684435,-0.4900558604138287,-0.486353058266009,-0.2945304745221617,0.08175089801965399,-0.3728033636813776
601788.SH,2022-09-28,-0.49097175730361087,-0.48974204069251337,-0.4917996599645717,-0.4920166211043742,-0.13965340021956799,0.2551356950256218,-1.0578363275961002
601788.SH,2022-09-29,-0.4911601031886444,-0.49092719987632777,-0.49319529820107844,-0.4901270749614058,-0.2429904717045902,0.13543266680623056,-0.03046768423704629
601788.SH,2022-09-30,-0.49258761710242843,-0.4890797774060361,-0.4914467122079024,-0.49090957167694116,-0.31246408286053945,0.04433771499442799,-0.34132605442387765
601788.SH,2022-10-10,-0.491167115792094,-0.4923262343335416,-0.4943261579977135,-0.4897774558557745,-0.42768820540180463,-0.12430395945453243,0.3059798938208574
601788.SH,2022-10-11,-0.4901993357334679,-0.4908006065085921,-0.48806777227690545,-0.48852939347383706,-0.0871270906140381,0.3344739107544233,0.4461215187366574
601788.SH,2022-10-12,-0.49165105327025177,-0.49028329069151855,-0.4910448628834094,-0.4883540994911565,-0.236866981531624,0.12070847555717548,0.09415771484796989
601788.SH,2022-10-13,-0.49351152650065083,-0.4930443952945161,-0.49456245026984635,-0.4908003955718258,-0.23169864214313002,0.13231117326224903,0.0990513088289488
601788.SH,2022-10-14,-0.4953910925144786,-0.49226566788936915,-0.4940923438425136,-0.49028942719230595,-0.1436481197746252,0.3265650315638236,-0.2602293800015983
601788.SH,2022-10-17,-0.4958883704678672,-0.4964346970481141,-0.49228285438387803,-0.4954799070183042,0.030951187920477057,0.5431030371624265,0.5524791349814546
601788.SH,2022-10-18,-0.49565331953098823,-0.4956873642461432,-0.4954987359618136,-0.4945335794683609,-0.016828806502694593,0.4834899738385812,0.1922008753156995
601788.SH,2022-10-19,-0.49481997088428425,-0.495571350156593,-0.49591770347472214,-0.4948772860277738,-0.2681635587534193,0.15284770689955035,0.12804187012261017
601788.SH,2022-10-20,-0.4933102392250704,-0.494879457332535,-0.49331908888650294,-0.4930874624155931,-0.1634567675250468,0.36962042212051255,0.0768882496374772
601788.SH,2022-10-21,-0.49085205150722205,-0.4853065188693427,-0.4851186094485501,-0.4893457921198813,0.9213469123930632,1.438724237657549,0.45231270876188756
601788.SH,2022-10-24,-0.4892478543305876,-0.49415671807066325,-0.4894419775210951,-0.4927371308577722,0.11591941369498518,0.5907087695672704,0.906603713818214
601788.SH,2022-10-25,-0.49767069369104816,-0.4924161634811435,-0.4952242919693952,-0.4972634710738746,-0.028935211229083147,0.43559528026138605,-1.3653134241491813
601788.SH,2022-10-26,-0.5000048737512642,-0.49621299428181914,-0.4981233096430789,-0.4953322854241858,-0.25169983742087365,0.15423590936243753,-0.18914437733639583
601788.SH,2022-10-27,-0.502269310342903,-0.5003588827280732,-0.5005180276715282,-0.49995029997243967,-0.22290848888899714,0.24316915842106548,0.22622803211795903
601788.SH,2022-10-28,-0.48809423731794244,-0.500252929219185,-0.48675320359585655,-0.49327921116237167,1.454709218417393,2.530143337838088,2.3312227706827566
601788.SH,2022-10-31,-0.4855505842456504,-0.49216786034824506,-0.487830778354706,-0.4868328220797812,0.2585553099476846,0.6513624491690162,0.2422485357285681
601788.SH,2022-11-01,-0.48488892189298,-0.48541386403975606,-0.48523839103279814,-0.4828460390281273,0.170854892619039,0.6201453469463183,-0.04648557279183677
601788.SH,2022-11-02,-0.4909483006312188,-0.4849287004304256,-0.4931287825406648,-0.4879436045083036,0.042178475630881576,0.5152532789117636,-0.6513210473424099
601788.SH,2022-11-03,-0.4940166703834225,-0.4924993834157682,-0.4966561735447799,-0.4911238605997626,-0.2100830337833585,0.13877834539305206,-0.2761628973261236
601788.SH,2022-11-04,-0.49374375421817224,-0.4942203411881242,-0.49047381176800253,-0.49283907260746745,0.43190154583328216,0.9990890640170682,0.04697991338626578
601788.SH,2022-11-07,-0.49517988746540725,-0.49753485191992225,-0.49768889207254824,-0.4942403915373291,0.010185365350948123,0.34732415374315545,-0.3949623600166922
601788.SH,2022-11-08,-0.4959614196059609,-0.4955792053557289,-0.4966512226697542,-0.4953058760736341,-0.10663699604895488,0.23440277182613814,-0.32150852190646767
601788.SH,2022-11-09,-0.4980229861487768,-0.49630143465313353,-0.4982749548210363,-0.4962766106558096,-0.20646958865028667,0.09160030080316768,-0.14606656224508285
601788.SH,2022-11-10,-0.4948933671407026,-0.4980265017330122,-0.4949243081195644,-0.49709610036485896,0.03983997645990925,0.30054218320007403,0.8782927419635417
601788.SH,2022-11-11,-0.49046613131041006,-0.49220898473224217,-0.48877295602799437,-0.49341314357582633,0.7393955385259124,0.9711403678980463,0.8197649202016591
601788.SH,2022-11-14,-0.4858809026012984,-0.4929007252400737,-0.47941829878239206,-0.48975688410385254,1.1258222416430612,1.4098520521464353,0.8085468468535411
601788.SH,2022-11-15,-0.46931829013873,-0.487862134203407,-0.4709555720321675,-0.48576459140745604,3.1551117460109515,3.5673784441055845,3.253279024694763
601788.SH,2022-11-16,-0.4780813368725308,-0.470437838093492,-0.47369232222612606,-0.47695151323554924,2.342391306770192,2.6926476247965487,-2.1703645586222358
601788.SH,2022-11-17,-0.47578590797232906,-0.4778697280333511,-0.47671077930450195,-0.47395603524438157,1.7734035113730087,2.485286309727135,0.5701465354832514
601788.SH,2022-11-18,-0.482784440387766,-0.4771872535423988,-0.4785750688540426,-0.48150336049824155,1.6069391602273495,2.1913151104679436,-1.798428191343458
601788.SH,2022-11-21,-0.48722262110658565,-0.4833580904622436,-0.48719978942198267,-0.4839642423407483,0.34896723473294106,0.7245366162907924,-0.6402947724154635
601788.SH,2022-11-22,-0.48373500945112086,-0.4870187071625632,-0.48466017840765274,-0.48288017453604404,1.1632817695508941,0.7897586091752459,0.26047922031239545
601788.SH,2022-11-23,-0.4863472154497333,-0.48479653612266993,-0.4863058615260095,-0.4857328062250159,0.3894636042869675,0.26046086946905567,-0.7862368127830492
601788.SH,2022-11-24,-0.4846447116441142,-0.4772252239111335,-0.48063730108224545,-0.4835157757978123,1.0416243035925643,0.9367384176479115,0.7204512816593235
601788.SH,2022-11-25,-0.48056882688461644,-0.48571497232820227,-0.48225434435851494,-0.48247326899818144,1.072166826995173,0.6629213985991437,0.4935232934792697
601788.SH,2022-11-28,-0.4836396431841322,-0.48530346859918766,-0.48546692897073596,-0.48458891733470894,0.5849519129994437,0.523281928332551,-0.7874876555221915
601788.SH,2022-11-29,-0.474140840058089,-0.48309349983283467,-0.4703559132273003,-0.48140502290047593,1.6240798279669555,1.375358992490381,1.4420674904087667
601788.SH,2022-11-30,-0.47708410885451774,-0.4730571302229926,-0.47292328745074863,-0.4747362917120126,1.3271239435171187,1.0257870145759909,-0.6301313292585488
601788.SH,2022-12-01,-0.47879563563487826,-0.4735676995887256,-0.4724844046357934,-0.47619033874491096,1.1208212605457888,1.145542316060455,-0.5373940607190886
601788.SH,2022-12-02,-0.48025101947719173,-0.47885773940942816,-0.4770536046641529,-0.47900195308379206,0.6856746510657804,0.7163489937873343,-0.4128228368455437
601788.SH,2022-12-05,-0.4765031409786588,-0.47731829510157747,-0.47856069595136447,-0.47555248086644475,0.9303585549715155,0.6262534552621768,0.5384799598405291
601788.SH,2022-12-06,-0.47824462266066897,-0.47930433060294075,-0.47776700581091447,-0.47562225138961906,0.2767947978155804,0.34656726935351534,-0.8170678659805333
601788.SH,2022-12-07,-0.4815935589418801,-0.4791731156078063,-0.4813894656128125,-0.4802691162730107,0.2067946108129887,0.3185206059854793,-0.6170141743457737
601788.SH,2022-12-08,-0.48322666892270505,-0.4809336503516685,-0.48508870768017653,-0.481608233457526,-0.039096909740076,0.08591874784442889,-0.5119391420685824
601788.SH,2022-12-09,-0.48044224511719125,-0.48339196617299335,-0.48280455393964294,-0.48350042672756044,0.20905760311105964,0.30095201799458854,0.3812938548163511
601788.SH,2022-12-12,-0.48574178601507256,-0.48204401760899174,-0.48511946455656096,-0.48283368839683927,0.18380455153428232,0.3213302768628944,-1.0743704096646443
601788.SH,2022-12-13,-0.48439783053613333,-0.48660118805839164,-0.48730759304086846,-0.48245387422175584,-0.20935131147104008,-0.02824700529844949,0.079134728187957
601788.SH,2022-12-14,-0.4814216494530801,-0.4834790893586171,-0.48468497268380945,-0.48269855313103965,0.10816862986938669,0.355775877255299,0.45074472847096336
601788.SH,2022-12-15,-0.48351939971080454,-0.481579104767959,-0.48411239713423465,-0.48078836931698643,-0.07570214969636441,0.18224879659065954,-0.6015651083856658
601788.SH,2022-12-16,-0.4807889307699992,-0.4841221786252506,-0.48141738024096464,-0.48200983048785284,0.17991419184398968,0.30275123861628245,0.5179834884728035
601788.SH,2022-12-19,-0.48263370048029364,-0.47974882911152394,-0.48146463299434283,-0.48192370691856673,0.2561598148749322,0.3427258777574663,-0.5574739794705842
601788.SH,2022-12-20,-0.4805545120834536,-0.48368219886787267,-0.48274306939002987,-0.4813262744528381,-0.059140153513547906,0.18205498886027155,1.0243786931650698
601788.SH,2022-12-21,-0.47933992578224516,-0.4800898227892664,-0.48195151998457114,-0.4802445073471437,0.04507675276493927,0.2714203563378398,-0.2570394864564424
601788.SH,2022-12-22,-0.4802959552164343,-0.47842314122456103,-0.48106855782733404,-0.4788717872770855,0.07082863649244966,0.3364660305349766,-0.4946047657047278
601788.SH,2022-12-23,-0.47574660722584444,-0.4810883969797126,-0.4782705394053895,-0.4777716889080227,0.17403042333554125,0.48997145489740673,0.9631937521707546
601788.SH,2022-12-26,-0.48022323333669076,-0.4766414735470497,-0.482057421554618,-0.4778424599381515,-0.04920387225444953,0.22403506519780828,-0.30174279529843184
601788.SH,2022-12-27,-0.4797444566125518,-0.47951549481026223,-0.4794773549344636,-0.47775190485918884,0.42825439777691876,0.7001635899655267,0.1518986344145019
601788.SH,2022-12-28,-0.4815261594183807,-0.48043355125037324,-0.482779733185885,-0.47962397138783897,0.0291404364094572,0.27106809010013644,-1.0235390596918135
601788.SH,2022-12-29,-0.48331277832699976,-0.4828943840845254,-0.4848063290251802,-0.4811902159269557,0.014466019050313918,0.2677584328314348,-0.3487857659316024
601788.SH,2022-12-30,-0.48266142746884677,-0.483131302029146,-0.48461768057105425,-0.48013350905684726,-0.2830916993326396,-0.061642554190377646,-0.025934071735648
