kdcode,dt,close,open,high,low,turnover,volume,OT
002179.SZ,2023-09-11,0.004399593955467409,0.030882956571687853,0.016688944183025686,0.013515326480835985,0.04937070796036346,-0.4990825266721549,-2.5912473806963003
002179.SZ,2023-09-12,0.004631627971566086,0.004057471924959586,0.0007704350125958167,0.00336384122791987,-0.2679981861170124,-0.6048700569349269,-0.08764121598163807
002179.SZ,2023-09-13,0.009197148410484128,0.0029152405677528325,0.0010359449142671449,0.01155033426585154,-0.6734136728465371,-0.7407401089829639,0.33900152297506914
002179.SZ,2023-09-14,0.0210714174514714,0.010140595498485595,0.013213286319099276,0.017343396058625928,-0.45406443704551347,-0.6120592079062719,0.8084707528228068
002179.SZ,2023-09-15,0.027037346487592706,0.02055235456326042,0.016824309620294877,0.02617189997135882,-0.694217800238185,-0.717635486795805,0.6297617511422031
002179.SZ,2023-09-18,0.01239892085206824,0.029442670611305403,0.015315632703955343,0.023795144429477673,-0.5233322642213802,-0.7030855024700345,-1.2590049835787502
002179.SZ,2023-09-19,0.005118014872642007,0.01442924195343279,0.009716423172100034,0.011496067829563035,-0.5101724007723929,-0.656709031805583,-1.043150108474117
002179.SZ,2023-09-20,0.007229660361263708,0.006444713589750118,0.003119912172400352,0.005121086769534076,-0.35532584599424094,-0.5755002674613044,0.032435517139506855
002179.SZ,2023-09-21,0.010660997258799985,0.01239412751377868,0.007094537038341734,0.01409521835670681,-0.5784570599846952,-0.6786074823453949,0.21678085376178655
002179.SZ,2023-09-22,-0.001739222970230185,0.010875338967969153,-0.002230335411169578,0.0074333174708676,-0.3535224328546194,-0.6084742273332691,-0.7657509272973645
002179.SZ,2023-09-25,-0.017237712337027273,-0.001603559158303697,-0.007948908970184182,-0.015128431109602287,0.05863837345865837,-0.4830587886258532,-1.5292027329248372
002179.SZ,2023-09-26,-0.013972395772268576,-0.012733982515814816,-0.014944124860352393,-0.012147468939436757,-0.1645700922976501,-0.5314041823535588,0.5007704211664672
002179.SZ,2023-09-27,-0.013664818487004867,-0.012555893165734822,-0.019698385962326845,-0.011305343811445084,-0.48214342731179244,-0.6717050235773321,0.08845810284553775
002179.SZ,2023-09-28,-0.0008983560934642379,-0.013126967917116114,-0.010027276996202086,-0.007085273443283598,-0.31563624008324603,-0.6003328669309165,1.5005898223273773
002179.SZ,2023-10-09,0.006982380932881377,0.0006599623971830453,5.444647762596355e-05,0.00867496550270306,-0.4609451622927125,-0.6550748387521199,0.7745723836741584
002179.SZ,2023-10-10,0.010681973635301888,0.006963187367313119,-0.00039926771588771263,0.0006878110475843089,-0.3776681403114275,-0.5776322023444269,0.3003396907313857
002179.SZ,2023-10-11,-0.016521956821288288,0.007243752967132048,-0.004347051955866533,-0.012361233862358618,-0.14059783308309773,-0.5249917136747217,-2.0443210420614903
002179.SZ,2023-10-12,-0.03375286606423003,-0.023312306769352267,-0.02636180825007825,-0.0346835985169261,-0.21351900999107912,-0.4963984757815257,-1.751313779903577
002179.SZ,2023-10-13,-0.03366848872154147,-0.03297101036089619,-0.0379123408227347,-0.0315477541208713,-0.49051362698346807,-0.599250884362363,-0.18582971884137175
002179.SZ,2023-10-16,-0.03578291915655564,-0.03367975036618019,-0.03577057228703993,-0.03210155838426011,-0.44657028171293234,-0.6339350229367169,-0.4844351009225572
002179.SZ,2023-10-17,-0.030518187364086253,-0.036660921824492564,-0.03770608547451158,-0.035247108385019585,-0.5561803784578183,-0.668594651075924,0.5844389464250437
002179.SZ,2023-10-18,-0.027566033917152722,-0.028260957089340268,-0.03499344844161779,-0.02354202246860829,-0.6109403964988628,-0.6980622632749024,0.28973897363982826
002179.SZ,2023-10-19,-0.028060606430201956,-0.026218900465390577,-0.03359740158502432,-0.026613053094028616,-0.5583020477981271,-0.68815017832165,0.0234646226342506
002179.SZ,2023-10-20,-0.025310226045617258,-0.02796016513038306,-0.03129323323089798,-0.02094413331381919,-0.6889520415846749,-0.7707877446833821,0.04975395475937386
002179.SZ,2023-10-23,-0.009189449934779001,-0.027476955451638276,-0.012545969868929707,-0.01307265979270689,-0.3253966193993903,-0.6136456830375369,1.3947080072760325
002179.SZ,2023-10-24,-0.005377101957749652,-0.010457562349129076,-0.01235066375724517,-0.012951801679591927,-0.4454115944137424,-0.6261828646090727,0.38388931317451724
002179.SZ,2023-10-25,0.009005538096435964,-0.010061567089504527,-0.0009926556954357167,0.004795749739703323,-0.1390068706457049,-0.5017003409917871,0.6006339535126582
002179.SZ,2023-10-26,0.013191008168660385,0.012753835018016803,0.008311321607690514,0.018630090482775082,-0.5614517694479765,-0.703877021193569,0.23648631954877655
002179.SZ,2023-10-27,-0.002132286927708561,0.01802788280872972,-0.0019613258507019927,0.018180430583452138,-0.6311001940517815,-0.7656392720073111,-0.7746648805380313
002179.SZ,2023-10-30,-0.013179557792850467,-0.005808267641849318,-0.01479814677800682,0.0003084062819562681,-0.7354485904446223,-0.7017706925837223,-0.20651496398456362
002179.SZ,2023-10-31,0.007641292645094148,-0.013333109538254253,-0.003093809083703085,-0.0018518812131400164,-0.4795086444377079,-0.6717635165390529,1.845294602815876
002179.SZ,2023-11-01,-0.014199446575635245,-0.0017554632828259591,-0.00718848707180229,-0.010166898523952228,-0.3955203447293724,-0.6309295265035398,-2.4371329949402547
002179.SZ,2023-11-02,-0.02003672627185899,-0.015414214420687317,-0.019400181100103584,-0.022549281703899235,-0.5509796407983666,-0.6591754502796457,-0.9224296973227951
002179.SZ,2023-11-03,-0.027493637358781287,-0.024010663203971303,-0.03285959205087389,-0.02234388795214297,-0.6375138031996904,-0.7105471885026076,-0.3967795866083048
002179.SZ,2023-11-06,-0.037161724480418344,-0.030941301858292393,-0.038084991380720204,-0.024879730982206208,-0.6695169936657575,-0.7044830461706022,-0.44750415200596794
002179.SZ,2023-11-07,-0.039639856159206,-0.035109817096184125,-0.03912167463643227,-0.034096358591570015,-0.6267022211218967,-0.7213732424733895,-0.34421735546446774
002179.SZ,2023-11-08,-0.038561319617586735,-0.03790434269880256,-0.043863532441754186,-0.034098053442751367,-0.6440291021064024,-0.7254562988460533,0.41588970320103885
002179.SZ,2023-11-09,-0.03603405538398743,-0.03851940065691216,-0.04411029959767404,-0.035163804862676555,-0.6212947319400262,-0.6613349665361848,0.04168916507170208
002179.SZ,2023-11-10,-0.032061382669276765,-0.03486365826117895,-0.03862697601847069,-0.032722222910788204,-0.5380020398964364,-0.6226815944758227,0.47353037696324063
002179.SZ,2023-11-13,-0.012170644056078735,-0.03155475933964526,-0.018441585353939426,-0.02960222574753409,0.0670607513526908,-0.44122393115523423,2.1556055962749894
002179.SZ,2023-11-14,-0.012741534341652318,-0.005914808295598708,-0.013223443900910441,-0.009227139526773148,-0.4001305545896184,-0.6044259655268232,-0.018505277836611076
002179.SZ,2023-11-15,-0.027305018127444396,-0.01874596403914102,-0.02463840979139581,-0.021965126649212754,-0.3536784736646775,-0.6019194870368592,-1.9797815727405046
002179.SZ,2023-11-16,-0.02432513139193783,-0.02547367234642996,-0.029045087503860843,-0.025253702201709662,-0.47542731621381196,-0.6440946123550988,0.12148282713763928
002179.SZ,2023-11-17,-0.018157352474673975,-0.023152515956119696,-0.02150849466446028,-0.023405018167240912,-0.47656368325387954,-0.6366644822335917,0.9736174009794323
002179.SZ,2023-11-20,-0.008156505287764926,-0.01820304859965836,-0.0076762249746405945,-0.012113006494575718,-0.08740171320746082,-0.5252206012983149,1.1345602892922477
002179.SZ,2023-11-21,-0.01348283226400263,-0.009542298007381229,-0.016409978256439237,-0.012109396791241085,-0.6188949023079474,-0.7001434501728814,-0.7847727918606435
002179.SZ,2023-11-22,-0.0002463139932087631,-0.010716661629695014,-0.004757704320825945,-0.004743271870337816,-0.455321846058241,-0.6479879709772619,1.6042419359988243
002179.SZ,2023-11-23,-0.00808061472950288,-0.0014785309643741231,-0.008668150376121175,-0.0005572149496219816,-0.5645075708694627,-0.6479096983351038,-1.2335574316101197
002179.SZ,2023-11-24,-0.00639748912443623,-0.007892639181896763,-0.011112574350391079,-0.008586672656205765,-0.5459762625824166,-0.6677878086310787,-0.10657666703140209
002179.SZ,2023-11-27,0.0006909712759660705,-0.004421295198929623,-0.00807023896007405,0.0022832986778237776,-0.7179754142221245,-0.7611107003050636,0.6171401003699631
002179.SZ,2023-11-28,-0.006322047606836674,-0.002152178365029552,-0.006322248896064777,-0.00036173856741626974,-0.6367000727664978,-0.6782618759511492,-0.7123642021189426
002179.SZ,2023-11-29,-0.0056315765976285475,-0.006198847268351927,-0.01095538935924253,-0.003694659714842869,-0.5947541927145646,-0.6661563486782993,0.21063763424361182
002179.SZ,2023-11-30,-0.005879561374385084,-0.0013443501698436678,-0.006770744255127553,-0.0036061838726313173,-0.7365906960835616,-0.6994383013823564,-0.07393544922457089
002179.SZ,2023-12-01,-0.005811850367049952,-0.007148713781549969,-0.011313531474155708,-0.000425388253849895,-0.6908965399027908,-0.7314990973818777,-0.07354252358368847
002179.SZ,2023-12-04,0.006454832638330672,-0.0010875650847187992,-0.0007218553146462187,0.01036668210806457,-0.6233388617676533,-0.739720735861545,0.7993044798296575
002179.SZ,2023-12-05,0.015410067843648357,0.007318807668626732,0.00710554074673057,0.013731352008505155,-0.5680777606448094,-0.7083835597576141,0.7923347790317925
002179.SZ,2023-12-06,0.008384585210586827,0.014950807238727623,0.002693291693091887,0.008261161457460243,-0.46696934936678647,-0.6361808723600586,-0.6095986558269516
002179.SZ,2023-12-07,-0.006246352709524888,0.008273682677572228,0.0038539076469733726,0.0031542834735018566,-0.3798729438285792,-0.6313876550884173,-1.717164356842461
002179.SZ,2023-12-08,-0.06606507861581626,-0.007154173180908246,-0.020685563681010263,-0.06346621369680236,1.1094837038827297,-0.020783355578240136,-3.3395330378173163
002179.SZ,2023-12-11,-0.03616999634183491,-0.061523225152168626,-0.03312158682557362,-0.050145681872280495,0.7024386956709426,-0.21916708101323196,3.008070067962224
002179.SZ,2023-12-12,-0.041577847259198546,-0.03519510305587469,-0.03100205704508671,-0.03781663814459373,-0.046891013564253514,-0.4606748638423382,-0.8704793357972122
002179.SZ,2023-12-13,-0.021671396488083753,-0.03569468623995097,-0.011318367954229908,-0.025384985764328506,0.22854421041981032,-0.3802661428994343,2.0423364789512526
002179.SZ,2023-12-14,-0.010768738375960353,-0.025458133256453155,-0.019685163783568757,-0.015078922198626965,-0.16398926125271104,-0.5264436794257455,1.552654461717838
002179.SZ,2023-12-15,-0.005114953041947105,-0.01592320908256012,-0.010675463221942768,-0.008547098765386058,-0.37274271994149294,-0.6203103878680398,0.6755271793466735
002179.SZ,2023-12-18,-0.021843551180191073,-0.008977682510289018,-0.014958540868296294,-0.02091333202963897,-0.1776397901430317,-0.5403009728550926,-1.7417557539261823
002179.SZ,2023-12-19,-0.027980666646025526,-0.016205561666956848,-0.02547013600017259,-0.020657933144935223,-0.3702136657394824,-0.6174094241718311,-0.679115263495856
002179.SZ,2023-12-20,-0.03072030922519477,-0.028430339844223218,-0.03178601904470095,-0.028756667930857998,-0.4566352031306638,-0.6264861529680239,-0.3973265853348672
002179.SZ,2023-12-21,-0.03557892119521919,-0.02856874257818173,-0.03609368772630374,-0.027728690991241912,-0.5440137189304026,-0.6953039523825215,-0.22602178477032414
002179.SZ,2023-12-22,-0.010721247806084017,-0.03604087573940764,-0.012729250615849974,-0.026319486749884796,0.04463986732953683,-0.4758809515128725,2.2136224537271314
002179.SZ,2023-12-25,0.0010053734218715214,-0.00854861819235826,-0.0003222707553636108,-0.003864703028359249,0.21387593652631057,-0.4228061002319111,1.3591307406243025
002179.SZ,2023-12-26,0.01507111106275653,0.0015296491489642753,0.006376764976566097,0.00980741781675346,0.09712159781800024,-0.4832102362343805,1.3148224485551072
002179.SZ,2023-12-27,0.009352768357165945,0.014660635949373871,0.006404590019977723,0.010072729282025282,-0.48979325636897103,-0.6142443498897169,-0.6766269904797871
002179.SZ,2023-12-28,-0.012130421322190884,0.009885487122450024,-0.015037634105178095,0.010488553996972932,-0.6285155917504736,-0.7164636902098356,-0.715833258741374
002179.SZ,2023-12-29,-0.004447455668996529,-0.013069173894016453,-0.009832830781355736,-0.005727753768828039,-0.5647236690240457,-0.6875918110287467,0.7167351376817555
