kdcode,dt,close,open,high,low,turnover,volume,OT
000792.SZ,2022-06-06,-0.2531854914466311,-0.2613157188163284,-0.2528323590807104,-0.2559404658426143,2.8888878856855142,1.35016897558127,1.2922502526545605
000792.SZ,2022-06-07,-0.26595735637372586,-0.2523648354646528,-0.25916908496091196,-0.25877058313274065,1.7084963562143667,0.7942641722084578,-1.4221980193669264
000792.SZ,2022-06-08,-0.2504555862073883,-0.263893089060419,-0.24960769712067535,-0.2559375005734477,3.6353911258016045,2.181174570605047,1.6792976728871678
000792.SZ,2022-06-09,-0.24822892993046422,-0.25156085178025284,-0.2566550992462134,-0.24799133842492455,2.2058755292591896,0.6928679189538876,-0.1243581382840821
000792.SZ,2022-06-10,-0.2555709289311666,-0.2516522626782826,-0.25437953373358124,-0.2534351293386413,3.173028168464712,1.3027429940386754,-0.693980724082761
000792.SZ,2022-06-13,-0.259796221846646,-0.2599698850790928,-0.2592191881511288,-0.25477769882778734,2.7034585534117084,1.2800251481734743,-0.3484083229888592
000792.SZ,2022-06-14,-0.2700774250708975,-0.2606396395640501,-0.27017658238493014,-0.2659370841087448,2.1003975590799184,0.9422759823279654,-1.097914255819433
000792.SZ,2022-06-15,-0.2763741398361289,-0.27009195065568314,-0.27709653223133573,-0.2701282811679482,1.0948625302178803,0.2107326655936072,-0.6214674011214302
000792.SZ,2022-06-16,-0.29212439544081054,-0.27688534223747124,-0.2852988861450664,-0.2878450823377551,2.40535787106585,0.9095409868858156,-1.101310848563803
000792.SZ,2022-06-17,-0.2890294678475864,-0.2920606413502585,-0.2907872384154552,-0.2893261382834287,1.9057441839119826,1.0742357707698682,0.5618373335842001
000792.SZ,2022-06-20,-0.2991157779534701,-0.28613289030867556,-0.2959266198170791,-0.29171897240369754,1.1088964126919323,0.5403743433750884,-0.6464963348950868
000792.SZ,2022-06-21,-0.3035170144835842,-0.3005204105537521,-0.30611790318446525,-0.2994289094067516,0.8247182372839542,0.23625797023783854,-0.7769589908984995
000792.SZ,2022-06-22,-0.3043558814986604,-0.30301287378229863,-0.3069402618094058,-0.3009456177092344,0.9897361085787052,0.3848424236397393,-0.15299114449873163
000792.SZ,2022-06-23,-0.3057955002901806,-0.30349308931416286,-0.3091112772207582,-0.3039669020275407,0.8820228611868628,0.3354376846292269,-0.10642502000378752
000792.SZ,2022-06-24,-0.31049429154151703,-0.3045022185852386,-0.31343194072561686,-0.30782791037092977,0.550979415122367,0.22157504789478816,-0.32262568170984235
000792.SZ,2022-06-27,-0.30792465779728606,-0.31420072635501567,-0.30542345236144525,-0.31104044608441067,1.9951381728848636,1.0996677087732019,0.45308144077758167
000792.SZ,2022-06-28,-0.29310457570854836,-0.3027679370268166,-0.29074723331174346,-0.30068848710502327,3.6450914084006842,2.161856858082112,1.7959301949706208
000792.SZ,2022-06-29,-0.30612519894678814,-0.29650004263783847,-0.3035895823809497,-0.30254058043932686,2.1927146353831706,1.120114864496095,-1.34526820637437
000792.SZ,2022-06-30,-0.31220596755686936,-0.30502930189212113,-0.3122838827696801,-0.30269465363183373,1.2725811941178378,0.708217945668435,-0.4630573308307305
000792.SZ,2022-07-01,-0.2998221761305585,-0.31534615995810983,-0.3030458449806717,-0.3087560294399694,2.703260129246005,1.6384567949607216,1.4912365432275398
000792.SZ,2022-07-04,-0.2921108360832045,-0.30132760558362587,-0.29084336571376784,-0.2946899584484498,3.5283741467182343,2.528441667473112,0.773388149972723
000792.SZ,2022-07-05,-0.28193578083655074,-0.2898124724494302,-0.2900472110178768,-0.28237080166590767,2.9691365031047576,1.9539756719236123,0.9903049773996987
000792.SZ,2022-07-06,-0.27498829309746586,-0.28287440367994715,-0.27664762701586015,-0.2845872499907605,3.3707853817517366,2.7096503455159433,0.8867826820211394
000792.SZ,2022-07-07,-0.258602023967644,-0.2769978448093792,-0.24822441077445562,-0.2714347761671205,4.0774426033537825,4.352411305693625,1.7016878683970877
000792.SZ,2022-07-08,-0.2627180396712787,-0.2575954365901669,-0.25629510774590525,-0.2606443514063235,3.66201350739013,2.7417623973687726,-0.660716220494305
000792.SZ,2022-07-11,-0.27581570736289984,-0.2624156508502122,-0.2617889425622628,-0.27949248934723875,3.6786622682119816,2.468232454767096,-1.5666305358549313
000792.SZ,2022-07-12,-0.27975471051200795,-0.27912826628532783,-0.27981734737067676,-0.2778373141123298,2.0757974987617263,1.2675549131696844,-0.7533654726537913
000792.SZ,2022-07-13,-0.2718591536869405,-0.27908281237427557,-0.2739132362369689,-0.2743768680903291,2.2105290629145347,1.2510141731065023,0.9618133787396796
000792.SZ,2022-07-14,-0.29150306032490625,-0.27221248618805355,-0.2845771327805722,-0.2837152017569955,3.887431149729506,2.3168930245421615,-1.5831192842903348
000792.SZ,2022-07-15,-0.2906262806560646,-0.29325706247182615,-0.28907225610644516,-0.287506790282248,2.2765109658198774,1.215295864588351,0.20925241544655726
000792.SZ,2022-07-18,-0.2911161687388453,-0.28912318031676165,-0.29471208831051204,-0.2878853521850631,2.2037282045453663,1.4537347838386152,-0.3090539752845119
000792.SZ,2022-07-19,-0.2899376795308753,-0.2912655059365393,-0.29091052507422427,-0.28623283030749047,2.3280213771744,1.346943668667363,0.032937815301475
000792.SZ,2022-07-20,-0.2943986604261935,-0.2896199182965849,-0.2914155448271707,-0.2886306395292507,2.450418603569612,1.460874517146841,-0.5695875828955486
000792.SZ,2022-07-21,-0.3074430624344723,-0.2941994978760363,-0.3021776174014491,-0.30255904196041616,3.5331187436213334,2.309522018449259,-1.4974349466048842
000792.SZ,2022-07-22,-0.30012215053759805,-0.30873103614272557,-0.3067982369332683,-0.3037333610100194,2.2890799069746617,1.3828160313010878,0.9443305487215335
000792.SZ,2022-07-25,-0.29868252895761144,-0.30279649970843764,-0.3037939915600597,-0.2975167930827104,1.2236915121976932,0.6926076536928718,0.13186534056849164
000792.SZ,2022-07-26,-0.2958112106054752,-0.29830905842485306,-0.29747761298547915,-0.29391337972031095,2.0137336343062797,1.3624884279247895,0.4741409529514256
000792.SZ,2022-07-27,-0.30041710920419373,-0.29801221252174753,-0.3032289840259375,-0.2967106659619348,1.1363372644365064,0.7990092252217853,-0.6128031158902056
000792.SZ,2022-07-28,-0.3032943437639955,-0.29932894886922967,-0.3045579147101342,-0.30033920192422264,1.0235679927893768,0.630984903637269,-0.4309997143753635
000792.SZ,2022-07-29,-0.2980017843578495,-0.3033236932443384,-0.3071145419744427,-0.29572548647018565,0.5737397828328774,0.23289779691239595,0.4799199682716384
000792.SZ,2022-08-01,-0.30061996558925974,-0.2995491725507037,-0.30389747573384235,-0.3004111481465277,0.9150694147715277,0.5623572819414245,-0.03714703249850213
000792.SZ,2022-08-02,-0.310761194087048,-0.30203026512730274,-0.30746896653454986,-0.3051921747348033,1.6109262157934223,0.8122918049409262,-1.3894152683278211
000792.SZ,2022-08-03,-0.31273493145071296,-0.31249213399256465,-0.3141282418872156,-0.3083495498424939,0.6216935187641374,0.40455204013231966,-0.16121147145497183
000792.SZ,2022-08-04,-0.3082196151941266,-0.3111227272772686,-0.31179074077848934,-0.30732499666019275,0.5019891496753368,0.3639249296067243,0.8120930189450563
000792.SZ,2022-08-05,-0.3085568137588695,-0.3077573055424938,-0.31187126516299274,-0.3074219027394785,0.5835679595089913,0.4457455393766696,0.01218675511857948
000792.SZ,2022-08-08,-0.3081285668312431,-0.309398969164416,-0.3123063375784897,-0.3039485607874236,0.47306718752187715,0.3407179175498464,-0.08154060605524528
000792.SZ,2022-08-09,-0.310277993497005,-0.3078174164468396,-0.31163227779486863,-0.303994957616524,0.5135168721826764,0.40710677233179404,-0.1457601311528315
000792.SZ,2022-08-10,-0.3018895948212902,-0.3077098800179314,-0.30873144270325004,-0.3005959958540072,0.8253348138901913,0.6996156918127557,0.9624468810579033
000792.SZ,2022-08-11,-0.30891905416133025,-0.30322157178343184,-0.3098587416404852,-0.30490150438677266,0.926816525521291,0.5363607633312811,-0.695344332801199
000792.SZ,2022-08-12,-0.305700939527824,-0.30816148336413757,-0.30914007243212255,-0.30354844977170603,0.8413654628483314,0.33539538340580866,0.19808491966951466
000792.SZ,2022-08-15,-0.3034609868623015,-0.30448564190231214,-0.30530323966715006,-0.2997810642146762,1.1027179584672078,0.6798420071160186,0.33810610180805667
000792.SZ,2022-08-16,-0.30925379482597126,-0.30289482828070224,-0.3076858422479432,-0.30586469328453403,1.1970371439208982,0.9773734816947485,-1.114298639145876
000792.SZ,2022-08-17,-0.308418937523721,-0.30951378560363335,-0.31285846379307336,-0.30983758239715536,1.1102140796813904,0.7132933831689162,0.006128800445737072
000792.SZ,2022-08-18,-0.3105925476474017,-0.30768923147088834,-0.3129915029536461,-0.30800208141973656,0.5494154636839617,0.32338746237188254,-0.2513954613215837
000792.SZ,2022-08-19,-0.30853716495663014,-0.3110418769411408,-0.31466258628653293,-0.30519631951948145,0.16125703040942793,-0.01388802155414951,-0.10976937173777339
000792.SZ,2022-08-22,-0.3022239444140397,-0.30853987948992845,-0.30446649551646704,-0.3071940028602106,1.3434577531877108,0.9488655026627534,0.9834084317942656
000792.SZ,2022-08-23,-0.3015793389878971,-0.30304566015617035,-0.3070499637901205,-0.30092514315620833,0.707007294522168,0.3885871151772871,-0.015398860970450932
000792.SZ,2022-08-24,-0.29895366170267174,-0.3009496003457443,-0.2997008077985157,-0.29866178975114743,1.0251732404343916,0.5962069640139178,0.10454977056215704
000792.SZ,2022-08-25,-0.3067551981821217,-0.2960442091970369,-0.3019093851667799,-0.30698002653253564,1.5030489892811392,0.9265612828640754,-1.068444840708414
000792.SZ,2022-08-26,-0.29665518402871227,-0.30543011994939306,-0.29885884642621185,-0.29974924038702333,2.1818539045261365,1.477792461004896,1.4948539806089232
000792.SZ,2022-08-29,-0.3025697393788041,-0.2962355810427502,-0.3029993535250364,-0.29550102220970037,1.492448150681963,0.8554394813118951,-1.0071845093897747
000792.SZ,2022-08-30,-0.3042938760559837,-0.3021001297639299,-0.30622537818099715,-0.29859217216634193,0.6448140413785935,0.2308454444575739,-0.36362628653402224
000792.SZ,2022-08-31,-0.3014234516111685,-0.30235693045095613,-0.3097519025822215,-0.30896457876692673,1.6503845524116036,1.1418625288444666,0.2368675228749707
000792.SZ,2022-09-01,-0.30982470252526484,-0.3091295140220653,-0.3114544291804878,-0.30695809175909394,0.819958033265317,0.42014363998043147,-1.047060137330106
000792.SZ,2022-09-02,-0.3119175844379941,-0.31026383832358145,-0.3139610089372583,-0.3075134960681951,0.46895116346932864,0.16227851720725497,-0.28258159961567364
000792.SZ,2022-09-05,-0.31471833989635817,-0.31327982265146836,-0.31701604287193014,-0.31328211065606776,0.6795156075519511,0.34618168630491364,-0.6752655021206684
000792.SZ,2022-09-06,-0.311273228300017,-0.3131458490353399,-0.31357627393711657,-0.3082091463349529,0.7265706704230824,0.3732911002278535,0.573584736622835
000792.SZ,2022-09-07,-0.31344073712212944,-0.31310228298733495,-0.3157179428969612,-0.31160660455389183,0.18128746241577698,-0.012720699618650817,-0.21599392657076347
000792.SZ,2022-09-08,-0.3143765372316719,-0.3117807253448668,-0.31630754329348815,-0.3108336230308591,0.3392831712529054,0.04647111589906823,-0.32264151007243747
000792.SZ,2022-09-09,-0.3132711704095188,-0.31347320506333554,-0.31625573112465377,-0.30949720045956847,0.3346595852235887,-0.0032126092005746653,0.17659294778728993
000792.SZ,2022-09-13,-0.3123806892866921,-0.3117282344904066,-0.3149133628533354,-0.307248978656433,0.43619622319705403,0.07752064959588435,0.009206346279779069
000792.SZ,2022-09-14,-0.31198907986176005,-0.3112172438616147,-0.31413708844909194,-0.30862403860605025,0.6596077628898722,0.28979058124124957,0.06632711668100846
000792.SZ,2022-09-15,-0.31317668777747204,-0.311900822341296,-0.3132028528791884,-0.3125771788500439,0.5346404178265904,0.23365590347750237,-0.26883729792307254
000792.SZ,2022-09-16,-0.3039857942197036,-0.31519393986077754,-0.3172788846556102,-0.31354812855652714,1.1332211341565048,0.3963080620672888,1.2619592286846688
000792.SZ,2022-09-19,-0.3080581992016118,-0.3074480297163656,-0.3107991643852855,-0.30281944105002284,0.08651251275367447,-0.1507637676769926,-0.45543908323313104
000792.SZ,2022-09-20,-0.3083255229550754,-0.3094514817823129,-0.3087470725632903,-0.30330586566270235,0.9089597726941204,0.558198166712988,0.10494347564983858
000792.SZ,2022-09-21,-0.30628013336839593,-0.3088844652126791,-0.3118298241917873,-0.30367551880765753,0.3110567787730719,0.022481721973350875,0.05107900623509138
000792.SZ,2022-09-22,-0.30562974821238603,-0.3055897685507312,-0.30836529856726835,-0.30179232533325306,0.3305466655669435,0.06744480886359132,0.037207018303909836
000792.SZ,2022-09-23,-0.3190225177294239,-0.3059838285778264,-0.31076709577447975,-0.31443948556386075,1.4903402508311312,0.6750188369636978,-2.014688326859795
000792.SZ,2022-09-26,-0.3299699566841979,-0.31820999713565673,-0.32639284332018587,-0.3269993954035491,1.3840664054801433,0.7283567776726526,-1.0420121108114597
000792.SZ,2022-09-27,-0.33110340743034483,-0.33087077900106876,-0.3329707246732151,-0.33142038682426594,1.221760945689024,0.8584072292018549,0.02427707910733935
000792.SZ,2022-09-28,-0.3368527169361033,-0.33124984504132166,-0.3298638508299772,-0.33472143791427733,1.300785042568341,0.8630024643035394,-1.2105460868241873
000792.SZ,2022-09-29,-0.33286204111225615,-0.3343950720198217,-0.3359783142248394,-0.33116641864470836,1.1688002513737121,0.7711050323785871,0.8460894683512319
000792.SZ,2022-09-30,-0.3285605868291426,-0.3271725678313483,-0.32733162915221004,-0.32722744325062414,1.4426562719723084,0.9910468331933312,0.3413337377744032
000792.SZ,2022-10-10,-0.3347710734999881,-0.3279505566147513,-0.3322139432604631,-0.33387600903437026,0.8002288255047206,0.4331553865211083,-0.8432295184219959
000792.SZ,2022-10-11,-0.3275692662603439,-0.33416176666666036,-0.332621879789466,-0.32738933717914,0.9647759816634616,0.6378406891511174,0.9225471841529169
000792.SZ,2022-10-12,-0.3296211059127773,-0.3270394724979378,-0.33039773509555437,-0.3247289838418049,0.46465579467992285,0.2740057292513472,-0.044004615013698595
000792.SZ,2022-10-13,-0.3385967183134924,-0.3297887120957417,-0.3384978402798395,-0.3350941100022565,1.1164060792583559,0.759186583646987,-0.916266667659898
000792.SZ,2022-10-14,-0.33259814325247444,-0.338818878001223,-0.3345387439702705,-0.3342968638716127,1.3041327033824595,1.1373279887111767,0.8814417896765432
000792.SZ,2022-10-17,-0.3374257309141548,-0.3341937324489759,-0.34067458577633253,-0.3314358278587188,0.6719384059928953,0.48762562234006374,-0.49715884426802404
000792.SZ,2022-10-18,-0.3389803976119481,-0.3342496520019277,-0.33894768185379304,-0.33473933367333214,0.8202757794103114,0.5834320672042225,-0.24316178064571517
000792.SZ,2022-10-19,-0.3383713354508085,-0.33752702010913355,-0.3391076067293424,-0.33631245842017177,0.5903558512196732,0.5298920998541785,-0.015056205653879152
000792.SZ,2022-10-20,-0.34192700922820274,-0.3387271149570026,-0.34452053890032425,-0.33812479728553685,0.4059179186864144,0.3828327876608226,-0.4781585784434828
000792.SZ,2022-10-21,-0.345396635475526,-0.34131478891511513,-0.3463890080007054,-0.34145506618091237,0.3558571314718615,0.13091272381968672,-0.7275434247386032
000792.SZ,2022-10-24,-0.3463286225944847,-0.3465113685216485,-0.3466905233444505,-0.3462477011713632,0.3522951474370871,0.21819940314020939,0.062084635256366524
000792.SZ,2022-10-25,-0.3422806569316491,-0.3447266393715035,-0.3473055738728237,-0.34866047632954994,0.27565124753888315,0.16270281568279663,0.6607682387228756
000792.SZ,2022-10-26,-0.3446991601066013,-0.34400133313326337,-0.34788063773888545,-0.3393234530726664,0.11015790601289499,0.02728456768859187,-0.046778453573744966
000792.SZ,2022-10-27,-0.3429598557394145,-0.34601087647970447,-0.3505330536602262,-0.3395342190181759,-0.02152035956834576,-0.02325172034336369,0.18300239278744726
000792.SZ,2022-10-28,-0.35557456096947915,-0.3515224088232295,-0.3569997269065182,-0.35538994131108137,0.8124698586160402,0.6974420926538605,-1.5402830229327733
000792.SZ,2022-10-31,-0.358872213193992,-0.35941458349039085,-0.3602956637848854,-0.35165953029179103,0.14511216492322992,0.02198933127848816,-0.2475698123774146
000792.SZ,2022-11-01,-0.34931533165060386,-0.355639537015494,-0.35147980566937964,-0.35185980361949065,0.5349050014492919,0.3959442109387233,0.9477372235254106
000792.SZ,2022-11-02,-0.3566568789942421,-0.3503742341605885,-0.3609916635977515,-0.34890206231047016,0.04662891355790164,0.008468659766935994,-0.5910147336431711
000792.SZ,2022-11-03,-0.3458512720126683,-0.3527797710856994,-0.3385964576143907,-0.34872421507782697,2.16226227258913,1.5020327548178005,1.8776198843004404
000792.SZ,2022-11-04,-0.32093603929023545,-0.33849837500231655,-0.3256362423663508,-0.3395432892661431,2.8508435554872587,2.1460173062422108,3.0197719902598603
000792.SZ,2022-11-07,-0.3131928491366431,-0.30809180237823974,-0.3065975308024974,-0.30985519099831516,3.526665152667433,3.113963672144885,0.9739461445359101
000792.SZ,2022-11-08,-0.3066876997504704,-0.3140409105745619,-0.3110688684132721,-0.3084957395506446,2.9491370765690808,1.8598613530284736,1.1074806359227862
000792.SZ,2022-11-09,-0.3076909469628096,-0.30253104266316383,-0.30616510598617475,-0.3060706978456887,2.357581958216263,1.3928162714793042,-0.22844079805721812
000792.SZ,2022-11-10,-0.31777327701509295,-0.3087917541714506,-0.31436615661203016,-0.3153969730740295,2.592945031975676,1.3524576459990236,-1.5477921233342604
000792.SZ,2022-11-11,-0.3235589742834524,-0.3155159277681849,-0.3220663936093248,-0.3172945818082209,0.5178055592803087,0.11815943806626719,-0.6106560869734476
000792.SZ,2022-11-14,-0.3312960474941197,-0.32438659685669113,-0.3318750674987235,-0.32765489307934387,0.3708250853544217,0.06807501107111215,-0.7807845147154224
000792.SZ,2022-11-15,-0.3357667039893216,-0.33373735905221863,-0.3379690883176829,-0.3331358021520148,0.5749201353670186,0.26458906803880905,-0.20734406728368598
000792.SZ,2022-11-16,-0.34016294549722736,-0.33622947700143097,-0.34111189498799593,-0.33681319370097,0.3999688880462701,0.14538002336534,-0.7920909317047876
000792.SZ,2022-11-17,-0.3357551356965602,-0.3392362764846653,-0.3408953460746462,-0.3333939150790606,0.39302267831976206,0.2184920006747829,0.5967749002659775
000792.SZ,2022-11-18,-0.34299179072531794,-0.3374383775252274,-0.34370284426966574,-0.3406479789022201,0.5567225753864513,0.30674288505672787,-1.1299038142628064
000792.SZ,2022-11-21,-0.3361335715188346,-0.34100115190580127,-0.339397777358256,-0.33842757315152006,0.5742128276640919,0.29685216339399334,1.2371699886580338
000792.SZ,2022-11-22,-0.3309018856835285,-0.3361707299186528,-0.3372025195879648,-0.3319553632111304,0.6315291762667717,0.01607239036240182,0.18421873330773567
000792.SZ,2022-11-23,-0.3293436720356347,-0.3318344614770225,-0.3350733089711365,-0.32946077279998676,0.2027212513069127,-0.15670228151442925,-0.007525990843850288
000792.SZ,2022-11-24,-0.32416174103949047,-0.33060580703297365,-0.3318883079975896,-0.32833020287138287,1.0060626738978165,0.2911301258719668,0.981560074049518
000792.SZ,2022-11-25,-0.3353645460920649,-0.32537869066702063,-0.33151930716879824,-0.3302143819837182,0.8042705756073462,0.07202911746562922,-1.56084250915117
000792.SZ,2022-11-28,-0.3295759532457303,-0.3346939701542723,-0.33372667836377445,-0.3343729617304952,0.4221304381575744,-0.028085460385500083,0.9477518248362127
000792.SZ,2022-11-29,-0.33569031562050744,-0.3321585460281456,-0.338945213786419,-0.32957483194512605,-0.19847910741853442,-0.3488221478326006,-0.625977754503801
000792.SZ,2022-11-30,-0.3275408496692999,-0.3368582302798683,-0.3297690988733077,-0.3326702211843948,0.7955866710504452,0.15977452350790086,1.0606678137961056
000792.SZ,2022-12-01,-0.3326843920665644,-0.32955498220500634,-0.33752086671589476,-0.3290596017794242,0.06335978167929468,-0.14197631758674953,-0.45058403914271905
000792.SZ,2022-12-02,-0.33590340952663406,-0.33320395731116076,-0.3371765017940243,-0.3319865229702705,0.17827369197160148,-0.10243759490728509,-0.5538185133171085
000792.SZ,2022-12-05,-0.3383922042890475,-0.33689938959187066,-0.3433664621136273,-0.3350648831596034,-0.24730681713378352,-0.3694323740835103,-0.48842927573645334
000792.SZ,2022-12-06,-0.337615533484477,-0.338033830517008,-0.34161297195839924,-0.3368939321164926,0.014824547219586636,-0.17068797396310245,0.14824319024044813
000792.SZ,2022-12-07,-0.3360832215898421,-0.33923318743235015,-0.3395860217584047,-0.33419507875075544,0.2831328041605756,-0.02705797402850936,0.44481986284950714
000792.SZ,2022-12-08,-0.3411933295349327,-0.3378470083391996,-0.3410508704183219,-0.3395808420585901,0.40168206487014996,0.023020851318836782,-0.9468847439247723
000792.SZ,2022-12-09,-0.33423684866443115,-0.34104875728268386,-0.3336442355917839,-0.33567000299797445,0.8818403451325035,0.25584571786740135,0.9856887960887092
000792.SZ,2022-12-12,-0.3445315881661394,-0.33542550800817716,-0.341839518753877,-0.3394068112483285,0.5211739176252334,0.08788984762682371,-1.0468603857079786
000792.SZ,2022-12-13,-0.3439729243431786,-0.3443529381675604,-0.34733843698576755,-0.3415253875491296,0.13101395770956814,-0.11130381702408908,-0.18787240474811792
000792.SZ,2022-12-14,-0.3426949650020943,-0.34694277171934546,-0.3487708988694561,-0.3412790096974207,-0.24636151326280445,-0.30625118148419184,0.1357304608173625
000792.SZ,2022-12-15,-0.34196445053776303,-0.34275287458693965,-0.34691585654663776,-0.34477874388207685,0.111317505407147,-0.04767207644203192,0.29125730214633133
000792.SZ,2022-12-16,-0.3443822785319008,-0.3423928102177738,-0.3461274721849056,-0.34715464822717534,0.34726340705478886,0.007666281387670173,-0.6623858092766777
000792.SZ,2022-12-19,-0.3402512251017509,-0.3479957844618623,-0.3430336621165625,-0.33919516257750826,0.030137761531013448,-0.20240553254645727,0.8409163400634038
000792.SZ,2022-12-20,-0.3472704234184278,-0.341690157884387,-0.344710421977025,-0.3442520143398744,0.0309578333594581,-0.1130695058709603,-1.2638324805726144
000792.SZ,2022-12-21,-0.3460091793271075,-0.3468882353068562,-0.3483523439852025,-0.3457807236188731,0.013033677471461778,-0.1430218269629558,-0.003218072252365472
000792.SZ,2022-12-22,-0.35056856184980156,-0.34619408147650876,-0.3498302377486685,-0.35093677314401106,0.06735854357098331,-0.07437035662085861,-0.681432855759406
000792.SZ,2022-12-23,-0.3493195172241926,-0.3491355593748579,-0.3524209618692414,-0.34683277940024726,-0.20860898020784302,-0.2572064490301091,0.06263406528334145
000792.SZ,2022-12-26,-0.35364231366320975,-0.35278231436212093,-0.35586385521312913,-0.35029194708706823,-0.2349906252693248,-0.29316265912877837,-0.1787238181755182
000792.SZ,2022-12-27,-0.3548360673143274,-0.3532756606006641,-0.3573697087390299,-0.35050707707076206,-0.2604334708658937,-0.30255663848299397,-0.18793695786371642
000792.SZ,2022-12-28,-0.3568127034485045,-0.3566621736387259,-0.3600054049311355,-0.3556924814373716,-0.3022070599638534,-0.33471065747993495,-0.6277256477658899
000792.SZ,2022-12-29,-0.35895944410492575,-0.35458124960348,-0.3586080013066583,-0.3555556661851201,-0.23915354977727968,-0.292185270875923,-0.2115890598506346
000792.SZ,2022-12-30,-0.3597200858016866,-0.3593700559574719,-0.3620993060019909,-0.3564721085439587,-0.21087959505089793,-0.2757599643868624,-0.43622793777472824
