kdcode,dt,close,open,high,low,turnover,volume,OT
000977.SZ,2023-09-19,-0.12542713640018033,-0.11828454021695786,-0.12039347265450219,-0.12364341504060739,3.1770764724379763,0.7313680082839387,-1.4399994253779957
000977.SZ,2023-09-20,-0.12092047219827634,-0.11828248126189639,-0.11257449669662994,-0.11810733808948827,3.4475465272490613,1.0858665707842388,0.5846717802430984
000977.SZ,2023-09-21,-0.09735737236532564,-0.12668646378370996,-0.08635092212334639,-0.12255942360866919,3.81250466195381,2.4987414401414876,3.4452734065771127
000977.SZ,2023-09-22,-0.07727326357867187,-0.0904785928380257,-0.07700235066341085,-0.09702815517737175,3.9476139842573046,2.338743167093848,2.2212373987410228
000977.SZ,2023-09-25,-0.09638870922627345,-0.0857120721853172,-0.09050988947078598,-0.0931352824101447,3.4646356244923457,1.7609038448463563,-2.1703334978329534
000977.SZ,2023-09-26,-0.08503497568126955,-0.09661784222061502,-0.08378662013734701,-0.09044846547572849,3.9056533150832453,2.100453140046111,1.7255988242966964
000977.SZ,2023-09-27,-0.09370615035708596,-0.09199550910419287,-0.09107567907630024,-0.08988519432897987,3.1415536448041705,1.026967828645476,-0.9180032552259885
000977.SZ,2023-09-28,-0.07862631605794741,-0.09698392887273281,-0.07898188213002111,-0.08894643398445348,3.540770097999454,1.859127834861988,2.049092922260436
000977.SZ,2023-10-09,-0.08549564747629838,-0.08754125288954284,-0.08905673656797243,-0.08961819881808289,2.832522662537622,0.7519716543825702,-0.5211995048560357
000977.SZ,2023-10-10,-0.08474242488716205,-0.08064676250507705,-0.0850050047916112,-0.08367952959380903,3.3467995238279373,0.7639523050655241,0.05898102022555831
000977.SZ,2023-10-11,-0.07236549078837866,-0.08997464702444266,-0.07214676872510803,-0.09030002591196781,3.8247356019772423,1.8260777874530216,1.332289823234771
000977.SZ,2023-10-12,-0.09264278506018098,-0.0756419122137939,-0.08324925196157545,-0.08984645085110529,3.444914190226515,0.991718026644211,-2.16325374410065
000977.SZ,2023-10-13,-0.11291450338326178,-0.09545746041305776,-0.10008967100736449,-0.10858415219625867,3.500669560139286,1.3387227939545077,-2.4668212465758756
000977.SZ,2023-10-16,-0.1114945851789676,-0.1128934332833683,-0.1138079335334738,-0.11020244960200094,2.1756672328316164,0.5169917829308234,-0.12812310106721747
000977.SZ,2023-10-17,-0.1221191995634239,-0.10984278834575188,-0.11474487645778896,-0.12046107404231492,2.4994431580627063,0.5145779083745717,-1.4886630403854815
000977.SZ,2023-10-18,-0.17383226643649094,-0.15450622465787436,-0.15503188356025172,-0.16959530900853026,3.964178977534717,2.776264793725495,-3.2553402662962743
000977.SZ,2023-10-19,-0.1653903450765282,-0.1856848384912839,-0.1631822346850347,-0.18150410693396365,4.163607897346231,1.8734561505284222,1.2805930975394944
000977.SZ,2023-10-20,-0.18242834889025222,-0.16459595206212357,-0.16972505438281474,-0.17786208650592086,2.9372769389642888,1.3119333810111942,-2.1133957176635207
000977.SZ,2023-10-23,-0.19903611970023044,-0.18694540092569464,-0.18761969201286977,-0.20300795301120733,3.5552054151604913,1.5823645325166307,-1.8653363568256596
000977.SZ,2023-10-24,-0.19995597214094862,-0.19504612518727854,-0.1991567470632844,-0.19940399111018267,2.182216892193074,0.7919936239919961,-0.09539606245062465
000977.SZ,2023-10-25,-0.2006372093284223,-0.20411649741852328,-0.2015492181763698,-0.19945099322284107,2.0368738316841593,0.6134397176431979,-0.2009708838806065
000977.SZ,2023-10-26,-0.1847844873403457,-0.20597622858727946,-0.18384369692018698,-0.2011598550691624,3.812085198597798,2.200241160075613,1.5112343151886145
000977.SZ,2023-10-27,-0.19833348351250216,-0.18776654794922168,-0.19553441380749467,-0.18820131075460367,2.1138652742514035,0.9607069588710466,-0.8696034605434211
000977.SZ,2023-10-30,-0.1973811079600455,-0.20135363756883545,-0.1989776805115156,-0.19655087135390084,1.4451749452201206,0.3854730862353796,0.49141462593904295
000977.SZ,2023-10-31,-0.2003200950454682,-0.19729201172860578,-0.19786495223589537,-0.2020609459926814,1.7587725591937602,0.6348782751599997,-0.5541422081413062
000977.SZ,2023-11-01,-0.19178710169811164,-0.18826488477680625,-0.1821332467265986,-0.18833026814226347,3.476495549220593,1.74962257272303,1.241577316886887
000977.SZ,2023-11-02,-0.19807448165259744,-0.18602898260080047,-0.1915399863988699,-0.19676855619612785,2.2874585443327424,0.7226962916564981,-1.2398637415727878
000977.SZ,2023-11-03,-0.18582687960739924,-0.19803799444201822,-0.18710729279170948,-0.1953281731701125,3.542947205828479,1.693037098033265,1.9861014000387258
000977.SZ,2023-11-06,-0.1842048490671881,-0.18748136101387744,-0.18612270197784533,-0.18710774610735423,2.235640762196689,0.6548907418888351,0.3010159515806652
000977.SZ,2023-11-07,-0.17194493211864575,-0.18279180802896294,-0.17190341800939496,-0.18039465785080092,3.555908860464075,1.7007540201699058,1.8427171298453398
000977.SZ,2023-11-08,-0.16762166558019956,-0.17182666624479692,-0.16730471415195408,-0.17410588373103575,3.2997741651809096,1.838685411756546,0.9150453650283145
000977.SZ,2023-11-09,-0.11325351813535957,-0.1683193464897373,-0.12151037286867641,-0.16729981439148642,4.299917152465065,3.865252262859796,3.382152677167729
000977.SZ,2023-11-10,-0.12442791488055291,-0.12581428667670577,-0.1141080163896167,-0.1307073587751806,4.1757654119168945,3.734630520861693,-1.5511552204506631
000977.SZ,2023-11-13,-0.11324770460592645,-0.1212835478950273,-0.10439903378592615,-0.11306942683475275,3.760512924375571,3.0424501095983922,1.3725227119818593
000977.SZ,2023-11-14,-0.11326824881137458,-0.11338208024563348,-0.11745260118576564,-0.11682983408636417,3.633594361031262,1.8000186984635385,0.08966935552585527
000977.SZ,2023-11-15,-0.12291282190962885,-0.11144640031255819,-0.11613591838921376,-0.11966791931244322,3.3602334401217147,1.2677977271450984,-1.5000894438126595
000977.SZ,2023-11-16,-0.11929247715400228,-0.12716447009757703,-0.11311674920510863,-0.12073459793606159,3.5804041169042913,1.7607547584771204,0.28477259461079607
000977.SZ,2023-11-17,-0.0961052875893373,-0.11907617068567866,-0.08929606964920386,-0.11435342344879157,4.022039559357627,3.3130995002183745,3.2940515541705904
000977.SZ,2023-11-20,-0.06143798548923284,-0.10401940525059222,-0.05115532746405694,-0.10359876250900019,3.8490825508963113,3.7220308547938177,3.2499540282178248
000977.SZ,2023-11-21,-0.08368597938447055,-0.06489783763322327,-0.07147369685613693,-0.08006276203125523,3.6707601605025193,2.0410772048302075,-3.111636185361248
000977.SZ,2023-11-22,-0.07467316517916682,-0.0838403449957263,-0.06677970386280103,-0.08379503484022316,3.7891625635554784,3.1620606281170685,1.1375668869465634
000977.SZ,2023-11-23,-0.05294532498761221,-0.08520366678072816,-0.054448976195763686,-0.08640485719575937,5.857911301249938,3.4058746362823253,3.2571344605926154
000977.SZ,2023-11-24,-0.06905534067135996,-0.05684244058120391,-0.06086057095220273,-0.07285722150133134,4.819938179540732,1.9728276760623975,-2.1498845684413292
000977.SZ,2023-11-27,-0.09066478499304391,-0.07684455619383015,-0.07963614654171769,-0.08584358432870726,3.5671182396702124,1.4887957033278314,-2.166603326122078
000977.SZ,2023-11-28,-0.08727199690354034,-0.08624718404906445,-0.08279090159540796,-0.08432997982977217,3.091349131286839,0.7897941918097092,0.605015783544552
000977.SZ,2023-11-29,-0.07920051585373257,-0.08667730984413899,-0.07788749295209617,-0.09195386739219968,3.7103609787524565,0.946752440287838,1.1282957613733477
000977.SZ,2023-11-30,-0.08572031897692117,-0.0872405158434345,-0.08115967017592557,-0.08798398164828226,3.1505813159183735,0.5937405193804096,-0.884313417418713
000977.SZ,2023-12-01,-0.06132318761287839,-0.085224300438644,-0.06537548183610219,-0.08135355508213206,4.554739737890599,1.4812204347983307,2.3814304217362525
000977.SZ,2023-12-04,-0.05958976997504971,-0.06492068317881271,-0.05758420478690195,-0.05872884402277074,4.0387132800601835,1.4509956057025697,-0.11421377699501851
000977.SZ,2023-12-05,-0.08246030483503704,-0.06219932153162762,-0.06741193818373889,-0.08083067204072308,3.9115865197599664,1.2590512189456808,-3.0378143190362152
000977.SZ,2023-12-06,-0.09373407174911635,-0.0881279953137439,-0.08852345045942288,-0.09181443678412717,3.0783012112917363,0.8442528124283591,-1.2186116142676675
000977.SZ,2023-12-07,-0.08294976931393848,-0.09083206354849238,-0.08306660872027836,-0.08187555075314043,2.754903713799648,0.7100268933226772,1.1686466605633838
000977.SZ,2023-12-08,-0.05308198845060427,-0.08299344210312702,-0.046808393003149824,-0.07584181575295076,3.8648124870764344,1.8415364948983828,3.0201915795735172
000977.SZ,2023-12-11,-0.05498533709919347,-0.051748317553261106,-0.05704969131517872,-0.04695060461569738,3.071864081974891,0.6052456256576471,-0.055152173475463126
000977.SZ,2023-12-12,-0.050307111685642655,-0.056112856964035125,-0.04645141090091523,-0.05270862291629348,3.7550733850168223,1.4021064992699164,0.2514816602006129
000977.SZ,2023-12-13,-0.05389355117019249,-0.04844003061955724,-0.050776523523033815,-0.051613798697606045,2.927030669245827,0.7374213937429682,-0.5077154683930171
000977.SZ,2023-12-14,-0.047760276530388175,-0.050149314062469114,-0.047019849722162686,-0.04753775250697787,3.856724154009529,1.2774949491067913,0.8881611156598861
000977.SZ,2023-12-15,-0.06375925851758216,-0.04999264910627898,-0.05723651017138507,-0.06335712331876238,2.922380069067826,0.7974798095947396,-1.9831330381566847
000977.SZ,2023-12-18,-0.06537471137378825,-0.06310642466668333,-0.06226133450125289,-0.062413194555210966,1.9428070244766793,0.2642586522029072,-0.2387063008115498
000977.SZ,2023-12-19,-0.061855345834213885,-0.06566458240847041,-0.06699332219719782,-0.06749589359833207,2.0412946093670468,0.37226304053766457,0.6839461583435019
000977.SZ,2023-12-20,-0.08867147271571758,-0.06260899821562536,-0.06602079113722806,-0.08748003149579953,3.6901299444417237,0.9446094742040234,-3.1261504878614663
000977.SZ,2023-12-21,-0.08043431054907559,-0.09143620891956682,-0.08083591729355052,-0.08735758030409964,2.1695809499620604,0.5433100624970896,1.327731333457796
000977.SZ,2023-12-22,-0.10040640896458132,-0.08246967455364347,-0.08273246027833392,-0.0954180644469124,2.402876515661206,0.4836991037285329,-2.291869456417467
000977.SZ,2023-12-25,-0.0997201635107807,-0.09700698609651721,-0.09995008384679975,-0.10086743517508989,1.696453122874634,0.24291120029930893,0.17811737736901792
000977.SZ,2023-12-26,-0.1148559854190088,-0.09923886498197075,-0.10322331670127019,-0.11342922868124093,2.511045614050733,0.6230790829461692,-2.005319275014503
000977.SZ,2023-12-27,-0.11104806255744658,-0.11118634409489973,-0.1119680593165842,-0.10603543964251438,1.8219815721941208,0.22256451630045287,0.3976585332666198
000977.SZ,2023-12-28,-0.11299159015531775,-0.11344603296546361,-0.1150096373486495,-0.1114341959190631,1.0768442835764565,0.04362901807744711,0.1722354304807428
000977.SZ,2023-12-29,-0.11010487120195635,-0.113075057388683,-0.11237792136056125,-0.11056795564285275,1.4407447723583489,0.18936095924546786,0.32734174905756636
