kdcode,dt,close,open,high,low,turnover,volume,OT
601901.SH,2023-09-14,-0.5807594487556118,-0.5820977932547723,-0.5828773938181051,-0.5808060453875046,-0.7244321878863174,-0.2437552397994006,0.8171258743705165
601901.SH,2023-09-15,-0.5817729125312316,-0.5816542184656732,-0.5826521906953579,-0.581962573825867,-0.5294619740516463,0.1284807968221558,1.2648440691593705
601901.SH,2023-09-18,-0.5821076250577845,-0.5824577235789491,-0.5825413906438827,-0.5820635121796214,-0.5227973949270097,0.22679100811531822,-1.6415279106890044
601901.SH,2023-09-19,-0.5811842640176403,-0.582455089462287,-0.5827715149482898,-0.5818845715054269,-0.7515241313985521,-0.18834893953974846,0.11147035948520585
601901.SH,2023-09-20,-0.5806362776156174,-0.5814372299118017,-0.5822250673530897,-0.5805469811077384,-0.740875254244169,-0.17181164927121828,0.7948085464498351
601901.SH,2023-09-21,-0.5835242933725053,-0.5810719165496366,-0.582686891936136,-0.582246696952595,-0.7403005473011004,-0.22349223174423805,0.22409625497429256
601901.SH,2023-09-22,-0.5796815990417922,-0.5837568799137911,-0.5797909783880003,-0.5827569897225238,-0.3777821089565236,0.3581182974091862,0.9274587962725586
601901.SH,2023-09-25,-0.5793746881608614,-0.580322799477246,-0.5800249943286849,-0.5791779712827552,-0.6566019893754318,-0.09130102923143618,-0.5748162116721164
601901.SH,2023-09-26,-0.5765236097495688,-0.5791560371433168,-0.5765625002450795,-0.5772113484019751,-0.4365374389038376,0.2743887433307294,1.6101755477464108
601901.SH,2023-09-27,-0.5772548150567509,-0.5762303405627359,-0.5785224325061229,-0.5761812607733002,-0.49875635789238193,0.14167200218104134,0.4498380521413492
601901.SH,2023-09-28,-0.5793004462342881,-0.5772705621106864,-0.5757463965799984,-0.5779415705232378,-0.6044162503790534,-0.025211395125471516,-0.4632053149547303
601901.SH,2023-10-09,-0.5800305587553346,-0.5800395642363265,-0.5795755156361561,-0.5802410258738071,-0.5884773164810142,-0.02095696085035165,-1.1289240683359671
601901.SH,2023-10-10,-0.5795170985525033,-0.5801222849918427,-0.5804366767061847,-0.5785006782762669,-0.7671187830901534,-0.3248909717627718,0.7815976159953348
601901.SH,2023-10-11,-0.580259946601826,-0.5785467082065915,-0.5808076245828072,-0.578548845784036,-0.7413568500758331,-0.3683959897301145,-0.324323519620539
601901.SH,2023-10-12,-0.5819584603130539,-0.5791909457357794,-0.5809331166604453,-0.5801271959909458,-0.6968053273670095,-0.2654281438503402,0.03349858453896931
601901.SH,2023-10-13,-0.5851938306772084,-0.5830184013533904,-0.5845754278059998,-0.5838970277386595,-0.6758844651734618,-0.20973286569359648,-0.7413841809646053
601901.SH,2023-10-16,-0.5826462365751937,-0.584980074363086,-0.5845332984879243,-0.583099054667662,-0.7920632041758993,-0.30187426449831384,0.9847821121211034
601901.SH,2023-10-17,-0.5804654188923253,-0.5822913033760216,-0.5801735547344887,-0.5829027169386125,-0.2950513141538131,0.5903702705197014,2.262645789806012
601901.SH,2023-10-18,-0.5786516623361216,-0.5812049512701112,-0.5795621801558715,-0.5813114680677108,-0.4823602898925116,0.10906238553267947,0.582868095555717
601901.SH,2023-10-19,-0.5794977574984836,-0.5800798305706245,-0.5801597255234481,-0.5800240284670228,-0.28091070240083615,0.5110908446226905,1.5902627685963402
601901.SH,2023-10-20,-0.5789816065482374,-0.579826785075465,-0.5797702591349525,-0.5789948771946957,-0.37825337774422985,0.3915033517413157,0.8887812056663175
601901.SH,2023-10-23,-0.5792713621895504,-0.5793452836090467,-0.5796787243291477,-0.5784911987001389,-0.3719133743088107,0.3942052744633592,-1.1315945003187757
601901.SH,2023-10-24,-0.5735831054376782,-0.5788102494878605,-0.5750577723775104,-0.5765003546799696,-0.3784432279832101,0.31460194389691215,1.762120106479806
601901.SH,2023-10-25,-0.5805243257827775,-0.5750361039743553,-0.5784693312305729,-0.5787924016510455,-0.5750964029381262,-0.02053116269256524,-0.6570984622900272
601901.SH,2023-10-26,-0.5780333560356689,-0.580292152743764,-0.5792053213124246,-0.5766037169108083,-0.627989573400586,-0.17023746694351943,0.20335021067773734
601901.SH,2023-10-27,-0.5839825746257287,-0.5792469747695852,-0.5837354839333787,-0.5799054320696891,-0.5927759761638626,0.05303251633674629,-0.5451885750949007
601901.SH,2023-10-30,-0.58305310362261,-0.5832088104507794,-0.5840646644318574,-0.5820371295608429,-0.5793767514028009,0.028639949056286768,0.3598091437802781
601901.SH,2023-10-31,-0.5811461123024931,-0.5826136857583487,-0.5824086870788522,-0.5808444379050821,-0.584722291289746,-0.004685212538844449,-0.21205407158363568
601901.SH,2023-11-01,-0.5771122297410904,-0.573410256085346,-0.5748698368906574,-0.5758706685915428,-0.58524241701297,-0.13054402798428608,0.5639681748560296
601901.SH,2023-11-02,-0.5782519415120598,-0.5776437356333616,-0.578725314233032,-0.5778953057698978,-0.5941243520139884,-0.014954638636319722,-0.9755092660583844
601901.SH,2023-11-03,-0.5710411254707216,-0.5782613454196903,-0.5672421819507908,-0.5776958884016612,0.8371594345741057,2.716240983702071,3.091614512440588
601901.SH,2023-11-06,-0.5618306101306709,-0.5642736259397934,-0.5638799088826822,-0.5658136592290824,0.7213545201220489,2.0641691537622977,3.0380307881474162
601901.SH,2023-11-07,-0.5472350060113165,-0.5532743112340309,-0.5488756678895426,-0.5530412691714833,2.6087083279656493,3.6769404857032395,3.510459794200705
601901.SH,2023-11-08,-0.5531067725092653,-0.544212718961975,-0.5399667931715155,-0.555945420880902,3.2997741651809096,4.064268528638443,-3.3779716982031416
601901.SH,2023-11-09,-0.5511713985068275,-0.5527922226935114,-0.5478809063637006,-0.5559856086548036,4.299917152465065,3.9861589570616474,1.643803412452335
601901.SH,2023-11-10,-0.5411911919451606,-0.5550464426264429,-0.5366322221525933,-0.5532358546983547,4.1757654119168945,4.407361983352123,3.1877912723831243
601901.SH,2023-11-13,-0.5510764005590931,-0.5466834616366385,-0.5468768441198737,-0.5522700213290362,3.760512924375571,3.7203547236694834,-3.1361797754716885
601901.SH,2023-11-14,-0.5536955465650466,-0.5530521832476157,-0.5496222777327258,-0.5522736415863864,3.633594361031262,3.7498101757435087,-0.7850976807752187
601901.SH,2023-11-15,-0.5541723082556964,-0.5536870137270258,-0.554245535984659,-0.5549364453570994,3.247178107156467,3.6392937217786407,0.01828211763018491
601901.SH,2023-11-16,-0.5479429011947963,-0.5510185514805098,-0.5444925133778415,-0.5509194336264689,3.5804041169042913,4.08489213450247,3.0293316747997765
601901.SH,2023-11-17,-0.5404085177429183,-0.548299770653089,-0.5385818198012517,-0.5475412035181428,4.022039559357627,4.019285961287416,3.2940515541705904
601901.SH,2023-11-20,-0.5452821066714956,-0.545583567654488,-0.5466465895591316,-0.5485601938728228,3.8490825508963113,3.7220308547938177,-2.363380796649735
601901.SH,2023-11-21,-0.5507870172277803,-0.5450469748225925,-0.54189460143627,-0.551728812556174,3.6707601605025193,3.503872633165692,-3.2145031701458624
601901.SH,2023-11-22,-0.5432478479978045,-0.5522131320535051,-0.5464623152788523,-0.5489909969734289,3.7891625635554784,3.8558626224115464,3.091201580469145
601901.SH,2023-11-23,-0.5487265589682756,-0.5460422281464766,-0.5467662659759343,-0.5489888468195737,3.617431548172117,5.007782288356048,-2.1473507791349826
601901.SH,2023-11-24,-0.5556271878535447,-0.5494872275213742,-0.5510348871197037,-0.5547973204591012,3.3566770543930553,4.283622015890985,-2.874736966183702
601901.SH,2023-11-27,-0.5620747616780527,-0.5589562641892948,-0.5589694734890408,-0.5610411095343553,2.5275813997940846,3.6535509274773217,-2.212704868763093
601901.SH,2023-11-28,-0.5619653399285085,-0.561535729974544,-0.561160468597059,-0.5612912129230251,1.284481030122783,2.7922603564017137,-0.5052011656804797
601901.SH,2023-11-29,-0.5620413210685506,-0.5624418192877543,-0.5624406955414134,-0.561528876402137,0.8155053812101508,1.9230867436919663,-0.15561999376734834
601901.SH,2023-11-30,-0.5588837373580219,-0.5619016558858558,-0.5596518587591117,-0.5601751192004829,2.032657396926827,3.3458332299756597,1.2226172074169837
601901.SH,2023-12-01,-0.5575229150586554,-0.5590254633029266,-0.5554549862572651,-0.5587203769813913,1.5151448228028834,3.2280375331834223,1.0151622822265807
601901.SH,2023-12-04,-0.5583716726788491,-0.5583722028275383,-0.5569454607441883,-0.5570209187123405,0.7415278529206354,2.1503493698858747,0.10765659265346444
601901.SH,2023-12-05,-0.5571130057919316,-0.5584714113983648,-0.5568398459163857,-0.5573710496458082,1.5001072533907516,3.2400555644184377,1.2706305989732036
601901.SH,2023-12-06,-0.5577241149169314,-0.5590786113234052,-0.5565129609005381,-0.5579560391199422,0.826443264444568,2.0212701179210173,-0.006551272981489064
601901.SH,2023-12-07,-0.55098954927388,-0.556610476862361,-0.5514818227163132,-0.5553972498019528,3.046888444470181,3.822887532046222,2.67232483827125
601901.SH,2023-12-08,-0.5506452045004886,-0.5527136199620656,-0.5523939855087266,-0.5538025678911693,0.6852923221976122,1.6472159891256395,-1.1840587322986817
601901.SH,2023-12-11,-0.5488880319798526,-0.5489775795656124,-0.5478456991921924,-0.5495174625041185,1.0997224592406591,2.140861795930284,0.4734200547377324
601901.SH,2023-12-12,-0.5520579565306238,-0.551045103782336,-0.5519686405555835,-0.5498435219616763,0.6027101962600016,1.4282577511007735,-1.022106023369532
601901.SH,2023-12-13,-0.5516702855696647,-0.5518811336140027,-0.5516608727525999,-0.5512633840790478,0.42089405823257026,1.5131672398187697,0.17854074967395847
601901.SH,2023-12-14,-0.5514430384714852,-0.5511591693725976,-0.5507069959506535,-0.5511186805278658,1.269771831053615,3.123893929075981,1.1987127260404573
601901.SH,2023-12-15,-0.549963644170211,-0.5509809720780122,-0.5512602169774757,-0.5521113422671459,0.4395735672810581,1.4925556667716087,0.6558655386030653
601901.SH,2023-12-18,-0.5395063089802402,-0.5478217927963388,-0.5419673122848838,-0.5463244355644037,3.266947558361629,3.846106382449962,3.175423438066206
601901.SH,2023-12-19,-0.5436285609551158,-0.5447752489808427,-0.5416238227183523,-0.5463901423157156,3.235712678855696,3.882871786259116,-1.8751901143968115
601901.SH,2023-12-20,-0.5581902742853153,-0.5473074446803996,-0.5479124200483423,-0.5578407839589631,3.0253243629848945,3.581416825376064,-3.2368401649451277
601901.SH,2023-12-21,-0.563521223506508,-0.562464490170369,-0.5618612982426651,-0.5630422360160257,1.1505121810829277,3.1263619212588973,-2.77857809844043
601901.SH,2023-12-22,-0.5654475709295895,-0.5642389513183661,-0.5656989014775927,-0.5632650642684992,0.4610585047941379,1.6174332719175444,-0.09575145972121149
601901.SH,2023-12-25,-0.5693341873814859,-0.5677115776207897,-0.5692250165391717,-0.5688865227570523,0.6412477076468132,2.0234680987315614,-1.7451441714971418
601901.SH,2023-12-26,-0.5714080081953439,-0.5688652610623359,-0.5708503318600382,-0.5704797821262948,0.646188758950058,2.1524301114892856,-0.8144185982517701
601901.SH,2023-12-27,-0.569519258071672,-0.5711067553275917,-0.5680674143432424,-0.5700836512051615,0.5189294577823169,1.5270503854805255,0.7188604962204987
601901.SH,2023-12-28,-0.567139447657992,-0.5703418796911501,-0.5672295653777819,-0.568596807497815,-0.018011852302299725,0.9181455844059775,-0.16241532840510486
601901.SH,2023-12-29,-0.5680751171499928,-0.5674654262126315,-0.5679941994681702,-0.5680692232231752,0.19369121335475434,1.3309446321486242,0.9100078797049175
