kdcode,dt,close,open,high,low,turnover,volume,OT
601211.SH,2022-06-06,-0.521305145322468,-0.5166348062115531,-0.5216237776561572,-0.5151763874317459,-0.5897893987543135,-0.3592990484324197,-0.19429180867826124
601211.SH,2022-06-07,-0.5220838433988088,-0.5208894946682593,-0.5220829997538297,-0.5186646302905743,-0.5514721288533514,-0.3094865611244446,-0.14368232130533598
601211.SH,2022-06-08,-0.5204992416655585,-0.5204800032533399,-0.5212071462146217,-0.516818704939773,-0.44144957556601816,-0.2234057542804964,0.018402426251847296
601211.SH,2022-06-09,-0.5211110599427192,-0.5183761058243973,-0.519454635670045,-0.5177771676567077,-0.42862548307112075,-0.19002814707950724,0.3670195345291277
601211.SH,2022-06-10,-0.5202171320296963,-0.5192396609171377,-0.5201055504585141,-0.5187222341921351,-0.4543444807181065,-0.21764011677046516,0.08213390874659823
601211.SH,2022-06-13,-0.5247846445250266,-0.5210395508552869,-0.5267725896785013,-0.5201887655591888,-0.5144761709388327,-0.32171533865224283,-0.2486252134947142
601211.SH,2022-06-14,-0.5192863868298845,-0.5242429881093615,-0.5203896394062837,-0.520598359666842,-0.2083691924361644,0.034155123789979015,1.003539827143353
601211.SH,2022-06-15,-0.516219587753211,-0.5191866121337121,-0.5165914751134705,-0.5158925357474167,0.25160811916618686,0.3544366129559588,0.5214972511859468
601211.SH,2022-06-16,-0.5212474539081169,-0.5161182255653668,-0.5211226510372801,-0.5179806121538441,-0.1274514941903984,0.06235594911262183,-1.0009972004140861
601211.SH,2022-06-17,-0.5213146429104544,-0.5207273413478716,-0.5221194743494716,-0.5196948118474668,-0.4258119057708228,-0.1802566048376038,-0.5606926851148066
601211.SH,2022-06-20,-0.5237933160944425,-0.5225819311836706,-0.5249931126926027,-0.519777955178748,-0.532971614632325,-0.2652238942520613,-0.5409616022896172
601211.SH,2022-06-21,-0.5209795585354353,-0.5233420069997032,-0.5249777430581108,-0.519523144846348,-0.5866026413590634,-0.34241320282358234,0.394934092694259
601211.SH,2022-06-22,-0.5192042348182596,-0.5207957743271089,-0.5238327809407506,-0.5173794231274389,-0.5442661674858491,-0.2998690287165728,0.02406149465087563
601211.SH,2022-06-23,-0.51658052497265,-0.5189092738513706,-0.5173122136858825,-0.5150856098676153,-0.3632400133503813,-0.11382991026341437,0.2789197645709018
601211.SH,2022-06-24,-0.5182821160287197,-0.5160329738666206,-0.520479893679739,-0.5145823560742129,-0.5945643951262733,-0.3694814004377417,-0.46132288925216286
601211.SH,2022-06-27,-0.5212300456038326,-0.5173311352992713,-0.522285794169384,-0.5168902887620037,-0.49676811494234313,-0.23133683302526398,-0.6267246705214736
601211.SH,2022-06-28,-0.5235959721255642,-0.5214966138049919,-0.5249159572628035,-0.5188335685144323,-0.5696140755907798,-0.327336112586675,-0.22126054740697282
601211.SH,2022-06-29,-0.5211991894459668,-0.5235055658108404,-0.5271713072187452,-0.5194463115242022,-0.5738947755670639,-0.3415650628194374,0.21956714838553415
601211.SH,2022-06-30,-0.5224485253362894,-0.5212058267532744,-0.5245029906375934,-0.5187749311551632,-0.6231391109348575,-0.4099193340598026,-0.3113831652591277
601211.SH,2022-07-01,-0.5248105707557826,-0.5228834991008577,-0.52727668195488,-0.5213630823630508,-0.57883424261171,-0.3711673516935188,-0.15102574946471634
601211.SH,2022-07-04,-0.5265851810075345,-0.5245425629974206,-0.5294023582428028,-0.5226731278630241,-0.6491347199069688,-0.48745982768693,-0.13649375054436183
601211.SH,2022-07-05,-0.5244691384381763,-0.5262524042256504,-0.5275251459884196,-0.5214658420008571,-0.6290118511489792,-0.47023528274132304,-0.061964412126962846
601211.SH,2022-07-06,-0.523043464652713,-0.5230342051335913,-0.5260912440424818,-0.5203086098318185,-0.6725555367058531,-0.49578611918780996,0.3011693281712548
601211.SH,2022-07-07,-0.5228595965529502,-0.5215997598110639,-0.5243526539122652,-0.5195405746161431,-0.5655905293722029,-0.3873889211414632,0.14959086791145532
601211.SH,2022-07-08,-0.520277854887821,-0.5228526178682799,-0.5243268842122791,-0.5194665131856365,-0.6016314154753513,-0.44618898617708375,0.3914815667163665
601211.SH,2022-07-11,-0.518253950753776,-0.5202853331664783,-0.5221749082313945,-0.5149470840398142,-0.6183159825732663,-0.44781301730740736,0.5820209545979975
601211.SH,2022-07-12,-0.517227760952799,-0.5183342018818452,-0.5203346108865528,-0.5162119538398361,-0.518389992551833,-0.3370240096636518,0.6135106964736887
601211.SH,2022-07-13,-0.5176117289788753,-0.5161436327538242,-0.5192441763142386,-0.5137129688789281,-0.5794339649767549,-0.4260107336155868,-0.17234603105643964
601211.SH,2022-07-14,-0.519518406241892,-0.5175132033166566,-0.5218733905838435,-0.5169068989406982,-0.5354137967968768,-0.32964334374811377,-0.5432401774832529
601211.SH,2022-07-15,-0.5189672576495568,-0.5160853880527227,-0.5188492936582123,-0.5181758588405421,-0.5600373052044342,-0.34134813725781943,-0.6409525327235794
601211.SH,2022-07-18,-0.5175984259819228,-0.517359872034289,-0.5194446593741879,-0.5162067550705017,-0.6460456460572949,-0.434410090787889,0.5387775648832377
601211.SH,2022-07-19,-0.518626272148368,-0.5176195096459206,-0.5202926910356658,-0.5173104391256891,-0.684356266486169,-0.44170542725874695,0.5055062850941748
601211.SH,2022-07-20,-0.5193883258174333,-0.5188101648612818,-0.5214147435958647,-0.5165568831085962,-0.7725820625539377,-0.5513348289645537,-0.22946313561884848
601211.SH,2022-07-21,-0.5180519566242684,-0.5193333563014191,-0.5205194393470003,-0.5164751626212647,-0.7531551805215004,-0.5297718136395403,-0.025475914286735842
601211.SH,2022-07-22,-0.5140473945050237,-0.5169992223064831,-0.5178869866266017,-0.512881650886392,-0.607765363516683,-0.36204644830608734,0.8697204675138981
601211.SH,2022-07-25,-0.510687192881966,-0.5139050290808842,-0.5155413510705781,-0.5109013740463726,-0.6133065539577564,-0.3596868080856423,0.775861762175274
601211.SH,2022-07-26,-0.5123919541055479,-0.5110128759544235,-0.5137946049261298,-0.5086880730535628,-0.6527528351622406,-0.4967185221787577,-0.6531715816643312
601211.SH,2022-07-27,-0.515265051891281,-0.5122206494777168,-0.5158196671364883,-0.5111604371645241,-0.7071941227898575,-0.5519890592601703,-0.2744484081307074
601211.SH,2022-07-28,-0.5135876031472456,-0.5150423379758537,-0.5147059582101751,-0.5126329215798444,-0.5229358965737835,-0.27445160150625875,0.4596083784882164
601211.SH,2022-07-29,-0.5128653779055456,-0.5144166383361876,-0.5149590079549309,-0.5112782532341188,-0.7045872433763619,-0.4813689695321508,0.35828371671741766
601211.SH,2022-08-01,-0.5138402244544311,-0.5128982128508338,-0.5158779059871689,-0.5101766502764183,-0.6735340747403081,-0.49920457100694376,-0.4254399199262949
601211.SH,2022-08-02,-0.5097176698172794,-0.5134489340934092,-0.5130829304168816,-0.5100368269834381,-0.6057285922118482,-0.35082760723713674,0.08779818033801587
601211.SH,2022-08-03,-0.5100196291295299,-0.509707263798198,-0.5134112218573551,-0.5080880348115528,-0.6806805131163701,-0.5290241472160886,-0.12463675283636273
601211.SH,2022-08-04,-0.5106197231442575,-0.5093553867320988,-0.5119413539136566,-0.5078980499798444,-0.682775724530735,-0.5248963128354345,-0.005307317871337065
601211.SH,2022-08-05,-0.5099520006945951,-0.5097020876390136,-0.5117916959506897,-0.508784653933581,-0.6358499932587229,-0.43401100381038527,-0.07907173381123687
601211.SH,2022-08-08,-0.5095051406158153,-0.5094503504293462,-0.5119758181112086,-0.5066233444121772,-0.7156790249409183,-0.5606662863284482,-0.006015423822333848
601211.SH,2022-08-09,-0.5114668811737216,-0.5096416899784351,-0.5133771811701676,-0.5073207907408437,-0.6888113890487247,-0.5785601692733575,-0.2252212403586659
601211.SH,2022-08-10,-0.5085152786173214,-0.5106982249064623,-0.5118932557192687,-0.5088133283317187,-0.7128993264491083,-0.5672597920631391,0.5378947757305889
601211.SH,2022-08-11,-0.5095812173559287,-0.5088311697377131,-0.5102686537817116,-0.5073776473367619,-0.26220255192870306,0.11380779003242919,0.43000125939463335
601211.SH,2022-08-12,-0.5097401251712719,-0.5108245676584987,-0.5122819659646191,-0.5083273533977323,-0.5496751847194152,-0.3056360726892657,-0.2423889831571559
601211.SH,2022-08-15,-0.5087697385831433,-0.5095091859088091,-0.5116956650096829,-0.5067650628982653,-0.635056018401546,-0.48622979698972496,0.1789649386642365
601211.SH,2022-08-16,-0.5077272046264679,-0.5087899866074558,-0.5091653445281803,-0.5069711593452626,-0.6297045458516688,-0.507018451723678,-0.08403267304116152
601211.SH,2022-08-17,-0.5059192368734579,-0.5068965530767985,-0.5082238691353328,-0.5045946769286207,-0.4409557245821893,-0.1908485038213746,0.17643595223359393
601211.SH,2022-08-18,-0.5059332958262058,-0.5069100383924464,-0.5081852509090651,-0.5044726989040544,-0.6575759074839906,-0.4642014276904348,-0.08438184591470937
601211.SH,2022-08-19,-0.5042846268705082,-0.5056980511553196,-0.5072691693638828,-0.5022116213446246,-0.542339105854796,-0.37027018418720026,0.19577022141967007
601211.SH,2022-08-22,-0.5064374119199507,-0.5041984401208949,-0.5073949133485466,-0.5019497705183278,-0.5786514679020516,-0.4461903807128102,-0.2819330789807493
601211.SH,2022-08-23,-0.5045198315850731,-0.5053792436204758,-0.5063493938576926,-0.5033046331438997,-0.5503593096772774,-0.3414288065119374,0.416727931324596
601211.SH,2022-08-24,-0.5021106932536153,-0.5044039235815644,-0.5047549311396496,-0.5012407869308954,-0.44633002416516726,-0.2339006623730095,0.4110589559284901
601211.SH,2022-08-25,-0.5003444660254915,-0.5023346943165994,-0.5027873868871304,-0.4983416001468365,-0.5378994472188762,-0.34369750571323465,0.38075188269649524
601211.SH,2022-08-26,-0.49930356227140427,-0.4991491532089898,-0.5024557157345312,-0.4979634414617009,-0.5631340933945379,-0.36194433044704394,0.10970012598536498
601211.SH,2022-08-29,-0.49865064469137743,-0.49678729647946107,-0.49974719721534194,-0.49583982992787035,-0.5568622625048616,-0.32601500265930633,-0.05841217372116158
601211.SH,2022-08-30,-0.4967765885380958,-0.4970590976094541,-0.49862608254318536,-0.4955839887576461,-0.5776993359407456,-0.3631613766856748,0.12329506797735816
601211.SH,2022-08-31,-0.4951193295917422,-0.4971559869913974,-0.4966218257850313,-0.4945009558680858,-0.49594243858436726,-0.3104954152994059,0.41379078708019373
601211.SH,2022-09-01,-0.49587002502558747,-0.49517765221939936,-0.4985150125226969,-0.4928984665902181,-0.641786513700989,-0.4434980351499732,0.12303883216405737
601211.SH,2022-09-02,-0.49817059432772376,-0.49670574363602765,-0.49912547750772224,-0.49493745175254994,-0.5783713847415166,-0.33916392152062813,-0.28692170449255494
601211.SH,2022-09-05,-0.49153662419288713,-0.49826788322231463,-0.49542800385640806,-0.4947395934965625,-0.5647854297345176,-0.34440253330444265,0.6126158659587074
601211.SH,2022-09-06,-0.4951920930529242,-0.49225390101202593,-0.49643936749315654,-0.4896758534502412,-0.5415229048454734,-0.3553323972406831,-0.33723927907763995
601211.SH,2022-09-07,-0.4943752102847932,-0.49440341879509786,-0.49691400156565835,-0.49357118783303044,-0.7153559372191851,-0.5113708994479411,-0.2619363748907499
601211.SH,2022-09-08,-0.49344230227719854,-0.49460155712358433,-0.4956207421080267,-0.49151351465938825,-0.7008860479189695,-0.4947081304690576,0.04719478700141651
601211.SH,2022-09-09,-0.4933072245413664,-0.49278896733092414,-0.4948192910580192,-0.49198669644842696,-0.38083640622209747,-0.15660563650847178,0.2952868454617353
601211.SH,2022-09-13,-0.4930956238661535,-0.4922779889135376,-0.4949408071847397,-0.49079964084114774,-0.5109680432315779,-0.2831491842013086,-0.47205615484143637
601211.SH,2022-09-14,-0.49214947528854314,-0.491496012073488,-0.49400578940589324,-0.4904416887565068,-0.509554215317089,-0.25131341481116953,-0.08184956488668482
601211.SH,2022-09-15,-0.48968709504141034,-0.49319492368055334,-0.4947235934525537,-0.4893921608711627,-0.6061106287253205,-0.4297631005684295,0.5798362738850494
601211.SH,2022-09-16,-0.492421394288836,-0.4896569217000566,-0.49116753568926036,-0.491888056637524,-0.16769238435029005,0.061738953759666655,-1.2780515492401914
601211.SH,2022-09-19,-0.49198357289655753,-0.4922924968000326,-0.49378715501553666,-0.4890438633235074,-0.6201807329356556,-0.3655198130932389,0.17093828418780377
601211.SH,2022-09-20,-0.4914911360317304,-0.49279610699133436,-0.49393809635647745,-0.49044559106747276,-0.5956556671369067,-0.4237306949495466,0.14669544801569348
601211.SH,2022-09-21,-0.49206436818601945,-0.49093885825957523,-0.49266669021336434,-0.4892478871920097,-0.7127640709185818,-0.5095395540352624,0.3943362028014571
601211.SH,2022-09-22,-0.4898256166824706,-0.49110620752371736,-0.49359717678451104,-0.48922547775768166,-0.7395679326543627,-0.5455047661666451,0.6211870247217133
601211.SH,2022-09-23,-0.4904928567660882,-0.49016006466467527,-0.49167467915268864,-0.4877263153328347,-0.7635624998709232,-0.5068510025343291,0.3850251682403506
601211.SH,2022-09-26,-0.48779391352791035,-0.4906194543299997,-0.49062862452238165,-0.4887013426294179,-0.5975940389519713,-0.3777581839001198,-0.2728848796380459
601211.SH,2022-09-27,-0.49221774623232545,-0.48708974058473253,-0.4914121157415406,-0.4869403610009208,-0.5937936382068515,-0.3383656276492072,-0.8321304138839499
601211.SH,2022-09-28,-0.48830298705173764,-0.49207471185515134,-0.4934031106307438,-0.48783555566203646,-0.6255071703889896,-0.41873441573466164,0.4970706046990967
601211.SH,2022-09-29,-0.4923439178780432,-0.4891811820010176,-0.4929216996256922,-0.4915974578128165,-0.5318850704964276,-0.2734404602694594,-1.184965800192555
601211.SH,2022-09-30,-0.4899600792658076,-0.49098527854346236,-0.49225663625303184,-0.48971741716854916,-0.6288840568991013,-0.41262315398629523,0.6628601650305942
601211.SH,2022-10-10,-0.4873105315108734,-0.4893981583660212,-0.4908845024830503,-0.4903034852233952,-0.6028211382607549,-0.3579443952916203,0.48961832844806147
601211.SH,2022-10-11,-0.4883513802162159,-0.4884917711779287,-0.4890786282040469,-0.48455943086588726,-0.6503685791616932,-0.43639129219630934,-0.0020727169231920593
601211.SH,2022-10-12,-0.4905461414588974,-0.48827555484315127,-0.49010897117142477,-0.4862405555576313,-0.6800515377985806,-0.49702193913719966,-0.06699620273271072
601211.SH,2022-10-13,-0.4931470762695846,-0.49082251832567536,-0.49543090826715847,-0.4893031593366693,-0.7168145414660448,-0.5176486176854099,-0.06628608101871183
601211.SH,2022-10-14,-0.4967174570606722,-0.4931602391130684,-0.49720335179651604,-0.4917996469077027,-0.6563528428441808,-0.501537579790907,-0.5838537391612391
601211.SH,2022-10-17,-0.5000938648939616,-0.4967043049761057,-0.5008513076773248,-0.49559003195958645,-0.7020776050762892,-0.5279905601053266,-0.1262228674312567
601211.SH,2022-10-18,-0.5004606241865688,-0.500481552978934,-0.5029231061202794,-0.49741551115156424,-0.720985128105106,-0.5222789370996128,-0.01248759961831549
601211.SH,2022-10-19,-0.4987437380971276,-0.4993552582028553,-0.5005359868660353,-0.4983845276865309,-0.6796872593042684,-0.5322663528521893,0.4065752537635925
601211.SH,2022-10-20,-0.4967799909702897,-0.4991458923383024,-0.49840904321660223,-0.49648991663489433,-0.6721735593769852,-0.47207986926635037,0.16953021577512767
601211.SH,2022-10-21,-0.4966123915978187,-0.4938335950983603,-0.4959071358064127,-0.4950773205467114,-0.5519252281118517,-0.30198703903055507,-0.17313842714496447
601211.SH,2022-10-24,-0.5004889018740029,-0.4990789357193725,-0.4999825199702286,-0.4999525569471379,-0.5722251448855663,-0.3785280959030677,-0.05267088653919991
601211.SH,2022-10-25,-0.50212497112642,-0.4999387105890911,-0.5013736242693215,-0.49930647911229575,-0.639629783215367,-0.4357814158454619,0.11278950660486656
601211.SH,2022-10-26,-0.5051878063291801,-0.500362678406498,-0.5038659311108517,-0.49838082208921547,-0.7360905344157298,-0.508310123414991,-0.31663129463600287
601211.SH,2022-10-27,-0.5079148414111709,-0.5053677710541521,-0.5085485531976205,-0.5048226677151026,-0.7050110477323278,-0.5586885800110277,0.17092391228620346
601211.SH,2022-10-28,-0.5035598218394602,-0.5065779679455157,-0.5069981077453334,-0.5024514172684289,-0.6641343628679806,-0.4651912110320258,0.4210083253018653
601211.SH,2022-10-31,-0.50403867274341,-0.5008612300526297,-0.5057824072381796,-0.49843844542157867,-0.5664039813256738,-0.2685140860051436,-0.1835283196049968
601211.SH,2022-11-01,-0.5055819178561098,-0.5035348284743724,-0.5059636592236728,-0.5009112759281288,-0.4599951364152682,-0.17742766957263223,-0.4398904401578592
601211.SH,2022-11-02,-0.511390419170825,-0.5062070331550655,-0.5134466751664366,-0.5065916721001503,-0.6133067505137613,-0.35634201425315115,-0.6557184092472205
601211.SH,2022-11-03,-0.5148089479461424,-0.5113007800605243,-0.5166519963585982,-0.5114018650789163,-0.6393714098888174,-0.35849359163490446,-0.3913034593538323
601211.SH,2022-11-04,-0.5160656036434388,-0.5153351559553938,-0.517251360172171,-0.5139389664303211,-0.46718597663387773,-0.18470889405762173,-0.3199542469717549
601211.SH,2022-11-07,-0.5165001771226623,-0.5174224876477658,-0.5194010573024828,-0.5147128899039292,-0.5574738334651881,-0.27414333067415536,-0.1310112724278361
601211.SH,2022-11-08,-0.5164247098787256,-0.5164865998398273,-0.518084279300566,-0.514960310495715,-0.5992911056261438,-0.3524413606615925,0.04549442493457728
601211.SH,2022-11-09,-0.5172744985325878,-0.5168019214075785,-0.5193218173184907,-0.515828692643455,-0.6996024075896843,-0.4917963923534281,0.318969392256699
601211.SH,2022-11-10,-0.5154854186164449,-0.517280882229943,-0.5169665024347777,-0.5160041685475202,-0.6162346313008071,-0.350057473129748,0.6620386925225217
601211.SH,2022-11-11,-0.5161879459434097,-0.5170912081057647,-0.5191333338183814,-0.5137983650773563,-0.5082882009395342,-0.26025686217512584,-0.09567239573919666
601211.SH,2022-11-14,-0.5165571546289894,-0.5169662817080789,-0.5186973632008754,-0.513356860514394,-0.5171673643319998,-0.284827782189919,0.025887938540919458
601211.SH,2022-11-15,-0.518496681120849,-0.5168446226647019,-0.5173696906035725,-0.5153138187741754,-0.18959889539251676,0.17770696950649778,0.04129562385437887
601211.SH,2022-11-16,-0.5188274061622973,-0.5199631107578234,-0.5221118111281382,-0.5170789767425158,-0.5635904628367229,-0.30685971428495507,-0.29176575686398093
601211.SH,2022-11-17,-0.5188126381196019,-0.5183517113771429,-0.5207809731393556,-0.5159267286695857,-0.5838054591981191,-0.33116353163143847,0.17807370453267937
601211.SH,2022-11-18,-0.5181732583682431,-0.5174726911230867,-0.5184598999256615,-0.5165376181253272,-0.5724863719792612,-0.31604905189389704,-0.21804969695454235
601211.SH,2022-11-21,-0.5208312926363211,-0.5175393113406023,-0.5216981830702866,-0.5169091476111676,-0.5766166018942833,-0.3083256915664024,-0.15737888157495464
601211.SH,2022-11-22,-0.5174472980937296,-0.520245098819944,-0.5214212717638984,-0.5168795109093419,-0.6408485433897008,-0.36710596179536403,0.3527375150044165
601211.SH,2022-11-23,-0.5157787701879173,-0.5175562969626674,-0.5186906001560363,-0.5151053963254815,-0.6085731848214647,-0.3521133495719371,0.27768258678592844
601211.SH,2022-11-24,-0.5172483961970253,-0.5156237251380589,-0.5177513551070326,-0.5152739161664156,-0.5977988465383323,-0.37157456985892023,-0.19783135771203067
601211.SH,2022-11-25,-0.5157473966741295,-0.5167870733920775,-0.5183172531378673,-0.5142430847909879,-0.5697197481381285,-0.34958066611760197,0.12865789969535357
601211.SH,2022-11-28,-0.5167608577562531,-0.5157121488272415,-0.5189501879636267,-0.515048231354755,-0.45468535623834994,-0.23607830281073416,-0.3924824890301676
601211.SH,2022-11-29,-0.5166350667750607,-0.5164075099425319,-0.5176338988000672,-0.5154039743525273,-0.3610452571125712,-0.19436972935594865,0.07060844977243835
601211.SH,2022-11-30,-0.5172120948693015,-0.5163870613636862,-0.5189722306741242,-0.5134131289118464,-0.510951884149895,-0.30366841649797705,-0.2099397798123881
601211.SH,2022-12-01,-0.5149201720821055,-0.5151390380417048,-0.5165550443783838,-0.5131880572246663,-0.32825262869814986,-0.08803336966614946,0.06697852295184828
601211.SH,2022-12-02,-0.5133416395504672,-0.514128729582331,-0.5152787299648461,-0.5114959146231869,-0.5616336358084564,-0.32592698721502367,0.49853176761372026
601211.SH,2022-12-05,-0.5136620664233577,-0.5127674088765469,-0.5141870326708379,-0.5100946399560643,-0.3243077051853598,-0.184740831844699,0.01804559354970372
601211.SH,2022-12-06,-0.512894477506443,-0.5131653092502042,-0.5142276846899343,-0.5106462441313576,-0.539648452150346,-0.3139855240639369,-0.5091835469739507
601211.SH,2022-12-07,-0.5142294371087645,-0.5123962571897767,-0.515372063530929,-0.5121507405386604,-0.41741753803735315,-0.203609950742359,-0.18721646901403569
601211.SH,2022-12-08,-0.5139352402424744,-0.5138747130263958,-0.517220395024484,-0.5120776014421818,-0.45753423415950517,-0.2291963692315373,0.04383638703153652
601211.SH,2022-12-09,-0.5123323404581218,-0.513764284616304,-0.5119320646899966,-0.5116393587476082,0.21632356096506863,0.4276657550743951,0.06944784382809484
601211.SH,2022-12-12,-0.5110614914484717,-0.5127096942321786,-0.5140848801985434,-0.508602841341654,-0.4468774827454084,-0.19579715920955743,0.056218786194175495
601211.SH,2022-12-13,-0.5097795196429353,-0.510457616999543,-0.5125398023279862,-0.5078380697596527,-0.5592651748530569,-0.29273341898831945,0.11159046831072231
601211.SH,2022-12-14,-0.5079947941398236,-0.5100670234678392,-0.5115594486961278,-0.5074069392973025,-0.6251768971424931,-0.42134885489142593,0.08765249458955574
601211.SH,2022-12-15,-0.5089681668052745,-0.507290502185754,-0.5096491524658856,-0.5058185486818103,-0.6329346971452706,-0.4109059776924461,-0.4239894247995934
601211.SH,2022-12-16,-0.5078010438798024,-0.5088180830767849,-0.5106517296493547,-0.5069709842507619,-0.7102076320052667,-0.4739750483482382,0.18516772422877575
601211.SH,2022-12-19,-0.5087561972675495,-0.5070375495531255,-0.509959322011063,-0.5072846463641254,-0.46588583356108537,-0.2565001737955266,-0.42085829668790137
601211.SH,2022-12-20,-0.5090653542655642,-0.5089467420547035,-0.5103927388638146,-0.5081126677395389,-0.5221091072528274,-0.3212204131597065,0.4347976531308264
601211.SH,2022-12-21,-0.5074263943109125,-0.5091274253805954,-0.5100272134077612,-0.5081180710308084,-0.3163551190096062,-0.03708671156147171,-0.1957085313547734
601211.SH,2022-12-22,-0.506527667728292,-0.5069555528525596,-0.5096625875790406,-0.5049597041917642,-0.42246161870966126,-0.1519113689875625,-0.14991952030705527
601211.SH,2022-12-23,-0.5049237683792115,-0.506563557695901,-0.5077069742377048,-0.5040209127322458,-0.5056027188159337,-0.23328998854131058,0.08890401991323708
601211.SH,2022-12-26,-0.5090105949206051,-0.5046969560564858,-0.5107864729387043,-0.5045259437437216,-0.6420737672146979,-0.4347823743061693,-0.2591111448647695
601211.SH,2022-12-27,-0.5097316047530209,-0.5082207766401572,-0.5109596607113922,-0.5061595512557673,-0.6567787861744524,-0.40273489537408635,-0.2232706354280465
601211.SH,2022-12-28,-0.5074746597168909,-0.5091413509095982,-0.5111606307710563,-0.5067112026436776,-0.6546742755893451,-0.4239740452707834,0.09002628121437617
601211.SH,2022-12-29,-0.5081746068836038,-0.5080553137029383,-0.5115071474214691,-0.5065620047216013,-0.6980763498985034,-0.42911092300495457,-0.03677995802668938
601211.SH,2022-12-30,-0.5072659789868401,-0.5081928285190404,-0.5106360258653424,-0.505356660992994,-0.630424027954913,-0.384603748528093,0.1076890619772232
