kdcode,dt,close,open,high,low,turnover,volume,OT
601857.SH,2023-09-19,-0.5658937110676864,-0.5686508238589509,-0.5678170870252947,-0.5676702833609757,1.2464914268494691,2.803043362195486,1.1274899158492144
601857.SH,2023-09-20,-0.5653842566641587,-0.5654550133984467,-0.5663518599127843,-0.5647271157542153,1.6913495473678217,3.3278212869402437,0.6254185881146195
601857.SH,2023-09-21,-0.5695375154024548,-0.5657480669695542,-0.567305603967929,-0.5680400262532241,0.9467434837109385,2.4750414216993573,-0.8634120100076839
601857.SH,2023-09-22,-0.5676685599036305,-0.5690850129135889,-0.5678470897372048,-0.568806109010544,0.34835294086611457,1.692507785829331,0.005276505309662201
601857.SH,2023-09-25,-0.5675020386274745,-0.5673197221208193,-0.566860743500833,-0.5671769172365179,0.8421006681342628,2.5168541731287717,-0.5757946259177505
601857.SH,2023-09-26,-0.5666079009250572,-0.5672903438255454,-0.5671453664571887,-0.5657405017756393,0.49808494917862767,2.0643387272905005,0.17234945491906903
601857.SH,2023-09-27,-0.5681779629890098,-0.5654952573278091,-0.56925476574645,-0.5656928485220191,0.09073271743355947,1.3240262188853276,-0.04088548908211308
601857.SH,2023-09-28,-0.5696880332749277,-0.5655963577423554,-0.5647395582018301,-0.5682518821326503,0.9142518411726481,3.0533462568690117,-0.11184884981687424
601857.SH,2023-10-09,-0.5691507907071959,-0.5727309889583304,-0.5702897067995947,-0.572991272759238,1.3366124161451192,3.5562209499203594,-0.47575556162612104
601857.SH,2023-10-10,-0.5710238274798233,-0.5694180617931485,-0.5700236629122495,-0.5702982979361314,0.4279131320519031,1.6467236347232401,-0.4733916430385572
601857.SH,2023-10-11,-0.5734659261488566,-0.5701145000440568,-0.5733105405169776,-0.5716768232592316,0.20280745341982517,1.655923374442579,-1.0491641737469757
601857.SH,2023-10-12,-0.5761687210859239,-0.5739250734897979,-0.5757319789496799,-0.574276590440351,-0.02425116461305777,1.0151371702386331,-0.4754358691731183
601857.SH,2023-10-13,-0.5767813025814844,-0.5768530716149105,-0.5776115668253212,-0.5776048716044668,0.22060252573434236,1.5539895155053647,0.7020870197485689
601857.SH,2023-10-16,-0.5725854521262697,-0.5752255231758314,-0.5746952550829251,-0.5726283857351736,0.9381766101722692,2.980472017418438,1.7322404144891326
601857.SH,2023-10-17,-0.5719364605869866,-0.5734414032385671,-0.5722678272755062,-0.5740695619619417,0.8166505302193612,2.3441347097730287,1.1337695491762887
601857.SH,2023-10-18,-0.5686476039798462,-0.572297551116022,-0.5704324963581164,-0.5716796566052459,0.4126748823477395,1.8205624271878396,1.3353859555831797
601857.SH,2023-10-19,-0.5742022662910417,-0.569448768035565,-0.5725877034033943,-0.5736221020166926,0.41069059424176385,1.9228122548377657,-0.8879249687692756
601857.SH,2023-10-20,-0.5754026060278585,-0.5730837202658465,-0.5755700521720626,-0.573764278754959,0.17081876126293405,1.5599256528279157,0.04996652903844962
601857.SH,2023-10-23,-0.5733104296469625,-0.5754033669793509,-0.5750808285960746,-0.5724586051715436,0.25524270879270433,1.5673372062161155,-0.08753907410450203
601857.SH,2023-10-24,-0.5692988000391492,-0.5739479166130995,-0.5710082531352495,-0.5703035077194221,0.4480492364274375,1.8377764901065516,0.9984319379590287
601857.SH,2023-10-25,-0.5826930438595864,-0.5711372834563294,-0.574787785940276,-0.5807966069789563,1.4278588407950525,3.5062311166533173,-2.757607450799186
601857.SH,2023-10-26,-0.5787539219883859,-0.5822938421777559,-0.5795618241297305,-0.5780738837706875,0.46828481369427477,2.1090328721687555,0.7909827251993866
601857.SH,2023-10-27,-0.5857597593774025,-0.5792469747695852,-0.5846145624436276,-0.5791729325440882,-0.04881518133748388,1.349769534555262,-0.8965595536364701
601857.SH,2023-10-30,-0.5917747679297689,-0.5848072739651689,-0.5878586248645702,-0.5893746117272703,1.100946371262802,3.4368438311281415,-1.8712085311976216
601857.SH,2023-10-31,-0.5891782062015408,-0.591489659279359,-0.591716334627718,-0.5905977581556354,0.6807198954000746,2.938238614743921,0.1257690077937291
601857.SH,2023-11-01,-0.5847803914931895,-0.5822916571088689,-0.5829989254322162,-0.5848139086019108,0.43554638900619397,2.4858551317729347,0.8086978571178924
601857.SH,2023-11-02,-0.5819464008628459,-0.5838984521857894,-0.584411614107766,-0.5831960950546512,0.7230261988250223,2.5103836805757935,1.6498833024196085
601857.SH,2023-11-03,-0.5801923379452874,-0.5817770490810651,-0.5812958613516225,-0.5821132603428759,0.38708594576569433,2.0637499556193974,0.10813836580043691
601857.SH,2023-11-06,-0.5883187480469944,-0.5817430854954495,-0.5869529081452604,-0.5865051209653017,1.2579045907696376,3.7364171377395685,-1.9860317351106949
601857.SH,2023-11-07,-0.5886122691492109,-0.5888746988983341,-0.5890972606222904,-0.5899608871449212,0.7730383333410953,3.1735882840842153,0.10216443887475506
601857.SH,2023-11-08,-0.5880429502599857,-0.5905047466162664,-0.5889089667047883,-0.5887973810591113,0.0741998574795099,1.6543836630563857,-0.5485791752831222
601857.SH,2023-11-09,-0.5890140491267053,-0.588640113492891,-0.588758867138862,-0.5882473876046949,0.1635427440994771,1.4822248774864746,0.48526414337718377
601857.SH,2023-11-10,-0.5881456072065515,-0.588617672700724,-0.589553760570116,-0.5877985128515796,-0.07030835416283042,0.9165645026439259,0.3573103554631161
601857.SH,2023-11-13,-0.5880348495696667,-0.588385984317616,-0.588840322881946,-0.5881904176389204,0.06449246012524357,1.376424106218739,0.6078721204577843
601857.SH,2023-11-14,-0.5902975810642787,-0.5879575531769871,-0.5892802009923291,-0.5883726100837975,-0.10866722332540767,0.9282429821283323,-0.7048573692489561
601857.SH,2023-11-15,-0.5901959628950552,-0.5917877434981184,-0.5924958756747227,-0.590261088207121,-0.06483178214545009,1.210392800926276,0.4884993713206747
601857.SH,2023-11-16,-0.589458680762912,-0.5896439637355674,-0.5892403333156025,-0.588764588662994,-0.2718577726447762,0.6845248633574196,0.28317424506090366
601857.SH,2023-11-17,-0.5925470254529487,-0.5910483559130011,-0.5922970374473904,-0.5922268361709278,0.6116543197569824,2.3516572384753602,-1.357845132208083
601857.SH,2023-11-20,-0.591149011958196,-0.5925658558411608,-0.591660248606998,-0.59105453735745,0.10941904031836085,1.6267354034581016,0.44734325411660697
601857.SH,2023-11-21,-0.5890796429298537,-0.5900878176237434,-0.5906701793316811,-0.5904099589235667,0.1592708169020574,1.4370831229163732,0.4554198624282275
601857.SH,2023-11-22,-0.586576155730475,-0.5887749737365208,-0.5880393897640542,-0.586501146143175,-0.09439577178615856,0.9898113953101919,1.0260119679986694
601857.SH,2023-11-23,-0.5895761395145697,-0.5873793244909526,-0.5892522596343146,-0.5885426158709965,-0.05148556172513961,1.011511566174529,-0.7400417139242716
601857.SH,2023-11-24,-0.589434107755981,-0.5896959929565195,-0.5899983529896541,-0.589336064159806,-0.17424062933039766,0.7598886318119396,0.6967305979990214
601857.SH,2023-11-27,-0.5895528602433409,-0.5889551149445353,-0.5899168929838057,-0.5898135415631817,0.12900842821712194,1.4175227517854272,0.46531032404951855
601857.SH,2023-11-28,-0.5896587436352756,-0.589567398535889,-0.5902326522269936,-0.5886799954807035,0.27867851683045247,1.6253345950910885,-0.8403476977142212
601857.SH,2023-11-29,-0.5884689982770539,-0.5896232867802387,-0.590270359666863,-0.5889072428653171,0.3901376600213768,1.7162720469298367,0.5515555071693671
601857.SH,2023-11-30,-0.5856161338767281,-0.587616932095829,-0.58703970559456,-0.5864981073954509,1.2615485255224792,2.9647206401039012,1.2711107199614156
601857.SH,2023-12-01,-0.5867111343201717,-0.5852289136193486,-0.585215473590063,-0.5858787032368283,0.20175772118502514,1.5126441098442986,0.06955433757539468
601857.SH,2023-12-04,-0.5870393848022396,-0.5868819381560803,-0.5861737712205813,-0.5860849098626125,0.005324776507856597,1.2302708243736746,0.5069019983737202
601857.SH,2023-12-05,-0.5883719841379756,-0.5866790292675779,-0.5881299523604906,-0.5881456728570954,-0.050638603166725964,1.0867370495994966,-0.032004892868536826
601857.SH,2023-12-06,-0.5937441502808994,-0.5887697881455846,-0.5903986984471552,-0.5916280919117546,1.2750658187407158,3.7326022958645284,-2.769736590281399
601857.SH,2023-12-07,-0.592878551060271,-0.5943561925919878,-0.5939313772212501,-0.5933772424231863,0.34150462091705225,2.0290055646626475,-0.17059706228278548
601857.SH,2023-12-08,-0.5872172894729167,-0.5926779405950976,-0.5888571014375465,-0.590554355815489,0.14886869564418767,1.344561204296445,0.585978709606583
601857.SH,2023-12-11,-0.5876042139228786,-0.5871550488670059,-0.5868862907278639,-0.5891740096299438,0.10713882531234951,1.2685478912367538,-0.521630459285661
601857.SH,2023-12-12,-0.5880661722897054,-0.5886970608170248,-0.5891548759992637,-0.5882685197059385,0.07773513079483879,1.1437667265678773,0.42419660832101097
601857.SH,2023-12-13,-0.588892429771411,-0.5884784796183006,-0.5880560664735971,-0.5886533940052093,0.17975184158491445,1.697883055050479,-0.43025495012431986
601857.SH,2023-12-14,-0.5903028361286617,-0.5893015158415922,-0.5906156374210005,-0.5899567029199387,-0.1454065017766574,1.018256204898377,0.3120794467351448
601857.SH,2023-12-15,-0.5900591118116996,-0.5898908789903468,-0.5903055043799609,-0.5904783594545093,-0.08678029827561759,1.0617177310523003,0.03075165995360812
601857.SH,2023-12-18,-0.5869948473732554,-0.5895460315418927,-0.5890846047663387,-0.5878242980899757,-0.13537381244330746,0.8680721767432087,0.8770002524082153
601857.SH,2023-12-19,-0.5874774512376042,-0.5866832741893008,-0.5879882772612192,-0.5873016669566418,-0.04876873807451974,1.1056848269106523,0.10745281047078292
601857.SH,2023-12-20,-0.5852595677578621,-0.5873077426645131,-0.586054421564473,-0.5853852932532678,0.1537602800535636,1.2971493729163208,0.9084073030412189
601857.SH,2023-12-21,-0.586042757910118,-0.5844394404112787,-0.5856248060626136,-0.5843932254151457,-0.19259164265443993,0.8462108575865818,-0.7351447187872391
601857.SH,2023-12-22,-0.5869720096076289,-0.5862315402303726,-0.5879810902295769,-0.5848345097927096,0.19520616074552977,1.5350958059720836,0.4953391041227074
601857.SH,2023-12-25,-0.5862470573888341,-0.5876005040232237,-0.5872883770436003,-0.586262996429006,0.42737482299631263,2.0170034718758094,0.6908980352076146
601857.SH,2023-12-26,-0.5843436488406734,-0.5857853473902913,-0.5860257277846617,-0.5844926718371259,0.7715324043048356,2.7056099330589265,1.427307736268584
601857.SH,2023-12-27,-0.5818437525747426,-0.5838243234466963,-0.5813445993399183,-0.5829631997448042,0.7649413147865868,2.119749012688882,1.1444260080251116
601857.SH,2023-12-28,-0.5829501173669686,-0.58153658689913,-0.5823877752558534,-0.5817621748596405,0.04449260225360432,1.2446038525294214,-1.1566115497293752
601857.SH,2023-12-29,-0.5862919129315376,-0.5836481964508593,-0.5852347050646741,-0.5850205388161633,0.35952365600217473,1.9660318228236144,-0.3009371342414666
