kdcode,dt,close,open,high,low,turnover,volume,OT
300498.SZ,2023-09-11,-0.4318876706672265,-0.4316889208736554,-0.4339545197112843,-0.4301840557752724,-0.5007307447255972,-0.41692915416898646,-0.34843054106870575
300498.SZ,2023-09-12,-0.42177036222705266,-0.43191175256002146,-0.4239537551247754,-0.42981114194582626,0.70772275767041,0.7100922660643023,3.252148124021496
300498.SZ,2023-09-13,-0.4215020399520435,-0.42226228226279966,-0.42235052490889285,-0.42128438031843257,-0.1594703721209106,-0.09988333935092056,-0.21568834387414923
300498.SZ,2023-09-14,-0.42341804582565545,-0.42161503866826366,-0.4225718676265259,-0.4247885951621131,-0.19876158291494356,-0.18221371654606594,-0.8648189241226713
300498.SZ,2023-09-15,-0.42526897094650123,-0.42630950248433197,-0.4245110684529982,-0.42320254356827847,-0.32502313574953134,-0.2520474499911308,0.12279024102395478
300498.SZ,2023-09-18,-0.42300510230878197,-0.4247138160498268,-0.425790145085728,-0.42467378403020534,-0.46482773980541425,-0.3531503837435002,0.34650875432772704
300498.SZ,2023-09-19,-0.41923593403813164,-0.42401777173541333,-0.4173693098787218,-0.4204170512820051,-0.002980497131436678,-0.005912680530813103,0.8110386978529917
300498.SZ,2023-09-20,-0.4098799560938499,-0.41947311823522504,-0.41252902492425725,-0.4166864810249303,1.0458049391178106,0.6882496903369862,3.0982596977036025
300498.SZ,2023-09-21,-0.41248116518453753,-0.4080123544441389,-0.41167343216058633,-0.41041363230306277,-0.21263023291813865,-0.1808310477299013,-0.327401391864217
300498.SZ,2023-09-22,-0.4142966081670998,-0.4124164560953372,-0.4153579907982794,-0.41296456349623245,-0.5138207658239862,-0.4485841579262257,-0.46947185846283823
300498.SZ,2023-09-25,-0.4101894323100976,-0.41441011624587687,-0.411652601024308,-0.41116321463543304,-0.3199478049616141,-0.2671993469950642,0.8790122103461747
300498.SZ,2023-09-26,-0.40646920340919224,-0.4108939138454758,-0.409489557697845,-0.40814104377902666,-0.2587234283687455,-0.20721050620761347,1.0500884022094326
300498.SZ,2023-09-27,-0.40842536659676554,-0.40413869855052525,-0.41072888696256826,-0.406202389208887,-0.44803081551543145,-0.3892684898398222,-0.1773221166961119
300498.SZ,2023-09-28,-0.41390065083012123,-0.40873451313126063,-0.4095107640156039,-0.41355099506913334,-0.21088613031203046,-0.12895928664470735,-1.3189363895725317
300498.SZ,2023-10-09,-0.4094160143640671,-0.41393558064550573,-0.41129059408934976,-0.41636288570261676,-0.13991287916989653,-0.10165155467514163,0.7415943813244321
300498.SZ,2023-10-10,-0.40365642692995185,-0.4101721566679581,-0.40569328897670953,-0.40658548216771334,-0.24627343335495377,-0.20890408810754524,1.3989613933251532
300498.SZ,2023-10-11,-0.4070952789590683,-0.40461174767744745,-0.4085376711571142,-0.4069158929694126,-0.4558579263266073,-0.38187887349239347,-0.5392667413400802
300498.SZ,2023-10-12,-0.41008591582768034,-0.4078855392336922,-0.41124599884672225,-0.40945667407216735,-0.5543987801170074,-0.43836463672986553,-0.520571883820352
300498.SZ,2023-10-13,-0.41071799797189223,-0.409222754941645,-0.409649872219908,-0.40822683080295286,-0.572404855062119,-0.4521291054804091,0.025913271520642264
300498.SZ,2023-10-16,-0.408031943766748,-0.41124815407974136,-0.4114504331592953,-0.4069858362294158,-0.49502995911510717,-0.380375318031711,0.2807383267240185
300498.SZ,2023-10-17,-0.4059629319650956,-0.40852691798484536,-0.40809782727620764,-0.4072788121083332,-0.3875152484829318,-0.3155856404322127,0.7561094679476867
300498.SZ,2023-10-18,-0.3994410307469797,-0.4056263905404674,-0.4018714825365979,-0.40145927948677573,-0.2409501228134406,-0.2195191041340889,1.4122247691378305
300498.SZ,2023-10-19,-0.4072177768830409,-0.40092028489781756,-0.4032497541731018,-0.4053937014052361,-0.29485171332267696,-0.2655841626195385,-1.1037158642442497
300498.SZ,2023-10-20,-0.40701063154402994,-0.40592669261688613,-0.41053692025517563,-0.40692622507370146,-0.31790540922333715,-0.26281068125896256,0.09107839461231619
300498.SZ,2023-10-23,-0.3953856249666869,-0.4060801299310552,-0.3998302643085547,-0.3980618104357886,-0.17662585007758722,-0.17625269384466052,1.9284243370496257
300498.SZ,2023-10-24,-0.3915001260001894,-0.39800350110785854,-0.3944140009618683,-0.3938756295485406,-0.3756908258536349,-0.3383508718725068,0.5552669077374661
300498.SZ,2023-10-25,-0.3947374772028169,-0.39604479837407325,-0.3968464302425941,-0.39367670954583145,-0.49782890208203046,-0.4084887081233597,-0.20728799388029728
300498.SZ,2023-10-26,-0.38420111475478586,-0.3937710918490646,-0.38508953728936474,-0.3876872754163335,0.4841134753024967,0.37068684648824063,1.4830774168312304
300498.SZ,2023-10-27,-0.38778137804093515,-0.3835973398940681,-0.38858005465813805,-0.3828630596830449,-0.17879122794926347,-0.137094125788601,0.022668405242297286
300498.SZ,2023-10-30,-0.38437359070553134,-0.38801865463810203,-0.38729608017162004,-0.38589370384366156,0.059188666336467605,0.011358434364485146,0.7816959132343795
300498.SZ,2023-10-31,-0.3852328654605023,-0.38560188133121726,-0.3876375439266598,-0.3834727026529744,-0.2274977296108595,-0.21681500074338694,-0.54090032105485
300498.SZ,2023-11-01,-0.38296831629021827,-0.3841680958148972,-0.38536046026556825,-0.38210046836690315,-0.3508701892896631,-0.3346180233654311,0.08509640651526004
300498.SZ,2023-11-02,-0.38297337582765295,-0.38444249101392597,-0.3828064367308325,-0.3845931898525569,-0.20549896343087617,-0.21458421259992047,-0.22866783778038643
300498.SZ,2023-11-03,-0.3861175677299694,-0.38401871812873906,-0.38762930375479565,-0.38421499737645515,-0.23569234618797677,-0.21758549208344644,-0.6271856202750811
300498.SZ,2023-11-06,-0.40035484629462226,-0.3890652227492425,-0.39596910403019786,-0.3957611417667086,-0.34215996007192107,-0.28412800147442085,-1.555200837012709
300498.SZ,2023-11-07,-0.3961994817178506,-0.3989491857610233,-0.39825505912046577,-0.3969092398912899,-0.38380985909783105,-0.3436260463289445,1.1185120540646798
300498.SZ,2023-11-08,-0.3974203104939189,-0.3974789486481879,-0.3986525310242502,-0.39701761352663334,-0.43730666934282575,-0.3723636166475669,-0.37879578702184846
300498.SZ,2023-11-09,-0.3957096986630055,-0.3968284134336507,-0.39743660810101616,-0.39536313473406853,-0.44082633770345236,-0.39696479778716276,0.501729884648497
300498.SZ,2023-11-10,-0.3903886903757302,-0.3948979726292345,-0.39313343528969563,-0.39234668099509296,-0.34225522812279835,-0.32739802781419286,1.3230148640105484
300498.SZ,2023-11-13,-0.39052202206664804,-0.3925208572995821,-0.3918827048212519,-0.3915826445997962,-0.4822667333464433,-0.4299820431239009,-0.01875052318689865
300498.SZ,2023-11-14,-0.3918217601881605,-0.3917653015050036,-0.3923464111305379,-0.3893076251485542,-0.44962625054880934,-0.41374739065511107,-0.07931015369637165
300498.SZ,2023-11-15,-0.39829744244652787,-0.3946504854414384,-0.39837961434012553,-0.39657865619041727,-0.5345696907360344,-0.4850711636545155,-1.8393797331364523
300498.SZ,2023-11-16,-0.39762118267524427,-0.39754235588298015,-0.39618061017503553,-0.3964139841654268,-0.4267865857100112,-0.3717553125564137,-0.07588735542858847
300498.SZ,2023-11-17,-0.39819684056705473,-0.397810848559252,-0.39820147464297245,-0.3959605280488917,-0.5063413987619991,-0.44605828934545483,0.16590170582138544
300498.SZ,2023-11-20,-0.39026576136042845,-0.3985688798969287,-0.39284992114558814,-0.39421090493485905,-0.09654055666596592,-0.10441220282873208,1.8243306446489713
300498.SZ,2023-11-21,-0.3900269850010577,-0.3910141689072058,-0.3897895762920434,-0.3902088905626019,-0.20516672299935665,-0.23831932322691116,-0.2837869451466023
300498.SZ,2023-11-22,-0.3790195848175213,-0.38950427262055864,-0.38359013919632473,-0.3845773524817383,0.2689448549906895,0.1213102679641007,2.912705133978626
300498.SZ,2023-11-23,-0.38236053221349664,-0.3798180568290706,-0.38150442125578543,-0.3787125316206237,-0.3472083140758406,-0.3350369798532776,-0.7052201874764435
300498.SZ,2023-11-24,-0.3731406202126453,-0.38253344060588007,-0.3762211228371138,-0.3785429067287015,0.7067585411821747,0.4612675718984176,2.0645998813906785
300498.SZ,2023-11-27,-0.37079864698981296,-0.3676026481292392,-0.37117490519126345,-0.37157735900491373,0.3197009828139241,0.09600251377072506,0.5419309624811114
300498.SZ,2023-11-28,-0.37521238672646423,-0.3728129677494381,-0.3758032735746881,-0.37335371155685104,-0.18802745399040352,-0.23407158976972267,-1.1896731128878535
300498.SZ,2023-11-29,-0.3734762728781483,-0.3748363965945288,-0.37714445085803944,-0.3729423653037847,-0.43754059403459783,-0.4307725187860275,0.4576866459455877
300498.SZ,2023-11-30,-0.370331233912747,-0.3726086504513312,-0.37323780449202854,-0.3699644853258851,-0.4436213500009868,-0.4248106052399832,0.5787022628771639
300498.SZ,2023-12-01,-0.37290295150881925,-0.3702536681662542,-0.3723135257477396,-0.368612093193332,-0.40829435147670684,-0.41393087675736284,-0.3893891780169579
300498.SZ,2023-12-04,-0.3616893945664743,-0.37422441551676755,-0.36191291629261957,-0.3691103344200156,0.38494318090378826,0.20324163181869268,2.013736200917262
300498.SZ,2023-12-05,-0.3572788227940073,-0.361200070945287,-0.35752367654411044,-0.3568697166025728,0.10284392368188255,-0.05308010038842262,1.0449217780752282
300498.SZ,2023-12-06,-0.3482880330068492,-0.35628227151908637,-0.3506342095362276,-0.35686428250291796,0.47592124500292704,0.19682420808207188,2.0411745478726373
300498.SZ,2023-12-07,-0.345640353849928,-0.34965982855164807,-0.34603332948462745,-0.34924714059913786,0.5928673403731877,0.28657261294162806,0.2903766744189534
300498.SZ,2023-12-08,-0.35333880607423895,-0.34750148052547347,-0.3515747350947785,-0.34998015220884543,0.20231039418952426,0.0006902113186666798,-1.3109282841622392
300498.SZ,2023-12-11,-0.3496987033851252,-0.35274169871207317,-0.3506637253530403,-0.3517985640379185,-0.07359817020031473,-0.20235980316467791,0.6677457742414844
300498.SZ,2023-12-12,-0.3561950859622857,-0.3495070922150162,-0.35328276422364924,-0.35404149996340234,-0.07576652204773211,-0.20188912104538395,-1.4126894321080001
300498.SZ,2023-12-13,-0.35555958552165834,-0.35560283016806704,-0.35527096604028796,-0.35519835690405166,-0.2440195285511327,-0.28243717770157134,0.047939973691308695
300498.SZ,2023-12-14,-0.35620992043422756,-0.35786776142102533,-0.3604575818180397,-0.3638706305409634,0.04496990427336774,-0.03163360913327546,0.029391774486830623
300498.SZ,2023-12-15,-0.3522967359376393,-0.35792081194360587,-0.3567670247988998,-0.3566852547216593,-0.25122165943208014,-0.30923540518029724,0.8837370949507927
300498.SZ,2023-12-18,-0.34936370882725526,-0.351793049500786,-0.3481186089655125,-0.34815307368770443,-0.1116870937500993,-0.2273980842086944,0.3665556888190096
300498.SZ,2023-12-19,-0.35336577951479087,-0.3452401920198508,-0.35002131780024015,-0.35043540980660653,-0.3219822802141845,-0.36609978160512463,-0.8175361580476295
300498.SZ,2023-12-20,-0.35059548138669905,-0.35162523576281157,-0.3540394172200098,-0.35106568293713314,-0.2844190114914914,-0.3480958703102853,0.4044618237706042
300498.SZ,2023-12-21,-0.35538470972647984,-0.3501673621907985,-0.3567153908907656,-0.35184055709500067,-0.29684505076197687,-0.34118151821358284,-0.8148841860035435
300498.SZ,2023-12-22,-0.3549234557891168,-0.35709507968562154,-0.35791749136533946,-0.352533490297454,-0.33219960551030003,-0.36293590445612584,0.11420043520131219
300498.SZ,2023-12-25,-0.35378905517672443,-0.35613128436822944,-0.3569339755592892,-0.3617054905145271,0.0854366171716637,-0.06168299652696649,0.3646016498961017
300498.SZ,2023-12-26,-0.3537848773386242,-0.35416816565650044,-0.35502247870983755,-0.35203226855196834,-0.45275128947934395,-0.4488015865876675,-0.06070354460257104
300498.SZ,2023-12-27,-0.339146014668122,-0.3533895817065031,-0.34160725897740274,-0.3513235580989923,0.7896831926612583,0.27730243004397304,2.965125842767774
300498.SZ,2023-12-28,-0.3517872223115858,-0.3384786219258723,-0.35104461973576245,-0.3400155017084391,-0.24682789619399434,-0.3152531132102879,-1.1086865408451216
300498.SZ,2023-12-29,-0.34947356777145516,-0.3510890601059894,-0.3517695251120168,-0.3521242028429344,0.14076437508629935,-0.020800739399218303,0.7447120486808858
