kdcode,dt,close,open,high,low,turnover,volume,OT
600926.SH,2022-06-02,-0.5278039928685377,-0.5283396983327951,-0.5282939710904652,-0.5250981303461141,-0.567234805649595,-0.2571616954865903,0.12613283465746059
600926.SH,2022-06-06,-0.5302344408605754,-0.5252901116117422,-0.5305702274475641,-0.5268071751239293,-0.5398388789326403,-0.2592917779575484,0.0494318189832989
600926.SH,2022-06-07,-0.5273174122965333,-0.5295568602437649,-0.5275618494801992,-0.5280852012361186,-0.5758907238472843,-0.3111147600341788,0.8808035567070224
600926.SH,2022-06-08,-0.5287261319492842,-0.5263825035212695,-0.527952730620656,-0.5257271457203274,-0.6052636087302053,-0.4378049344001441,-0.7864245580012394
600926.SH,2022-06-09,-0.5289238034900802,-0.525664649841391,-0.5286181880873371,-0.5259446660471861,-0.7504905425442131,-0.4875955309513791,0.5224911236799074
600926.SH,2022-06-10,-0.5305218059529372,-0.5268477170949962,-0.5293661438807512,-0.5261544217958652,-0.6245608504006568,-0.37303376585885534,-0.6137046001216647
600926.SH,2022-06-13,-0.5380044437214196,-0.5293205374992777,-0.5360124118478052,-0.5337925409836075,-0.6262300762902789,-0.4274648533187644,-0.8284976659014048
600926.SH,2022-06-14,-0.5351662354664293,-0.5376905034268796,-0.5373058593137154,-0.5333851115096286,-0.6949934401746671,-0.5192609860023574,0.5768125329660593
600926.SH,2022-06-15,-0.5333945014660882,-0.5360144547421273,-0.5365501932300205,-0.533506464741165,-0.6845854771155356,-0.47911486786412066,0.3217308244974697
600926.SH,2022-06-16,-0.5366407925560195,-0.5336753582927913,-0.5380848500642015,-0.5337549255306813,-0.7279288801081879,-0.4877863827555339,-0.7801326237124451
600926.SH,2022-06-17,-0.5369827958751816,-0.5352970987375332,-0.5374845783484673,-0.5338847694000843,-0.7191290700757427,-0.5459250207979627,-0.7508944389983626
600926.SH,2022-06-20,-0.5376580543590294,-0.5378970660824426,-0.5396705001936469,-0.5349076721862531,-0.7613397054027248,-0.5381860968413116,-0.26799617728110353
600926.SH,2022-06-21,-0.5293335933633448,-0.5376039438888175,-0.533398252390259,-0.5326264610122942,-0.5167440115434513,-0.23212137275183853,2.0666836271013285
600926.SH,2022-06-22,-0.5278308778164237,-0.5282067435238781,-0.5318846389017328,-0.5266163823819308,-0.6885155657856497,-0.4424689958015845,-0.055068292051616036
600926.SH,2022-06-23,-0.5282408039234523,-0.5273756375281898,-0.5296394389766488,-0.5244562012810758,-0.6961937608829479,-0.460148265506299,-0.48009186869409165
600926.SH,2022-06-24,-0.5291063249207861,-0.5273739908658897,-0.5312530591943615,-0.5276950732552202,-0.6735357460155041,-0.44599359891887974,-0.30353679351714336
600926.SH,2022-06-27,-0.5267564278914985,-0.5301796819836867,-0.5299912774256996,-0.5281581984881162,-0.55967291727398,-0.2791023660105371,0.7385000198668422
600926.SH,2022-06-28,-0.5271846258873453,-0.5267848848219859,-0.5286903316361747,-0.5245176313993305,-0.6006216622783495,-0.3473979220794229,0.27290516701240514
600926.SH,2022-06-29,-0.5203314073421197,-0.527363875701515,-0.5283424029220424,-0.5222820756559436,-0.6399082927882027,-0.40992206332187936,1.14525659692391
600926.SH,2022-06-30,-0.5203331971648004,-0.5210991202863534,-0.5218934122485833,-0.5194329449452382,-0.5907006903379152,-0.3592719504939127,0.0059361735196155705
600926.SH,2022-07-01,-0.5229547427796594,-0.5203997959952122,-0.5243073815250167,-0.5200014048980202,-0.5995293136659219,-0.39273277724850203,-0.2189497983858923
600926.SH,2022-07-04,-0.5246002287284659,-0.5224197780319502,-0.5260815833486343,-0.5210745301613077,-0.5450485550051636,-0.3130648178665603,-0.1099868492137811
600926.SH,2022-07-05,-0.5236280895530263,-0.5242753266894026,-0.5264016318262486,-0.5208883175887317,-0.6428320761529078,-0.48327082268831684,-0.36270224517741356
600926.SH,2022-07-06,-0.5234853641612573,-0.5214506210607991,-0.5246509742408538,-0.5214021433914763,-0.7470606253445514,-0.6013099256384387,-0.014327584779529334
600926.SH,2022-07-07,-0.5257637428679586,-0.522015482047842,-0.5265589382343056,-0.5219096090922128,-0.6654841100705335,-0.5383332292330514,-0.42576343983209
600926.SH,2022-07-08,-0.5240522096861269,-0.5249717401627196,-0.5273526445959631,-0.5244407968828707,-0.6962506207251127,-0.588891577615956,0.16339237091692685
600926.SH,2022-07-11,-0.5178821296342657,-0.5204157314610218,-0.5192687583600634,-0.5153589961988437,-0.41758635276888245,-0.1504192539849369,1.6681727817253624
600926.SH,2022-07-12,-0.5160290802314267,-0.5161656034261208,-0.5166028335954955,-0.5148954231865931,-0.40051076773399924,-0.15565432159158804,0.8180951404309408
600926.SH,2022-07-13,-0.5204758472134008,-0.515484919129022,-0.5179046289827894,-0.5169426796887149,-0.4857045399161663,-0.26805706574064764,-1.21024074414479
600926.SH,2022-07-14,-0.5184840418419647,-0.5200021204003719,-0.5219263278444845,-0.5218713819206133,-0.38153624072996806,-0.11025531784333811,0.2854871092392324
600926.SH,2022-07-15,-0.5106991442007701,-0.5147877663784625,-0.5115896475683684,-0.5118069361828446,-0.42780903433889184,-0.17888453565854745,1.1977939988101352
600926.SH,2022-07-18,-0.5161727783294026,-0.5089963698431117,-0.5129842792827335,-0.5117598236536778,-0.4634729254753896,-0.16082508230305323,-1.157678017842338
600926.SH,2022-07-19,-0.5179770380759119,-0.5168501783203644,-0.5191319556226328,-0.515164119875875,-0.6832866550782967,-0.4424998359248504,0.2672230480496415
600926.SH,2022-07-20,-0.5168764925006628,-0.517630124168041,-0.5184131681796887,-0.5164455026073496,-0.6566216824252141,-0.387914244226341,0.3895265423273457
600926.SH,2022-07-21,-0.5214090852698382,-0.5162791007509147,-0.518325236386478,-0.520018511007566,-0.5915008509194212,-0.31679574003693217,-1.5537583843269092
600926.SH,2022-07-22,-0.5204750450907174,-0.5204646767959396,-0.5219612095513166,-0.5193890282801884,-0.5867922282377124,-0.3149988481310613,-0.1525375293586248
600926.SH,2022-07-25,-0.5164770283601736,-0.5202058416060567,-0.5211099009234328,-0.5178793843080446,-0.6206151493672237,-0.351781336410373,1.0062775504722348
600926.SH,2022-07-26,-0.5150690315617891,-0.5159821846111792,-0.5170911191907372,-0.5139812205888422,-0.6285530384994105,-0.44986746109088904,0.4242039969385523
600926.SH,2022-07-27,-0.5148845138712869,-0.5149059452441967,-0.515836590322735,-0.5140324135019811,-0.685288209428606,-0.5128513998287175,0.7025136731925169
600926.SH,2022-07-28,-0.5156158165032774,-0.5151938416710268,-0.515500806187368,-0.5144200242029839,-0.693696569303609,-0.5342949364644862,-0.19918565563083568
600926.SH,2022-07-29,-0.5142568903226449,-0.5165854379644675,-0.5162971686141842,-0.5132400056495099,-0.6807876387869066,-0.4421607908164933,0.5300639408478603
600926.SH,2022-08-01,-0.5146702434080793,-0.5153954631535445,-0.5164309823692353,-0.5131379219646116,-0.5994148257962074,-0.37849363574308864,-0.3069988033325825
600926.SH,2022-08-02,-0.5116428170538101,-0.5149766705576513,-0.5136394722701567,-0.511324579508733,-0.6611292364034526,-0.41715911981147186,-0.24227801662293563
600926.SH,2022-08-03,-0.5142557975180674,-0.5108160932744376,-0.5160632996955297,-0.5119786447822309,-0.6373693596157488,-0.44581758653915865,-0.6636887277205685
600926.SH,2022-08-04,-0.5150884316981879,-0.5135597571427756,-0.5159383589905902,-0.5128749681849405,-0.6962844409631748,-0.5401678789423212,-0.08266587660775011
600926.SH,2022-08-05,-0.5158750608201453,-0.514953449938344,-0.5167369198983802,-0.5137079927858975,-0.6994607399223498,-0.5403273550362537,-0.43459501577869836
600926.SH,2022-08-08,-0.5167464809932169,-0.5140654875411375,-0.5166341793658813,-0.5131999497418465,-0.6892181646905615,-0.49598599677220306,-0.3946109106967446
600926.SH,2022-08-09,-0.5207944789233827,-0.5170374916817481,-0.521564770777934,-0.517252423869918,-0.5095645855961042,-0.194457843810753,-0.8938778382828275
600926.SH,2022-08-10,-0.5194357860107297,-0.5200693212206987,-0.5207133242408906,-0.5189600635326249,-0.7128786151249333,-0.5458080935084375,0.041424615944694966
600926.SH,2022-08-11,-0.5248426738191876,-0.5204944834999425,-0.525102525021434,-0.5196475290612015,-0.6963998555823186,-0.5048702939462836,-0.5986304023337081
600926.SH,2022-08-12,-0.5231139611329757,-0.5246842727235788,-0.5259516833960105,-0.5232029713087237,-0.7014772908690629,-0.47344743680383355,0.3281236892841126
600926.SH,2022-08-15,-0.5258387856540296,-0.5241080293013781,-0.5263908287313798,-0.5252934022221954,-0.45990232890263283,-0.14544370624761324,-0.875319660923238
600926.SH,2022-08-16,-0.5242722986628144,-0.5267641606056858,-0.5252194023653451,-0.5242652112543281,-0.6757928732208198,-0.5595134729310662,0.09338297534386499
600926.SH,2022-08-17,-0.5219094554056252,-0.5234173633648221,-0.5241885469310608,-0.5220614990724253,-0.6529722784810394,-0.4813871077505069,0.36606999859951117
600926.SH,2022-08-18,-0.5243585268714425,-0.521906564078872,-0.523322168044712,-0.5236292199150219,-0.5738911536835871,-0.27850582528144385,-0.877316391173862
600926.SH,2022-08-19,-0.5206282243109024,-0.5240427025385891,-0.5239012741683506,-0.520991179050961,-0.5955701855986149,-0.4165928335778253,0.7806914149303124
600926.SH,2022-08-22,-0.5235993073841853,-0.5199592089462657,-0.5197447802813889,-0.5180145431047243,-0.351157143763302,-0.0090284534374006,-0.5469391589573029
600926.SH,2022-08-23,-0.524025459245668,-0.5228092671160439,-0.525217082234038,-0.5227798098539286,-0.5019563086901456,-0.19530170487018617,-0.2914318779002131
600926.SH,2022-08-24,-0.5177363693120591,-0.5238680301059552,-0.523799949475571,-0.5187214735482105,-0.5369596728338993,-0.3186056005870356,1.627318096099365
600926.SH,2022-08-25,-0.5137636387991118,-0.5173811872238634,-0.5161264807567835,-0.515691181479168,-0.3744337152735855,-0.05323527691814259,0.9870735744597154
600926.SH,2022-08-26,-0.5043670967225774,-0.5115240646519884,-0.5085985784539603,-0.5084663303306919,0.046451122583282,0.5970148694304362,2.674589427638929
600926.SH,2022-08-29,-0.5068816700029641,-0.5024544698077883,-0.5033844072554183,-0.5038167250165376,-0.40731275684560947,-0.08996213019450418,-1.0033117021503797
600926.SH,2022-08-30,-0.504999324966638,-0.5078658158532341,-0.5065754176096796,-0.5052158762186588,-0.5365091495713435,-0.2819709465951577,0.12329506797735816
600926.SH,2022-08-31,-0.5007819884091956,-0.5062747190272524,-0.5035909632990978,-0.5034366701640853,-0.3915388134450115,-0.13267968049456005,0.9471721637542
600926.SH,2022-09-01,-0.5034207525888015,-0.5007182775822321,-0.505055901570066,-0.5019128056739206,-0.5621547292306112,-0.30969748353775234,-0.3467085070312688
600926.SH,2022-09-02,-0.5036771474294288,-0.5032500056973914,-0.5046343037153703,-0.5012315950855162,-0.6566169491239829,-0.4293618803204694,0.3166670321022435
600926.SH,2022-09-05,-0.4981245663728405,-0.502804213624884,-0.5019247493412812,-0.5014079206820157,-0.6548788308940399,-0.4491780861121971,0.3814336680235663
600926.SH,2022-09-06,-0.5018776851565865,-0.49924837995233673,-0.5020751375364365,-0.49707931864612886,-0.6095560756637572,-0.434250038585031,-0.3616158209114235
600926.SH,2022-09-07,-0.50164610402474,-0.5004216011436486,-0.5027321123506722,-0.501912005747687,-0.5949840414510034,-0.3406719103527987,-0.458005066799353
600926.SH,2022-09-08,-0.49826831516764825,-0.5018727120713047,-0.5010187953821862,-0.49804834474821114,-0.5152435754801596,-0.24896441447075093,0.8417378293094749
600926.SH,2022-09-09,-0.5002892654712251,-0.497314973164153,-0.4991420137028248,-0.4980008252483981,-0.5533149795047055,-0.3412095293993991,-0.31080568636492867
600926.SH,2022-09-13,-0.498260172090717,-0.5004430027322974,-0.49988048442611344,-0.4981262581674706,-0.45955151509377795,-0.20153806584493525,0.022229290002910747
600926.SH,2022-09-14,-0.49651758464363654,-0.4956301755660487,-0.49736567556995526,-0.4948978169092969,-0.6919693772169916,-0.4774457593037793,0.16935300020522953
600926.SH,2022-09-15,-0.49220060884372374,-0.4971484624513431,-0.49646867211934426,-0.49152330430248925,-0.4557490258706754,-0.2214511104856249,0.9546773310283477
600926.SH,2022-09-16,-0.4899284210741733,-0.4919035923519192,-0.49294858072653835,-0.4897919754720855,-0.6639389092809955,-0.44951533830009843,-0.10587678781084622
600926.SH,2022-09-19,-0.4886377976477169,-0.4893752161317882,-0.49107042782328203,-0.48622558661395937,-0.6980320835174325,-0.45812156747347155,0.37656068186151026
600926.SH,2022-09-20,-0.49236223409422736,-0.4903059298937975,-0.49244695461987387,-0.4913393365342924,-0.5648094267015338,-0.3747040690426907,-1.005584592943815
600926.SH,2022-09-21,-0.4932421570038712,-0.49209452142263005,-0.49297191929227135,-0.4905827644335536,-0.7420231153385632,-0.5435053822744287,0.312826740927169
600926.SH,2022-09-22,-0.49115455581494305,-0.49186117024787185,-0.493339737135804,-0.4919071863969193,-0.6055708709105461,-0.3703215779881918,0.5763882152188017
600926.SH,2022-09-23,-0.49081688192282785,-0.4916359927863861,-0.4892793976875433,-0.4885019564825907,-0.6434680080454815,-0.38059580258050335,0.6803832604167684
600926.SH,2022-09-26,-0.4894161367592897,-0.4921366210307798,-0.4896671292806551,-0.49127858121818835,-0.6423082461657281,-0.4242445457099567,-0.5310328690126913
600926.SH,2022-09-27,-0.49155279186508793,-0.49071029888159906,-0.49228505341258033,-0.48961156198426764,-0.7046773075031775,-0.48558390142480756,-0.2711240124751467
600926.SH,2022-09-28,-0.4823223084354854,-0.4919754483281604,-0.48756958939947537,-0.48585976446243095,-0.3887721793283504,-0.12264282938830284,2.0280425613108464
600926.SH,2022-09-29,-0.48312583450560376,-0.4831107161985011,-0.4849738463929885,-0.48252060478636566,-0.5610614574631869,-0.3366131060274793,-0.1944868616319494
600926.SH,2022-09-30,-0.4808510424601723,-0.4818060275405475,-0.48285214096083273,-0.4799718112765407,-0.6748794668255197,-0.4912664075221962,0.5752929483185956
600926.SH,2022-10-10,-0.4797811786949762,-0.4806818463606126,-0.48340882141940617,-0.4784315245446136,-0.53838089206462,-0.30019016129967746,0.19336118485648549
600926.SH,2022-10-11,-0.48261404709914435,-0.4797441048755497,-0.48255455119512947,-0.47965032239748806,-0.6306401942898512,-0.4196824205476949,-0.3851665418568213
600926.SH,2022-10-12,-0.4846016339846734,-0.481456890035415,-0.48391719618124174,-0.47920560092760756,-0.5336146483541021,-0.31637118389800845,-0.023283353790632122
600926.SH,2022-10-13,-0.49410732184304823,-0.48391567889908066,-0.48961142230089205,-0.49319147345722153,-0.0852335567092747,0.3028417434127165,-1.5543150491769133
600926.SH,2022-10-14,-0.4966194385493248,-0.49514919383698364,-0.49652585037059793,-0.4938241760836082,-0.5955779351907142,-0.40396839285245667,-0.3841374134229009
600926.SH,2022-10-17,-0.49955208288415365,-0.49778617778710715,-0.5003179757362142,-0.4963972877160192,-0.7102433806649341,-0.5387286634474977,-0.0207681501969444
600926.SH,2022-10-18,-0.49962376248411255,-0.4980354271746206,-0.49934463692375486,-0.4970165356591159,-0.35747605797779336,-0.012789145295506631,0.08969048003971865
600926.SH,2022-10-19,-0.4942989895460358,-0.501183678538779,-0.4943226280444695,-0.498136554051256,-0.4314250425009779,-0.13696504741038165,1.5138400747644232
600926.SH,2022-10-20,-0.49399071925366883,-0.4946489949804616,-0.4964091817081074,-0.49329627234737855,-0.6736107888004799,-0.4793012284003936,-0.16704051905514156
600926.SH,2022-10-21,-0.4932179196481141,-0.4953796970340356,-0.4957963208134492,-0.493600806046264,-0.6803806440798456,-0.4575852321726979,-0.0069044323448096846
600926.SH,2022-10-24,-0.50258210099079,-0.49639779210084567,-0.4997271907704767,-0.5019234820766971,-0.5492451252416346,-0.3355602509689955,-1.0441547965474725
600926.SH,2022-10-25,-0.5064334663080147,-0.5028340587690098,-0.5043354369056805,-0.5029187368919995,-0.6168892980412738,-0.39177164754391003,-0.38839931149091794
600926.SH,2022-10-26,-0.5189467596317259,-0.5058998872462177,-0.5106810971504099,-0.5134750195416646,-0.3778069890164972,0.02993208330487663,-1.9144632900505023
600926.SH,2022-10-27,-0.5255980996317522,-0.5172312896902261,-0.5222597428534014,-0.5232042848281413,-0.4887889275909103,-0.13478243458952874,-0.49821761564731554
600926.SH,2022-10-28,-0.5186611033024943,-0.5248748470775693,-0.5235592709763753,-0.5214361522600031,-0.6207559904213434,-0.35420752136678235,0.9943679864365287
600926.SH,2022-10-31,-0.5210601628102077,-0.5172422254928848,-0.5217370535449184,-0.5174078662243982,-0.6320056671000085,-0.29668825852101316,-0.5068114955273157
600926.SH,2022-11-01,-0.5219394603953105,-0.5206645367521711,-0.5221017497444005,-0.518638091234065,-0.6511308189872264,-0.4122213830939688,-0.38941777491252055
600926.SH,2022-11-02,-0.5301377479032168,-0.5229872621549682,-0.5295541476401842,-0.5268882151302725,-0.40547902183391843,0.03560795922792409,-1.2610359648141802
600926.SH,2022-11-03,-0.5328902630500895,-0.5304572516619518,-0.5351506185776037,-0.5322266971483234,-0.5698401571817284,-0.20437556377084662,-0.23381768843564715
600926.SH,2022-11-04,-0.5333876708703417,-0.5343493789979468,-0.5340325379055213,-0.5333928103039425,-0.6401702642054764,-0.4023907938186701,-0.18844900194393877
600926.SH,2022-11-07,-0.5332781936584882,-0.5353228242802043,-0.5357305072965812,-0.5333264499601439,-0.6930363590656656,-0.4092800712323746,0.04677909381346148
600926.SH,2022-11-08,-0.5336943847496198,-0.5344790389255276,-0.5339690286756792,-0.5329378881642451,-0.6531490909972316,-0.3858228576822653,-0.13013745786242376
600926.SH,2022-11-09,-0.5345414095225026,-0.5340992370697533,-0.5345003397375975,-0.5333819726040087,-0.7128193671697934,-0.48030239933439406,0.4161602586266345
600926.SH,2022-11-10,-0.534007401997806,-0.535018616448551,-0.5348275088983088,-0.5360740565446012,-0.6683993031925116,-0.37636605635802733,0.4147434052619147
600926.SH,2022-11-11,-0.5271816319152592,-0.5360286720139353,-0.5289315980442865,-0.5336117442551955,-0.3595198420216326,-0.04637411738814701,1.5258041442284753
600926.SH,2022-11-14,-0.5256137867815321,-0.5267532234454954,-0.5251106633407627,-0.5231994806171443,-0.48520567409818394,-0.22261770463986574,0.41221532681764833
600926.SH,2022-11-15,-0.5322629697870475,-0.5262206694132426,-0.5318119134729979,-0.5274579353946085,-0.7328167346740501,-0.47339852860147674,-0.9851583165804891
600926.SH,2022-11-16,-0.533466028963323,-0.5334562755832141,-0.534347817290998,-0.5334102373990136,-0.4987505620685726,-0.17851870764651187,-0.5716500929583458
600926.SH,2022-11-17,-0.533487539598759,-0.532464822635488,-0.5352347522447336,-0.5308678115213263,-0.7483408608173999,-0.5443227976189039,0.18890608361724096
600926.SH,2022-11-18,-0.5342719115287292,-0.5318050790646779,-0.5335022678401814,-0.5343657540529333,-0.6238683485269798,-0.34364554613979276,-0.6448657734442194
600926.SH,2022-11-21,-0.5343860315876166,-0.5345764446625962,-0.5354879119257576,-0.5335396207246972,-0.6865058428947907,-0.42371308458386536,0.6711244609171301
600926.SH,2022-11-22,-0.5303770711361833,-0.5338358402998806,-0.5337681089224072,-0.5310407143529233,-0.7397416712486521,-0.4236239605405896,0.5501584326511227
600926.SH,2022-11-23,-0.5310970368941896,-0.5299312055035096,-0.531502814259164,-0.5293311954660024,-0.7289776543729941,-0.4231493009140654,-0.36274908005793816
600926.SH,2022-11-24,-0.530462333306718,-0.5304197939531581,-0.5320376883991017,-0.5295537719538209,-0.7336581508796752,-0.4802819314838483,0.5440207294262449
600926.SH,2022-11-25,-0.5273295691283438,-0.5306586342612134,-0.5300159927783387,-0.5288419822931318,-0.5492401934051027,-0.31325603161215054,0.527893235329037
600926.SH,2022-11-28,-0.528715893727456,-0.5269149268322816,-0.5303265344872754,-0.5274027500876457,-0.7542216396446672,-0.48317651324385397,-0.5397208770568083
600926.SH,2022-11-29,-0.5255443555988835,-0.5246432769264873,-0.5238103585700487,-0.5250474647412132,-0.29373518023337414,-0.104940969233322,0.64311350442627
600926.SH,2022-11-30,-0.5284219013765674,-0.5253389485389174,-0.5286735534877876,-0.5257992898392077,-0.6128788672540552,-0.37553446212947694,-0.7928564988579767
600926.SH,2022-12-01,-0.5288824194191554,-0.5262230876694869,-0.5264975836399038,-0.5276778492700324,-0.6487426782035194,-0.4051955551191611,-0.5802551333091195
600926.SH,2022-12-02,-0.5298328951838591,-0.5272145258382165,-0.5291842052936814,-0.5295540661396908,-0.6881416574635376,-0.42283058448163907,-0.3516038626984101
600926.SH,2022-12-05,-0.5278172880910603,-0.5281965859858665,-0.528083622729764,-0.5265822204729715,-0.6126764615075333,-0.38835678344652574,0.5110894111654116
600926.SH,2022-12-06,-0.5246669334919585,-0.5275276091463103,-0.5272373535470134,-0.5252840661376927,-0.7193833208126003,-0.47534905780567394,0.009280669365845477
600926.SH,2022-12-07,-0.5286831028365296,-0.5253965873885588,-0.526621000926694,-0.5260844968175794,-0.6412855698071174,-0.41804046285412666,-1.012666140552588
600926.SH,2022-12-08,-0.526924823553852,-0.5286306877396731,-0.5291586337621884,-0.5259987863418997,-0.7694386854446209,-0.524099303206667,0.5636800994880711
600926.SH,2022-12-09,-0.5233999563657866,-0.5273354040889816,-0.5250670757114292,-0.5243436557368527,-0.7160752252610711,-0.45072040208120007,0.593059323393698
600926.SH,2022-12-12,-0.5241652564052096,-0.524133426167672,-0.5259667214893554,-0.5228386369310954,-0.6741595177699417,-0.3933531788758225,-0.4157920527412904
600926.SH,2022-12-13,-0.5231443178649942,-0.5240130636482341,-0.5250567246342377,-0.5218206180521537,-0.8048278222356384,-0.5091436421154384,0.06686394597027477
600926.SH,2022-12-14,-0.5218552383325862,-0.5232015928964963,-0.5243119741866124,-0.521065507740334,-0.7420605111220407,-0.5473806582449935,-0.09766075095609805
600926.SH,2022-12-15,-0.5244976248887063,-0.5200784499625309,-0.5231917516353083,-0.5221031408481104,-0.6564023394135736,-0.4077249365115764,-1.0144257164086141
600926.SH,2022-12-16,-0.5215323278991807,-0.5228372402643097,-0.5230558135584598,-0.5219784471219324,-0.7082906803002798,-0.4480993778536566,0.7971331296976293
600926.SH,2022-12-19,-0.5219203805378376,-0.5201726998217546,-0.5220699844646822,-0.5211433594821782,-0.5035712845400638,-0.2591940037269498,-0.2992617412352563
600926.SH,2022-12-20,-0.5240337076408903,-0.5212537812004939,-0.52243890710825,-0.5234166475225465,-0.5713282378420933,-0.3516785768531673,-0.1379741807159251
600926.SH,2022-12-21,-0.5193195900423593,-0.5239001868460271,-0.5220536005037645,-0.520304157610535,-0.6931218982922752,-0.4584355093784333,0.9622153821682088
600926.SH,2022-12-22,-0.5173147734672098,-0.518456508981623,-0.5202510189043148,-0.5160441923046186,-0.7819172490893876,-0.5887609783528274,0.11142140989954884
600926.SH,2022-12-23,-0.516779198856876,-0.5174359738411045,-0.5195485516127883,-0.5159619748484522,-0.7361949517872396,-0.5084952188548149,-0.289753933874081
600926.SH,2022-12-26,-0.5222595295591557,-0.5168327412067939,-0.52253403206932,-0.5183583461655705,-0.6360228113361011,-0.3962794751561929,-0.5975580600429939
600926.SH,2022-12-27,-0.5197049835461414,-0.5218591106122789,-0.5206796572954443,-0.5192067512633673,-0.6410873482079488,-0.35672711266074714,0.8926770054162493
600926.SH,2022-12-28,-0.5159938306819832,-0.5178145176717679,-0.518409821023251,-0.5162637930640139,-0.7131394193146713,-0.4784125374320191,0.575311586057671
600926.SH,2022-12-29,-0.5168424846711652,-0.5167724723206535,-0.5196371530114502,-0.5173246014519333,-0.7532908102693757,-0.47351252063545374,-0.10483765239786824
600926.SH,2022-12-30,-0.5141577244225917,-0.5168160398051252,-0.516539278315906,-0.514093543837872,-0.6131756550059101,-0.34571110618348694,0.8398052971781267
