kdcode,dt,close,open,high,low,turnover,volume,OT
688396.SH,2022-06-28,0.0764265688076973,0.04823720361798792,0.07169751726919804,0.04895981105418735,-0.29529006221448656,-0.5347985111820249,1.6579849403305627
688396.SH,2022-06-29,0.0753995749975629,0.07439900434553244,0.08581216394335651,0.08079777124477723,-0.31504122303885934,-0.5839978665760146,-0.18475572193060608
688396.SH,2022-06-30,0.06774339125628887,0.07873992608496042,0.06637455792427938,0.07934462294771075,-0.47879859560621496,-0.6440686418421578,-0.1057567778589477
688396.SH,2022-07-01,0.05810522770571999,0.06499830245247562,0.060267369086569544,0.06657515928273715,-0.5069536856161762,-0.6522685118446069,-0.7544948916006241
688396.SH,2022-07-04,0.012587381492012686,0.0477194689094645,0.027735313175680412,0.023417826395119995,-0.27495654898489386,-0.5844342288575319,-2.1469843505154285
688396.SH,2022-07-05,0.020490047868139145,0.009469740666247147,0.0237522666259525,0.02567573323912734,-0.4402920498796595,-0.6684085902649678,0.47069347561041985
688396.SH,2022-07-06,0.04803865605291655,0.022628299129474887,0.05227467265371246,0.03619256554367119,-0.24813680997797286,-0.5825356777868709,1.9236114148870052
688396.SH,2022-07-07,0.03419418491163468,0.05066415152676956,0.04056062523200809,0.04411757617701938,-0.500343357609047,-0.6464092991921452,-0.7163586443223082
688396.SH,2022-07-08,0.05974343828694847,0.03550801821214133,0.052545993623453274,0.052329946439674514,-0.2973218396921946,-0.5847253161964219,1.5129827129964162
688396.SH,2022-07-11,0.04333739028496861,0.06302702463548825,0.055704898774905406,0.04840800331865262,-0.4586051419072615,-0.6497725093343442,-1.264155362317772
688396.SH,2022-07-12,0.03941658671282936,0.04338083568311037,0.03791709686669335,0.04625920381481798,-0.5231768816286304,-0.6787187047476566,-0.791664019974329
688396.SH,2022-07-13,0.029773110890672017,0.03740810421137594,0.03172656534777074,0.04079443474071587,-0.5946896057391025,-0.6905966878025181,-0.5598236639697453
688396.SH,2022-07-14,0.02607205014869063,0.03087206488473772,0.021423869915673955,0.036812192477355586,-0.5997312850386863,-0.6392200109443279,0.19299160768064247
688396.SH,2022-07-15,0.024764511060253125,0.02584800285189437,0.021769004445610012,0.03158998388401755,-0.6205333249386586,-0.7055437030050639,0.3411335073936354
688396.SH,2022-07-18,0.02086469478260526,0.026905079637509263,0.017301980964959135,0.018049709424080077,-0.6051505558116039,-0.7265974596764426,-0.6572942523290896
688396.SH,2022-07-19,0.02417032658985687,0.021508278166647184,0.01813324318365408,0.027881819046512643,-0.6764616955064215,-0.731249998297123,-0.20487241043024226
688396.SH,2022-07-20,0.022774406926478145,0.028212499158014093,0.02397200199746501,0.02978813894961552,-0.624880006373864,-0.7295853395742887,0.0172159730985048
688396.SH,2022-07-21,0.031954758185005865,0.02424311387215142,0.03178805646564685,0.024804021326966363,-0.37102179124195234,-0.5880022465458152,0.8964952314899265
688396.SH,2022-07-22,0.0145520071078276,0.03405563457814933,0.02622498225975958,0.019138396847302973,-0.4858491478471715,-0.6522167974193139,-1.5788262744492076
688396.SH,2022-07-25,0.006462608158674957,0.010292224904590298,0.013832913468115325,0.009016303822342522,-0.5078159283124214,-0.6868368994100709,-0.6792529552506186
688396.SH,2022-07-26,0.004071944762072876,0.005169417812876081,-0.0016571648996991364,0.007165946118321879,-0.6235653326569416,-0.7387743310577222,-0.19070497578534862
688396.SH,2022-07-27,-0.005677491074658637,0.0014273575883687476,-0.00399939199058615,0.0011602775619097491,-0.537038971376487,-0.7038467794626508,-0.9732412250706701
688396.SH,2022-07-28,0.010895591203031088,-0.0028794536670094487,0.003115698443432498,0.009464908416475865,-0.49241202488915736,-0.6723494721683706,1.1602211193631784
688396.SH,2022-07-29,0.00560542191268392,0.011660304634883783,0.007143632285036553,0.012635598796148695,-0.6853173742261486,-0.7553606314032926,-0.6632915829434126
688396.SH,2022-08-01,0.003699022273283588,0.0015469089618608634,-0.001668711303881135,0.0004222308001564811,-0.6010381059366458,-0.7123180639051544,0.3010491136714093
688396.SH,2022-08-02,0.008754480063080756,0.0028934909456646675,0.003636975101739167,0.004424167106694274,-0.6002620900713561,-0.7244141861306763,0.8962875588530708
688396.SH,2022-08-03,0.032568122571258504,0.009062557657672386,0.02723664538146506,0.020598560821047846,-0.22447079823868474,-0.5818241720492351,1.5721366005655706
688396.SH,2022-08-04,0.041960881721379545,0.0327467716840611,0.036579090234606614,0.03886061288787204,-0.30624026027558404,-0.6093388423459336,0.8412512598101577
688396.SH,2022-08-05,0.07674448296154619,0.04260708210359875,0.0748083104116976,0.04551901193292464,0.28294714755652933,-0.3757603203250371,2.225751016847885
688396.SH,2022-08-08,0.06870825095590774,0.08178360083550734,0.06749769266884913,0.07017223381009598,-0.1073677087340089,-0.5602915184438281,-0.7032075511729802
688396.SH,2022-08-09,0.07692489199440838,0.06987101792260625,0.06832395381244832,0.06814304910400612,-0.18955130298886327,-0.5910814532740564,0.6869536929856387
688396.SH,2022-08-10,0.07568157665767765,0.07279812951940888,0.08859923892821,0.08499038059973771,-0.12468780934010244,-0.5615106039440776,-0.3924764354614396
688396.SH,2022-08-11,0.07552459387656335,0.07336676840274779,0.07444717009209512,0.08517243327239662,-0.3948645102422293,-0.6534384968721575,-0.1783945201781113
688396.SH,2022-08-12,0.07194869813994016,0.0781822569140748,0.0775611291190156,0.08055691292990615,-0.39527523476579923,-0.6430894312307104,-0.5017489232686134
688396.SH,2022-08-15,0.06662737871780335,0.07578500549224097,0.06928543579787677,0.07651208505460633,-0.5289690636416969,-0.7343652323096493,-0.24334618305460806
688396.SH,2022-08-16,0.067879041249935,0.06881199280605292,0.06835273082101032,0.06874927939012175,-0.42700772642936025,-0.7016983528346775,0.09626502939971544
688396.SH,2022-08-17,0.06273337558948436,0.0673601637472337,0.060893246875049926,0.0702134277524634,-0.5375631352424739,-0.721264716102912,-0.3896707577090022
688396.SH,2022-08-18,0.08886627271504481,0.062286645040416935,0.0780100409828734,0.07209961368143003,-0.253118738500881,-0.5837835957134624,2.031270266584219
688396.SH,2022-08-19,0.07966201381787985,0.09823757228909386,0.10397044535356863,0.08551478844360932,-0.15910033229849602,-0.5589086237616753,-0.9139054476358702
688396.SH,2022-08-22,0.06274778993889,0.07966913152886101,0.07896698626341786,0.07615712072835927,-0.34541606139255676,-0.6405604024385065,-1.131814219077521
688396.SH,2022-08-23,0.06143950861429641,0.06871634503456318,0.06299408252312932,0.06870246912753314,-0.514022906649323,-0.7242931186542104,-0.18729066229558441
688396.SH,2022-08-24,0.052796110572489965,0.06100245982049539,0.054482773052574804,0.0552941891526552,-0.43413350544360163,-0.688394941085089,-0.8285548939800765
688396.SH,2022-08-25,0.04701940167376993,0.05131408274923408,0.047761130382432286,0.05435252564429254,-0.6448220258713303,-0.7498535155666809,-0.6242809471381924
688396.SH,2022-08-26,0.040098916239289885,0.05394533633055315,0.04074053895385372,0.044414949967280924,-0.6275833563210803,-0.7457315054561398,-0.4167630486761446
688396.SH,2022-08-29,0.03822822822334608,0.03792576491115875,0.03700668561838785,0.04377253692574658,-0.653095070259179,-0.7697781633745912,-0.25587438881215685
688396.SH,2022-08-30,0.04266743567350949,0.037207836245025536,0.038485886817983775,0.04913687507439705,-0.6737039019323641,-0.7667668508991913,0.3624632230152138
688396.SH,2022-08-31,0.04724932611693525,0.04505948062534265,0.03713898445317463,0.05539787321120343,-0.6206763521020776,-0.7554502831301848,0.12604040981092843
688396.SH,2022-09-01,0.0360756990872962,0.05080151062425224,0.05108717343638515,0.04249777826100235,-0.6281894236250616,-0.790006355684813,-0.8778725755111427
688396.SH,2022-09-02,0.046810275513593444,0.03329608933444757,0.036014928452477044,0.047586723043165816,-0.6869546622110438,-0.8094247448567273,0.7008327760635704
688396.SH,2022-09-05,0.04052342486922053,0.048734795883053475,0.03590801866665393,0.05042094987033519,-0.730796098345926,-0.8157009025023675,-0.47489430298156043
688396.SH,2022-09-06,0.0380091081246597,0.04056261256578227,0.03491919791531826,0.04961648968770039,-0.6796626411078874,-0.7982468297276999,-0.24792524099393196
688396.SH,2022-09-07,0.04491701925703084,0.04622038599806948,0.041461778277806095,0.04969705846350549,-0.536208805489749,-0.6522935700925079,0.9180249974576424
688396.SH,2022-09-08,0.0421495583454763,0.040825960079455534,0.03330807389546431,0.0467783024773631,-0.7506627565395704,-0.7712121395978344,-0.36379796323070224
688396.SH,2022-09-09,0.04054769431212885,0.043515214735178054,0.03283828301744569,0.04405032965442795,-0.7400651302500806,-0.7596234780554322,-0.2475503265598597
688396.SH,2022-09-13,0.039563329905110516,0.041115480358967865,0.03570555413494335,0.049256910484351824,-0.7648345833450119,-0.7749534676484363,0.02418894030397571
688396.SH,2022-09-14,0.03942753629128032,0.03952900379614073,0.03266857568362969,0.044061245178625065,-0.7500792558939143,-0.789420040336722,0.19532579102903275
688396.SH,2022-09-15,0.03723039449128648,0.03835954036168557,0.032911844448776005,0.03963018849424035,-0.6764748724333365,-0.7579929834838481,-0.412142394765695
688396.SH,2022-09-16,0.02840174551022204,0.04028932211102211,0.03290130342853091,0.03504932599913156,-0.7178753308276558,-0.7219302791568587,-0.09858800170770486
688396.SH,2022-09-19,0.020901531967905042,0.030801217793717445,0.0243251597992071,0.02953896719939001,-0.755517437983641,-0.7449065618794356,-0.45305589828807374
688396.SH,2022-09-20,0.023357902343610536,0.02296899038764077,0.013488110762560984,0.02204361697757374,-0.7083989781673511,-0.7806907154718523,0.40089187035654567
688396.SH,2022-09-21,0.025485274098632705,0.01871257158089,0.01768272087017816,0.028942059920751984,-0.7221451978730127,-0.7385441247867185,-0.4916350934585434
688396.SH,2022-09-22,0.025627582515678614,0.026883550378858746,0.025871902921381335,0.03611249604107143,-0.7168020041191656,-0.737051072008712,-0.04650364651548653
688396.SH,2022-09-23,0.013119186122747055,0.02762489162046574,0.019018215729963615,0.01918948642606791,-0.6924017446413132,-0.7016886241357356,-1.3124817280163268
688396.SH,2022-09-26,0.00217643389441197,0.01688184189618344,-0.0016119073877581343,0.01799867674618401,-0.7537089309045091,-0.7150166390049795,0.044665350089364286
688396.SH,2022-09-27,0.010066275513947733,0.0022358850037404363,0.005673120884225188,0.011709416424728095,-0.7188187018302427,-0.7694966292184011,0.6983270626026383
688396.SH,2022-09-28,0.018588006584757562,0.012368784711035963,0.009394926738729886,0.02181800070734775,-0.6831691356616318,-0.7611200346219893,0.6008249887144542
688396.SH,2022-09-29,0.020469229322927957,0.015510154253535916,0.01988307423882481,0.025942491835648496,-0.7147099785844625,-0.7879685356952818,0.4127247649191346
688396.SH,2022-09-30,0.026324918510103462,0.019667576889183504,0.018577102107300465,0.027612197048462475,-0.6206521893521507,-0.7352319946380919,-0.047503140802340096
688396.SH,2022-10-10,0.006721568765750355,0.028517920424477622,0.019860536822217154,0.01166237631193603,-0.5933727102226795,-0.6679387457052129,-1.38502491980142
688396.SH,2022-10-11,0.009265525438796227,0.005907183936161948,0.00136069426214079,0.01403265412110935,-0.7630474898069461,-0.7544035689928202,0.058147333570526975
688396.SH,2022-10-12,0.024350171966364548,0.008679006982369938,0.020845042344112493,0.028438891700770845,-0.6737447683230665,-0.704553154873015,1.0339616179445648
688396.SH,2022-10-13,0.025897046115462726,0.02807601482917862,0.01241912085870893,0.03422747950157977,-0.7716330256871773,-0.7534393757648339,0.10376152771796252
688396.SH,2022-10-14,0.02161019215948233,0.032792941955757146,0.016636303634736102,0.03582134743504618,-0.6996018437033004,-0.7781957151701198,0.06631894695568857
688396.SH,2022-10-17,0.03549028235666876,0.017349785926065533,0.02534329555614357,0.031084562462155137,-0.7259960795283397,-0.7771233917938155,0.7391534945240552
688396.SH,2022-10-18,0.02775747194035151,0.03593694005076142,0.026805104160656422,0.0354397781553313,-0.8068644332646753,-0.8389792802550413,-0.7201599257830688
688396.SH,2022-10-19,0.030087992615794774,0.03176063987428547,0.024367883239981285,0.03708859149325208,-0.730116208031212,-0.8135441486348265,0.08271937335622963
688396.SH,2022-10-20,0.0554785374727661,0.03282488941193694,0.05039197053363669,0.045414870844033194,-0.5111381733167295,-0.7401436301626276,1.526085651810063
688396.SH,2022-10-21,0.06209672639324914,0.05626022405048333,0.05594064081346121,0.062443697363279524,-0.6582762460305143,-0.7442737226981291,0.3486231446623561
688396.SH,2022-10-24,0.07296666025160974,0.06514407959182981,0.06792512093916464,0.07856779036426279,-0.7105548921923373,-0.806150039295659,0.33498864008381507
688396.SH,2022-10-25,0.08599408611964032,0.07187759481801885,0.0768532518475908,0.08750603662084362,-0.7072080305052744,-0.7863068536432278,0.6676698012964103
688396.SH,2022-10-26,0.07679062825410289,0.08471005750190089,0.06958101376462533,0.07896774984327218,-0.640882463221698,-0.7246007441697823,-0.22518987993977113
688396.SH,2022-10-27,0.09612966222798554,0.0778482823259531,0.08095476931906473,0.08738694075394862,-0.5043301540343645,-0.707084444082247,0.4624522987233103
688396.SH,2022-10-28,0.09380686206922947,0.09655728353573288,0.092647177211296,0.09974231206924014,-0.6087189876280548,-0.7815753528792406,-0.010405834812610771
688396.SH,2022-10-31,0.11998918210968099,0.10379211912695543,0.10702586709812119,0.1175673217229502,-0.6931645039004384,-0.7653008324504724,1.1139012445644716
688396.SH,2022-11-01,0.09558885829538548,0.11146944841714297,0.088079552907724,0.12016565376360072,-0.6895730183074235,-0.7640736901452689,-0.8076575089079066
688396.SH,2022-11-02,0.0859954796268807,0.09784307750789374,0.0825421205095631,0.10347083548823617,-0.7138164308445274,-0.7676575805551682,-0.4288364536604269
688396.SH,2022-11-03,0.11978067139984512,0.08661056652176714,0.1091534333612029,0.09530141628007112,-0.4390386397092836,-0.6454340402703727,2.3445371832503428
688396.SH,2022-11-04,0.09327325945071235,0.11743849745245301,0.0854991364398644,0.11258943853839687,-0.6415057540766049,-0.7522377405041899,-1.2574561000284379
688396.SH,2022-11-07,0.08472781979246952,0.09876094003537145,0.0847686137678897,0.09639453698672201,-0.6998849722935911,-0.6929267972224695,-0.7751651312552986
688396.SH,2022-11-08,0.0841375106600847,0.08703159325273983,0.08351539723954118,0.08707828088823376,-0.6509456616887604,-0.724478120227076,-0.39567387487673356
688396.SH,2022-11-09,0.09025349858149194,0.08520764856267606,0.08141447119530286,0.09604062596981403,-0.7355574273117174,-0.74726564810875,0.14111413040602103
688396.SH,2022-11-10,0.09226014512039676,0.09034530230034003,0.08872056993397494,0.10328498731393829,-0.6785478828955392,-0.6297545195154317,-0.2815667098564615
688396.SH,2022-11-11,0.07960114270095864,0.09010478865132197,0.07730912430246627,0.09359295545966873,-0.7807838415727849,-0.7050626638238064,-0.6996545061725469
688396.SH,2022-11-14,0.0969203593710354,0.08097902422838213,0.07895402504747961,0.09389310266891225,-0.7311991499804903,-0.7259749061503644,0.7018251532890529
688396.SH,2022-11-15,0.11406143327676126,0.0930002698751003,0.10761144704704008,0.10336124904556318,-0.46864353350335863,-0.6571821415896602,1.1016443830794458
688396.SH,2022-11-16,0.10698289902214486,0.11429487491617088,0.10066376827919511,0.11569667844633344,-0.639729211101061,-0.7038222242648328,-0.584993582369876
688396.SH,2022-11-17,0.12125302267122778,0.10310267616090861,0.11082022084980034,0.12039961027546522,-0.5616520446163907,-0.7236062988841166,0.7943075637264639
688396.SH,2022-11-18,0.11260988601880327,0.11671294273026024,0.11441667403828094,0.12210841880191077,-0.6592582226938319,-0.7521484136245544,-0.5211403760389891
688396.SH,2022-11-21,0.11843640734692246,0.11171577245549899,0.11344537843940275,0.127611036819349,-0.7486214996036175,-0.7794085237078892,0.2644300058696829
688396.SH,2022-11-22,0.12199260623366567,0.1151715347729844,0.12000792681598677,0.12837106356034036,-0.7958691932128138,-0.6474563191715077,-0.24357076332487915
688396.SH,2022-11-23,0.12422924787605273,0.12519019351685756,0.11857042343708561,0.1253162289998718,-0.7150919614550801,-0.5892315724288721,-0.11752955299786484
688396.SH,2022-11-24,0.12607600602175248,0.12506770958598445,0.12089819457483958,0.12739929636882003,-0.7332509541305693,-0.6786700198213724,0.09196058618054788
688396.SH,2022-11-25,0.12374959371213974,0.12523116995519426,0.12947715346721347,0.13485038576272473,-0.7914543269611372,-0.6240559290537094,-0.5827691952568672
688396.SH,2022-11-28,0.10742386851539214,0.12768036038537933,0.11545361856025466,0.1254253874952211,-0.7266324951632865,-0.6765035344565933,-0.9600567523645134
688396.SH,2022-11-29,0.11416517961471971,0.10281272262308097,0.10638154740321097,0.11358453711477609,-0.7568630149504301,-0.7045120056790621,0.17517564799622695
688396.SH,2022-11-30,0.11561900613246064,0.11754777496057794,0.10837814363461556,0.12326859038937506,-0.8277825077963834,-0.6746949201659819,0.14140897759765964
688396.SH,2022-12-01,0.09941581319802445,0.10569258628994127,0.09964283688110721,0.11109272284106583,-0.7811594431969137,-0.7000023682963905,-0.4205208720357058
688396.SH,2022-12-02,0.10674795879420043,0.10007465263132653,0.09851986643466262,0.11071546034615347,-0.8152275589965015,-0.7177262026257865,0.643518691846537
688396.SH,2022-12-05,0.11989271000583272,0.11242451844187634,0.10658454665588518,0.12048527182066135,-0.7637188464649926,-0.659827394827228,0.12176956906879614
688396.SH,2022-12-06,0.12655026080482962,0.12324618422126384,0.11617202812633146,0.12778152672532056,-0.6228074911000817,-0.6289333259501784,0.9541912381489028
688396.SH,2022-12-07,0.11918709061344591,0.12614880148145763,0.1100635985607253,0.12803242298527906,-0.7803708284465285,-0.7052736240847661,-0.2972288478947913
688396.SH,2022-12-08,0.10581653001010521,0.11464086547219861,0.11063882644694208,0.11650772473923729,-0.7217386438769904,-0.6958908080629742,-1.1251707489265486
688396.SH,2022-12-09,0.11057531225662785,0.10411309466145824,0.1037946377997692,0.11261493808223344,-0.7086870017360283,-0.7096342230461431,0.5064623238660522
688396.SH,2022-12-12,0.12308540247053866,0.11655879230608568,0.11937064992806075,0.12378908571509002,-0.6063877264405647,-0.7076663710491395,0.9717479115532326
688396.SH,2022-12-13,0.1450761425039296,0.11962283796841025,0.14219196645247414,0.13600605889461834,-0.29921297456321944,-0.5850203014256626,1.1405951175807947
688396.SH,2022-12-14,0.14786335948061294,0.17265742396990294,0.16675619969678715,0.16019494320924563,-0.25972066523673654,-0.5837653251668992,0.3959518836347105
688396.SH,2022-12-15,0.14037930183946978,0.14199925388206092,0.15022601658689042,0.1485204353470842,-0.45848451747603414,-0.6614117611385926,-0.12697428737248606
688396.SH,2022-12-16,0.14877956545646925,0.14261865082677916,0.13896642172037557,0.14649017265068454,-0.5944264970627404,-0.6913919172262463,0.2154630941599021
688396.SH,2022-12-19,0.1293146784023909,0.15049227366440424,0.1395930954300327,0.12668429145513035,-0.5259534656979197,-0.663542951582914,-1.093232124254407
688396.SH,2022-12-20,0.13777692256145002,0.1235092795736632,0.12875700432604886,0.1432680190631754,-0.6067435669903227,-0.7321232603534306,0.35731255926449124
688396.SH,2022-12-21,0.12786539198669,0.13247767227669324,0.13060674507370523,0.12499732031416468,-0.5830628910018082,-0.7086388439592826,-0.7494956600973298
688396.SH,2022-12-22,0.12524969329960872,0.1228264643015105,0.11769393607211501,0.13509925794151453,-0.6855372516941275,-0.7513515068744955,0.0371775112335628
688396.SH,2022-12-23,0.1097651338738986,0.12074394940621788,0.1174469074900233,0.11816733457215593,-0.565407937365809,-0.7008435182706689,-1.2188405927980086
688396.SH,2022-12-26,0.10718526676856381,0.10863822988660547,0.10836348558587604,0.11530884711748884,-0.6883733483826727,-0.7569927907721133,0.012342350068711467
688396.SH,2022-12-27,0.10900114508198278,0.10414197428968609,0.10354224978629832,0.10733877453292413,-0.774717529001191,-0.7578954713953514,0.1907773965241296
688396.SH,2022-12-28,0.10244946094628497,0.11151770518228825,0.10310934540867475,0.11123135092711595,-0.7923248832707674,-0.7555142101329752,-0.5167534682032392
688396.SH,2022-12-29,0.10035100472438004,0.10335522324470406,0.09605143529207642,0.10555834262586407,-0.857819575147614,-0.7866841990610055,0.05147864076176279
688396.SH,2022-12-30,0.0975762182236939,0.09952725764753823,0.09525600638837031,0.10192807656014165,-0.7626301616876788,-0.7507058366959334,-0.5534252590348175
