kdcode,dt,close,open,high,low,turnover,volume,OT
601698.SH,2022-06-06,-0.5532396847056079,-0.5474846269430775,-0.5524292744388911,-0.5471177905448668,-0.8718268728564628,-0.6775729193353524,0.09848530295828778
601698.SH,2022-06-07,-0.5561398580651379,-0.5528624448174879,-0.5558938856575248,-0.5544369853270857,-0.9164295314031802,-0.7702198059815868,-0.8404508378058777
601698.SH,2022-06-08,-0.5579843128251597,-0.5557701950495817,-0.5563307908178677,-0.5550037892597608,-0.8269831934622199,-0.7724009134959804,-1.0982238831513076
601698.SH,2022-06-09,-0.5638250493176267,-0.5570362218166232,-0.5595460612614136,-0.5600931654470689,-0.9831378887896038,-0.716581883369739,-0.7845944676769876
601698.SH,2022-06-10,-0.5612483342961279,-0.5614124250568155,-0.5597651718778345,-0.5605231920561234,-0.934010838627964,-0.7180165980222555,0.5795245053526545
601698.SH,2022-06-13,-0.563170289836412,-0.5608730570168085,-0.5651522643726458,-0.5595848667348766,-0.861417242599985,-0.7324445602292768,0.45140841028922785
601698.SH,2022-06-14,-0.5691737612555472,-0.5627042942233395,-0.5671494243164115,-0.5679758702958052,-0.8458732521448112,-0.6890331005808283,-1.2985459464825435
601698.SH,2022-06-15,-0.5690508079417007,-0.5670776206664642,-0.5731315209106523,-0.5666535436978011,-0.8966484627933291,-0.6842796396130023,0.02849278862549398
601698.SH,2022-06-16,-0.5691800400659299,-0.5701649840783904,-0.5716139331442366,-0.5665176595316456,-0.9366480773104363,-0.6992389023848994,-0.31272675882780115
601698.SH,2022-06-17,-0.5667464785331959,-0.5680925934955422,-0.5678843812379669,-0.5664590189408767,-0.8771894038081826,-0.7676674451422845,-0.18831762199213
601698.SH,2022-06-20,-0.5648343381658012,-0.5670617497242614,-0.5668915981959501,-0.5634825010652089,-0.9211471860752783,-0.7567125189373233,0.20625981702601145
601698.SH,2022-06-21,-0.5653312397254522,-0.5649438899709127,-0.5661736525311092,-0.5636236979999246,-0.905149335886528,-0.6625830290372229,-0.6348109016716303
601698.SH,2022-06-22,-0.5659843993505652,-0.5644699552581426,-0.5667547528829544,-0.5644074715930479,-0.8444707397821014,-0.6130922877109405,-0.8044556486127428
601698.SH,2022-06-23,-0.5631467912408711,-0.5652365227179514,-0.5644322757201249,-0.5633747084650524,-0.822695800669907,-0.5943171005027459,0.3030005990463328
601698.SH,2022-06-24,-0.5593311850951567,-0.5615389370521694,-0.5603436145640817,-0.5600313282143267,-0.7916327290385243,-0.5823021086544694,1.0238373030065386
601698.SH,2022-06-27,-0.5594425032775809,-0.5585979402620593,-0.5609091762407159,-0.5580193332021604,-0.8249133787757942,-0.6079492311171958,0.06291384412022197
601698.SH,2022-06-28,-0.5574882718390133,-0.5590998768765248,-0.5579981035867247,-0.5580148275205242,-0.7820386888809783,-0.5361831658789389,1.1144756063515782
601698.SH,2022-06-29,-0.5554380436618821,-0.557728863864112,-0.5601416242998363,-0.5541027059431409,-0.8525611599711372,-0.6487522457062842,0.20433587198254471
601698.SH,2022-06-30,-0.5578320757232854,-0.5559422180460251,-0.5583220130394783,-0.554970568728393,-0.8442056102908166,-0.6835682079265828,-0.8397970466326277
601698.SH,2022-07-01,-0.5597656185622301,-0.5570101423607728,-0.5593038065840475,-0.5570327258599962,-0.8278641376184409,-0.6870098582139078,0.035251180720008296
601698.SH,2022-07-04,-0.5621932134059955,-0.5597633384589128,-0.5635449642709441,-0.5600075276812783,-0.8338592629563175,-0.7623399622534186,-0.3220172176639603
601698.SH,2022-07-05,-0.5603116584897355,-0.5613252487840529,-0.5618940590173161,-0.5588079813110085,-0.8402183579704332,-0.7767095550794779,-0.18437706546836463
601698.SH,2022-07-06,-0.5590989739318499,-0.5590336530271877,-0.5605527420148755,-0.5577645145573301,-0.8667791959167274,-0.7703163144093397,0.23647293910803333
601698.SH,2022-07-07,-0.5594094505858732,-0.5586026978849742,-0.5614333024215926,-0.5573289260484501,-0.7794405871943126,-0.7134422079413332,0.029003609330738745
601698.SH,2022-07-08,-0.5589416850567419,-0.5614311574260956,-0.5614392950596616,-0.5587456494143409,-0.7951648076038319,-0.7396330652454854,-0.18166463272215308
601698.SH,2022-07-11,-0.5605297044804454,-0.5591237698215747,-0.5610365952706244,-0.5595419838001079,-0.823691337753675,-0.7073103865111604,-0.3176548653275002
601698.SH,2022-07-12,-0.5638250107412344,-0.5596182010225017,-0.5631303613711838,-0.5623842162253009,-0.8083558526479815,-0.7422864171954983,-0.3655927941697883
601698.SH,2022-07-13,-0.5638067796943128,-0.5613227244836967,-0.5639188063097128,-0.5616413332986732,-0.8051940651484597,-0.7150767401431597,-0.13448102159169198
601698.SH,2022-07-14,-0.5619052278069439,-0.563063098755336,-0.5639277470359345,-0.5612326573283601,-0.8371054129205363,-0.676819446247281,0.17094843988914474
601698.SH,2022-07-15,-0.5586892100299873,-0.5584102674135515,-0.559857835222675,-0.5583989971091701,-0.8663793439593475,-0.7482457595379517,-0.19660562456423716
601698.SH,2022-07-18,-0.5587159891572934,-0.5583388545759728,-0.5599474837651612,-0.5584269214407692,-0.8818562289498724,-0.7883335581055061,0.4099961195519746
601698.SH,2022-07-19,-0.5599931239771241,-0.5593875359321182,-0.5606517247685135,-0.5589119590449312,-0.9066996054774566,-0.7280907025792143,0.8053081241745492
601698.SH,2022-07-20,-0.5514755943288108,-0.5599425474194566,-0.5504013048628097,-0.5578725175506991,-0.6947708390619977,-0.3311565516882856,3.4164642901164006
601698.SH,2022-07-21,-0.5520903264666129,-0.5535971973483118,-0.5526303506318296,-0.5513102855957759,-0.8199462326120563,-0.5706256310170984,-0.7505883935850027
601698.SH,2022-07-22,-0.5518065819737614,-0.5520219899327151,-0.55217644464701,-0.5501660584864126,-0.8638587273089833,-0.6852748097776297,-0.4504090058649023
601698.SH,2022-07-25,-0.5525070236622976,-0.5515661345710436,-0.5534317404683994,-0.5517606982026477,-0.8786331511391013,-0.7019177051524051,-0.6411285953439911
601698.SH,2022-07-26,-0.5538228514929944,-0.5525708368643028,-0.5552130200100531,-0.5525106618048913,-0.8217930553355657,-0.7308225564856698,-0.6823208854723445
601698.SH,2022-07-27,-0.5558926194048752,-0.5537787348056572,-0.5540156708470353,-0.5527833737418874,-0.8258365642243609,-0.7113879271388863,0.09055945530357425
601698.SH,2022-07-28,-0.5514952457982364,-0.5552521631766344,-0.5530445451395296,-0.5544655847705957,-0.7658151675228392,-0.590020061976027,1.5564583930855402
601698.SH,2022-07-29,-0.5520945579724176,-0.5513183279898581,-0.5535430740023123,-0.5519208297992904,-0.9027735322156203,-0.7307406225886663,0.14497495776904384
601698.SH,2022-08-01,-0.5484656698489818,-0.5522469405218565,-0.5488322784066733,-0.5483180250482951,-0.7835791995423539,-0.6253677680353159,0.5874851702023418
601698.SH,2022-08-02,-0.5427618414319916,-0.5466071463459995,-0.5421562632963958,-0.5440749163635755,-0.8493531884994169,-0.6132559731426331,0.43822044832905505
601698.SH,2022-08-03,-0.5387386779343265,-0.5442039493286138,-0.5412634585642437,-0.5416617873096715,-0.6699540804264984,-0.42764567469177056,1.0160839596492264
601698.SH,2022-08-04,-0.5401860720580186,-0.5385303271439622,-0.5401767692737048,-0.5406609286805486,-0.7330808487535964,-0.5520690155491368,-0.3321533985136336
601698.SH,2022-08-05,-0.541944509953718,-0.539951486676946,-0.5428607912685375,-0.5411948216264602,-0.8103749020875255,-0.7136069374105017,-0.8208846891342446
601698.SH,2022-08-08,-0.5426105403663511,-0.5403842864537711,-0.5437800153405419,-0.5398275238113007,-0.8424176244884046,-0.7554736726387463,-0.3649090244371191
601698.SH,2022-08-09,-0.5393959589443937,-0.5424521209344436,-0.5416427158920338,-0.5409726085034237,-0.7279062882371555,-0.5883422488214609,1.6444134322284072
601698.SH,2022-08-10,-0.5390364540144567,-0.5407859668360133,-0.5401027462839841,-0.5398356275874171,-0.7893416015485867,-0.6626663870930665,-0.30062823789726156
601698.SH,2022-08-11,-0.544477460205935,-0.5397357526815489,-0.5448943724045147,-0.5396606793779228,-0.8316053298115863,-0.7027036405755367,-0.6273779959380766
601698.SH,2022-08-12,-0.5466634019158787,-0.5446552479097551,-0.5462702709942546,-0.545172575540598,-0.8589798148195962,-0.6690431303983804,-0.9204808304167452
601698.SH,2022-08-15,-0.5477173378804936,-0.5450280351155855,-0.5475377943594149,-0.5452173143800163,-0.8110336678518572,-0.7276375856891213,-0.48432099288273245
601698.SH,2022-08-16,-0.5469780775238667,-0.54796597363227,-0.5471178121333623,-0.5467502448382764,-0.7793305731849948,-0.7411671302437101,-0.27016880087682693
601698.SH,2022-08-17,-0.5463546297221591,-0.545946099612881,-0.5483827843034271,-0.5448744148623373,-0.8217995245041715,-0.7464967034184234,-0.2650634655589311
601698.SH,2022-08-18,-0.546314937164772,-0.5464349604178691,-0.5478378856463819,-0.5458571325689415,-0.839982504908352,-0.7196483819607092,-0.1387272266264958
601698.SH,2022-08-19,-0.5478797297009094,-0.5466006478608866,-0.547882683118007,-0.5461824447192118,-0.7724500347196755,-0.7037018607459665,-0.5224083193190122
601698.SH,2022-08-22,-0.5497185869737976,-0.5472181110221812,-0.5499685621921664,-0.5465622021175692,-0.7841079310832804,-0.7573753947236804,-0.23308573827050708
601698.SH,2022-08-23,-0.5483782849212342,-0.5489332352171016,-0.5503928016231578,-0.5470505583908251,-0.8622288889072267,-0.8032411151993003,0.33867137145632886
601698.SH,2022-08-24,-0.5497104372893137,-0.5479014017777654,-0.5498765216125979,-0.549057011732315,-0.7945072032490749,-0.7223058081070652,-0.6785998129533083
601698.SH,2022-08-25,-0.5523280852414854,-0.5501101524602214,-0.5522515543094222,-0.5501026465548092,-0.8393489575732652,-0.7357043046670507,-0.6842775018455741
601698.SH,2022-08-26,-0.5485378528516585,-0.5490740667185203,-0.5504928353721495,-0.5480237869122891,-0.8302532069151752,-0.7188887500469022,1.1337459349602135
601698.SH,2022-08-29,-0.5443582425288229,-0.5443903434693309,-0.5454156770276775,-0.5437968971454461,-0.8716241180007009,-0.7034435234545345,1.300139381385535
601698.SH,2022-08-30,-0.535370495115194,-0.5441801084228816,-0.5351376464558261,-0.5422634220812773,-0.6503196815274412,-0.331374523330487,2.715906486533113
601698.SH,2022-08-31,-0.5371116648985211,-0.5352099351622379,-0.532633013502173,-0.5363565114463569,-0.6648583939423627,-0.4738991747579409,-0.24320568702560108
601698.SH,2022-09-01,-0.5368171040560985,-0.5378660578392171,-0.5354292666436372,-0.5372069801719811,-0.6919780282914902,-0.3899744252822547,0.5554066420782611
601698.SH,2022-09-02,-0.5213363019149881,-0.5376293867823211,-0.5240868001667898,-0.5350862363469688,-0.3350192336741884,0.17846969300825358,3.8363852024004794
601698.SH,2022-09-05,-0.5141786574577157,-0.5088184534506784,-0.5091868721239562,-0.5173537888718025,0.2512796943931333,0.9985809878293275,0.7967393716021973
601698.SH,2022-09-06,-0.5201094978953875,-0.5171549346701199,-0.5167624285427415,-0.5173877098671329,-0.38465111805749397,-0.002771514478107278,-0.9408286017563106
601698.SH,2022-09-07,-0.5282795710736011,-0.5206051868723169,-0.5222389656191236,-0.5286733298688993,-0.44406082419961457,-0.019362191511618897,-3.146286144831554
601698.SH,2022-09-08,-0.5289515712052599,-0.5283599206309553,-0.5285351538851903,-0.5273264215664536,-0.7096285188556773,-0.4181286956262716,-0.5263596971023277
601698.SH,2022-09-09,-0.5340263354210962,-0.5282463353671685,-0.5315331869263829,-0.5311849430122247,-0.7469673142421795,-0.5061458195444645,-1.3562921592878445
601698.SH,2022-09-13,-0.5320061269672995,-0.5330134438910488,-0.5339670304853158,-0.5309470972013747,-0.7993896958054143,-0.5603050649674167,-0.046527023073556814
601698.SH,2022-09-14,-0.5292776273393649,-0.5305417045022104,-0.5316668438170743,-0.5299070978274735,-0.7950287174986554,-0.5463457955110524,0.5098689986868672
601698.SH,2022-09-15,-0.5353072755414462,-0.5301304500756843,-0.5328144681781088,-0.5361635887285296,-0.7330802758912763,-0.5218047291285338,-1.1170518708437418
601698.SH,2022-09-16,-0.5320049843469362,-0.5365324747258844,-0.5340712710193999,-0.5318061965519774,-0.8696500101393432,-0.6149847205866376,-0.07024781545483724
601698.SH,2022-09-19,-0.528934132784456,-0.5316261277808227,-0.5294518832606252,-0.5280410844439657,-0.8372672903055532,-0.5521126529219523,1.0106903615075116
601698.SH,2022-09-20,-0.5317396225600648,-0.529692023716398,-0.5312659107534827,-0.5317855136046785,-0.7134505644713692,-0.5181384231429371,-1.0144311304972822
601698.SH,2022-09-21,-0.5353642104075428,-0.5316483503373153,-0.5345526724797839,-0.5343482507403812,-0.8340783537867739,-0.6021122333801463,-0.31390062395775803
601698.SH,2022-09-22,-0.5323825165809003,-0.536385769952931,-0.5331295565275704,-0.5355094695278192,-0.7728891103971248,-0.5147588521007461,1.1043553065922846
601698.SH,2022-09-23,-0.5368313400072399,-0.5344071878907793,-0.5340128147839547,-0.534374529189495,-0.9130840544261166,-0.6122975259658686,-0.70737386603501
601698.SH,2022-09-26,-0.5381544643511569,-0.5372793398187159,-0.5359730738079198,-0.5414012274060843,-0.8001316173251323,-0.5376364817135687,-1.735387801046473
601698.SH,2022-09-27,-0.539103235056461,-0.5372685555337903,-0.5395982685581268,-0.5370266642025955,-0.886588382383873,-0.6806348539627728,0.005412739728130466
601698.SH,2022-09-28,-0.5376395469886162,-0.5401704393066428,-0.5403727730106461,-0.5377381592340089,-0.8688045341116436,-0.6932861421839582,-0.3151612052622675
601698.SH,2022-09-29,-0.5389006905535678,-0.5393434422342356,-0.5390167907038514,-0.5382190593714614,-0.9091857774126185,-0.740385130127419,-0.5765063684590752
601698.SH,2022-09-30,-0.5391696543042146,-0.5373459247871283,-0.5392001678041192,-0.5376338512624876,-0.8813250629429411,-0.7129019646725415,0.1634916026037455
601698.SH,2022-10-10,-0.5405915907099376,-0.5380773897221429,-0.5404928281332431,-0.5402865598990484,-0.9171812316718077,-0.6999977077529358,0.023267018408680815
601698.SH,2022-10-11,-0.540813640406332,-0.5411739973616654,-0.5426683474468657,-0.5394800447278141,-0.9007871589518797,-0.73349170582768,0.3206172200042557
601698.SH,2022-10-12,-0.540519229174352,-0.5406763449640599,-0.5396431737075601,-0.5399117529880357,-0.8336265811666957,-0.665315871290373,0.6458309464598049
601698.SH,2022-10-13,-0.5424217998042927,-0.54052925263899,-0.5425349640750802,-0.5398110127726042,-0.8868669733031065,-0.7070274430136427,0.17881795006370696
601698.SH,2022-10-14,-0.5438354529993791,-0.5428897797897667,-0.5445276686288367,-0.5419122103306417,-0.8289269477695081,-0.7408915232275993,-0.34117728464562075
601698.SH,2022-10-17,-0.541135426323775,-0.5440172919124079,-0.5404464746424452,-0.5435719728689531,-0.7659704174845502,-0.5459366173463174,1.8821037142474768
601698.SH,2022-10-18,-0.5419132833557566,-0.5414434738300535,-0.5435130527731422,-0.5417311174169163,-0.8962761060579709,-0.7268929279495158,-0.19050554759658103
601698.SH,2022-10-19,-0.5408971439197364,-0.5423674818043223,-0.5410416088399339,-0.5413809452114108,-0.8164158006177654,-0.7161204640647384,0.2681521678913401
601698.SH,2022-10-20,-0.5358635665630536,-0.5386999125852445,-0.5375047844579282,-0.5387609562720533,-0.8583611988685576,-0.7289938096514781,0.9730500620235137
601698.SH,2022-10-21,-0.5366052831833026,-0.5389585593538263,-0.5388967598585536,-0.5365917702432175,-0.9354136025519736,-0.7326568574699511,-0.4959461629621082
601698.SH,2022-10-24,-0.5287652919155545,-0.5384626479320981,-0.5295776389690984,-0.534735820402439,-0.6800292468831768,-0.4562623674606672,2.7091883826301113
601698.SH,2022-10-25,-0.5330985572316286,-0.5297593696415268,-0.5317215541690758,-0.5300713879277936,-0.8276096851732954,-0.6635988965329087,-0.5223112780076717
601698.SH,2022-10-26,-0.5333067786469677,-0.5323001376379028,-0.533387265601803,-0.5310628596711527,-0.881276986737948,-0.6744244204842091,0.15042746971652898
601698.SH,2022-10-27,-0.5384198628004331,-0.5338397318818346,-0.5358871967331639,-0.5349200330038846,-0.8136300897444927,-0.7102979320757029,-0.15972558505899506
601698.SH,2022-10-28,-0.5368047574909326,-0.5373355695341121,-0.5379565476388334,-0.5357545977476144,-0.8769853162540228,-0.7493824199848371,-0.1997200405983927
601698.SH,2022-10-31,-0.5218684540506253,-0.5315984293153111,-0.5238350345937917,-0.527618816375805,-0.8245044888919015,-0.532038223310734,2.3154596352244
601698.SH,2022-11-01,-0.5262550873922845,-0.5201444708169546,-0.5229167989933862,-0.5213103354586905,-0.7837806126792418,-0.6095629607621731,-1.018872804724069
601698.SH,2022-11-02,-0.5305776244898321,-0.525301246808132,-0.5301945795157027,-0.5267866969416228,-0.8316944546981647,-0.6526285687648451,-0.3674628145295349
601698.SH,2022-11-03,-0.5308618702821959,-0.5311018694722519,-0.5309694398183247,-0.533474419949334,-0.7847483736241054,-0.5119743547173026,0.481392508765375
601698.SH,2022-11-04,-0.5357037171755014,-0.532674147570319,-0.5331301171253664,-0.5326733024758408,-0.7905957916141358,-0.6420986338256516,-1.2491735401418258
601698.SH,2022-11-07,-0.537876618701881,-0.5352399965168998,-0.537504854545374,-0.5366961674822667,-0.8279683227146314,-0.5849734207906727,-0.660279308146095
601698.SH,2022-11-08,-0.5374618149999991,-0.5380484907847016,-0.5387836083791012,-0.5389925233608195,-0.8247003269972902,-0.6277610366677923,0.26167111671313736
601698.SH,2022-11-09,-0.5382221297685504,-0.535857204399704,-0.5387575227861607,-0.5382090658684043,-0.8478856929983958,-0.6661138176653295,0.4722511685146095
601698.SH,2022-11-10,-0.5422404419321344,-0.5389271634854547,-0.5389226023897941,-0.5408166757092864,-0.8277448344709009,-0.5621973109176998,-0.9177618437007995
601698.SH,2022-11-11,-0.5452310380217051,-0.5426791120586664,-0.5463853350038985,-0.5411472967917985,-0.8792083302927608,-0.6574212313199972,-0.6097080480877182
601698.SH,2022-11-14,-0.5466599839732019,-0.5456973307336498,-0.5476546051587089,-0.5441750000685953,-0.8746934990993077,-0.6940535650491025,-0.163661767582449
601698.SH,2022-11-15,-0.5488587128202638,-0.547166332863335,-0.549343625743366,-0.5465523969455768,-0.9251688866816962,-0.7162542563274679,-0.03266336244493364
601698.SH,2022-11-16,-0.5447127226528037,-0.5496487093870368,-0.5476282932669793,-0.5470418442848652,-0.8159719767421152,-0.588065384640633,1.142656907756157
601698.SH,2022-11-17,-0.5430312050873216,-0.5462689825861878,-0.5447700000893582,-0.5445841838528407,-0.7769804791147318,-0.5634123150220908,0.6486605232512092
601698.SH,2022-11-18,-0.542093138358339,-0.5414716455454842,-0.5421874958771111,-0.5412299561785562,-0.8430526913490608,-0.6527827040594372,-0.1809668218071938
601698.SH,2022-11-21,-0.5427544162559218,-0.5415827750026287,-0.5410507431538393,-0.5399359505157278,-0.827407711522613,-0.6116093514668755,0.5363506677432537
601698.SH,2022-11-22,-0.5350875737423141,-0.5422264521029012,-0.5323633291587446,-0.541070147476815,-0.6822268687850148,-0.359757329701574,1.4616824109494317
601698.SH,2022-11-23,-0.5390800566455142,-0.5359488860292453,-0.5356220499344753,-0.5378322489577613,-0.7632258790912876,-0.43527735736503304,-1.315242021977888
601698.SH,2022-11-24,-0.5447657490836795,-0.5397720721904579,-0.5413862517666013,-0.5433674401578009,-0.7868337147841868,-0.5125394020663648,-1.7519866832058602
601698.SH,2022-11-25,-0.5436022486796928,-0.5442041832498049,-0.5440666885413675,-0.542828926629813,-0.884696115001996,-0.5609055810200549,0.15082849864928066
601698.SH,2022-11-28,-0.54549703577874,-0.545643499023866,-0.5459552116763061,-0.5439675234196246,-0.8931188775638652,-0.595837989307218,-0.7719322664729189
601698.SH,2022-11-29,-0.548478630740966,-0.5455418439071847,-0.5499572066476682,-0.5448390536065844,-0.8877108951580115,-0.6890793164239124,-0.510051165410522
601698.SH,2022-11-30,-0.5345709754192334,-0.5480639017319302,-0.5341479087770602,-0.5463144612963692,-0.4036328399667576,-0.14581503575904892,3.336542246919989
601698.SH,2022-12-01,-0.5335124732060383,-0.5351017199818245,-0.532300414149167,-0.5347813360252504,-0.5147499474546103,-0.2205987175366912,-0.2738698970465888
601698.SH,2022-12-02,-0.5366172812015284,-0.5337153732698936,-0.5326353160488181,-0.5356772367767139,-0.6987547515610634,-0.4154466462741778,-1.1302826044523648
601698.SH,2022-12-05,-0.525738083176936,-0.5360870706815776,-0.5258292517206883,-0.5343281863519496,-0.5277590180143281,-0.2995121209854226,2.27151519444851
601698.SH,2022-12-06,-0.5285951911176584,-0.5278177218522805,-0.5277547310047742,-0.5269164175217441,-0.6810741606720522,-0.42335000485312946,-1.5301026531932693
601698.SH,2022-12-07,-0.531058038924377,-0.5279943533678166,-0.5296961687660893,-0.5319527071262536,-0.696824226812893,-0.46469923329796964,-0.5642534974871909
601698.SH,2022-12-08,-0.5329507123079535,-0.5327145963036014,-0.533996647977439,-0.5313895674327356,-0.8324978503447108,-0.5793436638543806,-0.7284042645037134
601698.SH,2022-12-09,-0.5354864482028311,-0.5338351536494599,-0.5350458629908816,-0.5348247452640223,-0.8310229462785774,-0.5466310912453255,-1.1671177058247129
601698.SH,2022-12-12,-0.5336139903610817,-0.5347975447187592,-0.5350254816457655,-0.5329535545921859,-0.9191605874864992,-0.6398782945902544,0.14306699618882057
601698.SH,2022-12-13,-0.5349777089334493,-0.5336179238539337,-0.5362792822762744,-0.5333615607932289,-0.8938612172051306,-0.5838946082266862,-0.6230924212267127
601698.SH,2022-12-14,-0.5342201149733594,-0.5343400382228629,-0.535367924880592,-0.5329032894767984,-0.8164492374233911,-0.6305636224294309,-0.31688416652260043
601698.SH,2022-12-15,-0.531925107997418,-0.53254159253185,-0.5333309077010104,-0.5304710227921585,-0.8316043563799881,-0.628495536045495,0.5198957484168661
601698.SH,2022-12-16,-0.5365364930236756,-0.5331773073175341,-0.5361787328420365,-0.5356144305919135,-0.8478375200594698,-0.5741360048783298,-1.6139811596251228
601698.SH,2022-12-19,-0.535711016113197,-0.535917703563605,-0.537726275338095,-0.5350785936295606,-0.8798296716322092,-0.644100477021708,0.06526862264244879
601698.SH,2022-12-20,-0.5360066734963604,-0.535073604483187,-0.5362418714551345,-0.536039684466502,-0.8199636086311574,-0.6907421134121007,0.5982173772882379
601698.SH,2022-12-21,-0.536985337541525,-0.5356855362972969,-0.5366398715962053,-0.5363413385657441,-0.8469969840561693,-0.629937153857418,-1.3821724896111824
601698.SH,2022-12-22,-0.5344385479345449,-0.5362507271281559,-0.5389580129293666,-0.5337388091420598,-0.8937263585876524,-0.7225324464399588,0.2427484698799858
601698.SH,2022-12-23,-0.5333424868531338,-0.535505264290342,-0.5355397619073711,-0.532579794693252,-0.8887208529180214,-0.7024338410388428,-0.12068775070542305
601698.SH,2022-12-26,-0.5362343814222563,-0.534457831149216,-0.5364299544701862,-0.5334695021983634,-0.8459456150414908,-0.6725633502908125,0.0028525986716300094
601698.SH,2022-12-27,-0.5373255730337864,-0.5354402367958839,-0.5376374847051321,-0.5340392379934792,-0.9220076924145423,-0.6942966706854542,-0.4055493509421067
601698.SH,2022-12-28,-0.5339476886167855,-0.5371568014408973,-0.5361038454730349,-0.5342293381534026,-0.8050914828084759,-0.5622951511629334,0.48884427399917146
601698.SH,2022-12-29,-0.5343614912815228,-0.534387251828159,-0.5363232503182219,-0.5350559016537619,-0.9633938482762242,-0.7072314349684955,0.038310497224200914
601698.SH,2022-12-30,-0.5332922759448542,-0.534378190620699,-0.5365271462275442,-0.532979177264441,-0.947157325807956,-0.7316419562517177,0.24096283262272222
