kdcode,dt,close,open,high,low,turnover,volume,OT
002236.SZ,2023-09-15,-0.3677965173463612,-0.36936894296021816,-0.3730305982238316,-0.37369272060170017,-0.08907015936469626,-0.19290630780376677,0.9246170559645347
002236.SZ,2023-09-18,-0.3752039344334787,-0.372644232122198,-0.37420321187914457,-0.37289270733961544,-0.0487735703180699,-0.11103496815189998,-1.8158296320174496
002236.SZ,2023-09-19,-0.37838041284479823,-0.37615381708908086,-0.37671677087936134,-0.3764987346104892,-0.03640022509778483,-0.14259223000050364,-1.0848423792883748
002236.SZ,2023-09-20,-0.37386188802592385,-0.3773866171116903,-0.3745805104834873,-0.3741432803061162,-0.20810965952343147,-0.24879737765924417,1.3725780218019223
002236.SZ,2023-09-21,-0.37532505139484185,-0.3744728906303349,-0.37250192610416677,-0.3747895771401871,-0.028671804254793428,-0.14249476405990194,-0.03185485088851982
002236.SZ,2023-09-22,-0.36165911094365827,-0.37656210624127323,-0.3614132547465075,-0.3760784891660863,0.6754361680716529,0.41620184221810014,2.47413463354055
002236.SZ,2023-09-25,-0.36462170359539275,-0.36273281399028295,-0.3622962334305613,-0.3620976005618013,0.12588317339198385,-0.0526048658071227,-0.7370786920425269
002236.SZ,2023-09-26,-0.32939556645623824,-0.34649932456288585,-0.33490375807691536,-0.3490693200156071,3.596649074860598,2.451140982884757,3.5984554679781153
002236.SZ,2023-09-27,-0.32788204057831377,-0.32909905713938076,-0.3288419607254228,-0.33165060675714736,3.8063656212266626,2.81933862220844,0.4965946486456267
002236.SZ,2023-09-28,-0.3381723251698908,-0.33156951178641525,-0.3326086773817088,-0.33684607590493826,1.6529797778767148,1.0948090953451566,-2.1630558485100146
002236.SZ,2023-10-09,-0.3321952242263806,-0.33737491957271387,-0.3340368106013497,-0.33305936824514315,1.2872271817735972,0.707887884446631,0.8897968535161043
002236.SZ,2023-10-10,-0.32685058556333935,-0.333350726245993,-0.32846331637968695,-0.327988044375038,1.0902938981789858,0.43503835364244314,1.001341679231238
002236.SZ,2023-10-11,-0.32851422159819754,-0.3265608207855789,-0.32600321258256587,-0.3253923636698164,0.7263348704889386,0.3705956211624698,-0.11196176991747156
002236.SZ,2023-10-12,-0.3350670205295075,-0.3271041328009516,-0.32891091355008334,-0.33260042945112245,0.6061357471776738,0.24732290275826288,-1.0903838198754483
002236.SZ,2023-10-13,-0.3386862886138837,-0.33610926049010614,-0.33791678057881175,-0.3380931613267268,0.3226665636470957,0.09805613817696704,-0.6399510926427943
002236.SZ,2023-10-16,-0.33567804954824865,-0.34072798988078895,-0.3366329964872253,-0.335145921666029,0.40394797643178004,0.12668664492378529,0.2320533794657251
002236.SZ,2023-10-17,-0.3351493697117606,-0.3363136325283182,-0.3321471136740117,-0.3322251162812934,0.32945836653228433,-0.007569730062844348,0.21946730723995578
002236.SZ,2023-10-18,-0.3344990963777093,-0.3389047528998411,-0.33909739303540126,-0.3410062573548628,0.306002121873369,0.07102265011528044,0.02183157745158264
002236.SZ,2023-10-19,-0.3357362760323726,-0.3326904707959181,-0.3349010938952862,-0.33302149295671435,-0.08203830384902722,-0.2180465115274103,0.22266727861365626
002236.SZ,2023-10-20,-0.34368925771228925,-0.33599132316002156,-0.33846613128165304,-0.3409240319313947,0.3668239580332239,0.16969988577507947,-1.3690411585904045
002236.SZ,2023-10-23,-0.33440002787477857,-0.33808136640764297,-0.3386021481032448,-0.3373267115688648,0.7377530818522531,0.3555314520281822,1.277983924916371
002236.SZ,2023-10-24,-0.35963465633903396,-0.337002060787013,-0.3399259379448462,-0.3554642755467445,1.6894142009702775,1.1133228361622982,-3.2454466444233656
002236.SZ,2023-10-25,-0.3667544214704819,-0.3598561336463604,-0.356452686421657,-0.3682993100930221,1.0203238564175834,0.563837617457141,-0.7625033269209958
002236.SZ,2023-10-26,-0.35662106506991714,-0.364142070471347,-0.36011869780383715,-0.3731582865524648,1.7212927612854794,1.281212552692612,1.309211669735669
002236.SZ,2023-10-27,-0.36345417574843925,-0.3583536587975635,-0.3610754777004833,-0.35984563680952103,0.5233167643747089,0.4144347902046031,-0.39345770140353503
002236.SZ,2023-10-30,-0.36181507016651426,-0.3631636536589179,-0.36364138374391003,-0.3662988838065066,0.14684222348073564,0.015580416519978194,0.5533800807261195
002236.SZ,2023-10-31,-0.3624239885521761,-0.3632433705145743,-0.3646596796168666,-0.362200149395271,-0.14258263519214676,-0.20037996450188233,-0.45054775480777726
002236.SZ,2023-11-01,-0.36619990415056203,-0.3606570122523769,-0.36141409184676443,-0.36450386716284205,0.005274704844239401,-0.05315803675448881,-1.3035919260468147
002236.SZ,2023-11-02,-0.3665207678708767,-0.3678817162441432,-0.36629153007986776,-0.365764272843324,-0.16137552911543052,-0.2245843715150684,-0.30492233877140756
002236.SZ,2023-11-03,-0.36112326029824926,-0.3639334087146622,-0.35946877508514163,-0.36295285588765475,0.3847944226464457,0.19122948628468012,1.21229608753606
002236.SZ,2023-11-06,-0.34973615804414615,-0.3618997673264402,-0.3533428735220303,-0.3606801441143375,0.428256470288593,0.14615964620498803,1.6046037844808112
002236.SZ,2023-11-07,-0.3476755017623737,-0.3518700189531591,-0.34882349646452504,-0.3498840135873526,0.31305464620669365,0.11421447727281676,0.47627760860746116
002236.SZ,2023-11-08,-0.3487275623145896,-0.34793398140636445,-0.34908790725314226,-0.34826985831665114,0.025387169847707412,-0.08079321692174117,-0.2136066890813019
002236.SZ,2023-11-09,-0.35067081698427355,-0.3492235107859101,-0.3472516046490822,-0.34929140631532524,-0.06449241134518312,-0.18405069815233563,-0.3871583597313628
002236.SZ,2023-11-10,-0.3524204745126616,-0.3503079910220278,-0.35105783337578544,-0.35091492074651226,-0.1785109808353341,-0.2679193837996509,-0.45144621007792946
002236.SZ,2023-11-13,-0.35040503025863257,-0.3529565258454691,-0.3445947337120086,-0.34827911242092163,0.43328675134610956,0.15595222530230918,0.42431877587121364
002236.SZ,2023-11-14,-0.3547721316097153,-0.34975561670150024,-0.3531774063408829,-0.35169279622876726,0.10566194723753387,-0.06991048188595708,-0.8847775820845895
002236.SZ,2023-11-15,-0.35251278590772644,-0.35564296952790164,-0.35309337017396397,-0.3523865421690317,0.30314003128889133,0.13679100518744797,0.7788591769407827
002236.SZ,2023-11-16,-0.3514348779057156,-0.34968786282361675,-0.3514327902372747,-0.34971514606989823,0.10282412854539476,-0.05605252068948553,0.00010308020252581858
002236.SZ,2023-11-17,-0.3543727792692552,-0.3514129938259327,-0.3501495227550529,-0.3537282242476321,0.3213890667878758,0.05812639459855688,-0.5520955568919624
002236.SZ,2023-11-20,-0.36146962157516904,-0.3545338201204899,-0.35755512030123837,-0.35751124465268114,0.3942456954109037,0.20326605164756223,-1.5318063124980386
002236.SZ,2023-11-21,-0.36708590744080655,-0.3604139016606223,-0.3642971139773686,-0.3665123324276226,0.3547112423645884,0.09735578920775435,-1.7027791793674558
002236.SZ,2023-11-22,-0.367663375129523,-0.36680474058039253,-0.36864300911280173,-0.36669868325129856,0.20056924766552636,0.03263398833456929,-0.5659312654634351
002236.SZ,2023-11-23,-0.3635068796536686,-0.3668564249244467,-0.3646834360114471,-0.36771551959735815,0.35546120980796575,0.15645233683261775,1.4638362011836494
002236.SZ,2023-11-24,-0.36818463195469653,-0.36400244436185664,-0.3664802563696262,-0.36750475152538353,0.09599229614076114,-0.03200330879837675,-1.121345162627718
002236.SZ,2023-11-27,-0.3645536245886111,-0.3676026481292392,-0.3676581529759493,-0.365424763476737,-0.24266453326432985,-0.30720895983619695,0.7710420934526228
002236.SZ,2023-11-28,-0.3624308157848794,-0.3640642304277445,-0.36523157043653015,-0.3632631074566538,-0.17435003991658918,-0.24248124156039624,0.4821312411782255
002236.SZ,2023-11-29,-0.3663336574163906,-0.3631110576762022,-0.36604781263080316,-0.36393632370405443,-0.19575617965650652,-0.2775741370087946,-0.7983085435290909
002236.SZ,2023-11-30,-0.36908372207520745,-0.3661798313988379,-0.36811362669700914,-0.36744036317020323,-0.17065259579991504,-0.26307625251898287,-0.7944278835291775
002236.SZ,2023-12-01,-0.3594727892719252,-0.3691841395819104,-0.360691086907712,-0.3655134922111681,0.032645674719021585,-0.09951936221440318,1.8333545517379453
002236.SZ,2023-12-04,-0.36350380672618254,-0.3595212815737459,-0.3627986226706921,-0.3616158461359832,-0.03197872312410801,-0.12713448560376753,-0.8087104287509745
002236.SZ,2023-12-05,-0.36434930599132676,-0.3637478557850869,-0.3671096629113796,-0.36377069271661905,-0.24042734710911598,-0.2877773835319581,-0.21328371120155132
002236.SZ,2023-12-06,-0.36926877525493373,-0.3637517499649176,-0.3680349936817876,-0.3645768756004839,-0.06698141572226086,-0.15460685194073764,-0.8845564355025648
002236.SZ,2023-12-07,-0.35960335444539165,-0.36806783770057944,-0.3592643594601922,-0.36247400370106003,0.2624447489383252,0.0860450171908424,1.8674513430209927
002236.SZ,2023-12-08,-0.3498644580018583,-0.3560519863353315,-0.3497606497251855,-0.35241777079566255,0.5363929653817547,0.20821396923993546,1.4249617400599563
002236.SZ,2023-12-11,-0.3518697042417435,-0.35052851208590546,-0.3528226520739069,-0.3512347268749921,-0.036788867010970255,-0.1755894956433734,-0.3072813348682255
002236.SZ,2023-12-12,-0.3549220682334293,-0.3515079208497098,-0.35256418962570374,-0.351099873341832,-0.11503307425672343,-0.23029327657418452,-0.7124003340784435
002236.SZ,2023-12-13,-0.3594484662591543,-0.35505660112322673,-0.3559916629456543,-0.3591047758515611,0.26833052660849077,0.10571434731273682,-1.0004755064927375
002236.SZ,2023-12-14,-0.36032009134027515,-0.35934186176765315,-0.3588175006617241,-0.36049341120252226,-0.027770996679544954,-0.09492921825171813,-0.031079734547708106
002236.SZ,2023-12-15,-0.365599437818694,-0.3607133889947304,-0.3646494067627818,-0.36386725793899827,0.17410664373064588,0.0424700948934772,-1.2540274579371467
002236.SZ,2023-12-18,-0.3650047750440023,-0.3657011290826373,-0.36685422526719336,-0.36357274737839856,-0.26100001000411394,-0.3041672156589901,-0.1060766975830399
002236.SZ,2023-12-19,-0.3616462566496814,-0.3639289059641632,-0.3643589202090785,-0.3636265088730734,-0.2562649947619821,-0.30159636273253765,1.145159002278435
002236.SZ,2023-12-20,-0.37270842535018794,-0.3613905667260693,-0.36371446150702835,-0.3719153462224055,0.5254118911935299,0.23144731602809834,-2.463861767189521
002236.SZ,2023-12-21,-0.37039906599555306,-0.3698492741457002,-0.37156758327823347,-0.3704986289122497,-0.15108434866988954,-0.19439001702504674,0.7081752358044392
002236.SZ,2023-12-22,-0.3796576791823025,-0.3711928930907539,-0.37667166689825954,-0.3760117363105324,-0.08928095530246154,-0.15591469982292783,-1.7393781508041726
002236.SZ,2023-12-25,-0.3778429147427309,-0.3796191593577706,-0.3777906392345057,-0.3764086605446418,-0.22961033788393048,-0.2478468290578766,0.5426305283037371
002236.SZ,2023-12-26,-0.3815584587241846,-0.37729228363803957,-0.3803148052508767,-0.3798660905803315,-0.024625829455657586,-0.08441808950362782,-0.8761912985347661
002236.SZ,2023-12-27,-0.38142851119404103,-0.3818617491373342,-0.3816258165730176,-0.37862051172032446,-0.22986392683541215,-0.24716959961721416,-0.10556992551585553
002236.SZ,2023-12-28,-0.3803191205220379,-0.38117030195630397,-0.3813610394919054,-0.38027481349605036,-0.25328398762929505,-0.26617972521631583,0.13918122943718417
002236.SZ,2023-12-29,-0.3788026089797423,-0.3807271673962269,-0.37906699230648133,-0.38013072425743666,-0.28026162610915545,-0.27141141722899564,0.6726067978933523
