kdcode,dt,close,open,high,low,turnover,volume,OT
601288.SH,2022-06-14,-0.688472513174016,-0.6866952886265449,-0.6892638305078281,-0.6848541867296011,-0.0037273994411150184,3.6754694444843747,-0.06473451668316388
601288.SH,2022-06-15,-0.6892181525389904,-0.6889345466356749,-0.6916413924601256,-0.6879953373378679,0.06091935847078947,3.8749893203307733,-0.26499126864004746
601288.SH,2022-06-16,-0.6865465977073634,-0.6886527058604088,-0.6891363065762853,-0.6856973053643877,0.010838261531935888,4.1139725535797735,-0.1956311126176315
601288.SH,2022-06-17,-0.6817521960595264,-0.68568363237754,-0.6829915578709039,-0.6842015812091794,-0.1713906495895924,3.8868718206543518,-0.30000092457499894
601288.SH,2022-06-20,-0.6796029766976329,-0.6816351120642604,-0.6805634071035241,-0.6792182697366812,-0.28683407124811755,3.6872351167134134,-0.30763059646930785
601288.SH,2022-06-21,-0.6782360317959035,-0.679676886852945,-0.6800023870479924,-0.677608572706415,-0.024945707539218324,4.239107666054874,0.3242148420903355
601288.SH,2022-06-22,-0.6752020700945581,-0.6773355850250503,-0.6785454233686632,-0.674509277176646,-0.04970558744218642,3.9409056919066536,0.6512119025762129
601288.SH,2022-06-23,-0.6728514578237144,-0.6737114686330525,-0.6737354368341384,-0.6718279899617738,-0.03948551332183669,3.8560899892527716,-0.6216960816192274
601288.SH,2022-06-24,-0.6714999792359734,-0.6715362532872137,-0.6724770829605293,-0.6709950286150721,-0.10641498142328325,4.172069745021578,-0.5234944058205716
601288.SH,2022-06-27,-0.671797282360617,-0.6706530368540661,-0.6724310597953077,-0.6698803349640192,0.11219276653479157,5.339236091669897,-0.5344285270352118
601288.SH,2022-06-28,-0.6741742954826961,-0.6717892750537243,-0.6748448838614723,-0.6716667312465834,-0.2734438171211605,3.069053725651371,-0.49262905381707806
601288.SH,2022-06-29,-0.6726026182203099,-0.6750178945849341,-0.6769781465082227,-0.6720452393816627,-0.14161719155795655,4.069401894870876,0.6963308220803953
601288.SH,2022-06-30,-0.6715433505750065,-0.6724402056865993,-0.6726443461189976,-0.6711951369904239,-0.12376521044983894,4.327518126916466,-0.5557289456554463
601288.SH,2022-07-01,-0.6744675932911697,-0.6718867452469921,-0.6753765373409603,-0.6728253379079455,-0.34354055639435754,2.9131549002777506,0.003999419318164304
601288.SH,2022-07-04,-0.675800505193943,-0.6753372755705811,-0.677008001473035,-0.674302424580978,-0.260824687490211,4.028524527688593,-0.13609232237799984
601288.SH,2022-07-05,-0.6728438885921892,-0.674875758360563,-0.6748333746998509,-0.672153815665087,-0.2966807832154163,3.6151029160275603,0.32886181961916255
601288.SH,2022-07-06,-0.6713104016849037,-0.6711833802240738,-0.6713647869047811,-0.6707873795284006,0.15389219643258598,4.193969685552573,0.45306057812793354
601288.SH,2022-07-07,-0.6717074923347183,-0.6707176982120164,-0.6725745127133848,-0.6716492296713809,-0.2103082696205638,4.04692642093008,-0.16279893287871533
601288.SH,2022-07-08,-0.6708202187912253,-0.6712087565638756,-0.6719704600840812,-0.6713392747996609,-0.07720784261629869,3.8220984235725135,0.293018473208383
601288.SH,2022-07-11,-0.6716614331718848,-0.6720290991668094,-0.6731987098231388,-0.6705523743389373,0.4897938574490448,3.9991342506809633,0.8346057838880822
601288.SH,2022-07-12,-0.6755309701932662,-0.6715903388516273,-0.6740862427556472,-0.6750798371639993,0.6014070079771652,3.9430372506257063,0.3554007119941132
601288.SH,2022-07-13,-0.6751962160226241,-0.674358084700287,-0.6749547890736247,-0.6747630188631176,0.8864788484370215,3.8620558962240534,-0.5352420055001207
601288.SH,2022-07-14,-0.6730890085140323,-0.6752502392545555,-0.6746673430137424,-0.6738981158906845,1.423956459727776,4.102432396352955,-0.8730814251919381
601288.SH,2022-07-15,-0.6665923112891176,-0.6696551655419315,-0.6675188613230691,-0.667663549868113,0.4828936834251545,4.069065177366337,0.9904410509246784
601288.SH,2022-07-18,-0.6692466999147051,-0.6653232643639876,-0.6687710113110302,-0.6687258423656393,-0.13585674571204825,3.9974468501612535,0.11413107914333197
601288.SH,2022-07-19,-0.6738756298903525,-0.6702472030085729,-0.6725016847050378,-0.6724501053194873,0.3185246207214771,4.272591526338355,0.8758208754145415
601288.SH,2022-07-20,-0.6735675261211257,-0.6730497529723217,-0.6740176104976027,-0.672355332174561,0.057919089357612,3.8304381612613203,-0.09433157273182359
601288.SH,2022-07-21,-0.6707198561848272,-0.6737311063563924,-0.6715715303976206,-0.6713080198665398,-0.034200544218758885,4.413059820246022,-0.10063513402636043
601288.SH,2022-07-22,-0.6687964714422537,-0.6696622954239797,-0.6701112918593832,-0.6677614137656941,0.1550380660466452,4.515993614483263,0.8326097961884323
601288.SH,2022-07-25,-0.667269073217987,-0.6688175729860398,-0.6705784994097638,-0.668009894273684,-0.22864212839311368,3.7722077449658618,0.6524515492183119
601288.SH,2022-07-26,-0.6672168321652281,-0.6668289397254398,-0.6679239453210534,-0.6657307606859209,0.09241822930459442,3.6268113860662776,-0.5623285084972652
601288.SH,2022-07-27,-0.6704927430153949,-0.6673912416499932,-0.6692544383866764,-0.6678965866423626,-0.1269013136644252,3.7635739551476988,-0.27944838100287245
601288.SH,2022-07-28,-0.6707868839478954,-0.6705621186658102,-0.6703513048945001,-0.6713016508876308,-0.1470680912640088,4.092951285527877,0.05926484202230088
601288.SH,2022-07-29,-0.672524460017093,-0.6716142942716439,-0.6724118443885713,-0.67224805625806,-0.21502078773874422,4.698775302031733,0.6354531155595453
601288.SH,2022-08-01,-0.6695026385463815,-0.6730202954114353,-0.6713389830626607,-0.6704379307287542,-0.2542671732823272,4.134150319999954,-0.3377673444812436
601288.SH,2022-08-02,-0.662277319906491,-0.6697729640918788,-0.6650130790168044,-0.663612585242671,-0.09162469172313802,4.211448718335892,0.6383792610365225
601288.SH,2022-08-03,-0.6613382383881419,-0.6608612565280653,-0.6632658254791228,-0.6613263269312896,-0.27294550359255154,4.338857237181798,0.12272510851133984
601288.SH,2022-08-04,-0.661367061129549,-0.6613600151398156,-0.6613236204617553,-0.6620992792530117,0.5743932284430112,4.3145793403340145,0.8553273208194905
601288.SH,2022-08-05,-0.659913299298975,-0.6608106763760873,-0.6600817557756972,-0.6607985872057925,-0.30466137500923945,3.9972823352591615,-0.7463213167854993
601288.SH,2022-08-08,-0.6601637487695451,-0.659040918500848,-0.6602346321028221,-0.6589778394679967,-0.061611351683124704,3.7544676021564127,-0.45837432588652455
601288.SH,2022-08-09,-0.6615032333094835,-0.660227180889955,-0.6625799083526862,-0.6606040787197724,-0.3435564978249868,3.854476828463164,-0.10605041400182551
601288.SH,2022-08-10,-0.6605293564713306,-0.6618491945335064,-0.6612326871803604,-0.6624758333043571,-0.4847227181682296,3.077306010847709,0.5804169595476873
601288.SH,2022-08-11,-0.6655596746145576,-0.660966910140984,-0.6652141475539366,-0.6620109687840584,-0.3164103714304502,3.6664531366565805,-0.7392379895002174
601288.SH,2022-08-12,-0.6658743851822593,-0.6656621380214888,-0.6667545992319726,-0.6656536693744838,0.056651402165982065,3.7345660572189314,-0.32641207173596987
601288.SH,2022-08-15,-0.6649561295041847,-0.6654636119773363,-0.6657296056880107,-0.6640089863949824,-0.33272850326607184,3.5833841340207133,0.14395485269717465
601288.SH,2022-08-16,-0.6634089794530265,-0.6647985078264164,-0.6626565621266237,-0.6638328251904279,-0.4735487272795743,2.563912242911471,-0.0914288540253395
601288.SH,2022-08-17,-0.6619717061763662,-0.662493136379118,-0.6633025943904123,-0.6620741310086522,-0.08951688912217862,3.583427444502051,-0.21506928311839252
601288.SH,2022-08-18,-0.6610136707824342,-0.6624456477667751,-0.6618281912865125,-0.6623207484317033,-0.3780773519597512,3.3686628720361926,0.21121173410947963
601288.SH,2022-08-19,-0.661718851523502,-0.6613383801101171,-0.662380972152071,-0.6612649867986967,-0.4533671978826439,2.276646597960508,0.407943069546955
601288.SH,2022-08-22,-0.6634659512718043,-0.6619382181450684,-0.6632562188592869,-0.6609507048059374,-0.42539294085136653,2.4932794808967382,-0.614518994796214
601288.SH,2022-08-23,-0.6630448520266109,-0.6625718406967067,-0.663570014576846,-0.6621182240194471,-0.4980958326832629,2.3444347168060014,0.18212936043360287
601288.SH,2022-08-24,-0.6621860589085422,-0.6623186105192427,-0.6641307883870781,-0.6617169181347679,-0.34581789944840663,3.2088074019907284,1.0624789214119008
601288.SH,2022-08-25,-0.6636448594751054,-0.6623574265856427,-0.6643126333720386,-0.6621818779505506,-0.36033766737248013,3.0691028332747834,-0.23155154244480233
601288.SH,2022-08-26,-0.6623711091459403,-0.6620275622994022,-0.6635136403863672,-0.6614369163414077,-0.4771995524733185,2.3912642709999856,-0.05493223889931908
601288.SH,2022-08-29,-0.6616108605034043,-0.6604526033143739,-0.660827036213324,-0.6599726103300151,-0.24064507507733104,3.4817444919452,0.10044117894581628
601288.SH,2022-08-30,-0.6595726986502066,-0.6605983064707591,-0.6606939220923516,-0.6603984449043507,-0.3294197551495549,3.466699984040484,0.12329506797735816
601288.SH,2022-08-31,-0.6603656920102439,-0.6613060003151953,-0.6592970129319943,-0.6625460362615068,0.24887124710071962,3.6344857822925727,0.5345680048830225
601288.SH,2022-09-01,-0.6625650747929317,-0.6607332721505335,-0.662893088376297,-0.6605337509942755,-0.39380783738948894,3.402319223172889,-0.028100970247091073
601288.SH,2022-09-02,-0.6647362844903859,-0.6617913781578934,-0.6638992395695675,-0.6626457090741631,-0.12885050290872363,3.5158879086721693,0.15083913841566696
601288.SH,2022-09-05,-0.6601492537956296,-0.6652675329863575,-0.6620058615243116,-0.6651641240970823,-0.3468938308386227,3.56925563521974,0.09822035590558593
601288.SH,2022-09-06,-0.6639446514556353,-0.6608334770594514,-0.6633106620141478,-0.6606233980221804,-0.3559642770166791,3.303225212835496,-0.5987160998186568
601288.SH,2022-09-07,-0.6601254100655367,-0.6635397134827239,-0.6607228659965645,-0.6636071719531701,-0.1740894311255354,4.20898830648868,-0.3080354581150883
601288.SH,2022-09-08,-0.659433867727354,-0.6606522864073807,-0.660028699532736,-0.6586008216073979,-0.24064990315848625,3.7811838184784348,0.21836030936728543
601288.SH,2022-09-09,-0.6613855458348887,-0.6582217153950949,-0.6611274447306799,-0.6602126954101207,0.18216551582116353,3.5288258762149614,-0.38558280538883005
601288.SH,2022-09-13,-0.658396747507279,-0.659909708332502,-0.6601564615754762,-0.6584279835140323,0.24716090664778473,3.553714421134729,0.1047832565855188
601288.SH,2022-09-14,-0.6557485464379749,-0.6566276060458706,-0.6564804872388633,-0.6559115600672984,0.3691852006459105,3.8838274959136196,0.62275326243518
601288.SH,2022-09-15,-0.6577256733152765,-0.6570624717564121,-0.658207633841947,-0.6577738699299148,0.30482652627923673,3.721530151858593,0.6933021846982084
601288.SH,2022-09-16,-0.6511784366173866,-0.6581079264730268,-0.6553732772472847,-0.6524133542535462,0.5042795306899642,3.920093993202909,0.8630162957501877
601288.SH,2022-09-19,-0.6508310840640841,-0.6512113774195918,-0.6502216619050956,-0.6493085341207331,0.3498084415414775,3.9029405303289018,0.5476501101652561
601288.SH,2022-09-20,-0.6505331722415213,-0.6514317619387506,-0.6520981300593898,-0.6522402628335021,0.25745952076950973,3.6834821373174207,-0.6972711528171652
601288.SH,2022-09-21,-0.655189965871355,-0.6505202500326434,-0.6521325514846201,-0.6518511258749042,0.26639253935997675,3.845007665921019,0.6801627060841051
601288.SH,2022-09-22,-0.6547363801932701,-0.655022790407705,-0.6565565633979036,-0.6560401206602559,0.022183529763619952,3.8901358393938272,0.436886988519997
601288.SH,2022-09-23,-0.6580175775373395,-0.6547700474163557,-0.6553924395208354,-0.6558765525850674,1.1626984767061386,3.9080108272400946,0.8013590848036819
601288.SH,2022-09-26,-0.6486887813057003,-0.6585236922155377,-0.6519416875765474,-0.65559467819938,0.623274078329595,4.033791269485491,-0.014924383628105232
601288.SH,2022-09-27,-0.6503592239532875,-0.648518709775885,-0.6493928320533705,-0.6489889297102863,0.10274409327833052,3.6022204201423396,-1.103980358541154
601288.SH,2022-09-28,-0.6468483659433223,-0.6505244394835547,-0.6499418676516049,-0.6475182585762836,0.2259682268030364,3.6930225792925953,1.444077137498109
601288.SH,2022-09-29,-0.6464542157961395,-0.6471020352585565,-0.6491398601987457,-0.6471075069688325,0.22009994820416628,3.6615350917596126,-0.6106968832769354
601288.SH,2022-09-30,-0.6477789008298617,-0.6443082609552849,-0.6468704151248238,-0.6471958361933748,0.3861345325578866,3.7133035276314623,1.0542256951797673
601288.SH,2022-10-10,-0.6508227730805087,-0.6485667372548839,-0.6498788724168096,-0.6507049345054753,1.717455471824733,4.150823969184001,0.7759991039673318
601288.SH,2022-10-11,-0.6527374370156088,-0.6519238808136493,-0.6524359563911422,-0.651558985695721,0.9798213457880344,3.8656568612943003,-0.0020727169231920593
601288.SH,2022-10-12,-0.6557979593757883,-0.6529638848951506,-0.6539521878060032,-0.6550139596087355,0.19385085836516,4.396633260474674,-1.0225878907827664
601288.SH,2022-10-13,-0.658687486809811,-0.6567644252721159,-0.6570646948573565,-0.6561726291983427,-0.051486280198539854,3.6744157739189487,0.13336755565460107
601288.SH,2022-10-14,-0.6586565181008363,-0.6581058640003936,-0.6577694654080252,-0.6590227316465592,0.4488927267902593,3.898433328362541,-0.9710817230636105
601288.SH,2022-10-17,-0.6634420488797375,-0.6593413842510415,-0.6614987439884175,-0.6617727472698387,-0.28395758907806995,3.742217776712858,-0.1961889638096592
601288.SH,2022-10-18,-0.66372639479645,-0.6634114041030726,-0.6646278854963987,-0.6629753136900005,-0.027575706692000462,3.88397093791341,0.1408347436364563
601288.SH,2022-10-19,-0.6632085133324075,-0.6641515771474529,-0.6625801418973103,-0.6649147509613601,-0.1720299701878872,3.55873594645269,0.6435064456797341
601288.SH,2022-10-20,-0.6612515713011942,-0.6650106218910498,-0.6613400609061715,-0.6657009869426126,-0.096718850406584,3.634119374327893,0.195792885799644
601288.SH,2022-10-21,-0.6606454597871916,-0.6635230296715792,-0.66253462982815,-0.6630517013186286,0.583333408729491,3.56049366732855,0.23500655012082483
601288.SH,2022-10-24,-0.6657096802149494,-0.6659862671234896,-0.6665021223825044,-0.6673846905167754,0.4450986344065592,3.817073585741466,0.6863610102664034
601288.SH,2022-10-25,-0.668914947485686,-0.6675581557488959,-0.6673083587232417,-0.6679988660728423,0.28311362351073194,4.120863120007374,0.11278950660486656
601288.SH,2022-10-26,-0.6701582978915385,-0.6675985841377297,-0.667155353623204,-0.6674840545754048,0.8852130080255826,4.353074224426107,-0.7313128797741429
601288.SH,2022-10-27,-0.6780014237181798,-0.6698104357261992,-0.671837956741402,-0.676194863587225,0.8232997641139232,4.2681089006438135,-0.38964213481021176
601288.SH,2022-10-28,-0.6735209624946585,-0.677503936745599,-0.6754627609284212,-0.6736197314007567,0.0580818380511208,3.6303983392740946,0.9943679864365287
601288.SH,2022-10-31,-0.6716823303462188,-0.6728327978555605,-0.6721349792459289,-0.6703784345425049,0.3667728132012658,3.77797052037842,-0.20919779171421862
601288.SH,2022-11-01,-0.6706144413055971,-0.6710128844543591,-0.6681931637149754,-0.6715065990879601,1.2724257726409864,4.4542602777452105,-1.3502083573492363
601288.SH,2022-11-02,-0.6743291782268068,-0.6714180049711393,-0.6734188988307895,-0.6731990035002409,0.4324851920235718,3.7889206316981014,-0.7502852501162389
601288.SH,2022-11-03,-0.6762407096765835,-0.6753534446396562,-0.6765153608576598,-0.6757966572270265,-0.3001087269696874,3.669991375594908,0.2074053877596978
601288.SH,2022-11-04,-0.6758457495484653,-0.6764557333077322,-0.6753302219436333,-0.6761711827921493,0.05855075945659113,3.8550198499164585,-0.7634563614592228
601288.SH,2022-11-07,-0.6765667872151697,-0.6778052755585718,-0.6777694577464307,-0.6769694005472529,-0.07816499975156216,4.352320961463887,-0.08963424164920525
601288.SH,2022-11-08,-0.6775417168792949,-0.6769838426757686,-0.6772197647128382,-0.6776551307553093,0.1267469176966325,3.9896724544956563,-0.12940338117621838
601288.SH,2022-11-09,-0.6804399625915022,-0.6783308070134874,-0.6793716583315794,-0.6803915596242566,-0.22563574564776506,3.8449724120621873,0.9764528035183415
601288.SH,2022-11-10,-0.6825259733401402,-0.6813523707829767,-0.6797240434739511,-0.6835211267787106,0.4753466051927257,6.920019431511127,0.6161766524773629
601288.SH,2022-11-11,-0.6836555491015964,-0.6815055585752278,-0.6842182136422896,-0.6820219027277094,-0.021440286376438612,4.384526229953519,-0.4915262398598524
601288.SH,2022-11-14,-0.6849041346051867,-0.6855438816845862,-0.6854632084833225,-0.6845862251939123,-0.12440903304980973,3.8687544315961224,0.10764633870254779
601288.SH,2022-11-15,-0.6874423778855165,-0.6846535436262697,-0.6857766579238378,-0.6856566441518535,-0.4728363168016181,2.4507591053341864,-0.8554534774673265
601288.SH,2022-11-16,-0.6867404944125525,-0.6878289717543238,-0.6879071902468561,-0.6867949130297382,-0.3614945542217559,2.967023337944742,0.2137202525721637
601288.SH,2022-11-17,-0.68776637874215,-0.6865488816432639,-0.6876598586512842,-0.6877938099043143,-0.26918660411388673,3.7465887671201656,0.041076271048206485
601288.SH,2022-11-18,-0.6854834357746596,-0.6856439669166939,-0.6841102997164268,-0.6857401578874256,0.0009320180161202343,3.9105009138246922,0.3697536190040425
601288.SH,2022-11-21,-0.6884909623868656,-0.6858645818409738,-0.6877709763201353,-0.6868351816415096,-0.1601831926560004,3.7240782481220416,0.37932055697013467
601288.SH,2022-11-22,-0.6881169023476645,-0.68835008677867,-0.6896894712610605,-0.6876776249255747,0.3718288714485937,3.8023219787372757,0.3794178381795207
601288.SH,2022-11-23,-0.6879767423197974,-0.6883436947929602,-0.6896123038532628,-0.689459129881928,0.46146967556998336,4.1318635013546565,0.5554023964850673
601288.SH,2022-11-24,-0.6892970936566107,-0.6879991576233832,-0.6884003981234482,-0.6886919551719819,-0.1510463851060947,3.0897967811469607,-0.038017814070051385
601288.SH,2022-11-25,-0.690201043004836,-0.689069904207454,-0.6909973912044683,-0.6890981580227917,1.2433440334619366,4.385451009075746,0.43255973823617216
601288.SH,2022-11-28,-0.688721233663071,-0.6904446222483981,-0.6898607968383742,-0.6906652300579335,0.48596787851510487,4.000474038897122,0.3138390700565532
601288.SH,2022-11-29,-0.6906059047428538,-0.6868662417535691,-0.6901646708879506,-0.6885492139161623,0.4470812148050201,3.640137539174968,-0.6381805510227488
601288.SH,2022-11-30,-0.6900283469705675,-0.6911755122204951,-0.6925665895774508,-0.6898848051897707,0.1765180722724426,3.880789652277515,-0.06309503591124226
601288.SH,2022-12-01,-0.6858598293789927,-0.6867101306914575,-0.6874674969895916,-0.6865031817236014,-0.16344032941229106,3.391678432954059,-0.6534397917694312
601288.SH,2022-12-02,-0.6854014224090506,-0.685167295467193,-0.6847906571493529,-0.6851158619316943,-0.016065599130681146,3.889721577849135,0.49853176761372026
601288.SH,2022-12-05,-0.6892344946089138,-0.6846061796535969,-0.6884112286261457,-0.6854565101477147,0.16627804464969675,3.7740875001928713,-0.35352172719781433
601288.SH,2022-12-06,-0.6833402413409796,-0.6890975150315696,-0.6836005428362407,-0.686294322806507,-0.020265642609371175,3.798952712112566,-0.18435062378064174
601288.SH,2022-12-07,-0.6833384635199833,-0.6831926958277791,-0.6827745084292365,-0.6824481133964356,-0.03194574308066963,3.9239264706737846,0.0236936665150268
601288.SH,2022-12-08,-0.6828956875948368,-0.6827326665069272,-0.6845908644627533,-0.6825245469523292,-0.1541636298287094,3.353962030751568,0.572406735433811
601288.SH,2022-12-09,-0.6807901347337605,-0.6825483157386083,-0.6817973868531215,-0.6819684593197913,-0.30318680257876957,2.7855682163219444,-0.47153245649308234
601288.SH,2022-12-12,-0.6779516970180735,-0.6809987576002515,-0.679834558501469,-0.6783318139544289,0.28738978565348217,3.955672937602106,-0.06098876549565486
601288.SH,2022-12-13,-0.6776660344205089,-0.6780950072171694,-0.678893336229028,-0.6778127671467631,0.20715306084496968,4.342381464247302,0.5394361820878393
601288.SH,2022-12-14,-0.67503130770247,-0.676930537918071,-0.6763078711235951,-0.6761704102747641,-0.2022526660844707,3.4970532207016016,0.17519856363688893
601288.SH,2022-12-15,-0.6730047391740447,-0.6730080471964603,-0.6733024990892372,-0.6729462101745237,-0.22291390978693398,3.6360170180375144,-0.039466573696354465
601288.SH,2022-12-16,-0.6733852640941923,-0.6730852281709095,-0.674722142610626,-0.6740418148521519,0.3864029120960365,3.7468221772096015,0.4294638713663591
601288.SH,2022-12-19,-0.6712106123678824,-0.6722259786150011,-0.6743006116101328,-0.6701172486091548,0.2454699757892462,4.022302647436349,0.7682557612429987
601288.SH,2022-12-20,-0.6741922651485067,-0.6714089181989431,-0.6724653982175345,-0.6744482802086434,0.2244988767624082,3.854297110488207,0.11446670121325013
601288.SH,2022-12-21,-0.6709911903093924,-0.673308795369654,-0.6733581235906323,-0.6713632466455602,-0.15137076467367588,3.571772088717198,0.18917858285413108
601288.SH,2022-12-22,-0.6680083171875756,-0.6703874123990738,-0.6715974523984595,-0.6679502416513639,-0.261061676610996,3.3898551480907178,0.3313820262791478
601288.SH,2022-12-23,-0.6659422151557581,-0.6683656534753635,-0.6679215468850124,-0.6669884686731262,0.2492574920858083,4.899765799384219,0.4741256027591916
601288.SH,2022-12-26,-0.669526263973746,-0.6657402195476315,-0.6691125493289938,-0.6668203399911822,0.19740108875273124,3.784015200716316,-0.6954880640270836
601288.SH,2022-12-27,-0.6693176284841423,-0.6692797610449562,-0.6693065969066895,-0.6683684662387761,1.038571374161808,4.039818456910769,0.15836921679205285
601288.SH,2022-12-28,-0.6664482610979988,-0.6685329653194528,-0.6689705779888774,-0.6674608043781554,0.8996999611922596,4.203723346386825,0.5988955167404112
601288.SH,2022-12-29,-0.66665836522173,-0.6673081580150741,-0.6683943409728308,-0.6664372022682146,0.389899358323565,3.8440274590521644,-0.26762564420661256
601288.SH,2022-12-30,-0.6663536560091018,-0.6664973405541029,-0.6676221484455045,-0.6654184956946004,1.278375561513279,4.00706766885999,0.5677817324902728
