kdcode,dt,close,open,high,low,turnover,volume,OT
601916.SH,2023-09-15,-0.6605211960347535,-0.6583433820513986,-0.6596953015313793,-0.6596714307414234,-0.5133779511630565,1.957656868444504,0.342977440525989
601916.SH,2023-09-18,-0.6577304290804584,-0.660251511834636,-0.6588118830590592,-0.6588389893256781,-0.5714191413842364,1.9298507703180907,-0.19484380915092342
601916.SH,2023-09-19,-0.657143785287217,-0.6579872543765464,-0.6582352545277191,-0.6582025532002951,-0.759299613453701,0.93952258525576,-0.09461398110184294
601916.SH,2023-09-20,-0.6572279480457696,-0.657229184511217,-0.6579909956506299,-0.6566488597031076,-0.0947724118789626,3.913164251276604,1.3433028984889759
601916.SH,2023-09-21,-0.6610413760980869,-0.6578577280324418,-0.659758721970378,-0.6598760047027281,-0.5523626282964429,1.8272957007222654,-0.0043824387096776185
601916.SH,2023-09-22,-0.658671445429705,-0.6609949843516375,-0.6583261366398073,-0.660847895171289,-0.515525017911918,1.681701200284932,-0.417801944399242
601916.SH,2023-09-25,-0.6567118080380623,-0.6586704554476148,-0.6572227615290508,-0.6573515038894953,-0.26774942450099365,3.479225826574885,0.700771451483207
601916.SH,2023-09-26,-0.6560145421594048,-0.6564478450049106,-0.6553092224369247,-0.6553461007842619,-0.35840138132374383,2.8214555018593837,-0.2900930799899259
601916.SH,2023-09-27,-0.6579562816226677,-0.655504801374503,-0.6581918485103302,-0.6559264904298663,-0.6355975854163731,1.1209665841306473,-0.49071935081332785
601916.SH,2023-09-28,-0.6595143750675714,-0.6573457385526184,-0.6555459748217184,-0.6584662223208784,-0.690859300517318,0.9964790717494957,0.09672530677889422
601916.SH,2023-10-09,-0.6578373847965696,-0.6597694763599206,-0.6579347095025779,-0.6586395188569383,-0.44704904348469926,2.363210903085549,-0.6431510342703556
601916.SH,2023-10-10,-0.658954163291099,-0.6580160938069566,-0.6583715768201686,-0.6581809444375829,-0.39580337121502757,2.4655037602549306,-0.0011583513581639787
601916.SH,2023-10-11,-0.659136866982642,-0.6577433299684355,-0.6598529674507932,-0.6578285202775094,-0.5199078308114979,2.041306140333716,-0.5462222646453948
601916.SH,2023-10-12,-0.6613605982851225,-0.6586727049485636,-0.6597628600892343,-0.6593611111618576,-0.503092189582327,1.8220543375671674,0.1793591611536059
601916.SH,2023-10-13,-0.6635985925293564,-0.6618346436858503,-0.6633333793731976,-0.6633142416486063,-0.5770035290791633,1.434831611701968,0.4225576761183974
601916.SH,2023-10-16,-0.6626209468556243,-0.6631846657781443,-0.6634043922263072,-0.662058197437246,-0.6426770562651518,1.6415736310535383,0.8799481305091099
601916.SH,2023-10-17,-0.6640492102846445,-0.6626211661621482,-0.6630995895702002,-0.6641331029005465,-0.502275076512001,2.287895829965261,0.09849517824819237
601916.SH,2023-10-18,-0.6628237395406464,-0.6646261796362932,-0.6629128118650076,-0.6660714089374017,-0.634452617721056,0.953850660102566,0.5890608949320486
601916.SH,2023-10-19,-0.6668733624212746,-0.6646054917100324,-0.6665496142567884,-0.6664500355464815,-0.5044571906947154,1.698171196936478,0.3812118402195217
601916.SH,2023-10-20,-0.6684566195577106,-0.6671317294526291,-0.6681496139790967,-0.6673739542799024,-0.6463664776866093,1.107741628131587,0.4610851847770138
601916.SH,2023-10-23,-0.6654339325778666,-0.6675008736913339,-0.6668619011139583,-0.6647755667455019,-0.6003293763181476,1.4486596017177655,0.35729835734053766
601916.SH,2023-10-24,-0.6637320315317292,-0.665611895622483,-0.664147195707252,-0.6630739519229124,-0.7340809063035659,0.4760683530953217,-0.41357000373070796
601916.SH,2023-10-25,-0.6701646729575444,-0.6652406332323193,-0.6677029766001492,-0.6687994409226753,-0.7644635624148338,0.5130248472935716,0.13591062240933388
601916.SH,2023-10-26,-0.6677438171489402,-0.6698222619732197,-0.6681527742302455,-0.6664676662209232,-0.7441165500869463,0.46976354165213885,0.34558553598249636
601916.SH,2023-10-27,-0.673019530684589,-0.668376252879543,-0.6725224134685106,-0.6690872493115996,-0.7329196567990209,1.0253660395924535,-0.7204036882230553
601916.SH,2023-10-30,-0.6721885128417735,-0.6718347319708213,-0.6721880181189576,-0.6708027674766476,-0.722500034584245,0.8743670759147957,-0.08229683546599618
601916.SH,2023-10-31,-0.6689753129812109,-0.6710253435754713,-0.671003702636575,-0.6700429849237793,-0.6481190042048033,1.3390085597190127,0.9985891474186682
601916.SH,2023-11-01,-0.6654703662936866,-0.6601747122382233,-0.6612414026447195,-0.6640755651643878,-0.6235837233497443,1.0361036106942187,-0.296985642866447
601916.SH,2023-11-02,-0.664807846301905,-0.6648622831144378,-0.6660875577630364,-0.6650049430160121,-0.6170334623061378,1.4541178788185463,0.9198719192033354
601916.SH,2023-11-03,-0.6632439077616289,-0.6649234406725765,-0.6640754607492043,-0.6651598528377132,-0.6612687651333886,1.2949497923421018,-1.2165837772330577
601916.SH,2023-11-06,-0.6657456127254782,-0.6630959608771814,-0.6667821172727203,-0.6649240221672758,-0.8339114652205406,0.506102895516243,-0.5028481531991121
601916.SH,2023-11-07,-0.6662584913339014,-0.6655262512855895,-0.6663429136111243,-0.6656978604642635,-0.771978113603898,0.3757593853669481,0.10216443887475506
601916.SH,2023-11-08,-0.6643598434047633,-0.6666901500620743,-0.6642431655563447,-0.6649932886975756,-0.8029822469051355,0.2344665796889307,0.19306370123111885
601916.SH,2023-11-09,-0.6667448990486162,-0.6644133803010587,-0.6653212772792259,-0.664611704799916,-0.7044891981679384,0.33918176652316695,-0.14584584199394332
601916.SH,2023-11-10,-0.6664600881352216,-0.6665508853731623,-0.6674094853574327,-0.6653916804055695,-0.7202902768148363,0.18496822874122038,-0.17785298464615729
601916.SH,2023-11-13,-0.6674525400016897,-0.66683458231175,-0.6671834304095244,-0.6664517641884746,-0.8339096292351419,0.024170192591271837,0.25337133641956133
601916.SH,2023-11-14,-0.6690005472645056,-0.6675693082375728,-0.668596047511536,-0.6676862091382058,-0.7101693227373741,0.5316756626927788,-0.17990490862982347
601916.SH,2023-11-15,-0.670096770341595,-0.669690128476513,-0.6706815920456022,-0.6696984557869256,-0.3327476607012349,3.1703551405386805,-1.4057704959092907
601916.SH,2023-11-16,-0.6695495388464018,-0.6689456950910838,-0.6689050127502526,-0.6691421427084574,-0.5365539469325766,1.945223314158527,0.9253018839945157
601916.SH,2023-11-17,-0.6711878311019646,-0.6702896359069845,-0.670553073379145,-0.6703828838695244,-0.7422289325286486,0.5927455322575373,-0.05985029324667801
601916.SH,2023-11-20,-0.6702952883739689,-0.6717942901633361,-0.6704341519407641,-0.6711265234276563,-0.7295911157474295,0.9458363730686173,0.10725053292897613
601916.SH,2023-11-21,-0.6685972125183934,-0.6695109831738646,-0.6705465612509957,-0.6705600820271732,-0.6440386238575782,1.3232970136267994,0.43441637567265334
601916.SH,2023-11-22,-0.6671178890561243,-0.6690030907945125,-0.6684446412478336,-0.6671304387510404,-0.8374320399129028,0.156604398260463,0.7722768027076865
601916.SH,2023-11-23,-0.6697041628938388,-0.6677764737372007,-0.6693687048186889,-0.6692464944288322,-0.6441829660117637,0.8678461993430081,-0.20677187779310238
601916.SH,2023-11-24,-0.6706769152702126,-0.6699387031075266,-0.6705344453904891,-0.6706979500939398,-0.44385564824694596,2.016589461559211,0.8962757839908239
601916.SH,2023-11-27,-0.6714518683048166,-0.6706087915564329,-0.6711538691575634,-0.6716068703495308,-0.4884946039972739,2.254630622880886,0.6306487730175129
601916.SH,2023-11-28,-0.6700761274760798,-0.6713413106447808,-0.6711061812339026,-0.67012558571801,-0.6363485847406538,0.9520628360627282,-0.0984616297825196
601916.SH,2023-11-29,-0.6695376837680034,-0.6706347193068587,-0.6707650210930055,-0.6699616172628897,-0.5506211023474191,1.294030356301076,0.044798706541085885
601916.SH,2023-11-30,-0.6684865630847174,-0.6688700617870635,-0.6697333334590101,-0.66835178301542,-0.6824393642030594,0.8977772504480178,0.22457749548684894
601916.SH,2023-12-01,-0.6701572090187398,-0.6681173789059894,-0.6678052283775318,-0.6699054710472745,-0.6117400658590406,1.1566437783277832,-0.18000105797255128
601916.SH,2023-12-04,-0.6714095502286735,-0.6704387725152031,-0.6699615945862416,-0.6710833745473703,-0.37504122518861643,2.7707801559246934,1.0950092790711934
601916.SH,2023-12-05,-0.6726595864639157,-0.6707559289809745,-0.6722334176582292,-0.6724494891692279,-0.550173270984241,1.7862446196769224,0.9830158727426975
601916.SH,2023-12-06,-0.6732110324240865,-0.6729881576223321,-0.6737392961969427,-0.6723281513960421,-0.5520986786496815,1.4870654323125083,-0.09303863040362678
601916.SH,2023-12-07,-0.6720022211012316,-0.6730085953192398,-0.6723987355485577,-0.6725494658475488,-0.21731251951642944,3.7248523938153686,0.17341575240186588
601916.SH,2023-12-08,-0.665664411738775,-0.6718630596168259,-0.6684954491626804,-0.6698707144480768,0.5865274748699226,4.052838680690304,0.9565425700168556
601916.SH,2023-12-11,-0.6657602447611368,-0.666645335190197,-0.6649674737992071,-0.6673594295557417,-0.13766160074462436,3.5702763840160445,-1.3892420826082341
601916.SH,2023-12-12,-0.6675388505054564,-0.6672750581068102,-0.6676591508248111,-0.6662216251775518,-0.3989550093614858,2.08365176621646,-0.11609575782604761
601916.SH,2023-12-13,-0.6674107837094229,-0.6669533857270188,-0.6658913322531557,-0.6673398328050417,-0.6158336785087266,1.4001988719142662,0.595631596948029
601916.SH,2023-12-14,-0.6693302130949392,-0.6677973592995233,-0.6686106079657886,-0.6691337340767252,-0.6862625672635252,0.7256008194334104,0.46970713494733196
601916.SH,2023-12-15,-0.6691258751047282,-0.6695724108490988,-0.6689460128103182,-0.6698583950145718,-0.5217939338078629,1.7190858379426561,-0.05311641904088454
601916.SH,2023-12-18,-0.6672730908471617,-0.6684837805199677,-0.6684790976091051,-0.6673974289876321,-0.7307948083173217,0.7079069355254268,0.2642537424666741
601916.SH,2023-12-19,-0.6678357179784733,-0.6672901515046684,-0.667683002338918,-0.6679776641457578,-0.5860356472220103,1.453539460475823,-0.033039907479516975
601916.SH,2023-12-20,-0.6664674481755027,-0.6674961334589565,-0.666431712564319,-0.6666798519343758,-0.3967139431265941,2.155533173047901,1.206277846327013
601916.SH,2023-12-21,-0.665994205042933,-0.6656512130407274,-0.6650840353355665,-0.6655654553829713,-0.5932885812607024,1.3629392231138282,-0.7351447187872391
601916.SH,2023-12-22,-0.6685383035454622,-0.6661191495261225,-0.6685683395492533,-0.6659585305696065,-0.6843571230135177,1.152104934208737,-0.09575145972121149
601916.SH,2023-12-25,-0.669120120424841,-0.6688609747531686,-0.6695977104761512,-0.6679897077652279,-0.8085033951277885,0.5690057699535265,-0.3123015714460288
601916.SH,2023-12-26,-0.6697569231017461,-0.6685057694380738,-0.6705208334884294,-0.6687619674954117,-0.77488551229947,0.8516252549262463,0.34844658083633856
601916.SH,2023-12-27,-0.6694424673504135,-0.6692408257391897,-0.6684878135434538,-0.6692753981671855,-0.700193413359431,0.9722907086195298,-0.27902710106702977
601916.SH,2023-12-28,-0.6654563707908238,-0.6693865773617516,-0.666299294223749,-0.6680048712008742,-0.6776618310032355,1.019540915068712,-0.5938204405615094
601916.SH,2023-12-29,-0.668996165779751,-0.6654711920374047,-0.6674862838479949,-0.6670133153257258,-0.7415380785888575,0.9173543427323362,-0.3009371342414666
