kdcode,dt,close,open,high,low,turnover,volume,OT
600875.SH,2022-06-08,-0.503928325971841,-0.5052057537142455,-0.5028362334479611,-0.5022033066515832,-0.14615170478905884,0.1866461531021957,0.9960411563348158
600875.SH,2022-06-09,-0.5078934928687948,-0.4995574520391681,-0.503657819438583,-0.5052612350395077,-0.4236630250106826,-0.19081240947703243,-0.43380391748062
600875.SH,2022-06-10,-0.5082190689519965,-0.5084495788533768,-0.5069231471460295,-0.5075908443285725,-0.505385251199722,-0.27826166488903886,-0.2047306982390718
600875.SH,2022-06-13,-0.5028383494826889,-0.5101431502129621,-0.50642281199808,-0.507411058738388,-0.20091735229876362,0.033374649320681925,1.5458775661135418
600875.SH,2022-06-14,-0.49557366187521973,-0.5043997920130693,-0.4971313171956358,-0.4987816574127837,-0.1203364722488228,0.08704465061709182,1.1550977813497871
600875.SH,2022-06-15,-0.5020802007700939,-0.49846499914960213,-0.5039725963577886,-0.4972241092779794,-0.4959237540453201,-0.34039479703290193,-1.1126255029562777
600875.SH,2022-06-16,-0.4994016390774053,-0.5020062954702857,-0.502113456355696,-0.4989602706374862,-0.4906149907499249,-0.3047343496819325,0.4341131289136709
600875.SH,2022-06-17,-0.49497577498781575,-0.4973895448727267,-0.49397710655480864,-0.49510731735233876,-0.36503925598286874,-0.14997102759540262,0.5831590717833097
600875.SH,2022-06-20,-0.48559329202863605,-0.49683778611603846,-0.4889578326232852,-0.49354605300500554,-0.31339776555392335,-0.06449494602454871,1.4884706932616596
600875.SH,2022-06-21,-0.48365203142608953,-0.4858979269276267,-0.48806993977788626,-0.48445707293229745,-0.38949730692724643,-0.19791410404994317,0.1158409668740125
600875.SH,2022-06-22,-0.4840275535139492,-0.4849388972543759,-0.4867680630021029,-0.4837185138312396,-0.3914602855370238,-0.19138447372716705,-0.3749606024650268
600875.SH,2022-06-23,-0.4863371078088623,-0.482000900587148,-0.48666086250751023,-0.48973652207248686,-0.25856386135678255,-0.04963587623868562,-0.6896326121803953
600875.SH,2022-06-24,-0.487422343348954,-0.48858545867533587,-0.48726907435876077,-0.48615787744620775,-0.39081868668154396,-0.16706535314059887,-0.20361719496688238
600875.SH,2022-06-27,-0.4944614502244739,-0.4850909958505474,-0.4908018176535349,-0.4910956895889697,-0.3561672009053087,-0.11093192109696665,-1.398867765441391
600875.SH,2022-06-28,-0.4940149911199158,-0.49589306304497,-0.4953229847915181,-0.4941668179335768,-0.4270628686908173,-0.20671651105297814,0.39661848300449876
600875.SH,2022-06-29,-0.4964003492713534,-0.4951528026266736,-0.49902237674300937,-0.4953768823250334,-0.4989417708351568,-0.28690984221128163,-0.6581803707833249
600875.SH,2022-06-30,-0.4964759556757513,-0.49682518804293624,-0.4978432272253651,-0.4978926662036513,-0.37781584403613205,-0.12467541419948652,0.04144376366657446
600875.SH,2022-07-01,-0.5006768678228792,-0.49677031259867194,-0.5013255368213997,-0.4976707544820601,-0.5508743914963317,-0.36363490084833755,-0.5887490038367699
600875.SH,2022-07-04,-0.5018001710031714,-0.500225396081764,-0.5043915710909402,-0.5026589880460713,-0.49951041793237144,-0.2840138357968599,-0.009398907887501239
600875.SH,2022-07-05,-0.491887812234947,-0.5020761656133469,-0.49628400228264824,-0.4953320825245672,-0.24803998432293492,0.024000487493966657,1.7980880525337626
600875.SH,2022-07-06,-0.49263304117756623,-0.49123174562832966,-0.4914944135918227,-0.4950699550900417,-0.4271237632098965,-0.1922118456509605,-0.15463528397352688
600875.SH,2022-07-07,-0.4858531954339696,-0.4946445153829958,-0.48802969946586816,-0.4940993418835563,-0.10812540666238495,0.2242256953985079,1.4556395467789156
600875.SH,2022-07-08,-0.492310005393536,-0.48582569061891523,-0.4885053183693415,-0.4913389802464959,-0.2605640787171388,0.01577223956943513,-1.7126991665316469
600875.SH,2022-07-11,-0.4957558653237754,-0.4950884003593199,-0.49597861180967034,-0.49319327246368083,-0.4338956366043136,-0.22519758944207854,-0.7402493754841898
600875.SH,2022-07-12,-0.4862553137684811,-0.49480311168545255,-0.4855700114829306,-0.4941436378335229,-0.12019134570020602,0.14987152339935045,2.362824402678705
600875.SH,2022-07-13,-0.47234777344256995,-0.48302400369018417,-0.4730521564712916,-0.48007414815015353,0.34980666514199193,0.639240800476916,3.047019085972541
600875.SH,2022-07-14,-0.4758828259642677,-0.4722512082222537,-0.4781896331961852,-0.47376322167023976,-0.12035034731544199,0.04347973908143659,-0.6111791064105077
600875.SH,2022-07-15,-0.46570735460646406,-0.4748560283708858,-0.47057268035103444,-0.4710791666297356,0.08131200248310222,0.2692585346840206,1.6272084151543877
600875.SH,2022-07-18,-0.4670225334542438,-0.4628998047297269,-0.466515894467325,-0.46632761426518327,-0.0882350751730573,0.17045998595500758,-0.24396311012882588
600875.SH,2022-07-19,-0.47484256320531126,-0.4698137622356941,-0.4743871358366846,-0.47159330333021765,-0.31283813145001005,-0.08953627088869351,-1.373442886303418
600875.SH,2022-07-20,-0.46604224637071046,-0.47540870199032786,-0.46874889573074807,-0.4728153152623354,0.07755105154954839,0.3571658623204453,2.437843624198908
600875.SH,2022-07-21,-0.46865343073526694,-0.46783467174257315,-0.4699991609656415,-0.46660475720785727,-0.4025610242951782,-0.22399466903306742,-0.7309578560661264
600875.SH,2022-07-22,-0.4655953959748806,-0.4694889132997612,-0.4695976051226009,-0.4648419874161745,-0.4373219931976163,-0.2625626524563457,0.44521966735360347
600875.SH,2022-07-25,-0.478248950374853,-0.4674131118733137,-0.47004556478762427,-0.4770156076284713,0.02481749873734652,0.33830973033973777,-3.078124731930783
600875.SH,2022-07-26,-0.47946400135539136,-0.47760554688918105,-0.479675048722113,-0.47737626585234044,-0.5324700027721478,-0.3842955933527063,-0.40562420947531047
600875.SH,2022-07-27,-0.4743531305369824,-0.48039618511844945,-0.47631116153894504,-0.4782565180201481,-0.3980054707967099,-0.16603310286337017,1.844694336941254
600875.SH,2022-07-28,-0.47632735360712386,-0.4744803064602741,-0.4754350679226255,-0.4759882424744235,-0.5860703764098779,-0.44162561356973834,-0.4645615840343102
600875.SH,2022-07-29,-0.468922907745369,-0.4743310284203957,-0.46786930038133573,-0.47057346238149833,-0.36233411914636426,-0.14400007584675426,1.644050910459531
600875.SH,2022-08-01,-0.469801847336574,-0.470929871377878,-0.4732267432440088,-0.4718968589883823,-0.4876140942391437,-0.3072253082034406,-0.21102658511408842
600875.SH,2022-08-02,-0.4752523372471647,-0.4719193743656594,-0.4728536433911993,-0.4775025356679429,-0.33896460274772994,-0.13514138601535383,-2.032908011134444
600875.SH,2022-08-03,-0.4767424192165453,-0.47329348039291774,-0.4725382020447557,-0.4752847316930568,-0.41144456764692716,-0.1953100047959148,-0.3101592777764218
600875.SH,2022-08-04,-0.47537785639633284,-0.47583600385622254,-0.4753620771145105,-0.475963787977544,-0.4795436116077917,-0.25923569414571174,0.537301431326066
600875.SH,2022-08-05,-0.48403588445169005,-0.47430285780074016,-0.47920597056763026,-0.4842309689995316,-0.1945083464914088,0.2401670283884852,-1.8409667741881865
600875.SH,2022-08-08,-0.47621418475678134,-0.485939757640973,-0.4786338324934466,-0.48266450386706533,-0.29624791506151776,0.06145102720130806,1.8466273973571954
600875.SH,2022-08-09,-0.4774355382842361,-0.4753229751676842,-0.4775844274730669,-0.474732601631994,-0.5102708472089945,-0.3292631998642162,-0.00284124819713831
600875.SH,2022-08-10,-0.4700903369422258,-0.4779677666083173,-0.47404936312417606,-0.47722592708699474,-0.3695284295676207,-0.05926941990512104,1.6075348184079807
600875.SH,2022-08-11,-0.47651299504691036,-0.47190426066791996,-0.4779385315552258,-0.47186901319765445,-0.5987794518337396,-0.4469811663609503,-0.7632202655425682
600875.SH,2022-08-12,-0.4802582901350134,-0.4756864911073985,-0.47902856303728136,-0.4776953235184093,-0.5843147570110312,-0.40783608697200785,-1.0945801931568915
600875.SH,2022-08-15,-0.4706941963286524,-0.480376776146881,-0.47452310825138116,-0.47689559770162904,-0.32888742005978594,-0.1277446200612689,2.1575653705224713
600875.SH,2022-08-16,-0.46979324773793685,-0.4694146396437191,-0.4660990558584243,-0.4682984533073357,-0.381308713798899,-0.19063778795942413,-0.08910032999322322
600875.SH,2022-08-17,-0.4676351475584139,-0.4675335546367313,-0.4689736621968379,-0.4658320717350361,-0.5121364891999579,-0.38294576376500966,0.25759574797079576
600875.SH,2022-08-18,-0.4682044179464784,-0.46865063768532433,-0.465800966280657,-0.4667530610353652,-0.47257783256097247,-0.27619946700935166,-0.17205282931015375
600875.SH,2022-08-19,-0.4646669124074859,-0.4673276407625505,-0.4660008344493547,-0.46733225016617863,-0.3376915849620712,-0.16249516364685437,0.43145954544069964
600875.SH,2022-08-22,-0.4578834254511997,-0.4610972502931945,-0.45502100986590777,-0.45895434000922675,-0.04423997627186855,0.18698740397207797,1.7917943341243774
600875.SH,2022-08-23,-0.44459829123236244,-0.4572168108967142,-0.448725548616093,-0.45643902313700335,0.4803103277516677,0.8122216996324817,2.988575012503675
600875.SH,2022-08-24,-0.4460154989667662,-0.44475360199573155,-0.44724174961082613,-0.44785250503315915,-0.03942841477924933,0.13411899189452123,-0.5195520049857202
600875.SH,2022-08-25,-0.43181064048985307,-0.44481941031141453,-0.43216953866290275,-0.4395030217012467,0.6545177461935816,0.830155292562247,2.4027099714070266
600875.SH,2022-08-26,-0.4232243491473091,-0.4317541848103353,-0.41939377464203237,-0.43195244761005736,0.9949755544040313,1.1937602453911538,1.7574441106712142
600875.SH,2022-08-29,-0.4197298234863419,-0.42322703361293723,-0.4193601255138105,-0.42737920117280925,0.6293819267854048,0.7242798446632401,0.5410795433276699
600875.SH,2022-08-30,-0.4275416729510575,-0.41927371533588953,-0.42306321010162745,-0.42651465672545213,-0.015271631935689315,0.061089043186546364,-1.8288831306540156
600875.SH,2022-08-31,-0.422055537331688,-0.42720357319277746,-0.4209602908710753,-0.4375578317564249,0.5468492683307541,0.7271021454642457,0.8004485871675879
600875.SH,2022-09-01,-0.4310263641723357,-0.4216387031350814,-0.4248262271409109,-0.42858748066818425,-0.12526878933694896,-0.01562663646925738,-1.4837527376177173
600875.SH,2022-09-02,-0.41461063463218817,-0.4268064587805606,-0.41829249650089345,-0.4261436725046608,0.6500619138649374,0.7423349069436327,3.72975385677203
600875.SH,2022-09-05,-0.39239827553055084,-0.4029200399851699,-0.3946905157764604,-0.3988171929963838,1.0945364704072533,1.0407599912242933,2.9097929460918284
600875.SH,2022-09-06,-0.3878167372075912,-0.3965651415149012,-0.385813093206846,-0.39464911447142015,0.7606280460393721,0.6952576171060636,0.9804821700990485
600875.SH,2022-09-07,-0.3860071628998492,-0.3892304995701759,-0.38089965049838836,-0.387417175851153,0.87640531730985,0.7327531493905279,0.2559047103275445
600875.SH,2022-09-08,-0.36578274068150185,-0.38676847740408343,-0.36375811536127817,-0.38301691075344385,2.04885045426602,1.51058937335033,3.0803834254069185
600875.SH,2022-09-09,-0.36573554316881807,-0.37176161080454473,-0.35556958350127693,-0.37018292487188786,1.246186953746591,0.7630928400044369,0.06299258487378896
600875.SH,2022-09-13,-0.3669450952180234,-0.3615659528193439,-0.36365885613218857,-0.37437976981369,0.7378862263987687,0.4566276775525526,-0.403852115578531
600875.SH,2022-09-14,-0.3670692957382604,-0.3672048596574725,-0.3638448452524251,-0.37063809127474706,0.9870810990939282,0.7395099452974847,-0.09773201266626465
600875.SH,2022-09-15,-0.3700062260385365,-0.3618362155316442,-0.3658888887986252,-0.37443631445011655,0.6362665966436073,0.4958480333087776,-0.4367555955272326
600875.SH,2022-09-16,-0.37513870111007047,-0.374815669697738,-0.37439549074199513,-0.37377545351814206,0.2276207709349077,0.005685201190243888,-0.8282109340276621
600875.SH,2022-09-19,-0.37519060166388674,-0.3780355524052292,-0.37756867279950584,-0.37641178962154287,0.47667602799766123,0.27661532138619216,0.050675992466431265
600875.SH,2022-09-20,-0.3754100090006887,-0.3739920191407378,-0.37582982324078934,-0.3748026645322547,0.0568242583400822,0.03611309628838739,0.07434727900363057
600875.SH,2022-09-21,-0.3709176924404252,-0.37679224894160834,-0.3725324020412704,-0.3750729441772557,0.23895958503216308,0.11804860760288499,0.7449857699880855
600875.SH,2022-09-22,-0.3621903518578732,-0.36803261780569474,-0.361104940891206,-0.3726922036614387,0.5521624702088097,0.3800347847664681,1.673329516177203
600875.SH,2022-09-23,-0.3755519372451844,-0.36610504770079605,-0.3671199886143012,-0.37146552810090083,0.2793556317600445,0.09005728735117237,-2.242324745631402
600875.SH,2022-09-26,-0.3685307188511851,-0.3761388913946166,-0.3680103422452707,-0.37226921408614644,-0.1017660867765267,-0.17052644467667,0.8295753407915273
600875.SH,2022-09-27,-0.3739902793437759,-0.3658195574664032,-0.3683072387734052,-0.37087747237284335,-0.19257117338981422,-0.18749433581937916,-0.6516247356007414
600875.SH,2022-09-28,-0.3755114221648445,-0.3706713257226907,-0.37253373901457093,-0.38105268441063606,0.03616515123702749,-0.0024858014866916546,-0.6272351528681642
600875.SH,2022-09-29,-0.376040185421982,-0.37539659509032486,-0.3801849977754476,-0.3775201417649381,-0.3691021354938977,-0.35344097317210643,0.041908719197954844
600875.SH,2022-09-30,-0.38574310243213916,-0.37893028029784864,-0.37966466209366684,-0.38339729668141503,-0.05383374620414827,-0.050409664748116395,-1.8179720577581302
600875.SH,2022-10-10,-0.37655049562445514,-0.38436606927772476,-0.3826200338592527,-0.3761476343115856,-0.5068191191056689,-0.43410745564378733,0.757352302217347
600875.SH,2022-10-11,-0.3653539844283076,-0.37845909484984447,-0.3690419576038673,-0.3739799732888845,0.1278718655086834,0.08309835621247892,1.6389236757065093
600875.SH,2022-10-12,-0.36271661647815734,-0.3655186660422689,-0.36231098210057217,-0.3664325669810775,-0.009240951786536463,-0.035613602184366315,0.5898015467355922
600875.SH,2022-10-13,-0.3628791222353737,-0.365471102069739,-0.3617843001527555,-0.3627773810078233,-0.008679913619385547,-0.06645455742121334,0.21731419713480152
600875.SH,2022-10-14,-0.37144356285011787,-0.36362759932912075,-0.36986519276445506,-0.3689240396558346,-0.13865171147713548,-0.11595470708705614,-0.8008757665476295
600875.SH,2022-10-17,-0.3811444297777417,-0.37250696723878374,-0.3791359686059709,-0.3830375333088625,-0.16145665712908241,-0.13591730206280708,-1.210538545297252
600875.SH,2022-10-18,-0.35737848747370604,-0.3812525440792459,-0.3593280969601893,-0.3764925940984881,0.6598000004651318,0.5271075556356835,3.4345632882066393
600875.SH,2022-10-19,-0.35361140050071427,-0.3591866835965184,-0.35907373622713035,-0.3579164027385292,0.02352553882910779,0.022322495256302397,0.5635476426090235
600875.SH,2022-10-20,-0.3540050958401439,-0.354881068756799,-0.35313118564269574,-0.3619152028514762,0.014617356128499332,0.025140669578234517,-0.12095016087230091
600875.SH,2022-10-21,-0.34598342393666276,-0.3545616335215293,-0.34511858798186973,-0.3496788579067526,0.43135603908199605,0.16782448087238344,1.133148483470896
600875.SH,2022-10-24,-0.33306663233134554,-0.3503532090422911,-0.34405810358760525,-0.34170039617922954,0.20766127182499475,0.05720767200640004,1.52026938253744
600875.SH,2022-10-25,-0.3286474364742389,-0.3313405232544312,-0.33251156930139025,-0.34032633592554856,0.2697886302025534,0.10390078356799164,0.6721482771791967
600875.SH,2022-10-26,-0.33250510616212225,-0.3297574348579596,-0.32685171796104323,-0.3321412419064164,0.07440031968463151,-0.05095384260751757,-0.1688709645995277
600875.SH,2022-10-27,-0.35595324897194786,-0.3347962270710007,-0.3318428049468047,-0.3508571800693048,0.24557830077766266,0.21531657531030793,-2.265692804832291
600875.SH,2022-10-28,-0.352620132573974,-0.35989982040604274,-0.35090490898579885,-0.3511948142383924,-0.03174706659299329,-0.09170659495916617,0.2547733914868453
600875.SH,2022-10-31,-0.3374638485170571,-0.3493997915609325,-0.3432044393398879,-0.3409646689812823,-0.32702677303281885,-0.36516278120102685,1.2812911694352533
600875.SH,2022-11-01,-0.3486054274290695,-0.3400259856136322,-0.34477391687097847,-0.338602034591678,-0.38335254016252435,-0.40358034015971417,-0.9762865634807586
600875.SH,2022-11-02,-0.35533775975499754,-0.35134484838892854,-0.3591295278277722,-0.36022073588848946,-0.18451221134285264,-0.19624243309754402,-0.5161123207168157
600875.SH,2022-11-03,-0.36985123456026825,-0.3575560449308104,-0.35996398534894924,-0.36307903855193047,-0.18647543280125264,-0.20398495113506812,-1.8881956842950705
600875.SH,2022-11-04,-0.34641861967228066,-0.3635805593295263,-0.35075447328589937,-0.3609804936127433,-0.0917883104112118,-0.16937466348464586,3.0197719902598603
600875.SH,2022-11-07,-0.3316563812543838,-0.3430420556682429,-0.33148040350582675,-0.3422602223387659,0.9421158430765412,0.4909343789594539,2.121992594212529
600875.SH,2022-11-08,-0.34472920136792606,-0.3337236688344455,-0.336616998163007,-0.34357040178267106,0.3339963348725422,0.1212472774598003,-3.006264317503115
600875.SH,2022-11-09,-0.33564230761492986,-0.3463469738674766,-0.3352170062291786,-0.3426287690252613,0.24687507707435147,0.02741069291831753,1.652564747006734
600875.SH,2022-11-10,-0.33117348977968997,-0.3324080606264097,-0.3277396987470492,-0.33071511372663753,0.07644897228454967,-0.10548938302176106,0.4369811204385937
600875.SH,2022-11-11,-0.3506482135112763,-0.33114177148803803,-0.3350979165264595,-0.3452520963626517,-0.2866928710118412,-0.341075795504307,-2.0538780909642393
600875.SH,2022-11-14,-0.3606918947746109,-0.3485803549509399,-0.3571420683600547,-0.357525630560873,-0.4235398819360129,-0.42936290233663515,-1.0585007008645126
600875.SH,2022-11-15,-0.3661338817475106,-0.3656048885700891,-0.3664248238337112,-0.36176809571505275,-0.4940192468837722,-0.4558606903918796,-0.3485205646304128
600875.SH,2022-11-16,-0.36206877518125224,-0.36526494856518144,-0.36191273621368303,-0.3670099671967789,-0.41565228912909247,-0.4063930889727165,0.526073018499537
600875.SH,2022-11-17,-0.3666927130058267,-0.3609311340199888,-0.36789883947358837,-0.3679094068686754,-0.5153274167290529,-0.49032013175097106,-0.5376504775713015
600875.SH,2022-11-18,-0.3490711524516563,-0.3625823696705107,-0.3549827437578293,-0.3623552333486624,-0.06918031390324961,-0.16116433224036966,2.5023173215958416
600875.SH,2022-11-21,-0.3370845120075527,-0.3494564815687636,-0.3362197285636828,-0.3452464997617683,0.06765054738140444,-0.08774180560935982,2.092220554840479
600875.SH,2022-11-22,-0.33882326944613217,-0.332726833850582,-0.33744610672517555,-0.3373134252028066,-0.2761981179275286,-0.3665305816771544,-0.6015263954778602
600875.SH,2022-11-23,-0.33286956632447867,-0.33801357097523727,-0.3349683880490732,-0.3365064622064111,-0.12116995454601397,-0.29065496146874853,0.6355714504749914
600875.SH,2022-11-24,-0.3319247643982506,-0.3358586598486104,-0.328110320475917,-0.3316834509028233,0.021875708490943578,-0.22459103727278187,0.24023730211799094
600875.SH,2022-11-25,-0.3333330211508596,-0.33216444990731714,-0.3371316360043845,-0.33367186429758583,-0.27643168526554335,-0.3702942893177709,-0.5084001106771189
600875.SH,2022-11-28,-0.33548591825238994,-0.33068994140968083,-0.32919947827367047,-0.32922315205197417,-0.37379203009728845,-0.42870935654946646,-0.2524253223394358
600875.SH,2022-11-29,-0.3510289146420673,-0.3341582926529301,-0.3455163754939345,-0.3463541750962312,-0.3211232581441571,-0.40852834324032433,-1.519070238075496
600875.SH,2022-11-30,-0.35244453848497365,-0.3477771599872401,-0.3557327742136122,-0.3562467726108153,-0.1330717334770208,-0.27262848251668975,-0.1906899106661293
600875.SH,2022-12-01,-0.36928949150756607,-0.3614683770448817,-0.36919775714152514,-0.36793641042216546,-0.16920458880007067,-0.24381439702372593,-1.924695761318175
600875.SH,2022-12-02,-0.3833335087960794,-0.36800804138284793,-0.37218500566682716,-0.3879138448595895,1.2061519589184388,0.6217143279715269,-2.710114428661435
600875.SH,2022-12-05,-0.39393879084575206,-0.3862240910919737,-0.3912518731775465,-0.38774497225136656,-0.19099304462531919,-0.2956298768510002,-1.3401976803486917
600875.SH,2022-12-06,-0.4000182507560253,-0.3920648757155555,-0.3968377323148478,-0.39956137041601086,0.1149374758736122,-0.016507260923217793,-1.0642528878912816
600875.SH,2022-12-07,-0.39805675189042256,-0.3999505849863353,-0.39832325587711864,-0.3961550253249262,-0.30687057663754774,-0.31459498798943003,0.564978845426758
600875.SH,2022-12-08,-0.3975668977634656,-0.39918923626645814,-0.3966578050291553,-0.3960257827980255,-0.2914000321677699,-0.30773372211954164,0.06047240910311465
600875.SH,2022-12-09,-0.40687123816797643,-0.4002407219588574,-0.402693609452619,-0.4011882075180449,-0.2367112052417166,-0.2671413958598397,-1.6883927552677471
600875.SH,2022-12-12,-0.408413440323473,-0.40507403700971917,-0.4094645250608278,-0.40670450750918835,-0.32060833157564034,-0.3093763031123441,-0.18806749540643344
600875.SH,2022-12-13,-0.4077601526846365,-0.4073995326982255,-0.4089267883065911,-0.40683889758808534,-0.29890864126264494,-0.2711914728768756,-0.14346024906177432
600875.SH,2022-12-14,-0.41055298947044566,-0.408817533472093,-0.4115122398733623,-0.4090477282399665,-0.3455200061498792,-0.2970859759080395,-0.7669783094860735
600875.SH,2022-12-15,-0.4077529192516583,-0.40871615080236584,-0.4122301599144384,-0.4104886607694303,-0.40207340764718286,-0.3387501779939489,0.6395831663359522
600875.SH,2022-12-16,-0.41329159438687696,-0.4075340916406553,-0.40895900739304425,-0.41095900671237506,-0.20219638040656115,-0.22326634463778985,-1.3141984009774386
600875.SH,2022-12-19,-0.4112874206587928,-0.4143883297139122,-0.4149307892807616,-0.41022425087116565,-0.4446835706188773,-0.40190843932166875,0.4793322245663566
600875.SH,2022-12-20,-0.40661702417889534,-0.41227856982576966,-0.4113863645434732,-0.40789805240419835,-0.5449061749694109,-0.5018256122251105,1.22495518724523
600875.SH,2022-12-21,-0.4108642483234705,-0.4069929244730419,-0.4102938154484172,-0.41146069670368135,-0.2881535426158395,-0.2573903004027618,-1.425210643737057
600875.SH,2022-12-22,-0.41717840287348124,-0.4109158185400737,-0.4159109732046656,-0.4136732674927414,-0.3684985007389032,-0.3074990983641461,-1.208850903630192
600875.SH,2022-12-23,-0.4207325744511342,-0.41763450732724955,-0.4200587277206045,-0.4175686501980074,-0.2795973889823963,-0.1939584192402137,-1.0692513229259941
600875.SH,2022-12-26,-0.40679805820826953,-0.42049047893881225,-0.4086724337003061,-0.41811982551958204,0.07510239107033434,0.07761579381068828,2.594013040708008
600875.SH,2022-12-27,-0.40016892467367693,-0.4073051214828436,-0.3992636953581273,-0.404220883241433,0.18133135779747497,0.11562913672213428,1.452000277439234
600875.SH,2022-12-28,-0.38421710949459403,-0.40057755519383414,-0.3889483496650948,-0.3972404818297556,0.40126355799662355,0.2354873867631919,2.977374064075581
600875.SH,2022-12-29,-0.38767691792979075,-0.38655918292509195,-0.389497300059267,-0.3854540984269559,-0.2842390111087026,-0.28410792299026827,-0.5413001279289316
600875.SH,2022-12-30,-0.3910146417030173,-0.3905177455705042,-0.39058579293673445,-0.3888965957029671,-0.3228941116171903,-0.31505600398845995,-1.065841265792917
