kdcode,dt,close,open,high,low,turnover,volume,OT
000877.SZ,2023-09-11,-0.5713262999269252,-0.5714681951543986,-0.5720037498479215,-0.5703858539337179,-0.8685959258307732,-0.6903514407103764,-0.6556256469399504
000877.SZ,2023-09-12,-0.5728716341599217,-0.5714026421319833,-0.573978328292668,-0.5709616882774137,-0.9228241149014608,-0.7109290343976818,-0.6393699362956494
000877.SZ,2023-09-13,-0.5721166352782144,-0.5720407278053806,-0.5719598783800397,-0.5721854056230445,-0.9114954744074956,-0.6116213721363863,0.021987953761664954
000877.SZ,2023-09-14,-0.5720728921355205,-0.5726480472994246,-0.5738187566165628,-0.5713954690247032,-0.9388060551540598,-0.6024481481485605,-0.19307404974217784
000877.SZ,2023-09-15,-0.5741627842934963,-0.5728054688211665,-0.5735692134178481,-0.5727712036530592,-0.9543772297082329,-0.6609858210559519,0.5338630230029165
000877.SZ,2023-09-18,-0.5739233389081444,-0.5735006562744563,-0.573635069873533,-0.5737183516202674,-0.8721964147932394,-0.5778016268979248,-1.1671704609273952
000877.SZ,2023-09-19,-0.5704973183844748,-0.573607503984261,-0.5726879980217282,-0.5732196478195467,-0.9039049605663203,-0.48949423292544303,1.7267165170774184
000877.SZ,2023-09-20,-0.569860393247739,-0.5708922623153613,-0.5712610993273116,-0.5702224374033338,-0.9806155080526083,-0.5875283298038684,0.7695782853883835
000877.SZ,2023-09-21,-0.5747614927165702,-0.5699121565293592,-0.5719365293777117,-0.5732829642494205,-0.9049717047035611,-0.5471561409166155,-1.4507578633946943
000877.SZ,2023-09-22,-0.5729345496628246,-0.5746502038447001,-0.5729191520409672,-0.5745906205252672,-0.7985391586243947,-0.5747288442295847,-0.03557706728772807
000877.SZ,2023-09-25,-0.5732734654839821,-0.573080579177464,-0.5722239568010691,-0.5730107629534387,-0.8955582919190608,-0.5783024794502821,-0.8984782189027398
000877.SZ,2023-09-26,-0.5710699698960874,-0.573223190484431,-0.5705550183459078,-0.5713928030118048,-0.7999010603346942,-0.5273649810212289,1.0883011090903891
000877.SZ,2023-09-27,-0.5731289732077777,-0.5702847560018535,-0.5738073038038333,-0.5706873305464387,-0.8306791236192096,-0.6306191524956515,-0.30831720566012005
000877.SZ,2023-09-28,-0.5730026584333278,-0.5726666505288094,-0.570890438471983,-0.5729296627350029,-0.8722835590548604,-0.6363923727866165,0.9635269965275695
000877.SZ,2023-10-09,-0.5717883102340173,-0.5735615088762845,-0.572081704996124,-0.5724854760303145,-0.8131073425626926,-0.520194694271058,-0.1965062480214911
000877.SZ,2023-10-10,-0.5761864040141973,-0.5722176278604993,-0.5726269163607333,-0.5756549544847913,-0.786496636886582,-0.3747695923911463,-1.7517431093747828
000877.SZ,2023-10-11,-0.5776086215470086,-0.5755706347374615,-0.578036963080218,-0.5760346912017905,-0.8319192885726516,-0.581142371103289,-0.6264029584342163
000877.SZ,2023-10-12,-0.5791463012598764,-0.5777099191665972,-0.5783325478050626,-0.577452633453531,-0.8551284866571881,-0.5914274077711851,0.10304836971643941
000877.SZ,2023-10-13,-0.5801463138197741,-0.5798524212174142,-0.5809276911018348,-0.5803258039868203,-0.8574267345463643,-0.6005406360541962,0.513992508146959
000877.SZ,2023-10-16,-0.5771895399249297,-0.5794300711013721,-0.5785304245458909,-0.5769196434943902,-0.9319631344911912,-0.6052287448673126,1.14605771306789
000877.SZ,2023-10-17,-0.5802948397262185,-0.5778663533072943,-0.5793325198984268,-0.5792655354776305,-0.9693978389415969,-0.5989011707432497,-1.1994645970563202
000877.SZ,2023-10-18,-0.5803764999837554,-0.5805197666428735,-0.5797312483743485,-0.5827124588258875,-0.8276396047879961,-0.6262818458762786,-0.49244929682135585
000877.SZ,2023-10-19,-0.5856758305738323,-0.581996907421209,-0.5844620108189332,-0.5851811358853445,-0.7516477161122352,-0.5158515064689728,-0.7965615064689002
000877.SZ,2023-10-20,-0.5854238074849195,-0.5851502572935847,-0.5855455437089263,-0.5853076684150677,-0.8388106144093562,-0.6443075507444039,0.8201326765024258
000877.SZ,2023-10-23,-0.5825227799400529,-0.5841830903818551,-0.5844534622058006,-0.5814160925321851,-0.9013243293580729,-0.687477111411734,0.2524094903137393
000877.SZ,2023-10-24,-0.5801880762604108,-0.58223189114047,-0.5810440182138961,-0.5797810383649653,-0.8793542804577825,-0.6652898331111323,0.30358887719461547
000877.SZ,2023-10-25,-0.5810665053019797,-0.5766310760044568,-0.5767162144256696,-0.5800678050415342,-0.8059649989672365,-0.4280912991415949,1.4874622978734398
000877.SZ,2023-10-26,-0.5854191570510185,-0.5821118704110294,-0.5818790924422188,-0.5835870094952343,-0.6940807494037866,-0.2807590702058405,-2.530858770500831
000877.SZ,2023-10-27,-0.5912690321075915,-0.5863121004734234,-0.5914713748235684,-0.5890616761397005,-0.867037013073851,-0.5707950410566053,-0.5350419371877542
000877.SZ,2023-10-30,-0.5917747679297689,-0.5912011280227271,-0.5921699435381074,-0.5897325376866082,-0.929435678257972,-0.624418690226676,-0.13094214573727736
000877.SZ,2023-10-31,-0.589003595464605,-0.5911415818863783,-0.5911992430972254,-0.5893564264873832,-0.9201152114165366,-0.7021572361197974,0.21776008900889812
000877.SZ,2023-11-01,-0.5847803914931895,-0.5783633451176954,-0.5796118052065667,-0.5835864050710761,-0.7518397838774171,-0.5059530318417801,0.6928485875169156
000877.SZ,2023-11-02,-0.5847612270348734,-0.5851146470709836,-0.5869962958690087,-0.5849630248162356,-0.9064657690735204,-0.5702047202970023,-0.243189137849162
000877.SZ,2023-11-03,-0.5843362832167889,-0.5852927527424399,-0.5857519060396911,-0.5852937681405506,-0.9390404394410274,-0.6820797990338682,-0.6649332581639701
000877.SZ,2023-11-06,-0.5864509947323817,-0.5851684697220488,-0.5881318205163409,-0.5856357318167211,-0.9778557996944716,-0.6494305437327065,-0.0363411879122844
000877.SZ,2023-11-07,-0.5862283939066985,-0.5863196471520923,-0.587077766426504,-0.585820369241358,-0.8931196218828489,-0.7013370106806881,0.43652807459665144
000877.SZ,2023-11-08,-0.5856686469177037,-0.58657590294081,-0.5852341277364198,-0.5855293850204413,-0.9057550023997144,-0.7203053740067873,-0.5342181790574072
000877.SZ,2023-11-09,-0.5869685004445497,-0.5855819995858349,-0.5857432798685632,-0.5849868886682695,-0.8111863284571431,-0.6004288628970066,0.2666788625303737
000877.SZ,2023-11-10,-0.5866033088950459,-0.5870761366258845,-0.5881967980465896,-0.5857247533623862,-0.8187716894080117,-0.6207522000857661,0.016387546208244157
000877.SZ,2023-11-13,-0.5871753507554673,-0.5870186884920102,-0.5878250774280248,-0.5868021897622098,-0.8861512053957687,-0.6404202613758259,0.15905935467598617
000877.SZ,2023-11-14,-0.5880636540760628,-0.5874417102716268,-0.5886022877742163,-0.5869841882185125,-0.8677526059236387,-0.6594193909830927,0.3413969785496732
000877.SZ,2023-11-15,-0.5888301371267383,-0.5890662628001831,-0.5901368238876703,-0.5880209889044368,-0.8488240172049385,-0.6755968047113053,-0.21363378550080633
000877.SZ,2023-11-16,-0.5884207862737091,-0.587593056890166,-0.58805383808998,-0.5875493772627386,-0.9328514011145187,-0.6998349635460028,0.036229290804344574
000877.SZ,2023-11-17,-0.5906416314834791,-0.5891368338078831,-0.589722825739109,-0.5897735073194024,-0.9054435755580488,-0.6389179046101315,-0.6319228138335851
000877.SZ,2023-11-20,-0.5897695561600999,-0.5911789248245801,-0.5906372109013646,-0.589825362132688,-0.9497395291395828,-0.7303920279456797,0.1219742997527089
000877.SZ,2023-11-21,-0.5876997284901394,-0.5890563479412743,-0.5898204305878587,-0.5893645225352587,-0.9473771875173704,-0.6567993622696074,0.45132175385092316
000877.SZ,2023-11-22,-0.5864014448121979,-0.5875620216427714,-0.5876957775782262,-0.5861505840014016,-0.9394469043535191,-0.6961846359860151,0.06741533696827169
000877.SZ,2023-11-23,-0.5881795726582861,-0.5870290101151521,-0.5882117863202319,-0.5880105023859998,-0.8580434355178448,-0.6313251051863175,0.23174305086028368
000877.SZ,2023-11-24,-0.5887261094334169,-0.5882974272022536,-0.5889546887252803,-0.5882678555917429,-0.8476590841325398,-0.6586481826735733,0.26217060529233144
000877.SZ,2023-11-27,-0.5909802939350443,-0.5884225909666319,-0.5899168929838057,-0.5903564176391973,-0.9525240589653149,-0.648603420941014,-0.622700425058615
000877.SZ,2023-11-28,-0.590191309091175,-0.5909957638129002,-0.591466017593112,-0.5906620784289565,-0.8589079522164327,-0.5981247055276768,-0.2235124019894442
000877.SZ,2023-11-29,-0.5898975213694054,-0.5901562567310715,-0.5909749081257352,-0.5899879678572847,-0.8616539239692627,-0.6195392962029435,-0.0060929210220045825
000877.SZ,2023-11-30,-0.5898933173197212,-0.5899384500870072,-0.5907503171012981,-0.5888419351114411,-0.9762104860986196,-0.6695314972818158,-0.5544771007546156
000877.SZ,2023-12-01,-0.5899343732570264,-0.5895070279567236,-0.5887374247537077,-0.5906177400330792,-0.8778995387084748,-0.661057360211107,0.6154118165981547
000877.SZ,2023-12-04,-0.5912125327695686,-0.5899301488515848,-0.5907794443865584,-0.5902891349975575,-0.897392968779547,-0.7151280702629489,0.05087292006125119
000877.SZ,2023-12-05,-0.5920932910839332,-0.5903187218958635,-0.5921090410412438,-0.5916894173480922,-0.9492748291450638,-0.7261038134760436,0.288436221386612
000877.SZ,2023-12-06,-0.5937441502808994,-0.5926912643296459,-0.5946115198718697,-0.5918162039385244,-0.9071373261040224,-0.683515873482979,-0.643985790658358
000877.SZ,2023-12-07,-0.5917615110126339,-0.5934264951602236,-0.5928287913899529,-0.5922435113001645,-0.9535727081637855,-0.7050685986588238,0.5174285670865251
000877.SZ,2023-12-08,-0.5906916375452973,-0.5917485377896782,-0.5906711868071396,-0.5922419379140547,-0.918593488176789,-0.6158373708982456,-1.5080537697197025
000877.SZ,2023-12-11,-0.5906797984697546,-0.5910281254627995,-0.5908443230494528,-0.5914293582816496,-0.938992286208254,-0.6221795811326428,-0.339279289698726
000877.SZ,2023-12-12,-0.5909759270985201,-0.5916073570129429,-0.5918495307415594,-0.5904747396721163,-0.9141370441897515,-0.6389955946294377,0.5487303644643229
000877.SZ,2023-12-13,-0.5905590929446235,-0.5899350904045413,-0.5898578087370129,-0.5901415536042605,-0.950763786907535,-0.736472125049573,0.30064023326115824
000877.SZ,2023-12-14,-0.5921710956314107,-0.5909598787315484,-0.5920734873377256,-0.5916453125891594,-0.8850495055597712,-0.7364389885216007,0.15019793785155144
000877.SZ,2023-12-15,-0.5902464738100243,-0.5926834560414712,-0.5912220604222727,-0.5916123599625103,-0.88450567885691,-0.6886570214106906,1.1561172406995184
000877.SZ,2023-12-18,-0.5905753324108238,-0.5895460315418927,-0.590568613978353,-0.5901086941923008,-0.9427910414862187,-0.6621339980686936,-1.0667737683890393
000877.SZ,2023-12-19,-0.590864919156423,-0.5898924472908494,-0.5905951140628262,-0.5905516478860612,-0.9182595807285093,-0.6807594097066534,0.2560714390483267
000877.SZ,2023-12-20,-0.5892627731305627,-0.59068804953641,-0.5897755924440955,-0.5890196382295998,-0.9303341990881044,-0.6937409772561196,0.5694044085581468
000877.SZ,2023-12-21,-0.5886702702572058,-0.5882611708879586,-0.5884095921352638,-0.5882402505321043,-0.8985548311302263,-0.7205674917735142,0.07659333314955408
000877.SZ,2023-12-22,-0.5901817943227751,-0.5890511029113991,-0.5911377336361081,-0.5886521107704459,-0.9889898256025147,-0.690982638912179,0.20603459738461388
000877.SZ,2023-12-25,-0.5930122053917736,-0.5904417792235716,-0.5925025429624045,-0.5916096037126841,-0.9827679280373205,-0.6672983591111868,-1.4554202423576885
000877.SZ,2023-12-26,-0.5925235392487495,-0.5929293838398726,-0.5942691527313707,-0.591595095389191,-1.0173565910715383,-0.7322756386263213,0.6532942409258001
000877.SZ,2023-12-27,-0.591703348177199,-0.5923659736759457,-0.5914427400416156,-0.5918058748615737,-1.015434137816686,-0.6552754511062046,0.1876678910790285
000877.SZ,2023-12-28,-0.5880386087675588,-0.5917825901064335,-0.5890646057973847,-0.5901574815831234,-0.9390468362501095,-0.7010684042501976,0.06646700178268032
000877.SZ,2023-12-29,-0.5932142953285247,-0.5881939184278896,-0.590442774463618,-0.5903638882965618,-0.9376384959005366,-0.6052016570749109,-1.3904304358746484
