kdcode,dt,close,open,high,low,turnover,volume,OT
002594.SZ,2023-10-10,3.261273308294944,3.2188888684032113,3.2055073540919143,3.267243932627247,1.8255349124814064,-0.6188192352439508,0.49625935071151595
002594.SZ,2023-10-11,3.2532246670322005,3.3012610710490105,3.2515061737632163,3.289561784153344,1.831758735157314,-0.6572120181121195,0.07821200923454344
002594.SZ,2023-10-12,3.3406725766279117,3.256009634415657,3.289363482362902,3.293809479295724,3.5486582254970527,-0.46396596927196526,0.9420437642885885
002594.SZ,2023-10-13,3.3382410226065615,3.327133697110672,3.3199951015749254,3.372168597929631,1.6596276321031764,-0.6062059515347986,-0.4764988010439824
002594.SZ,2023-10-16,3.344470133911627,3.3375267763324095,3.314500073361143,3.354559065189421,2.0155562668122107,-0.6738105439716073,-0.16141758274025317
002594.SZ,2023-10-17,3.3525784140315604,3.3368529344183058,3.330806639920932,3.3885530402194792,1.5364700027703044,-0.7081669778472093,-0.05683030346432888
002594.SZ,2023-10-18,3.5897634807002543,3.4988982077731925,3.5375870761947987,3.562819194618996,3.964178977534717,0.01678817153266538,3.242793134162858
002594.SZ,2023-10-19,3.536158008925349,3.5953135500024387,3.557434088850458,3.5632672039286692,4.11272856517185,-0.48878288424295707,-1.1625128134293834
002594.SZ,2023-10-20,3.5674694463367693,3.547638674706723,3.5196317366457035,3.584381115372296,2.489957231533725,-0.6372929523946987,0.09077082454566635
002594.SZ,2023-10-23,3.6007874247203566,3.5881564841224995,3.533139008904806,3.6081287101449977,2.3205381163623535,-0.6591459381868903,0.6940623142185074
002594.SZ,2023-10-24,3.497042561339831,3.5993743811539987,3.5265770218708306,3.569190261926301,3.0613379471655326,-0.5694830630845733,-1.1443351534353647
002594.SZ,2023-10-25,3.5752816889022356,3.508092293085545,3.4961247467256067,3.589954680403382,1.932839075227374,-0.6248582060824754,0.12483001341880699
002594.SZ,2023-10-26,3.5853967187633744,3.580492293458482,3.5437497608302526,3.6194362720418587,1.8708394061210882,-0.6722741443331081,0.18880917147229753
002594.SZ,2023-10-27,3.58227163872329,3.597872729822707,3.5642843745267583,3.6348968382379345,2.375185042874574,-0.6840741262280342,-0.10806746326992858
002594.SZ,2023-10-30,3.5504924781122584,3.5374525225882816,3.509101284224352,3.556302812304211,2.4841098079240034,-0.5957706585630964,0.20716034335989295
002594.SZ,2023-10-31,3.451663467967221,3.5227851257536686,3.4905489347674354,3.4969300923035567,3.3407813132010156,-0.5676896191103677,-1.4072326497192802
002594.SZ,2023-11-01,3.406846353281295,3.3612211935088143,3.3260765269898647,3.419828681923063,2.4810275754798328,-0.596246714260492,-0.45851527496778277
002594.SZ,2023-11-02,3.421264195667495,3.42363743665585,3.3887611892745695,3.4390428142162337,3.1287693537154118,-0.5880033832952768,0.08290902012475476
002594.SZ,2023-11-03,3.4138802462368614,3.4301681840966576,3.3909252053932053,3.440522324204923,2.871751593427993,-0.6106530208766644,0.4838296093779104
002594.SZ,2023-11-06,3.4156349712146907,3.4127687303532497,3.3901921837217595,3.4643266779313477,3.2804997259022586,-0.5985177663032746,0.05632934261456973
002594.SZ,2023-11-07,3.3938216002708366,3.4303920347231767,3.402264726166754,3.4401432056565318,2.428213346218523,-0.6320388621922499,-0.5354528359971483
002594.SZ,2023-11-08,3.3629674043930913,3.3959050296501485,3.3166096659964075,3.4055537771532065,1.8442581057190657,-0.6656945177024205,-0.15971192468714468
002594.SZ,2023-11-09,3.3692931132344692,3.370088339191218,3.325473409708975,3.38218229092527,1.6469347995770578,-0.604029695078919,-0.36151891407805264
002594.SZ,2023-11-10,3.351227013336706,3.383749510374417,3.343602113870632,3.36375019380662,2.2233833844405675,-0.5594514664645696,-0.3322196809974727
002594.SZ,2023-11-13,3.3653158962218246,3.355749736620577,3.320362297441263,3.3696472588627064,1.907995189834394,-0.6480232277449494,-0.007843367094676689
002594.SZ,2023-11-14,3.3711423311929978,3.3694172691110937,3.325499155305017,3.395009721418996,1.2505837020238002,-0.6629016461313212,0.02163459564001176
002594.SZ,2023-11-15,3.3614794412878743,3.367796579453955,3.330607246193413,3.3936693639514113,1.7774226611925654,-0.6493802328425266,-0.2036784222072714
002594.SZ,2023-11-16,3.4093758037209607,3.3867225916899617,3.3531443027919017,3.4058088856050746,1.990144905615161,-0.6538875869822581,0.7939272617882971
002594.SZ,2023-11-17,3.3866084533338197,3.40472794273098,3.3809129272280147,3.421594402699821,1.9977026059953473,-0.6422580780555167,-0.7243834648214528
002594.SZ,2023-11-20,3.33857569286852,3.3728432869402716,3.3190718874606664,3.404291732500899,2.3833195915264427,-0.6578404990080559,-0.7525214304188941
002594.SZ,2023-11-21,3.3276350048943835,3.338952114514829,3.308826806069747,3.356983603929051,2.369605684538959,-0.6461117055814724,-0.20871641650322623
002594.SZ,2023-11-22,3.307380790825004,3.3335655397077564,3.299932492881088,3.318235269999035,3.7891625635554784,-0.5084283918882926,-0.6087909487274488
002594.SZ,2023-11-23,3.281008902675314,3.325632253202251,3.297609217340939,3.3148645389032683,4.045277290255128,-0.46594772776015314,-1.1044705528656207
002594.SZ,2023-11-24,3.1227780970282892,3.2859045328336283,3.265123495562625,3.119306049393687,4.819938179540732,0.026634826383999666,-3.2772871617072705
002594.SZ,2023-11-27,3.010613339443798,3.047651130159694,3.0119407259409807,2.9924447253717035,3.5671182396702124,-0.3006326635489075,-2.004686717135308
002594.SZ,2023-11-28,3.0111938255189714,3.0134840127248834,3.015422898094107,3.014386425725449,4.284515475523185,-0.4429132189807825,0.3277825174168306
002594.SZ,2023-11-29,2.8921275162374553,3.0130759242007445,2.9816141897001898,2.91228148944583,5.384888196214952,-0.24258426150571077,-2.3011859492213733
002594.SZ,2023-11-30,2.835595972587299,2.8862668742417257,2.8677163029646917,2.8643374683010427,4.879413794862263,-0.33534586528749566,-1.2196096014814255
002594.SZ,2023-12-01,2.8132687375719136,2.8604356756081093,2.823857155259845,2.798522651870253,4.554739737890599,-0.36637211488103877,-0.5962191078407624
002594.SZ,2023-12-04,2.8456469801498088,2.817610795699426,2.8149387205778917,2.8217137506060768,3.034662138815338,-0.5564296643336055,0.1112563151831766
002594.SZ,2023-12-05,2.933472909516317,2.867753244238254,2.8980943349812565,2.9287409651552276,3.9115865197599664,-0.46779582737223635,1.64695204726506
002594.SZ,2023-12-06,3.015314856960392,2.9461608863440625,2.965772082458619,2.9672633425480055,4.3961556678554805,-0.38760435349744765,1.774187912209689
002594.SZ,2023-12-07,2.994123215243704,3.0208652405663137,2.9780791875707964,3.00791966985587,2.93464134472184,-0.5879786668864484,-0.5019566892907996
002594.SZ,2023-12-08,2.917851334284593,2.9806899656812123,2.9194025948184104,3.00137038642057,1.2215834722444447,-0.6291648916476014,-0.42983624372846285
002594.SZ,2023-12-11,2.8919674090220733,2.914843922605742,2.8794504701835812,2.943641707546066,1.9102351645832043,-0.6188161732226474,-0.23266026934613498
002594.SZ,2023-12-12,2.8567198019957725,2.8914715089641403,2.8565899647989563,2.8929627352586786,1.9311142248040585,-0.5897870942646767,-1.18043835603467
002594.SZ,2023-12-13,2.8377670543535274,2.8524003501788173,2.8165161144767192,2.8521576189510562,3.3655130639366213,-0.5256166653414899,-0.5315355452100367
002594.SZ,2023-12-14,2.85532816479109,2.8418513034779744,2.860115115467097,2.8692540161266757,2.5834469126027146,-0.5614155926769417,0.12526022835975872
002594.SZ,2023-12-15,2.905178966935812,2.878117474899452,2.8480628327487376,2.8941162015475586,2.5679529709787694,-0.577899821375672,1.1943347308683976
002594.SZ,2023-12-18,2.8483863228833504,2.875257307531469,2.855671778621916,2.8697995691208695,3.279153761448242,-0.5444872669816677,-1.031365141541789
002594.SZ,2023-12-19,2.8231381650264993,2.8443003211427973,2.7988513359122917,2.8433399670686867,2.4734078193799225,-0.5998099129636998,-0.5655241028379524
002594.SZ,2023-12-20,2.8100304747740523,2.822295122122175,2.8091418890031,2.821717481400603,2.461597996410132,-0.5805928649378822,-0.3274385680381422
002594.SZ,2023-12-21,2.8468021235601215,2.7897663974494384,2.8151559458578337,2.803681795090259,3.430334396963455,-0.5178212246976004,1.2398821541949117
002594.SZ,2023-12-22,2.9139590602889123,2.8560785516121423,2.912365077800884,2.875439016427497,3.4340412630691257,-0.5637692043270152,0.8079043123918077
002594.SZ,2023-12-25,2.8951732732348887,2.9393691113417475,2.8998713013680493,2.916146674900392,1.773891117998966,-0.674437483393975,-0.34002182759057087
002594.SZ,2023-12-26,2.9303460064991462,2.896744420821352,2.8823953185431717,2.9304391568619,1.1284202200995914,-0.7484333383234714,0.48208907934053263
002594.SZ,2023-12-27,2.913193280888333,2.946724437976363,2.9030749505623863,2.948916581133619,1.7518146065983553,-0.6254959517408865,-0.39877361274153467
002594.SZ,2023-12-28,2.887946213342745,2.9077967275881518,2.8729622574264404,2.9223243700668116,2.4791012459607376,-0.6075727145450311,0.3131755631379203
002594.SZ,2023-12-29,2.8920230735966275,2.906557137513003,2.875078439033634,2.919295453173427,1.6450798331491676,-0.6761544662739565,-0.31958587088643686
