kdcode,dt,close,open,high,low,turnover,volume,OT
600489.SH,2023-09-15,-0.5109656324062162,-0.5077507723606258,-0.5086908042927774,-0.5104370022992902,0.9262877605672301,1.4302495788854892,-0.03830301598961824
600489.SH,2023-09-18,-0.5127048785088368,-0.5108011851430071,-0.5121004900056623,-0.5119641634810479,0.2271658647763165,0.8690131401025507,-1.3691732071879306
600489.SH,2023-09-19,-0.5103215937423425,-0.5121659381646357,-0.5113737096134419,-0.5110654836881366,-0.10269805493704864,0.29083096181248064,0.6587935678947623
600489.SH,2023-09-20,-0.5086865266054746,-0.5100939335171346,-0.5108774545286239,-0.5097738992630295,0.035964034995456286,0.4023840936223483,0.9656851641049664
600489.SH,2023-09-21,-0.5132533727277935,-0.5104489576153431,-0.5115691088573291,-0.5120589786164179,-0.06568825417293953,0.33398925772981614,-1.0909897442818084
600489.SH,2023-09-22,-0.5155023488516131,-0.5134331036024768,-0.5145086280911857,-0.5148740457703291,-0.3120226728565096,0.04148996342135351,-1.1355615635894063
600489.SH,2023-09-25,-0.5129208303559317,-0.5164595841064412,-0.5133911321136323,-0.5135055366408455,-0.3805243418066152,-0.01844311445905552,0.6117315946912685
600489.SH,2023-09-26,-0.5127325496452099,-0.5137299225994941,-0.5130780293646434,-0.5120436400320677,-0.39584742078245716,-0.049247270363916656,-0.15435420812044098
600489.SH,2023-09-27,-0.5175126250836183,-0.5134713924200871,-0.5170631687314489,-0.5160809937461178,-0.20382982062965657,0.26553072347643164,-1.2806147614301262
600489.SH,2023-09-28,-0.5206315809306057,-0.5213659214736086,-0.5190935519864851,-0.5214740761091248,-0.2537586705535111,0.2420011853039679,-0.8830268289916998
600489.SH,2023-10-09,-0.5173894699933234,-0.5228997938810842,-0.5188104858811137,-0.5215686053186895,-0.028569897970798737,0.49872757798669387,0.5937080013683748
600489.SH,2023-10-10,-0.5152346939631994,-0.517543749368707,-0.5171450772399223,-0.5162295458980957,-0.05621376525630852,0.36002411128711354,1.0420293765498552
600489.SH,2023-10-11,-0.5215993797639923,-0.5145611286202999,-0.5180602905535813,-0.5203880697814244,-0.0038489776667188147,0.6084674715782759,-1.8987646794069772
600489.SH,2023-10-12,-0.5214143301093516,-0.5215954680453563,-0.5216076396470268,-0.5201166990577024,-0.41940555399748075,-0.056296994035225804,0.5182980010434269
600489.SH,2023-10-13,-0.5222681205211928,-0.5223648871694255,-0.5230613224766727,-0.5225059908618056,-0.5046905140083241,-0.15888972500955778,0.253007090637805
600489.SH,2023-10-16,-0.5164837896907436,-0.5163618522182606,-0.5170009666400488,-0.5152971820720409,0.09988015563914772,0.6923440483071974,1.702623876073064
600489.SH,2023-10-17,-0.5178628649311392,-0.5169381946686644,-0.5189462186691767,-0.5193386409300204,-0.2761613648735964,0.13829278363358888,-0.15151331360409648
600489.SH,2023-10-18,-0.5162125394917815,-0.5167975963097736,-0.5149781206976769,-0.5172161408811263,-0.18420827661336459,0.2215494779185182,0.3522623340051927
600489.SH,2023-10-19,-0.5171874776242508,-0.5152477770781302,-0.5185510000921019,-0.5174274142860159,-0.34091539201178495,-0.007253015730049655,0.8958083347084429
600489.SH,2023-10-20,-0.5177806976497578,-0.5148804240144038,-0.5153670857039723,-0.5158669649909766,-0.02126999095883287,0.5320000948605267,0.11300222447621283
600489.SH,2023-10-23,-0.5160493503742241,-0.52021653416361,-0.5190218690812978,-0.5156059813111455,-0.042959225938531256,0.44118400374006544,-0.08620873756531104
600489.SH,2023-10-24,-0.5153879571076573,-0.5177609589491945,-0.5164277763917319,-0.5132560636414408,-0.49607752925011456,-0.19977180516970466,-0.2040462421195972
600489.SH,2023-10-25,-0.5208845786705333,-0.5183259873485234,-0.5204411649882746,-0.5193950437511442,-0.5443122786101731,-0.21805961884871078,-0.3597906491533777
600489.SH,2023-10-26,-0.5126419958265979,-0.519513582657101,-0.5141435571540989,-0.5154080213683373,-0.09460568515944348,0.35482705830847705,1.7549312406383646
600489.SH,2023-10-27,-0.5194707681399678,-0.513486958603092,-0.5183320427708656,-0.5132479752400065,-0.47201201864082026,-0.07841889699267655,-0.6023855949379892
600489.SH,2023-10-30,-0.5260134190537912,-0.5157181287321102,-0.5199122425696241,-0.5210107534937272,-0.24074616187391693,0.20174671537588768,-1.1791130532240728
600489.SH,2023-10-31,-0.5223022939551215,-0.5262251480954595,-0.5248391633506819,-0.5228565156881555,-0.33981055250812753,0.09314436814084968,0.5186300014236646
600489.SH,2023-11-01,-0.5204723986176313,-0.5182430920353867,-0.5194904212012882,-0.5190547908786168,-0.45089742597129046,-0.12527813810504754,-0.4028861408583625
600489.SH,2023-11-02,-0.5216035648000067,-0.5203088339027737,-0.5225515639553565,-0.5213535533991948,-0.4925457065988092,-0.13016457494220823,-0.742301612452276
600489.SH,2023-11-03,-0.5247670699389555,-0.5227132275699704,-0.5249097574141393,-0.5241573404741384,-0.20641220487696557,0.3104755200863453,-1.5833177365392948
600489.SH,2023-11-06,-0.5322861486086178,-0.525566784179222,-0.5308703624924246,-0.5292993149886954,-0.4062981937274248,0.05097370748167764,-1.2381593427442459
600489.SH,2023-11-07,-0.532931754556242,-0.5333449076133445,-0.5344026261530725,-0.5340638954468189,-0.15246815920080486,0.4314131438272287,-0.12954087173137557
600489.SH,2023-11-08,-0.5324164148122367,-0.534134380837978,-0.5337863821792592,-0.532553449235685,-0.4576986427346504,-0.024817760196750718,-0.22989704478608677
600489.SH,2023-11-09,-0.5353183962201219,-0.5334241679488227,-0.5351484267779945,-0.5326473004782866,-0.4817247674251674,-0.1643066253998608,-0.6478976101820002
600489.SH,2023-11-10,-0.5314233026389589,-0.5346639100813436,-0.5334094361592187,-0.532671073097186,-0.2850229158526201,0.09063956155837039,1.6805615572892565
600489.SH,2023-11-13,-0.5318236271210269,-0.5343777992061861,-0.5336786532188994,-0.5338760019626222,-0.28682061354984195,0.17914489689538685,0.09081410106915752
600489.SH,2023-11-14,-0.5353086090466529,-0.5329343099385692,-0.5348776652387707,-0.5328357354723957,-0.3277584410299441,0.07488372833186763,-1.1700529935728243
600489.SH,2023-11-15,-0.5348800192782199,-0.5356572041032052,-0.53571012908639,-0.534603236301965,-0.21507482946938825,0.31741635976971394,0.5262661586867928
600489.SH,2023-11-16,-0.5339313255905573,-0.5347822056210829,-0.5355090495267002,-0.5340800756515014,-0.5265160854347408,-0.1523355401202084,0.21735924329687925
600489.SH,2023-11-17,-0.531574418429923,-0.5312698464438557,-0.5317172552458346,-0.5324707548587722,0.23242209520592805,0.797269427224317,2.128022804104349
600489.SH,2023-11-20,-0.5328670044886291,-0.5334479212594064,-0.5335176056701706,-0.5320541265688767,-0.4634348424691478,-0.046280149602732884,-0.7632045390554544
600489.SH,2023-11-21,-0.5309507471568864,-0.5326693386329631,-0.5335670637468095,-0.5318655211783238,-0.6003013235722204,-0.2685801272803598,0.2537353070664986
600489.SH,2023-11-22,-0.5297951072904834,-0.5303799943660171,-0.5297971242661885,-0.5293595170341227,-0.37743224363244865,0.025927518816071398,-0.05968833058345133
600489.SH,2023-11-23,-0.5335388944061918,-0.5315041815507499,-0.5335869373308857,-0.5317838441380132,-0.4068323160183587,-0.04402540983710759,-1.0782100553199432
600489.SH,2023-11-24,-0.5347412373379035,-0.5337533627858826,-0.5348580910219118,-0.5343233229045599,-0.4152266979503821,-0.0687238017681277,-0.24307900232761684
600489.SH,2023-11-27,-0.5278163530771739,-0.5310875093456688,-0.5294287548804018,-0.530459090585477,0.2206866817077764,0.7884977505972653,2.789189449083831
600489.SH,2023-11-28,-0.5273485852950498,-0.5276120546455279,-0.5278596037118611,-0.5277759921616556,-0.043163729935473655,0.4047400937037254,-0.18171072742735644
600489.SH,2023-11-29,-0.5204355860038122,-0.5228243862758325,-0.5231621189592912,-0.5219022933633237,0.2394490806089187,0.6594346083900662,2.8128573927211575
600489.SH,2023-11-30,-0.5216365982086245,-0.5201143320446494,-0.5221923521196599,-0.5203300480286477,-0.3959904068650779,-0.08722934082456092,-0.8331185684041118
600489.SH,2023-12-01,-0.5238579750515079,-0.5210571985587233,-0.522524742877187,-0.5217194358414335,-0.40568585511577565,-0.08101672792650393,-0.3994337038257736
600489.SH,2023-12-04,-0.5195432524610925,-0.5174903182054782,-0.5186829452114554,-0.5179033457176347,0.19480295517970636,0.7772248669282227,1.7148090354581447
600489.SH,2023-12-05,-0.5226909165418235,-0.5224384543783376,-0.5241027981338251,-0.5237987334153129,-0.26535401005291,0.14730794186239096,-0.9747598246798699
600489.SH,2023-12-06,-0.5235607824067762,-0.5239720626279983,-0.525741047885232,-0.5246602103816698,-0.34003410354900654,0.018444470846299913,-0.09303863040362678
600489.SH,2023-12-07,-0.5204571213051328,-0.5233273088052023,-0.5224470624921572,-0.5215742712984662,-0.39956474254425334,-0.01983764489794346,0.7633376329187203
600489.SH,2023-12-08,-0.5190103509993382,-0.5201845217723884,-0.520828900077808,-0.5196759076757296,0.04025322001998928,0.47063658067075,-0.5468014532264472
600489.SH,2023-12-11,-0.5260925229853607,-0.5209438823008211,-0.5226582207820817,-0.5239568444514539,-0.06779859940926931,0.36363118102166114,-2.4126924529306
600489.SH,2023-12-12,-0.5282343390334536,-0.5283084147517269,-0.5300521153182454,-0.5274136189722027,-0.24939541224006503,0.12390287379394178,-0.5495934925358554
600489.SH,2023-12-13,-0.5279666315506422,-0.5287574373824315,-0.527697700649171,-0.52763885044411,-0.35583142913400884,0.08391554590789059,0.08898889128866375
600489.SH,2023-12-14,-0.5282766206373991,-0.5246253631332969,-0.5266524723246908,-0.527665768455358,-0.13184614611456352,0.41688313111764913,0.6817595075472156
600489.SH,2023-12-15,-0.5304779963444409,-0.5282680120621996,-0.528163004711217,-0.5303763325304622,-0.07388825234218598,0.46050020177344564,-1.0476060663452063
600489.SH,2023-12-18,-0.531214659419555,-0.5312824549152183,-0.5328777558612962,-0.5305240291899888,-0.060683656239449414,0.4420433552585788,-0.8382109359209647
600489.SH,2023-12-19,-0.5321488085635631,-0.5311834570213428,-0.5330585017987866,-0.5318608158077232,-0.3644039099033534,0.05776639793466451,-0.1307488347782816
600489.SH,2023-12-20,-0.5273084042673393,-0.53228385858308,-0.5285623314743053,-0.5289573054628517,-0.2144801123056818,0.17896900599473045,1.6753242527986723
600489.SH,2023-12-21,-0.53011428080782,-0.5271134832610797,-0.5301147370144526,-0.5293807662426383,-0.35419488339665367,0.07971981928495306,-1.2004135366732431
600489.SH,2023-12-22,-0.5320280477189494,-0.5292763740736379,-0.5322756183496163,-0.5287157754199855,-0.43012624417307604,-0.010882712235905832,-0.16415629933185769
600489.SH,2023-12-25,-0.5311862694760224,-0.532479765136478,-0.5329120753189286,-0.5306964707307803,-0.4701304745349571,-0.04692952313302499,0.547502061315643
600489.SH,2023-12-26,-0.5280355660315921,-0.5307010663448362,-0.5300079082604343,-0.5282491556005023,-0.04972317076338827,0.5214955350389708,1.430114166636026
600489.SH,2023-12-27,-0.5272367615457529,-0.5280188752822674,-0.5278618541420405,-0.5272159000956046,-0.48290188523704947,-0.10513107232231106,0.10558585728450658
600489.SH,2023-12-28,-0.5289757621535656,-0.5249938284588249,-0.5293340406826033,-0.5249030520505971,-0.39005984397209875,0.01438107604263055,-0.7651214279621312
600489.SH,2023-12-29,-0.5334632051650576,-0.5310996503963892,-0.5338723654750895,-0.5314027905818204,-0.4267006818608138,0.031555142738705216,-0.816464074376154
