kdcode,dt,close,open,high,low,turnover,volume,OT
600023.SH,2022-06-06,-0.6668675449902383,-0.6619747421145769,-0.6656853197776588,-0.6625672661195591,-0.8916231120754433,-0.5286969776424751,-0.8130245021887019
600023.SH,2022-06-07,-0.6675814707179757,-0.6662605253024936,-0.6667264044738642,-0.6669155708892923,-0.9005104334575498,-0.47109110717948566,-0.4099991487753938
600023.SH,2022-06-08,-0.6620859119083635,-0.6655030951989215,-0.6600739153769756,-0.6634250043762389,-0.3904448321106699,2.0157872671814836,3.17682476729308
600023.SH,2022-06-09,-0.6692722215973919,-0.661130024081174,-0.6635095753085835,-0.6657160776721998,-0.6585803783795425,0.7713839695008755,-1.599104827956237
600023.SH,2022-06-10,-0.6683230062206881,-0.6674911108261284,-0.6669771768629966,-0.6676920160355678,-0.825171953304756,-0.05338928498003926,-0.5790409306398826
600023.SH,2022-06-13,-0.6740944157268564,-0.6690122343025592,-0.6737948241795649,-0.6709023890568231,-0.7770515209399437,-0.13068612521402073,-0.5019916456258102
600023.SH,2022-06-14,-0.675533396940406,-0.6742834603433351,-0.6764618385330109,-0.6726235142070599,-0.8038631380264872,-0.2085939215291306,0.22687924173461851
600023.SH,2022-06-15,-0.6767828960136459,-0.6761523919541625,-0.679047795377354,-0.6753644998737455,-0.8630084861354251,-0.41658284179012334,-0.6044780488435608
600023.SH,2022-06-16,-0.6744313719969621,-0.6763697403383697,-0.6770322163802952,-0.6735428696393373,-0.8850913644004327,-0.34839444301953104,-0.2562479705084407
600023.SH,2022-06-17,-0.6699374965999122,-0.673778211312423,-0.6712513127992199,-0.6723391309218268,-0.8410941019039764,-0.41326895847490025,-0.3213531208006048
600023.SH,2022-06-20,-0.6668993240361735,-0.6698937258948646,-0.6680709001839015,-0.667644720373722,-0.8356884896358099,-0.09403639128653571,0.5285818396045863
600023.SH,2022-06-21,-0.6653201261410914,-0.6669617767223956,-0.6670509998283674,-0.6646622985492019,-0.8258627917411546,-0.15664880046404936,0.44821254030477425
600023.SH,2022-06-22,-0.6631644553675367,-0.6645798004460789,-0.665973022567254,-0.66237421599711,-0.8130272575778804,-0.3277602216970884,-0.2812105598915262
600023.SH,2022-06-23,-0.6609699106329503,-0.6618494032146749,-0.6620480067751336,-0.6602713869877846,-0.8155504457929352,-0.4248405987076203,-0.5135794778073426
600023.SH,2022-06-24,-0.6595782979516559,-0.6598329777966582,-0.6609505558826951,-0.65943914975995,-0.8088945177595177,-0.38631945723097616,-0.23761305516797543
600023.SH,2022-06-27,-0.6601863261007669,-0.6588286460455789,-0.6607511819830926,-0.6582059799560251,-0.8392978941944389,-0.42162157835913533,-0.6676575163513739
600023.SH,2022-06-28,-0.662382601666011,-0.6600380726605617,-0.6630230217299965,-0.6596750306695248,-0.8386859451473163,-0.4050287149205687,-0.2312537918031538
600023.SH,2022-06-29,-0.661256645080688,-0.6632695297750477,-0.6655600288362006,-0.6604909516799569,-0.8744831959443554,-0.4790397239289712,0.13604097897453196
600023.SH,2022-06-30,-0.6605743679142138,-0.6609726333476849,-0.6614373067274523,-0.659799008815617,-0.8342431940974058,-0.3762068534975286,-0.6884339879571113
600023.SH,2022-07-01,-0.662860838394606,-0.6607750515095091,-0.6637628834393487,-0.6613101225978937,-0.7808085709001884,-0.18843612818975033,0.5712515614698545
600023.SH,2022-07-04,-0.662927848378073,-0.6637762784442858,-0.6632396129495896,-0.6626792544321926,-0.6805099917507983,0.44941198402056587,0.889490867330669
600023.SH,2022-07-05,-0.6596790164296227,-0.6619225430175497,-0.6611766979867801,-0.6591558552457426,-0.7029585641175191,0.2542950666499771,0.5751812643553659
600023.SH,2022-07-06,-0.6580737338582626,-0.6581492226937788,-0.6578607811887475,-0.6577645632701156,-0.7836791879480378,-0.10887337447792547,0.4782807390169737
600023.SH,2022-07-07,-0.6574787661423588,-0.6569602449188825,-0.6578742069692636,-0.6577225578204364,-0.632183501427931,0.38621515604117407,0.7747616516296613
600023.SH,2022-07-08,-0.6558290439280667,-0.6572001670323371,-0.6571115211830346,-0.6572729240335746,-0.6559127195952367,0.3089288394446542,0.9292944747788568
600023.SH,2022-07-11,-0.655909832210445,-0.6565154596127588,-0.6561778011211287,-0.6548554907184083,-0.5681886894555228,0.8936317848201516,1.1844278231999055
600023.SH,2022-07-12,-0.6591028749392943,-0.6559903290514403,-0.6580785162092987,-0.6597548035042706,-0.6269049788583083,0.43675961169899835,0.6118170387441206
600023.SH,2022-07-13,-0.6580458039687409,-0.6580787422829464,-0.6584205771881086,-0.6583328422855695,-0.6639982457315593,0.1848769680546001,0.3519778138767875
600023.SH,2022-07-14,-0.6576807741529502,-0.6590184625412223,-0.6588219039000942,-0.6583674351766069,-0.6314622354771793,0.4197309199081365,-1.751907745528776
600023.SH,2022-07-15,-0.6526753714743783,-0.6551856641438466,-0.6529625415422415,-0.6535710151134463,-0.7450637511506351,0.011606256011033092,-0.4680929850942246
600023.SH,2022-07-18,-0.6541844591660357,-0.651329205426736,-0.653575148965494,-0.6542322989399432,-0.7156580956718627,0.34013461019829855,0.9781697623296143
600023.SH,2022-07-19,-0.660045976983538,-0.6548659262634065,-0.6575075584775101,-0.658055662462983,-0.7924059597009174,0.12021516342998334,-0.9881809188020695
600023.SH,2022-07-20,-0.6603888905184541,-0.6591517004825904,-0.6604892088736767,-0.6592916950421605,-0.8218915396173542,0.12315652890979406,-0.8383054542007821
600023.SH,2022-07-21,-0.6579950129968871,-0.660641228037828,-0.658831296739352,-0.6583914972581808,-0.822454567476682,-0.1210781946549272,-0.4042400034908364
600023.SH,2022-07-22,-0.6562940307196705,-0.6571437057204346,-0.6575760597839347,-0.6551428775115008,-0.8357848553184495,-0.23199328581702433,0.33946556226482527
600023.SH,2022-07-25,-0.6557976156920199,-0.6563019254895163,-0.6581830901386464,-0.6562361840610608,-0.8137889566638827,0.04863644428173751,-0.7406799535684472
600023.SH,2022-07-26,-0.6561299394431813,-0.6552555317207965,-0.6568190587726973,-0.6547360233962888,-0.7640953853455625,-0.0978089093817526,-0.9373473734658756
600023.SH,2022-07-27,-0.6589000891200364,-0.6565379471864877,-0.6578497778984366,-0.6564620169999785,-0.7961973435719316,-0.15345313120639845,0.3205191399922797
600023.SH,2022-07-28,-0.6594663853463818,-0.6590370563695146,-0.6590042648305051,-0.6597024850156167,-0.8022716894821235,-0.2618637846176378,-0.2761401768988933
600023.SH,2022-07-29,-0.6610900703061751,-0.660395900545309,-0.6607761001049962,-0.6605736490557924,-0.8810078448256461,-0.2850556431619896,0.49120986243962256
600023.SH,2022-08-01,-0.6585741989359077,-0.6615612435041055,-0.6602052441193397,-0.6593964389832068,-0.7676125624302468,-0.024365079453543874,-0.5588088258842955
600023.SH,2022-08-02,-0.6517652690801587,-0.658852224216352,-0.6545282846138142,-0.6535828853537679,-0.8751120047882571,-0.14862882635494493,0.24749746603745612
600023.SH,2022-08-03,-0.651228696995285,-0.6506877033858552,-0.652896280555654,-0.6510610868000977,-0.8204424746154161,-0.3900043170944963,-0.23651845817662098
600023.SH,2022-08-04,-0.651698630380339,-0.6513037786696858,-0.6516735437829836,-0.6518519461547365,-0.8223707054714647,-0.4367093646276067,0.1025285969207734
600023.SH,2022-08-05,-0.6499370448994364,-0.6511789419413455,-0.6500912639590906,-0.6510483769534965,-0.8437883303541164,-0.46448764339665094,-0.24202565430536827
600023.SH,2022-08-08,-0.6486984047217416,-0.6489357127026287,-0.6485655153411253,-0.6486934503032263,-0.729616013262927,0.49969753946187917,1.3365441584875066
600023.SH,2022-08-09,-0.6504621930716933,-0.6487193705939985,-0.6512468615317741,-0.6493323541959356,-0.8110421341588342,-0.4784772448237256,-0.5912217017571236
600023.SH,2022-08-10,-0.6496080191459519,-0.6507550925776859,-0.6503283326018737,-0.6514044277042731,-0.8517067038246484,-0.5260904357926279,0.231930533700082
600023.SH,2022-08-11,-0.6543325589617633,-0.6500936524067507,-0.6541000108770179,-0.6508186706974388,-0.8556892138565335,-0.5158491205833828,-0.3865679473765806
600023.SH,2022-08-12,-0.6539107976396921,-0.654275285295878,-0.6549718563141926,-0.6539798125042191,-0.8522174565308913,-0.2774856518450789,0.5089660168390299
600023.SH,2022-08-15,-0.652314350914966,-0.6534733012033594,-0.6532959920894129,-0.6520255239783361,-0.7593542253753562,-0.06810543686096321,0.8679595107259063
600023.SH,2022-08-16,-0.6502259761538601,-0.6521711260702263,-0.6497414497326864,-0.651175205306909,-0.7271751920993638,-0.03135680629551427,0.7005699273516646
600023.SH,2022-08-17,-0.6486328679595136,-0.6491836959607389,-0.6499489411087982,-0.648562892252327,-0.7540789224019889,-0.10034431036718666,0.061005687823695746
600023.SH,2022-08-18,-0.6479037925532183,-0.6490613983338132,-0.6485204899627869,-0.6491236764848958,-0.751169411136269,0.09004182011958818,-0.05117927456606822
600023.SH,2022-08-19,-0.6475367167492423,-0.6482003752088896,-0.6480801956020477,-0.6479558936231898,-0.6119646607120725,0.5611418591266207,1.0915294311568629
600023.SH,2022-08-22,-0.6493881863309627,-0.6474099136867839,-0.6488018934183573,-0.6469725608052557,-0.6822567999777523,0.06880234564533533,-0.5713002719149944
600023.SH,2022-08-23,-0.6484898812355786,-0.6488959746088283,-0.6492826300379357,-0.6485073384765897,-0.763075549277968,-0.03613422434791681,0.6487696000993286
600023.SH,2022-08-24,-0.6488219814497214,-0.6479332023437778,-0.6499812010865499,-0.6483049479062588,-0.7585988619919177,-0.2215436954773471,-0.5148181419415407
600023.SH,2022-08-25,-0.649993129049985,-0.6487376472649243,-0.6505978040993634,-0.6488363006707212,-0.802675657370093,-0.31052307679739394,-0.016854200414281657
600023.SH,2022-08-26,-0.6481814028304421,-0.6484677431867512,-0.6488118965854455,-0.6479614465043162,-0.7605382540626676,-0.0363417063080611,0.6267886548460583
600023.SH,2022-08-29,-0.6480921538155276,-0.646412740977473,-0.6472665191233241,-0.6463481033933377,-0.8538055748714899,-0.2233783170839563,-0.70035364899848
600023.SH,2022-08-30,-0.6459259084605452,-0.6469691857175733,-0.6469786202714419,-0.6469338274143401,-0.8565491089318679,-0.2592694729004506,0.2808682285345081
600023.SH,2022-08-31,-0.6482946808927595,-0.6479658552842033,-0.646459695719082,-0.649743440334594,-0.7969008326254804,-0.419593030262486,-0.8313400668932633
600023.SH,2022-09-01,-0.6505093940223956,-0.6483516270349775,-0.6505516361621213,-0.6486811065786686,-0.8950102677650548,-0.3272418704500516,-0.10493730385407687
600023.SH,2022-09-02,-0.6515574295961953,-0.6500712235166562,-0.6512929337935278,-0.6504793022536346,-0.8771247919160291,-0.13967845421016803,1.3266015559834952
600023.SH,2022-09-05,-0.6464516886176107,-0.6521895278275636,-0.6483529132992852,-0.6517929457082831,-0.8635919279938458,-0.2310970549634185,0.5678102707301358
600023.SH,2022-09-06,-0.6491722395351673,-0.6471612487096764,-0.6485761288527823,-0.6467218559626499,-0.7798434836527572,-0.032347149944935906,0.4761636144808833
600023.SH,2022-09-07,-0.6443102880175102,-0.6488333805928417,-0.6442615498424357,-0.6486410992346233,-0.6120706271795501,0.8623601748432802,1.07474434983423
600023.SH,2022-09-08,-0.6428298692066446,-0.6442664789283818,-0.6423518064185156,-0.6424349499205569,-0.4997953507374171,1.501951419784689,1.0628372585215482
600023.SH,2022-09-09,-0.6457164525519026,-0.6421184849234655,-0.6449394363597365,-0.6445290258277108,-0.7542106708000501,0.15046979946164168,-1.331485613661436
600023.SH,2022-09-13,-0.6441064027435368,-0.6443245595881064,-0.6448373697291678,-0.644052325604579,-0.8169114902685596,-0.017334353604674776,-1.3003552419291615
600023.SH,2022-09-14,-0.6429705103724459,-0.642313054904556,-0.6426235065522184,-0.6431863542923741,-0.7047186778807947,0.6739842524725957,-1.3424728149751355
600023.SH,2022-09-15,-0.6454944696265212,-0.6441458261129815,-0.6454398645953536,-0.6455379080509591,-0.8051716266260907,-0.1987795438474609,-0.0025406000697587817
600023.SH,2022-09-16,-0.6403500025646367,-0.6458161581169939,-0.6433728779913334,-0.6416017589563094,-0.8036392531089139,0.09190338947429814,-0.46342153839689737
600023.SH,2022-09-19,-0.6434500701305467,-0.6418269916347513,-0.6403291671302115,-0.6431710165520398,-0.391158595572434,2.378886195268496,-2.9311686694541357
600023.SH,2022-09-20,-0.6430893072466912,-0.6439414491851864,-0.6444401352762353,-0.6446275365984312,-0.71639547215662,0.28648791765634385,-0.4671450631478059
600023.SH,2022-09-21,-0.6465056100826767,-0.6431811804109466,-0.6432537886667056,-0.6443382181208621,-0.7353842030292659,0.44327672828817893,1.9135831520097892
600023.SH,2022-09-22,-0.6462864464344653,-0.646572189946208,-0.6479325542665503,-0.6475939098951857,-0.8302913664415658,-0.09846810711887201,0.03644310398774436
600023.SH,2022-09-23,-0.6492483796028529,-0.6461638622613559,-0.6460041563785031,-0.6472000730060066,-0.8432543548978775,0.1681189021781894,0.9345859290962445
600023.SH,2022-09-26,-0.6414748331998616,-0.6498262032336682,-0.6437816375892487,-0.6484203938746324,-0.7692900232013757,0.16644864859619074,-1.0655126484605564
600023.SH,2022-09-27,-0.6424090304732437,-0.6413256431699763,-0.6417909329574383,-0.6416893271227471,-0.8627548722495323,-0.0976128066879938,-0.14711724039096624
600023.SH,2022-09-28,-0.6393463969277368,-0.6426913074556079,-0.6421908567967505,-0.6399736923836368,-0.8546526826023577,-0.225351077788178,0.6731841075958468
600023.SH,2022-09-29,-0.6390204902538061,-0.6396609904506444,-0.6416602954253173,-0.6401512912221698,-0.8662814794229027,-0.15112102060015875,-0.545863925479169
600023.SH,2022-09-30,-0.6404662083803144,-0.6370439568702153,-0.6394857816229004,-0.6398654547165883,-0.8752374015843849,-0.3409451285858285,0.648453279342194
600023.SH,2022-10-10,-0.6431806895077838,-0.640924948910193,-0.6422876406671952,-0.6431718136954363,-0.9065678957136598,-0.42337406932172417,0.7646355577459196
600023.SH,2022-10-11,-0.6437902620195827,-0.6444357248912883,-0.6438106920871616,-0.643751576749146,-0.7982399769061562,0.02567861428691974,1.1263273229288095
600023.SH,2022-10-12,-0.6467141092951514,-0.6441585798950075,-0.6452349063803682,-0.6467598911996008,-0.8212415015845422,-0.32076839308172816,-0.7362685850369679
600023.SH,2022-10-13,-0.6476631244170558,-0.6477495270071194,-0.6461882476709974,-0.6470588139651501,-0.7311053069257984,0.3532781256598823,1.8246232426941418
600023.SH,2022-10-14,-0.6479781851725319,-0.6470558127125149,-0.6471000109416438,-0.6479654788560195,-0.7985681430377929,-0.2946181476541485,-0.9499623792755036
600023.SH,2022-10-17,-0.6523851216626523,-0.6485879655708416,-0.6506546680832912,-0.6517112783459751,-0.848909701684539,-0.3576646875507935,0.09112745067130942
600023.SH,2022-10-18,-0.65325658824341,-0.6524124616978617,-0.6537514124663155,-0.65237722475765,-0.9121000219093938,-0.4076201109254051,-0.6949223974482832
600023.SH,2022-10-19,-0.6533610461733043,-0.6536402344285366,-0.6524137132583537,-0.6552580002898492,-0.7869793084499607,-0.11830969364535097,-0.27504162567888046
600023.SH,2022-10-20,-0.6506470762620756,-0.6552002279876733,-0.6505411805768895,-0.6558529740189988,-0.8521111379111499,-0.19084401121959363,0.8205747154257886
600023.SH,2022-10-21,-0.6503126227462129,-0.6531553225821575,-0.651742359025151,-0.6523501397809209,-0.9147506034092137,-0.3341827993024093,-0.13624887252685497
600023.SH,2022-10-24,-0.6542151977424,-0.6555200673872847,-0.6551483438756148,-0.6566838508245831,-0.7562589470221012,0.1077672876135899,1.2857698846044388
600023.SH,2022-10-25,-0.6571489919489336,-0.6561135273974378,-0.655524131507209,-0.6566373797492355,-0.8688336906061785,-0.3955932358742279,0.25292384540608537
600023.SH,2022-10-26,-0.6584778220874433,-0.6560300737007855,-0.6558804130585657,-0.6556509036984722,-0.9279064205013279,-0.5114584348939684,-0.5930054094628421
600023.SH,2022-10-27,-0.666413302668516,-0.658019600061323,-0.6602906165036327,-0.6644847826185195,-0.8435575687637521,-0.49321493005441447,-0.5442804226674794
600023.SH,2022-10-28,-0.6629039175030614,-0.6656622998115799,-0.663771573873571,-0.662897053849201,-0.8985668243942749,-0.4586152979018544,0.08778831601509898
600023.SH,2022-10-31,-0.659291686171849,-0.66195320835478,-0.6606638256343587,-0.6588353490882786,-1.0094291841681027,-0.5450666884500062,0.8650535034091599
600023.SH,2022-11-01,-0.6574561186857935,-0.6588129811815111,-0.6556434566989278,-0.6583373896224299,-0.891653688384653,-0.6070537058625036,-0.49519551677968043
600023.SH,2022-11-02,-0.6613350712048295,-0.6580211670376745,-0.6606994433202691,-0.6599692529239684,-0.8971204433234858,-0.5167207011125273,-0.7192768288775846
600023.SH,2022-11-03,-0.6633428032116638,-0.6625033875073801,-0.6639959193635401,-0.6629447145092334,-0.9582020387144097,-0.6224088894979973,0.04893058116651739
600023.SH,2022-11-04,-0.6633462010537735,-0.6636948419424313,-0.663000155439163,-0.6633317085407269,-0.8643935553969246,-0.5470031863526308,-0.8571406902063725
600023.SH,2022-11-07,-0.6634210107924547,-0.6652213866250627,-0.6645575845123909,-0.6643591617707623,-0.8775423273684114,-0.3666594944531083,0.5699643507916461
600023.SH,2022-11-08,-0.6638024621722678,-0.6638148264956765,-0.6638951762164309,-0.6645020448811071,-0.8650743215534145,-0.3613652099435322,0.7172565747549511
600023.SH,2022-11-09,-0.6670726280155707,-0.6648792579628428,-0.6660496680942182,-0.6667824171637801,-0.892824801704589,-0.5278339731828773,0.07327422909464401
600023.SH,2022-11-10,-0.6688949400465949,-0.6677111368702546,-0.6661456369712755,-0.6700396435699044,-0.8614998134867001,-0.3763689507345157,0.5762423789778539
600023.SH,2022-11-11,-0.6704277781645672,-0.667082699008071,-0.6698238447047109,-0.6682977713563959,-0.8953148012048513,-0.4996189421188147,-0.6942663698078725
600023.SH,2022-11-14,-0.6725570341256489,-0.6723002783404137,-0.672838585190453,-0.6720259486396207,-0.8951746796239636,-0.5598618261776817,-0.5836916028853605
600023.SH,2022-11-15,-0.6749043628421493,-0.672280644904018,-0.6735631464710621,-0.6731274145255922,-0.9538000322566549,-0.5955614632558535,-0.48003217534984177
600023.SH,2022-11-16,-0.6736433161070652,-0.6752716149986939,-0.6747900024815884,-0.6740177793983209,-0.887898588438259,-0.4254120338343665,0.7722620799657742
600023.SH,2022-11-17,-0.6751032075423424,-0.673539033008361,-0.6747150441736759,-0.6746223323439756,-0.9042692638881583,-0.5598187567288894,-0.3722917345807944
600023.SH,2022-11-18,-0.6721471812217289,-0.67285206097929,-0.6709813882621894,-0.6728752156975351,-0.8712904822819484,-0.29826051057827163,1.0077115789537796
600023.SH,2022-11-21,-0.6741871140688616,-0.6722283204478753,-0.6736830783632005,-0.6732383108889297,-0.8510905401328507,-0.13782132143522335,1.2693084399892867
600023.SH,2022-11-22,-0.6741111207566532,-0.6740082462344344,-0.6758043024109255,-0.6735524384756775,-1.0093382582772432,-0.47555788709719715,-0.06992693172574779
600023.SH,2022-11-23,-0.6740417400609159,-0.6745680500504889,-0.6758455438412168,-0.6754056144519475,-0.9442039777355248,-0.43334447451909497,0.27155250647377543
600023.SH,2022-11-24,-0.6743227057613999,-0.6742635100567848,-0.6738906511509413,-0.6745659796805168,-0.814512336411477,-0.08661273833000924,1.217657063395966
600023.SH,2022-11-25,-0.6758781532281679,-0.6743768438968444,-0.6767387524201569,-0.67448550505383,-0.9106689572839035,-0.3986080625624609,-0.3154458293639859
600023.SH,2022-11-28,-0.6741892160447412,-0.6761523140130329,-0.6751318978058076,-0.6761972852528729,-0.9216131333707127,-0.3516789387698864,0.5251721945959452
600023.SH,2022-11-29,-0.6766522562590664,-0.6721357879150794,-0.6760730799933033,-0.6740921048263946,-0.8387633729965707,-0.36611534296665815,-0.8944393703265267
600023.SH,2022-11-30,-0.6767596703526867,-0.67716589811636,-0.6786343422627654,-0.6765210573742043,-0.8283673497356314,-0.2122442941360005,-0.640190803734809
600023.SH,2022-12-01,-0.6727709568294078,-0.6737478052713761,-0.6743293354797487,-0.6733680640678106,-0.868214949715032,-0.39081974294962923,-0.47101094973597796
600023.SH,2022-12-02,-0.6726998103473946,-0.672204712466601,-0.671881598925555,-0.6722859139920944,-0.8790517007465695,-0.252365946038425,-0.09695561847818411
600023.SH,2022-12-05,-0.6757497593175669,-0.6720115238003606,-0.6751671342742667,-0.6723267502569491,-0.8838591429201069,-0.3745522395880928,0.10621215508625474
600023.SH,2022-12-06,-0.6713778593119397,-0.6755617956575178,-0.6707899023729953,-0.6737836657357764,-0.8423158391493643,-0.3066566346560908,-1.3498264258545212
600023.SH,2022-12-07,-0.6712316066518706,-0.6713496017704227,-0.6708862387822208,-0.6709300590042485,-0.8208268791497567,-0.2579043003353423,0.23084266317559918
600023.SH,2022-12-08,-0.6715199132668602,-0.6706225623641391,-0.6729051283957457,-0.6707136626463567,-0.8521552334523467,-0.17029218553985254,-0.5016723304479441
600023.SH,2022-12-09,-0.6683372879318082,-0.671030437982552,-0.669607872925647,-0.6704685898672724,-0.8605235582528522,-0.027568284421088263,0.8380506144943878
600023.SH,2022-12-12,-0.6676833406866932,-0.668941470855566,-0.667902483866454,-0.6681890703909079,-0.7377371145001812,0.6108511297260546,-1.7080685911799527
600023.SH,2022-12-13,-0.667137464025927,-0.6676645888018128,-0.6687111467809636,-0.667482258322602,-0.9215891627829155,-0.2244852160711671,0.6470163438585367
600023.SH,2022-12-14,-0.6651743446249802,-0.6667526085261559,-0.6663116881978538,-0.6661503990688631,-0.8545467343616218,-0.4382228326770836,-0.6199881055422715
600023.SH,2022-12-15,-0.6632221414943941,-0.6631858110396543,-0.6635217613949631,-0.6629796564907359,-0.8911184857946819,-0.45806020143107573,-0.010349669466973532
600023.SH,2022-12-16,-0.6635096064222056,-0.6633886873479672,-0.6645108975094681,-0.6640341816782384,-0.8727446182649773,-0.11055464116594313,0.3714325160629561
600023.SH,2022-12-19,-0.6620099186709504,-0.6625087387825239,-0.6642411472527794,-0.6608621188961509,-0.8915336372124841,-0.3547186758530514,-0.11795972942052739
600023.SH,2022-12-20,-0.6640384263936758,-0.6620371591325752,-0.6630040665628473,-0.6648102404565011,-0.8462439476783291,-0.483445085319251,1.26227517673911
600023.SH,2022-12-21,-0.6607113920831859,-0.6633327825069691,-0.6630414607713713,-0.6612864805647328,-0.8884476801843234,-0.3478744374401127,0.4155730404694018
600023.SH,2022-12-22,-0.6585463174461632,-0.6604749579057929,-0.661522512630743,-0.6583735317814488,-0.8873714376521175,-0.4029975242053462,-0.46406868913458804
600023.SH,2022-12-23,-0.6563062399130831,-0.6589889624331429,-0.6577872453980563,-0.6573409237882132,-0.8636462606678249,-0.2546204011839698,0.6481881769553434
600023.SH,2022-12-26,-0.6598375270645433,-0.6561207521330923,-0.6596726231872964,-0.6575651744357145,-0.793034378903693,0.03553214941260286,-0.5220806221298092
600023.SH,2022-12-27,-0.6597106088525134,-0.6597751834195148,-0.6597914406676493,-0.6589078692370086,-0.8790534111739109,-0.15440743383379285,0.034675669129329935
600023.SH,2022-12-28,-0.656038971068671,-0.6593448479804613,-0.6583630256639288,-0.6581518542075184,-0.7922801631866632,0.09151484915729809,1.5380146535712296
600023.SH,2022-12-29,-0.6561169794723092,-0.6569960222829899,-0.6580934481508073,-0.6560451009064071,-0.9613193746717041,-0.37009141275524104,0.01641042357750993
600023.SH,2022-12-30,-0.6546986335947278,-0.6561506242623304,-0.6558417149746545,-0.6549466965813143,-0.704739961965663,0.5717889470374554,2.035402986924215
