kdcode,dt,close,open,high,low,turnover,volume,OT
600438.SH,2022-06-15,-0.015261881092425298,0.009695759828913278,-0.008697397241258427,-0.007199405650068878,1.2950565161138767,-0.13124682547880911,-1.1701201482875097
600438.SH,2022-06-16,-0.0033101703962475676,-0.017353218586325103,-0.007179949516306643,-0.009389664685927168,2.264590324544562,0.13483690586110675,1.032744747133806
600438.SH,2022-06-17,-0.005210422189267166,0.0072786000851033554,-0.0044539778744479884,0.008041958116731862,2.828743037727973,0.565375546359135,0.33297520115249096
600438.SH,2022-06-20,-0.018080624034654238,0.009842361452567856,-0.010382701884360914,-0.012419380352099907,2.679630949477459,0.4974179810219829,-0.35253787566712746
600438.SH,2022-06-21,-0.026790956566198523,-0.016913993439293475,-0.025520922734946626,-0.026940418648811918,3.4720075576632627,0.6053002049112608,-0.8231669535044028
600438.SH,2022-06-22,-0.00010631895895780635,-0.022276415116377332,-0.013758488777598518,-0.008793475178137335,2.574192479798771,0.37406486467344013,1.8853298871662014
600438.SH,2022-06-23,-0.008592354418404233,0.00270671118673881,-0.013275983288726373,-0.009927939989021356,1.6504825761714894,0.1001496521963521,-0.3374199338585433
600438.SH,2022-06-24,0.015641186166496634,-0.01093929155446673,0.010837422800789073,-0.0015876931026177282,3.003594632284589,0.5941251364755922,1.9649127099441261
600438.SH,2022-06-27,6.636411060564747e-05,0.013477325144257668,-0.0052953769737077525,0.004850261955850118,1.4948223642095997,0.06155080328254915,-0.8652253499653928
600438.SH,2022-06-28,0.010787305128999131,0.000487238678512272,0.009833056397644367,0.009951056712952558,1.520597899026529,0.029337264869828142,0.6757251816949977
600438.SH,2022-06-29,-0.0015387051628744655,0.008895481418574066,-0.00047706357829809594,0.00046094000309016264,2.122164132892682,0.20797052955508613,-0.7814311496898877
600438.SH,2022-06-30,0.020575732385083336,-0.0022495309467809818,0.01839356804397694,0.00359584521695604,2.9201566200026483,0.5435331570798521,1.821073610328361
600438.SH,2022-07-01,0.023057994010390433,0.022632276142703626,0.02275421787295518,0.025580059823872844,2.0394198423986167,0.22722467746845632,0.0025822800604263546
600438.SH,2022-07-04,0.09009557375321176,0.04406750240781772,0.08000953628230686,0.0433593057715345,3.5638199585083985,1.5808411605465598,3.0782193262600357
600438.SH,2022-07-05,0.1194706373395315,0.10292913331029592,0.10166593409376183,0.09254611705827341,3.480188174138574,1.3999731710733436,1.7573615675818166
600438.SH,2022-07-06,0.09732542580849807,0.11206596297154549,0.09354218518738078,0.09949575245667171,3.2405674212883064,0.5877127578287568,-0.9915938708028853
600438.SH,2022-07-07,0.0859018970949724,0.0987315373516045,0.0885998940774735,0.0842886722380299,3.187288957083295,0.7216501329747678,-0.5401964643640957
600438.SH,2022-07-08,0.07774326143209004,0.09524332174256708,0.09116691559530662,0.08148238728024328,2.689200779476099,0.5277252363666803,-0.687701510287489
600438.SH,2022-07-11,0.05036262083150934,0.07358258384269072,0.07539817045245044,0.0526088514578521,3.6786622682119816,1.19772677692022,-1.8990353816309717
600438.SH,2022-07-12,0.06238222126828725,0.062282112854829756,0.06707666830794533,0.06600348011236072,3.4192259741129654,0.751109601503816,0.20958784663618504
600438.SH,2022-07-13,0.05720660480633879,0.06314137428926822,0.053812071976970084,0.042678009587146785,4.095739608177508,0.9584442880100463,-0.24904367096942043
600438.SH,2022-07-14,0.0509762330310393,0.0550113050612348,0.05234167312416312,0.04984467582138575,3.3709026716421953,0.545318748957296,0.07068004346705828
600438.SH,2022-07-15,0.0504953198763788,0.03885863350669306,0.05276059708730783,0.04889961636267148,3.09464399164669,0.4799027017873338,0.4099582437363786
600438.SH,2022-07-18,0.03551680515617865,0.051943341728102894,0.044346591017043,0.0340313240878968,3.6370645286819108,0.8843018263838227,-1.3334733332277748
600438.SH,2022-07-19,0.03202338681262837,0.040031426788247816,0.03515313245236827,0.03900903718512543,2.94879151777701,0.51638500741634,-0.7273725047570281
600438.SH,2022-07-20,0.019963795580897805,0.03305954810881338,0.027442100531171958,0.0277123283991203,3.4914792907263448,0.8159605176942758,-0.8994672920213708
600438.SH,2022-07-21,0.0007821827953540214,0.024138061797664683,0.010020319080608395,0.00992156983714089,3.5331187436213334,0.9639331715630414,-1.0680343297540527
600438.SH,2022-07-22,0.009941594086514913,-0.002007295850162491,0.00024995544584499916,0.0030736514171199095,3.729017351812801,1.0551385457604667,0.7061419629879238
600438.SH,2022-07-25,-0.014123622563443981,0.005529984029604931,-0.0008894864055141393,-0.0062626344432891255,3.64611647151969,1.5270350462464166,-2.024941559604975
600438.SH,2022-07-26,-0.013433117114570268,-0.007197283076467371,-0.000495100754356328,-0.007723028673231535,3.7313464656385555,1.1549086548944265,0.09803079242394701
600438.SH,2022-07-27,0.003398961030598804,-0.008671124956349998,-0.007757266534328157,-0.014222981576179364,3.816327650945452,1.66332957975291,1.3328644962755227
600438.SH,2022-07-28,-0.014248724271274955,0.004374192241333985,-0.001931176493490338,-0.007581946288415558,3.5715773022330413,1.4782596107025856,-1.3878737079138939
600438.SH,2022-07-29,-0.004814827497748994,-0.015604726972807171,-0.008050152919959355,0.0022647391291941497,2.209655244439462,0.34245064832477967,0.37486057807876744
600438.SH,2022-08-01,-0.01855113740423405,-0.009934250300327716,-0.0179933091267769,-0.013151298706837369,3.4694081716415655,1.0001188201456335,-0.44319087473880786
600438.SH,2022-08-02,-0.040321769590662165,-0.018042842860894165,-0.03161749589286237,-0.031358395157230455,3.5323970960042055,0.7152762342652961,-1.3361893764877557
600438.SH,2022-08-03,-0.055671603724631924,-0.03174306574640962,-0.047107574244524206,-0.047907169437406485,3.0589660416573388,0.9719975901402488,-0.9084222278580988
600438.SH,2022-08-04,-0.05290903019144125,-0.048477953826138225,-0.052147406991364637,-0.04922595691138628,2.749375171833855,0.9374806346886201,0.3272444035925189
600438.SH,2022-08-05,-0.059839116435115317,-0.053639265082598114,-0.062262824872866655,-0.05647654991455847,2.7732654123076315,0.9803663093675768,-0.31443297535701603
600438.SH,2022-08-08,-0.06211974260719522,-0.06562972315111897,-0.0724135139436215,-0.058894690719146756,2.4340742770452164,0.808010950173978,-0.33597564747119196
600438.SH,2022-08-09,-0.04422097162890464,-0.06040625123478479,-0.04474886281505673,-0.056803909037007876,3.7243518735368806,2.882671949399775,1.7004670009655705
600438.SH,2022-08-10,-0.04535529656425353,-0.04537372304852074,-0.04986145919411491,-0.0421322439507008,3.54682378135276,1.4174206863587573,-0.406961248936765
600438.SH,2022-08-11,-0.04783707945729121,-0.04369866669480923,-0.052548661561503875,-0.05474861888767644,3.6784899463710095,1.1043146591333628,-0.28716640509834723
600438.SH,2022-08-12,-0.05600147717943179,-0.04695293024582111,-0.05637941735218231,-0.049255543095261985,2.4523845955507544,0.41953173449881676,-0.9179429538487485
600438.SH,2022-08-15,-0.027723100990412274,-0.05828281185365826,-0.0371723840755672,-0.051761325723639215,3.692961872045107,1.7933506811503874,2.333729031804121
600438.SH,2022-08-16,-0.02278226722128559,-0.029805685946015178,-0.02830853896641082,-0.02849323060721715,3.730529497549558,2.3174590474250087,0.4552387794597663
600438.SH,2022-08-17,-0.011959304797787406,-0.021764827165107168,-0.010589281026198778,-0.016193047026488463,3.816328177589836,1.5173066525175503,0.9210387980486969
600438.SH,2022-08-18,0.021427416091756704,-0.006451890936118444,0.012239516584695328,0.005965440759982667,3.6657705333872057,2.5605493729425417,2.818394072369379
600438.SH,2022-08-19,0.06838140142111086,0.03989215506891664,0.07121506113158736,0.04068775165291101,4.097246256215399,3.8104078641972032,2.3604330100617847
600438.SH,2022-08-22,0.07732376051372211,0.09844546857555803,0.09414925249830064,0.0840817515442307,4.337633499335641,3.107578814149132,0.6500141976963493
600438.SH,2022-08-23,0.05385835851017635,0.07085221239489262,0.0853077032092578,0.05732992154408903,4.033575834311015,3.2341584408489386,-1.8053248321631836
600438.SH,2022-08-24,0.06472460481328363,0.0534075663432375,0.06381864251979603,0.06196979946224781,4.323575301744625,1.614688554290349,0.5054287381302651
600438.SH,2022-08-25,0.05047130758009805,0.05811615724483362,0.04907303479753883,0.051229425389013185,3.769276741652024,1.3448292379122284,-1.1154720959733808
600438.SH,2022-08-26,0.03716163699670739,0.049619020821793494,0.042289866107353295,0.040268409439517074,3.638974199963369,0.9873738294274806,-0.9046368406853924
600438.SH,2022-08-29,0.04438843331092091,0.029688332216204587,0.039689912959393385,0.03727881773202654,3.5751842272903445,0.7962180399600393,0.4630197306298048
600438.SH,2022-08-30,0.029755630130322258,0.04181708547257486,0.03263579639779087,0.03706515388642368,3.0806648217744326,0.5090354128763664,-1.0955519221644852
600438.SH,2022-08-31,-0.0011168086009691587,0.02938539652039448,0.018322927441790884,0.007480702488566075,3.5381856881384324,0.931898340740962,-1.7263043307135482
600438.SH,2022-09-01,0.004183875855196113,0.0077221327530989205,-0.003911086491935231,0.0008775289907625971,2.736427201214578,0.498937018598829,0.27220826129122583
600438.SH,2022-09-02,-0.0005390907343183204,0.001032765981019609,-0.0015380804044827104,0.00175941844247806,3.12601009152985,0.6369112426450568,-0.5261448529975882
600438.SH,2022-09-05,0.003577715540108695,0.0018975150159202994,0.004382137063646035,0.014940028620764796,2.6604794998979693,0.46916674211238035,0.1457205297672227
600438.SH,2022-09-06,0.05481020626258605,0.010354259384884996,0.05045284889931645,0.01573982982978599,4.225434444738806,2.1075670369331454,3.0979055192566634
600438.SH,2022-09-07,0.045377104727878786,0.046842913031194915,0.05227939177022388,0.053698948856952436,4.002919901050885,1.511117894857256,-0.28850125458823467
600438.SH,2022-09-08,0.04693237591304648,0.04496516427689216,0.05136705185023613,0.05188065252580015,4.015584992048114,0.9692281215550761,0.004954475460228366
600438.SH,2022-09-09,0.015508336645010851,0.040654227393554336,0.030827222866574494,0.018576361084165244,3.553501596786472,0.9433593188839701,-2.540555865204199
600438.SH,2022-09-13,0.01876260294396777,0.025222544097903265,0.018916369494994454,0.013456516522944273,3.296902851602967,0.5422807294475901,0.352407863603926
600438.SH,2022-09-14,0.0069245218568958575,0.014374726879714103,0.011000190980978338,0.013428849206276136,3.0208348432875436,0.5414936425134049,-0.8877895035498706
600438.SH,2022-09-15,-0.012053966537008427,0.004770677963714095,-0.0012266034657147475,-0.00965494866377063,3.6667643380526593,0.9115996141002312,-1.3051545763711248
600438.SH,2022-09-16,-0.02549621300014995,-0.01688353064625333,-0.022477702948994437,-0.01920391727574883,2.965168480394405,0.34648539272278894,-0.5028039153020528
600438.SH,2022-09-19,-0.018721798403677943,-0.024891327975547956,-0.02309736122207106,-0.014134602623758192,2.5923744167117744,0.3327015487137579,0.5501031205925303
600438.SH,2022-09-20,-0.01700044792736398,-0.0144852382711828,-0.007726404381710387,-0.007342436462104345,3.772173885029773,1.0527589124664871,0.34716912701373953
600438.SH,2022-09-21,-0.009142142709847857,-0.022483350705357518,-0.0156613669451345,-0.012461619200175104,2.4647196003623435,0.361265768594321,0.029374021890310496
600438.SH,2022-09-22,-0.017278022095468637,-0.01227195924500273,-0.018388777984012703,-0.01946060586229966,3.5113728125292036,0.8161422931641406,-0.830998770836613
600438.SH,2022-09-23,-0.007110602213308842,-0.0050702822858367785,-0.009301886914087901,-0.00458540869267141,3.800940023814332,0.7786806016845156,0.6031936283171099
600438.SH,2022-09-26,-0.01990763128466911,-0.014866430136317978,-0.01626533474030174,-0.013628576562339793,2.9350118049634464,0.46536721630135014,-0.10161720239146148
600438.SH,2022-09-27,-0.023396318447026103,-0.019366536303837292,-0.027186926646945185,-0.02073595431110918,3.0204062345993625,0.6741488217335891,-0.12334345972352288
600438.SH,2022-09-28,-0.04327825758047073,-0.01783131714610396,-0.02363596200436804,-0.039037034822755244,3.6163063342372146,1.037942887661425,-1.80539426443051
600438.SH,2022-09-29,-0.03103642894072436,-0.041688869116122504,-0.03672527280357525,-0.03090934142171982,3.526633550250767,0.9529504336279486,1.3807899546569213
600438.SH,2022-09-30,-0.03525384267037843,-0.034473794458489374,-0.03728118393892802,-0.035321825870007026,2.636375076833051,0.5513617692234806,-0.7813256993852301
600438.SH,2022-10-10,-0.01746799369712241,-0.025364058630542554,-0.02323665146835554,-0.014691796232829563,2.8163016437051884,0.4908686428445923,0.37671761437457135
600438.SH,2022-10-11,-0.0031587845260027184,-0.009000909689071494,-0.006663090146417127,0.0021942298707019513,3.2979524526146564,0.7562258694231305,0.8456814399557095
600438.SH,2022-10-12,-0.00480875151753828,-0.0023369548207171987,-0.007694208818952969,-0.007534834245673896,3.405923329400594,0.867396448629173,-0.02283368759370487
600438.SH,2022-10-13,-0.01541118564181938,-0.008312767385499074,-0.013599715487018103,-0.006342821670427269,3.4066786134321747,0.7943946240685936,-0.6862059892943181
600438.SH,2022-10-14,0.0049710422887615045,-0.012361427397963582,0.015262907192955023,-0.009799070889069872,3.695438229448652,1.830207392595218,1.4820453609263364
600438.SH,2022-10-17,-0.003551672671818567,-0.0016100315095642604,-0.013205561440713528,-0.0033176004999600083,3.2470324819067264,0.8515202731650752,-0.7651724717771504
600438.SH,2022-10-18,-0.0059131670198033694,-0.003619813158246189,-0.008031555170595868,6.593963442916924e-05,2.6320633278954086,0.5281236237901659,-0.21607521251294215
600438.SH,2022-10-19,-0.0032956013276378582,-0.004552020040847993,-0.0060202369707005364,-0.005712087156225429,2.626167466676612,0.7428755205199298,0.1181760151380497
600438.SH,2022-10-20,-0.027280195193444854,-0.004885836645163124,-0.02694042983841695,-0.012534204694486526,2.5608385535803997,0.730625619603959,-1.417478421692246
600438.SH,2022-10-21,-0.028507137042545868,-0.020170434767857123,-0.024461566137068957,-0.021702955993916414,2.394775331254282,0.3393024392993394,-0.2566528062924556
600438.SH,2022-10-24,-0.028593219907930106,-0.02438247324228453,-0.02913636203908445,-0.027613907902086583,1.8319237974398395,0.2858736275960274,-0.16080013533726092
600438.SH,2022-10-25,-0.0025216187441793403,-0.02780356700995484,-0.016293426453093972,-0.014371191945211354,2.679270219671632,0.6001009591852904,1.7198080161136473
600438.SH,2022-10-26,-0.010925960134862897,-0.0011091231638630634,-0.013763275092102664,-0.003880258182925732,2.6786379019536812,0.5639162738847328,-0.23536140265236005
600438.SH,2022-10-27,-0.013225284393512376,-0.008028049567576299,-0.011107601143464735,-0.004017356584447603,2.135359871363776,0.5525806320404468,-0.5021224127929863
600438.SH,2022-10-28,-0.027197318925050985,-0.016378965274847612,-0.026893183793081893,-0.022708249837460556,2.120392489982873,0.43398485253870206,-0.7605277413034908
600438.SH,2022-10-31,-0.050505316332918306,-0.037651833655423704,-0.04798881807688847,-0.036461608221409245,2.56995531496781,0.4454420313805012,-0.8919801885396286
600438.SH,2022-11-01,-0.04990485299344499,-0.047990445669931,-0.05625511225596155,-0.040591271063411205,2.084492033770765,0.4376857116052317,0.19610461794766396
600438.SH,2022-11-02,-0.054960802448628596,-0.04728073519707142,-0.0630531953812479,-0.046791116627284864,1.625704179711763,0.2616772167744415,-0.20503292956796904
600438.SH,2022-11-03,-0.0555358210678433,-0.050022977688501495,-0.05457178453800449,-0.048592111930246096,2.474483875813357,0.5090573366650005,0.07779488136297899
600438.SH,2022-11-04,-0.04297379807065561,-0.05754356653553309,-0.04636921847842389,-0.0529715683436215,2.964958502575884,0.805558468747021,1.0328581851607068
600438.SH,2022-11-07,-0.04565069951664564,-0.0431645868816854,-0.04825719265609296,-0.03817258315725805,2.0456457013382656,0.2904655771919402,-0.3952344315217431
600438.SH,2022-11-08,-0.04780227881128176,-0.04141311835501626,-0.045976469787230884,-0.047202460696265845,2.432769632662867,0.4830903661265961,-0.5764351484212311
600438.SH,2022-11-09,-0.05881194409775364,-0.0517162993636294,-0.05726736544303576,-0.05413412151783835,2.7113013415711187,0.5891651326113795,-1.423187423994527
600438.SH,2022-11-10,-0.0573923672938924,-0.054509853117783634,-0.06354764478577386,-0.0540344273594776,1.8084145390692405,0.20188963963110929,-0.2541211656952778
600438.SH,2022-11-11,-0.05851035197337748,-0.05606091108486326,-0.0666124343029697,-0.052570710658455345,0.9354688641154157,-0.12648422609510257,-0.12537759126712614
600438.SH,2022-11-14,-0.07266079873288464,-0.056743604989016413,-0.06603803007703622,-0.06321011499345569,1.1368134413541235,-0.03729712506113195,-0.9149959408885037
600438.SH,2022-11-15,-0.07501810565888431,-0.07161468232410015,-0.07787152024021576,-0.064335851237318,1.4832917100927614,0.12417562314848261,0.05814983081010531
600438.SH,2022-11-16,-0.08070326355733212,-0.07303195696116557,-0.08128469479962308,-0.07661156659530531,1.309071133806933,0.07178773131150167,-0.6132462728327404
600438.SH,2022-11-17,-0.09196030118893818,-0.07890000721518314,-0.09081546385630195,-0.08375197654379755,2.094359620104537,0.5234978965038306,-0.827670177624621
600438.SH,2022-11-18,-0.09096467083777923,-0.09141219728382977,-0.09366953544804477,-0.08893232165384826,1.4699349893319436,0.1753565190160824,0.07257899432091966
600438.SH,2022-11-21,-0.08460180911303182,-0.08912293010657228,-0.08778171350619124,-0.08125590652974339,1.3750238587680874,0.1263914547150504,0.5339442982091446
600438.SH,2022-11-22,-0.0933229569612765,-0.0850606957988022,-0.09460384111446923,-0.0883097201170338,1.9036703817847394,0.014555385929102035,-1.0226633049887441
600438.SH,2022-11-23,-0.0723017369804261,-0.09135782398968481,-0.07857183316281287,-0.08196778964591776,2.5527901059646307,0.16241581411625763,1.6178392534504342
600438.SH,2022-11-24,-0.07517131204384966,-0.07313684974683622,-0.07896339339060748,-0.07002214234558468,1.4211105760077674,-0.035553821440611165,-0.3335566811194714
600438.SH,2022-11-25,-0.08405931478621627,-0.0773166095886939,-0.08618957244531654,-0.07993244323600472,1.373180065278354,-0.1114890725973811,-1.0272800360684213
600438.SH,2022-11-28,-0.08327528340373175,-0.08752380276215459,-0.08751277169183201,-0.08573875573369426,1.2347306320149198,-0.1092523998720215,0.22951185971422386
600438.SH,2022-11-29,-0.09280652811994237,-0.08385390746204181,-0.09476430111040293,-0.07830464545092718,0.565006629382045,-0.2848438660710926,-0.6550971005752914
600438.SH,2022-11-30,-0.09155342692884769,-0.090849300107896,-0.09733614211099575,-0.08699022145054533,0.7390556149028604,-0.21808971684571318,0.13982467308483004
600438.SH,2022-12-01,-0.09315539176632515,-0.09569112315540257,-0.09962991189788035,-0.08817208391359264,1.1229688232044284,-0.037334808254764484,0.2384906744479729
600438.SH,2022-12-02,-0.10162347746787777,-0.09527535451354201,-0.09396121489925775,-0.09675322494307868,2.552840936554699,0.3785673586593305,-0.9023809015669382
600438.SH,2022-12-05,-0.1201580969715193,-0.10863920762260355,-0.11708303933236719,-0.1123430899909169,1.6269855158959508,-0.00288839351579084,-1.4979405465250013
600438.SH,2022-12-06,-0.12641617022597224,-0.11786951133772897,-0.13141148706733247,-0.12591238360563353,1.5711853221537835,0.1389160526109924,-0.17200565335053203
600438.SH,2022-12-07,-0.12328465024845572,-0.12663198316942237,-0.12700813062769828,-0.12285470607696618,1.2955669324418213,0.03830334402950645,0.529178537770018
600438.SH,2022-12-08,-0.12316959238838289,-0.12608124659191206,-0.11858776522748377,-0.1213943625013571,1.9322203220600562,0.20271950540130781,-0.02179933859738774
600438.SH,2022-12-09,-0.13151278253340185,-0.12184287855146958,-0.13232071076223864,-0.12397905635794546,0.9257968614400585,-0.14426374635259803,-0.6601628789555147
600438.SH,2022-12-12,-0.1376427543759043,-0.13328863284709902,-0.141708532021917,-0.12949273453543705,0.5992928694898171,-0.2534388714334511,-0.21062846371130592
600438.SH,2022-12-13,-0.14107718691711985,-0.1355787228510929,-0.1401409762411516,-0.1348074950479588,1.8980929436475533,0.20506228226252166,-0.6142982924801176
600438.SH,2022-12-14,-0.14351623834176858,-0.14392104906547115,-0.1481190272947349,-0.1386378490722529,1.093998742484445,0.0682244031306166,-0.19109874857169615
600438.SH,2022-12-15,-0.1357804542287603,-0.14406591666778648,-0.14293163136894543,-0.13990717735559483,1.617787085904666,0.27884379423609007,1.1282447663902395
600438.SH,2022-12-16,-0.14516784145749526,-0.137707317284267,-0.14326659960757013,-0.14238044264820282,2.032968832232283,0.2657370670407393,-1.29338603725021
600438.SH,2022-12-19,-0.13983581553796903,-0.14897571131896903,-0.1461047418465172,-0.13719574339833,0.9707554637580261,-0.11475248896850762,0.8459323006132904
600438.SH,2022-12-20,-0.13649371357915777,-0.1389613795790395,-0.14371862733998106,-0.13752354160540461,1.2365527113823276,0.14049017790667476,0.1998980983674655
600438.SH,2022-12-21,-0.14638206870740725,-0.13650289800477503,-0.1435928543774311,-0.14399402771033792,2.137866296043174,0.4457759631910898,-1.2993834184213275
600438.SH,2022-12-22,-0.1596039898743389,-0.14442363363445437,-0.15302280558326464,-0.15578098307708751,2.951006900239855,0.8864379442807803,-1.093666024968244
600438.SH,2022-12-23,-0.15956547533675028,-0.15884714083258325,-0.16401875512957434,-0.1551535565639655,1.7522146276865496,0.4096493980934545,-0.044213788730725
600438.SH,2022-12-26,-0.1529194639277558,-0.16296952260564623,-0.1571432055525227,-0.16383432194981604,2.752836348453359,0.8551815576819952,0.7669512348030478
600438.SH,2022-12-27,-0.1443794651568452,-0.15505216018374082,-0.14752044273189582,-0.1503755545664228,2.970654504387182,0.7891893208892493,1.0414927949049073
600438.SH,2022-12-28,-0.14736402768790502,-0.15429851104478412,-0.1474794947811841,-0.14578207901103662,2.1121706340980673,0.44238846813496474,-0.4331073362954954
600438.SH,2022-12-29,-0.15704936597066116,-0.14950374880636466,-0.1513987876602592,-0.15099038272129797,1.6017416634263717,0.19772015154355962,-1.0064216878488452
600438.SH,2022-12-30,-0.161095576537594,-0.15697349111174513,-0.16025066511413946,-0.1561217634498051,1.936558261524938,0.35512894934551803,-0.8464633692418548
