kdcode,dt,close,open,high,low,turnover,volume,OT
600600.SH,2022-06-29,0.6278110459451662,0.5794774949775503,0.6062554382009235,0.6047166614604753,-0.267746836306925,-0.6536561808981419,1.4432522086962432
600600.SH,2022-06-30,0.6215608545175183,0.6357832934552466,0.6440761842802005,0.6463832461788451,-0.17588762580323275,-0.6490729569430735,0.18017493634935663
600600.SH,2022-07-01,0.6159119581648722,0.6156158966868371,0.6090421064448577,0.616673120227522,-0.48760351522089923,-0.7056607501063706,-0.450648795181507
600600.SH,2022-07-04,0.6268268003411269,0.6118336715334486,0.6195289535438152,0.631919581257459,-0.5067789810666262,-0.7633170798784282,0.3082700031554153
600600.SH,2022-07-05,0.5967150974672321,0.6225837377866832,0.604618048502086,0.5908601712048548,-0.3572192790443394,-0.7314633086920782,-1.0877827179742776
600600.SH,2022-07-06,0.5637130716919685,0.5877311112690202,0.5645943861132429,0.5683597503570037,-0.33957528873804316,-0.7112548610686849,-0.8966722046811021
600600.SH,2022-07-07,0.566649684518338,0.5609178749481155,0.5594624606740076,0.5498375008562375,-0.35237281882717536,-0.6669049040271309,0.16217925735499525
600600.SH,2022-07-08,0.5716168616864471,0.557735521852393,0.5509009721572135,0.5758891390899339,-0.5709632620690401,-0.746261594117643,0.024187225961520925
600600.SH,2022-07-11,0.571524253265765,0.5578847748436797,0.5595177088125275,0.5771398163343241,-0.5031892328328642,-0.7270253288342938,-0.3074294886078728
600600.SH,2022-07-12,0.5851715922948006,0.5678574320259712,0.5618278671482926,0.5907065869340811,-0.6047432976069613,-0.7529083961333137,-0.15989825240845376
600600.SH,2022-07-13,0.5978091063193582,0.5898403735760915,0.6036119111725179,0.6143201094327043,-0.33164123365157666,-0.6774623282741827,0.5985399247265578
600600.SH,2022-07-14,0.5688790920982054,0.5957231622290928,0.5607267026187501,0.5803150364882123,-0.4311476113939355,-0.6468361301228023,-0.4341065479076865
600600.SH,2022-07-15,0.5824855684471144,0.5651586466991341,0.5818044183894869,0.5778338555159725,-0.4170922012901106,-0.7100385203895972,1.1162194398950083
600600.SH,2022-07-18,0.5740417210732799,0.577606378574467,0.5676928615002267,0.5622890420515788,-0.3028965487729818,-0.7146350926227754,-0.8012567049656785
600600.SH,2022-07-19,0.5891133181997144,0.569869548524283,0.5720441501472908,0.5824874028194884,-0.4441337890080616,-0.7300084287901645,0.005025774615025019
600600.SH,2022-07-20,0.5855807972079118,0.5838739481493859,0.5875926600638279,0.5900084148131207,-0.425502500869678,-0.7498418105096271,-0.017492835813210955
600600.SH,2022-07-21,0.6070408923668702,0.5748004482399791,0.5867787402333772,0.5911835683226553,-0.25798895037947717,-0.652842518640435,1.1992417066595786
600600.SH,2022-07-22,0.6005720553127856,0.6001721819598583,0.5911511022230194,0.6093967475951524,-0.4993034116483215,-0.7327423874629385,-0.3556962166945564
600600.SH,2022-07-25,0.6636440339290094,0.5895229207436616,0.651379128351726,0.5980259730233468,0.30050299461003305,-0.6059093827665293,2.939461232610863
600600.SH,2022-07-26,0.6550729085531476,0.656847480588686,0.6649078300371887,0.6656109405058973,-0.2503331341891092,-0.7102249472717417,-0.36525551525503774
600600.SH,2022-07-27,0.6580062691982942,0.6728028273773478,0.6863133764556756,0.6732896151422374,-0.2993485007478972,-0.7330671527861674,-0.15061617591842982
600600.SH,2022-07-28,0.6638073451758715,0.6515485837708384,0.6677411071631718,0.656659246677425,-0.35991222701827635,-0.727091161305937,0.12651513220776292
600600.SH,2022-07-29,0.6647410043475773,0.6608844434567774,0.6495524919750276,0.6717287263313828,-0.1632136697197614,-0.7039517522186676,-0.3515250250069942
600600.SH,2022-08-01,0.7730874820780018,0.6891480621570512,0.7646619238337216,0.7013731514024614,0.944937751304526,-0.45579860642091724,3.1901367564651926
600600.SH,2022-08-02,0.7600211476272317,0.7829697313208679,0.7668242862982699,0.7846760302689049,-0.15946198235964376,-0.7267639038847928,0.3001064390850841
600600.SH,2022-08-03,0.7190831904833234,0.7505443479485135,0.728344333739629,0.7337867300039835,-0.3135643796604497,-0.7523931916183978,-1.0798303100006692
600600.SH,2022-08-04,0.7163239045506545,0.7229337266499491,0.7016555935293035,0.7202562847930893,-0.32359054957514866,-0.7449953211281011,-0.08041025441760581
600600.SH,2022-08-05,0.6771371456955712,0.710562562742253,0.6890999414218868,0.7205008422869047,-0.40324319271007186,-0.8036134072175009,-0.968478187710102
600600.SH,2022-08-08,0.6914324491305908,0.6514250270648836,0.6904326712543433,0.6649548094362712,-0.08796871403257003,-0.7287638449435427,0.4152844940383569
600600.SH,2022-08-09,0.7614453620045363,0.6956633667758222,0.7515470655127835,0.7064450934857528,0.007946739902371058,-0.6970342079953818,2.9016943140003537
600600.SH,2022-08-10,0.7221662131906961,0.7652600817340761,0.7414681021796,0.7209346899639714,0.01550470147323136,-0.6932038434040554,-1.8893493104215535
600600.SH,2022-08-11,0.7222324005991251,0.7164487214724004,0.71381548141488,0.7075045797109086,-0.44679383082364993,-0.7526541888285645,-0.2923258339824093
600600.SH,2022-08-12,0.7040141595106616,0.7195960162211938,0.7117798782864097,0.7095635516727453,-0.5421201540675243,-0.7517930631837303,-0.946824196343754
600600.SH,2022-08-15,0.6929353861372217,0.696155707192448,0.6882224136155853,0.7046919441503946,-0.5655208168093456,-0.807732043414793,-0.26691952963247795
600600.SH,2022-08-16,0.6854199056600905,0.6916809482741268,0.6705179804249989,0.6874443137506909,-0.4764054370585029,-0.8017427936485273,-0.30544433019562717
600600.SH,2022-08-17,0.6975292907468748,0.6781208176431608,0.6999485092875702,0.6694402441890785,-0.3120260088486395,-0.7347130374884437,0.5700111773253196
600600.SH,2022-08-18,0.707222727251229,0.6979396437542043,0.7046236628284585,0.713472908151187,-0.28533249696056145,-0.7074795150577879,0.5411872512332656
600600.SH,2022-08-19,0.7109142997201188,0.7107019328084361,0.7103815026229628,0.7176927760732837,-0.5555628671752209,-0.766322768007692,-0.34100942311121496
600600.SH,2022-08-22,0.6925746252638126,0.7160065342309955,0.695800510051048,0.7099835718274903,-0.5282105237603085,-0.7750846752168694,-0.7087436324234426
600600.SH,2022-08-23,0.6664235244590202,0.683033150222649,0.6701520810284535,0.6753521056454815,-0.31861190386413274,-0.7508837461279373,-1.1484093794507886
600600.SH,2022-08-24,0.6786004846465357,0.6582950886110465,0.6513431407696101,0.678311375357076,-0.5001723657990327,-0.7838709450067621,0.21841747054373584
600600.SH,2022-08-25,0.6981502806734214,0.6761240017095466,0.6962405674302684,0.7069463632693851,-0.4810093224561446,-0.7626850272127996,0.30916825570280837
600600.SH,2022-08-26,0.8016328379656973,0.7387210238854914,0.796637939779391,0.7611589614253014,0.9324720883926821,-0.4860505901054887,3.186957915095415
600600.SH,2022-08-29,0.8133042509789165,0.8169990323203986,0.8008846255120747,0.7997454784052671,0.050135736870638783,-0.7030937287703244,0.3710801250613394
600600.SH,2022-08-30,0.813578617210432,0.8093939313350749,0.8139093479740671,0.8188300553767579,-0.12476578446996135,-0.7262328675035087,0.11283861899810166
600600.SH,2022-08-31,0.8177632999392012,0.8128387794123962,0.7992113513832405,0.8453641433004622,-0.4616845341555425,-0.776759796282598,-0.043878133014118685
600600.SH,2022-09-01,0.804990094552124,0.8124105067059776,0.7963956582234513,0.8124721262579092,-0.2977337051012105,-0.8012048551464035,-0.6293806856455294
600600.SH,2022-09-02,0.7583814884995839,0.7949306019312619,0.7890022153550101,0.7649502176263958,0.1408139703244314,-0.7129961491438471,-2.0452731223135476
600600.SH,2022-09-05,0.7124641683154168,0.759885589124701,0.731168362752069,0.7224524486509925,0.1663314184238961,-0.6820416433599886,-1.3735943616630355
600600.SH,2022-09-06,0.6960867034207683,0.7105215858118695,0.7024142650298498,0.7029280396482794,-0.26589020150719805,-0.7597009660276983,-0.7603959266020668
600600.SH,2022-09-07,0.6599171562827273,0.7005149573329185,0.6594301572817848,0.6895854729291881,-0.3229708229194248,-0.6782027447963958,-0.8822363764157338
600600.SH,2022-09-08,0.6656457631672761,0.6693760073268611,0.6612259951813063,0.6746099441551416,-0.33711753764389885,-0.7339280775455895,0.15945784634020813
600600.SH,2022-09-09,0.6488057572669035,0.6603326778076222,0.6448493184723099,0.6667489214937127,-0.3997135064085265,-0.7341233052991164,-0.8969424314910158
600600.SH,2022-09-13,0.6883836320881884,0.650723387230948,0.6800946278356375,0.6658297116512101,0.04920206914289484,-0.6650923666579438,1.890544493191851
600600.SH,2022-09-14,0.6976648473146236,0.6853935088105255,0.6877528013600752,0.6958824983487131,-0.33639727553054777,-0.75423716558797,0.7545361792362616
600600.SH,2022-09-15,0.7564592212511108,0.6886616200972995,0.7361771025475553,0.7402542280040924,-0.28269241833528697,-0.729075611944308,1.203269996404075
600600.SH,2022-09-16,0.7545059542336201,0.7529433704737261,0.7548034302314631,0.7576039221610332,-0.45394770814892504,-0.7276662430249339,0.6428718117865744
600600.SH,2022-09-19,0.7702259775524659,0.7623410951331754,0.742938297309969,0.7429889734496669,-0.08645425984760083,-0.6850466706545739,0.5815905299616989
600600.SH,2022-09-20,0.7674101991660589,0.7697178302797846,0.756291065072233,0.7648479869396455,-0.4260221900853712,-0.763183319612857,0.14372515023820578
600600.SH,2022-09-21,0.7899651685648101,0.7684549687168374,0.7807188110641154,0.7913626232420425,-0.3083190449936904,-0.715135799006628,-0.02302552361003223
600600.SH,2022-09-22,0.7726489608114633,0.7945025338611269,0.7705533872686824,0.7785525947484677,-0.1504721002436352,-0.6807819833926642,-0.8098424347711455
600600.SH,2022-09-23,0.829440747626806,0.780069777868524,0.8069240622709477,0.811888352135828,0.05589896209953643,-0.6545560179051257,1.7909123943181267
600600.SH,2022-09-26,0.8297886945134996,0.8231950863393234,0.826234268492383,0.834783263931652,-0.1909205092801831,-0.6682754607045486,1.0115550760757772
600600.SH,2022-09-27,0.8477049091668414,0.8299066484681095,0.8334066845690906,0.8269488014079552,0.15536611821818652,-0.6728460573276819,0.6889813957887375
600600.SH,2022-09-28,0.8623201810339068,0.8426077873051719,0.8445223907519405,0.8641900652081115,-0.2663825268538925,-0.748941879807927,0.5640873171280789
600600.SH,2022-09-29,0.8428226771616044,0.860728814268608,0.8513561897409435,0.8515256364723863,-0.10695075241256785,-0.7395168405653386,-0.45032690594737396
600600.SH,2022-09-30,0.8836828694327263,0.8430394545276773,0.8686222833516319,0.8800925834526279,0.06989078838449103,-0.6880280093879322,0.7870869633443724
600600.SH,2022-10-10,0.889676529324021,0.8875393356325167,0.8700981291321367,0.8968553054691937,-0.053737946211608115,-0.6616292605485916,-0.510575843551296
600600.SH,2022-10-11,0.9208438950326098,0.8907926713650728,0.9021045354347172,0.9175343126951939,-0.2198311317544286,-0.7049654623260334,0.6983590721919576
600600.SH,2022-10-12,0.8846518828426341,0.9225773787260317,0.8840427789531623,0.9125972931209965,-0.22893289591429217,-0.6759812837322765,-0.9921080276148082
600600.SH,2022-10-13,0.8429607274896472,0.8984002130113872,0.8506954774032929,0.8593070952010086,-0.26533281268759606,-0.7015178110560767,-1.3100344960830796
600600.SH,2022-10-14,0.8380575685026721,0.8340503398271384,0.8312522963960631,0.8481739634138411,-0.351793209577113,-0.7506168089530776,0.21709924515331264
600600.SH,2022-10-17,0.8127023863863416,0.8365032871461686,0.8155632648552811,0.8358676239251235,-0.41429244736257453,-0.7601649149887306,-1.1648732344129382
600600.SH,2022-10-18,0.7892240756655244,0.8103597733199107,0.8049136091505695,0.8010232259288728,-0.24271575380035482,-0.7681798094978897,-1.0946323390849915
600600.SH,2022-10-19,0.7811353461125713,0.799940545743082,0.7730212801396037,0.7865995393497888,-0.05069139411143853,-0.6956949946028175,-0.4580593750393885
600600.SH,2022-10-20,0.772655167030197,0.7972519818835054,0.7678614747743732,0.7926632199448802,-0.36440839035887085,-0.8095613679011955,-0.13806725295029476
600600.SH,2022-10-21,0.7726549964010676,0.780838554485013,0.7577152133222421,0.7716565795952444,-0.3417066667132981,-0.749166484741086,-0.13709235652388269
600600.SH,2022-10-24,0.751268101835451,0.781022365733318,0.7525046184139009,0.7693947615981015,-0.47346876059944326,-0.7967140199380067,-0.8930197752861989
600600.SH,2022-10-25,0.7758764074004892,0.7411095347663622,0.7485786755252586,0.7624365873502051,-0.37985030936718195,-0.7638634197841044,0.5755058124995764
600600.SH,2022-10-26,0.7705986761600928,0.7839820175638508,0.7572600044985691,0.7800699866118859,-0.3935577706271714,-0.7386542655012335,0.04863337782709194
600600.SH,2022-10-27,0.6630534630612488,0.7339972396845151,0.7029793434986583,0.6735272112489142,0.32455057945486887,-0.5702695400522613,-3.164398285972092
600600.SH,2022-10-28,0.65501234932583,0.6658446796095471,0.6433719732737918,0.6585624889168797,-0.17998667810508284,-0.7407153626918901,-0.05579713216406273
600600.SH,2022-10-31,0.614657834137531,0.6630144803953014,0.6162671679672304,0.6360769738181746,-0.1122301620572311,-0.698155967585205,-0.7064067493879304
600600.SH,2022-11-01,0.6610825007382826,0.6151613700328881,0.6452030089904187,0.636022602331199,-0.06968297524303926,-0.6646010004029833,1.4486740048396851
600600.SH,2022-11-02,0.7280411364367673,0.6649583827399478,0.7279043090413956,0.6719123719761944,0.11037491507637458,-0.6318558297510187,2.171402942750509
600600.SH,2022-11-03,0.7126154174384647,0.7250279176712586,0.696861298423611,0.7217211408626915,-0.3038525391171136,-0.7001869251827131,-0.5380590167745896
600600.SH,2022-11-04,0.7730278736184355,0.7134690287992762,0.7822627707562219,0.7164893569674293,-0.015461588774234234,-0.6712381751292207,2.140599010658025
600600.SH,2022-11-07,0.7884263317868772,0.7740721097603366,0.7757085028939664,0.7766290322091667,-0.20991269644748914,-0.6490890577113398,0.36816175555100084
600600.SH,2022-11-08,0.7899455526995102,0.7844204105602173,0.8007282644756242,0.7945761095680248,-0.3594214285512075,-0.7216603117375221,-0.3062533862265685
600600.SH,2022-11-09,0.7771124409178919,0.783319653462585,0.7804852226138452,0.785058490076332,-0.2886251759377165,-0.7000048797743602,-1.1047085100067227
600600.SH,2022-11-10,0.8270004156193864,0.7907275746327317,0.8024646740511754,0.8145638037535116,-0.28137944563404255,-0.6049167809312896,1.3017364820087969
600600.SH,2022-11-11,0.8411811493092309,0.832747832439093,0.8350313746778038,0.8303309489334119,-0.2831268223324135,-0.65468651201918,0.291748411433424
600600.SH,2022-11-14,0.7883275995004606,0.8511744186307999,0.8339282473137207,0.8043495012767625,-0.3421611116457936,-0.6926830634856245,-1.4444420118480088
600600.SH,2022-11-15,0.7778759812838634,0.7937686978844515,0.770434741128828,0.8049574618623334,-0.6155637215384137,-0.7609829669907882,-0.14715349471214095
600600.SH,2022-11-16,0.8195229696069003,0.7885663499999757,0.803719795786554,0.802484188870799,-0.4628895882889277,-0.7219695313411267,1.5598796554256324
600600.SH,2022-11-17,0.7863886074655806,0.8222871828759775,0.8057444421868796,0.8142665568256443,-0.37985958908195744,-0.7528695556431659,-1.066989287155823
600600.SH,2022-11-18,0.7946911999107554,0.7841201339741493,0.7756384700565435,0.8016174675310774,-0.4151407314507571,-0.7554050869255503,0.3919103196950493
600600.SH,2022-11-21,0.7643631096591935,0.8034992069005995,0.7814823708206151,0.76517034475322,-0.2235687802755191,-0.7143575468769499,-1.489888205092731
600600.SH,2022-11-22,0.7862804310517164,0.7647658868559333,0.7658070945509299,0.7801791695950954,-0.5216430047904872,-0.6423149591229383,0.21223208660038195
600600.SH,2022-11-23,0.7589300323336023,0.7862759265153539,0.7663486239566447,0.7759915154528408,-0.2399621367502286,-0.5638600997370851,-1.3047512012722986
600600.SH,2022-11-24,0.7665189579785674,0.752925895825615,0.7482290985788398,0.7470932656277577,-0.36614639110225905,-0.6560283984451437,0.24973819664856445
600600.SH,2022-11-25,0.7662999645459453,0.7708232907087882,0.7571085745877268,0.77294014544349,-0.567942990283721,-0.617416247036577,-0.5114043394117116
600600.SH,2022-11-28,0.8027276585207647,0.7620027628956528,0.8010361173736757,0.7567978349294404,-0.19875444126686584,-0.641915635087903,1.7005599492882135
600600.SH,2022-11-29,0.8576309301843363,0.8075452579142002,0.84424299821887,0.8237591703466135,-0.025920058069062835,-0.6284399052405298,1.183945850958655
600600.SH,2022-11-30,0.8643174149946525,0.8481517925791393,0.8717438741870683,0.8684320344855943,-0.25582721300013256,-0.621053835769618,0.29014022986450805
600600.SH,2022-12-01,0.8824232861682759,0.8729696819387504,0.9124502586117003,0.8935627726357294,-0.06390615565321595,-0.6209891073481033,1.1000844416804683
600600.SH,2022-12-02,0.8683645836391192,0.8780017335680517,0.8753844708557575,0.8731640186236659,-0.2919346041203645,-0.6713491998804582,-0.570233335908012
600600.SH,2022-12-05,0.8854963561999697,0.8696495978676269,0.8788639087786108,0.886217199409531,-0.4453063907498712,-0.6480827249050553,-0.15263488870575023
600600.SH,2022-12-06,0.9586928041129046,0.881812627683796,0.9468576897508939,0.8974976093492918,0.030414638918482468,-0.5860445461639637,3.1457592665532608
600600.SH,2022-12-07,0.9181641536586346,0.9519716534335046,0.9216263185157194,0.9270498606238402,-0.20312628098704294,-0.6467930383702778,-1.2155352369214087
600600.SH,2022-12-08,0.9292367831917563,0.9191995022017051,0.9187417924403267,0.898402751674683,-0.3138207062333109,-0.678682750030705,0.43594877121455866
600600.SH,2022-12-09,0.939228342813516,0.9286575299950447,0.9272837830745003,0.9367998227224255,-0.3718068506134506,-0.7116467078645303,0.6156745236502356
600600.SH,2022-12-12,0.8994994115970628,0.912710110085244,0.9069573557377341,0.921733548112704,-0.5283211953467141,-0.756611949324122,-0.6417963458890641
600600.SH,2022-12-13,0.9140845804804245,0.9079070660518971,0.8988154024646028,0.9196073922881776,-0.3474136712215999,-0.6776908268436648,0.1866742883892887
600600.SH,2022-12-14,0.9071985597080562,0.9152463307712159,0.9009675934299853,0.9095430228479235,-0.30576740946879544,-0.6828213117387795,0.010652677876516225
600600.SH,2022-12-15,0.8688937567958293,0.9063314173593011,0.8886011705144753,0.8923077024423484,-0.2528617615165923,-0.6985466140263914,-0.9512814790275606
600600.SH,2022-12-16,0.9030115655698651,0.8711691198230987,0.8872652797057285,0.89477166720136,-0.304705288222961,-0.7062975146707504,0.8772758470568341
600600.SH,2022-12-19,0.9069863680385032,0.9005010348384828,0.8960883569161171,0.8984477620521725,-0.5617741624214699,-0.7244898760621605,0.5524131069096048
600600.SH,2022-12-20,0.8914677627785059,0.8967973029232994,0.8944519273502518,0.8988282174757052,-0.25630300311511867,-0.7191763510016078,-1.1146383200497076
600600.SH,2022-12-21,0.9136442712223463,0.9038537737609689,0.9134567671049905,0.9084437207870087,-0.24146570088242594,-0.7160371254676948,1.303132546827589
600600.SH,2022-12-22,0.9279527328444647,0.9100755322925136,0.912066382641194,0.9104065281074432,-0.412501219218169,-0.7523620310480067,0.7396377907819032
600600.SH,2022-12-23,0.9765591359985569,0.9242893981963943,0.9525556277379841,0.9282149697226068,-0.05863523164178972,-0.6892692860429699,2.102613439140016
600600.SH,2022-12-26,0.9098632067172533,0.9477108031138144,0.9287500016747107,0.9422633724997292,-0.2058598781892403,-0.7227986106341757,-1.6838561045704057
600600.SH,2022-12-27,0.9269170790295053,0.9205657354104018,0.9439274706118418,0.9272024417744735,-0.25278653411654584,-0.7182962413045656,0.7397510454276887
600600.SH,2022-12-28,0.9327742321571583,0.9299549174822197,0.9291957698091458,0.9396167871953992,-0.54898471824615,-0.748971418889015,0.33320124772579535
600600.SH,2022-12-29,0.9081738671522408,0.9268990263271538,0.9042467846005532,0.9210197790125304,-0.3568911131192243,-0.7458138143943844,-0.8354058736905121
600600.SH,2022-12-30,0.9148100524030579,0.9168896041553919,0.9028442752948633,0.895522357093183,-0.1707923110620578,-0.7024115795338941,0.017845216603288857
