kdcode,dt,close,open,high,low,turnover,volume,OT
601169.SH,2023-09-15,-0.6272682443872579,-0.6244231750807893,-0.6264451168547805,-0.6260811506553442,-0.36360538251454017,1.1663517423778127,-0.2990922459873018
601169.SH,2023-09-18,-0.6245022273129198,-0.6269113168679131,-0.625939462761223,-0.6254583470882621,-0.613607854031806,0.5413104794122464,0.13591709116953443
601169.SH,2023-09-19,-0.6231099738092898,-0.6248907309217083,-0.624731956352369,-0.6245426573436066,-0.5879788062547594,0.6257934368614736,0.7636722174953013
601169.SH,2023-09-20,-0.623076683741416,-0.6232875700601744,-0.6244445263180257,-0.6225112555191893,-0.473104470098379,0.856608474862766,0.726539710471915
601169.SH,2023-09-21,-0.6261586888715752,-0.6237121936420404,-0.6256883421698332,-0.6253740901471133,-0.46085840045489046,0.909266444665306,0.5778211291209259
601169.SH,2023-09-22,-0.6247716363548924,-0.626423343718977,-0.6246214645567403,-0.6263109587745584,-0.4699488453711036,0.7318846641716737,-0.7496689003362464
601169.SH,2023-09-25,-0.622577940629575,-0.6247636967713628,-0.6234182655760485,-0.6231818361189586,-0.37564743465842826,1.216937517658082,0.7325676832189686
601169.SH,2023-09-26,-0.6216400849010973,-0.6221691754202379,-0.6216997966766938,-0.6209335609052546,-0.5869451929415814,0.40771820406071946,0.2037052841803107
601169.SH,2023-09-27,-0.6239593447871282,-0.6213176901494284,-0.6243729943697688,-0.6217975299296657,-0.534394134296693,0.6115820788225043,-0.6707679199000617
601169.SH,2023-09-28,-0.6252080046781299,-0.6234741033430947,-0.6218779986061448,-0.62421818576794,-0.6375050450357882,0.3578282752219219,0.27730899214318944
601169.SH,2023-10-09,-0.6233847859774635,-0.6253859517566207,-0.6242125616224338,-0.6242453412901453,-0.5431826421510518,0.6037220644992932,-0.10015203789498459
601169.SH,2023-10-10,-0.6243149400927176,-0.6237625795711349,-0.6243665786493489,-0.6233626768712935,-0.5421503206582386,0.5799462160610429,0.09059261487271941
601169.SH,2023-10-11,-0.6246696412700165,-0.623187810243539,-0.6256271488893972,-0.6231331870425221,-0.6014977008294018,0.42783743932869683,-0.3379595402079868
601169.SH,2023-10-12,-0.6262913206807922,-0.6242799768419964,-0.6254678583088745,-0.6245917981754658,-0.4440879351349773,0.8352525681097431,0.37861861042507083
601169.SH,2023-10-13,-0.627424721717743,-0.6266756011231673,-0.6275192371868509,-0.6274319458563178,-0.3390644336374938,1.2015165335357865,1.005713720588235
601169.SH,2023-10-16,-0.6262998097773051,-0.627361917452537,-0.6277206415708867,-0.6254966813287212,-0.6335902600475632,0.5184666131295826,0.4769782573733104
601169.SH,2023-10-17,-0.6275452687377948,-0.6262004232887772,-0.6271032985867474,-0.6274148900563461,-0.5361141206214654,0.7599707563546976,0.12562938555073214
601169.SH,2023-10-18,-0.6260846976460486,-0.6279688020790798,-0.6265631448924635,-0.6287700300009469,-0.47883163037127835,0.6665020667503385,0.5650447349310108
601169.SH,2023-10-19,-0.6308640222106698,-0.6273096329804791,-0.6297220521274363,-0.6301724523279433,-0.3083473577883827,1.2599651936552887,-0.5897695804951562
601169.SH,2023-10-20,-0.6319508142498456,-0.6307546692954773,-0.6322728461710777,-0.6311204961286238,-0.46040852278330935,0.9142557870752211,0.4610851847770138
601169.SH,2023-10-23,-0.6280426284470879,-0.6311277338809593,-0.6302555773929526,-0.62730036452241,-0.46911986384561594,0.8266164058369376,0.9588091778053717
601169.SH,2023-10-24,-0.6276724610941088,-0.6285140966520841,-0.6277015225269031,-0.6262573905690716,-0.4441840058769938,0.8309506295691351,-1.033141919948616
601169.SH,2023-10-25,-0.6338386451709958,-0.6292651529978072,-0.6322900171411031,-0.6323593440515701,-0.7083502980937705,0.09629621517294129,-0.13152850473836067
601169.SH,2023-10-26,-0.6304545290958334,-0.633245936861186,-0.6310764812304324,-0.6295297238664587,-0.40791537805716654,1.009157987392807,0.8661169194662368
601169.SH,2023-10-27,-0.6360540878497728,-0.6306955824590731,-0.63542530033601,-0.6309972739803524,-0.629020080512789,0.5339847049634749,-0.6248897728424245
601169.SH,2023-10-30,-0.6373018556131381,-0.6348924640827077,-0.6364902995020697,-0.6348312085631864,-0.6253499348711803,0.43379255212817863,-0.881250076607792
601169.SH,2023-10-31,-0.6338785548571109,-0.6360435655809011,-0.6361862062500769,-0.634576365830858,-0.5554451803619247,0.6900021924949904,0.7981993890657239
601169.SH,2023-11-01,-0.630789362005784,-0.6256738851853075,-0.6270314883656597,-0.6293547510064886,-0.4167559921463066,1.0240005389901246,-0.37327580424878193
601169.SH,2023-11-02,-0.6294465925158098,-0.6304613420760851,-0.6314528221623839,-0.6298430407604813,-0.5485239872462104,0.6559714259569087,1.1472976988084296
601169.SH,2023-11-03,-0.6285383661128042,-0.6297664040588297,-0.6296268075837509,-0.6298208773079953,-0.5591166335030698,0.6859835693328777,-0.9728876138640661
601169.SH,2023-11-06,-0.6322958488183261,-0.628842118611189,-0.6330989066704166,-0.6306700897131984,-0.589549336140474,0.6645240489950927,-0.9307392385487094
601169.SH,2023-11-07,-0.6327139611356908,-0.6321402418013626,-0.6331895505636291,-0.6317111093391828,-0.7404962501691263,-0.050861541470765576,0.10216443887475506
601169.SH,2023-11-08,-0.6312891897086931,-0.6330387498853386,-0.6315036911108789,-0.6314533293533307,-0.525671607959541,0.8029339903923243,-0.19643615021227864
601169.SH,2023-11-09,-0.6333342705734089,-0.6312838129746177,-0.6323173499320669,-0.631148689399763,-0.6472124089097979,0.04848070342954148,0.019210080519403476
601169.SH,2023-11-10,-0.6328722582402121,-0.6329796552988811,-0.6339942832155996,-0.6316930887061751,-0.5488731942671792,0.3316150083061697,0.10649253623454928
601169.SH,2023-11-13,-0.6341039860107537,-0.6333358345844073,-0.6338495380057815,-0.6329607666628339,-0.6162694452080466,0.38544477902984575,-0.2377575357024188
601169.SH,2023-11-14,-0.63531980190371,-0.634211467024282,-0.635378299824005,-0.6340169789050433,-0.6816592261461385,0.043733867051750745,0.24029246455634407
601169.SH,2023-11-15,-0.6362925825757513,-0.636351989926807,-0.6374863633277935,-0.6354077049227583,-0.7048562120813737,-0.021759415585220192,-0.6229232283113436
601169.SH,2023-11-16,-0.6351260382878392,-0.6349348232381791,-0.6350051491610398,-0.6347690202440908,-0.6775774706646875,0.23730322788411473,1.1311267254026873
601169.SH,2023-11-17,-0.6370639572851008,-0.6357084632780312,-0.6364018647159451,-0.635861042173059,-0.6248352714810258,0.33043921664928505,-0.5178905407990182
601169.SH,2023-11-20,-0.6361537573710865,-0.6374677475029626,-0.6366739076548644,-0.6363584242129614,-0.7079184794766039,0.2138776258833483,0.14291414071329453
601169.SH,2023-11-21,-0.6340993515255345,-0.6354724836523841,-0.6363866617493315,-0.6360606812130121,-0.5943799459857576,0.5130725277561726,0.6692220203260696
601169.SH,2023-11-22,-0.632000994482468,-0.6341740378168529,-0.6335680043862798,-0.6320742245737077,-0.5734653222966023,0.5429170724573059,1.1647131863355855
601169.SH,2023-11-23,-0.6346154206297144,-0.6323947217813356,-0.6343394365779019,-0.6334175197723866,-0.6412173099372065,0.1447642446603557,-0.3821027317533589
601169.SH,2023-11-24,-0.6349229999807251,-0.6347997385315954,-0.6353977484899088,-0.6350909978251722,-0.44546243238700534,0.7580654062686348,0.9310750548370592
601169.SH,2023-11-27,-0.6357660260122346,-0.6347521770442519,-0.63563467178289,-0.6354151319484913,-0.6735535906903042,0.3146250250201711,0.23156595671374355
601169.SH,2023-11-28,-0.6349268073867218,-0.6354536330598741,-0.6356909757210732,-0.6344480926494553,-0.6025806314769838,0.28998848637227337,-0.48683517342078675
601169.SH,2023-11-29,-0.634181737232303,-0.6352810459016012,-0.6357137352641163,-0.6342976925279576,-0.594827535357411,0.2508091908471836,0.3153924565134406
601169.SH,2023-11-30,-0.6328433677264425,-0.6335115569983505,-0.6340407846799099,-0.6326534839564907,-0.5787374301744257,0.41629544262607443,0.44132454915629876
601169.SH,2023-12-01,-0.6338062365642134,-0.6322881713304737,-0.6320574240665378,-0.633269071199336,-0.6036027925189207,0.3003037790398571,0.34830716350753116
601169.SH,2023-12-04,-0.634395542170625,-0.6340395506806497,-0.6340019156364974,-0.6339765179215514,-0.5242909232042294,0.6423171674777151,0.8942138254154351
601169.SH,2023-12-05,-0.6354465170043394,-0.6339950334352903,-0.6355172811949155,-0.6353334284477361,-0.5991397961430908,0.45718218373746083,0.525541724861582
601169.SH,2023-12-06,-0.6370053267747372,-0.6358275023543215,-0.6372892325657169,-0.6358344182026813,-0.46339315252302127,0.7546378681055956,-0.9273647936149713
601169.SH,2023-12-07,-0.6349537261879347,-0.6365644559940828,-0.6358296388105384,-0.6357032043493372,-0.5026448137359593,0.8095822352038662,0.8706560107359317
601169.SH,2023-12-08,-0.6298237684657955,-0.634686947400052,-0.6323951503077792,-0.6327439082796315,-0.5069042417095829,0.6075133204759614,0.08057355228154546
601169.SH,2023-12-11,-0.6299387306269351,-0.6303121880772767,-0.6295250934649799,-0.6308979596864993,-0.5004408446859896,0.6658856615758796,-0.7038008102152449
601169.SH,2023-12-12,-0.6306213363686202,-0.6312601426823253,-0.6313711336285627,-0.6300028473994673,-0.4778661032895502,0.6064703267297931,0.7039054881405117
601169.SH,2023-12-13,-0.6301886395076767,-0.6299918870261608,-0.6291357900794753,-0.6299498228788802,-0.7137418871098459,0.08245823892733364,0.5304668562579465
601169.SH,2023-12-14,-0.6321518489902367,-0.6307605880904995,-0.6319821288080728,-0.6317966980572928,-0.6486636594723219,0.16161511546035204,-0.0007401817478047247
601169.SH,2023-12-15,-0.6322155614347599,-0.6325242219708473,-0.6322837711178438,-0.632625378335209,-0.5495602900389321,0.49441522093585594,-0.2770027893289789
601169.SH,2023-12-18,-0.6299606678240784,-0.6312702702874465,-0.6315643684602488,-0.629895259641129,-0.5739671157639896,0.4755752745591892,0.5534391570463749
601169.SH,2023-12-19,-0.6307617635336227,-0.6301014985043699,-0.6306286792303617,-0.630316120434251,-0.5516806667100894,0.5396980853920069,-0.24503338367239413
601169.SH,2023-12-20,-0.6292948268575687,-0.630500552694307,-0.6297781794000374,-0.6291887142837942,-0.5298846707206869,0.48039424733405367,0.7418130394585662
601169.SH,2023-12-21,-0.6305227883572475,-0.628198254369264,-0.6288818163911136,-0.6292110680277129,0.022818693586410886,2.5028473847877475,-1.758527477410939
601169.SH,2023-12-22,-0.6324754282164664,-0.6307806305905909,-0.6331025224523451,-0.6304548414766586,-0.37320781692099597,1.1961660692009444,0.20740635218963432
601169.SH,2023-12-25,-0.6334151726315501,-0.6326820705354076,-0.6340296501014516,-0.6319001086004009,-0.5099767506160804,0.8374025678087995,-0.48454524448384595
601169.SH,2023-12-26,-0.6330425312701492,-0.6329735881493672,-0.634362174063092,-0.632290062768591,-0.5549198218765045,0.757784911147879,1.0003090376716262
601169.SH,2023-12-27,-0.6320897686257227,-0.632606636978187,-0.6318353028484045,-0.6321746090903044,-0.5455805445218951,0.5888766667350335,0.41206074283323463
601169.SH,2023-12-28,-0.6291100036437509,-0.632007639735107,-0.6302083183235788,-0.6304167933707348,-0.5430592118521511,0.6094782845708236,-0.48467833494250884
601169.SH,2023-12-29,-0.632380406258846,-0.6291054162211623,-0.6315685638552784,-0.6301626292540125,-0.694198542911389,0.2751992449450567,-0.13751313899648784
