kdcode,dt,close,open,high,low,turnover,volume,OT
600795.SH,2022-06-09,-0.6679276676610956,-0.6626373411563299,-0.6631129505963527,-0.6657893023102663,-0.14998316401492645,2.660859702725473,1.349707837381563
600795.SH,2022-06-10,-0.666594431889579,-0.6664119298855503,-0.6654229723700293,-0.6667339269375749,-0.29424059518549284,2.1709578756158145,-0.17476617978405892
600795.SH,2022-06-13,-0.6722913297000678,-0.6675372899215222,-0.6717887326160596,-0.6694847914046423,-0.21607666019244026,2.5603255794732536,-0.44689162706409286
600795.SH,2022-06-14,-0.6734680235969159,-0.6728741227016038,-0.6742776911916265,-0.6708709687127418,-0.43354870250014693,1.4975344134194755,0.3885622077888359
600795.SH,2022-06-15,-0.6755664995194679,-0.6740826028919144,-0.6769255818487406,-0.6741133740816557,-0.4859181148429538,1.0259535715263985,-1.1830705505954218
600795.SH,2022-06-16,-0.6730635864116692,-0.6752967074657393,-0.6754437332226878,-0.6730006263076777,-0.43741828345425354,1.4272399893656844,-0.12428632740137388
600795.SH,2022-06-17,-0.6675213149328982,-0.6722484767571343,-0.6687244098925057,-0.6713585821268938,-0.2645608289579267,2.7082394105339582,0.734105195897509
600795.SH,2022-06-20,-0.6656351280372884,-0.6672217332591976,-0.6663169789015192,-0.6654728038172107,-0.4014122115097405,2.1457298799678592,-0.2836039021469769
600795.SH,2022-06-21,-0.6617764502247138,-0.6655624738037743,-0.6633304458260244,-0.6630933404905583,0.009993780618082012,3.2277070584377494,2.8263253139302913
600795.SH,2022-06-22,-0.6595515349093701,-0.6611806599082799,-0.6619732886114938,-0.658868708339919,-0.26110023968390295,1.9671653219597613,-0.1846718739865965
600795.SH,2022-06-23,-0.6591780147151455,-0.6582523570247582,-0.6585614421376634,-0.6586578756063594,-0.10967578721297291,2.641741908039887,-2.0306280782199413
600795.SH,2022-06-24,-0.6584723120689472,-0.6579185516887944,-0.6592200311677101,-0.6581420003671343,-0.441613805712834,1.4918557827576546,-0.8604654400161103
600795.SH,2022-06-27,-0.65921931886648,-0.6574744134908199,-0.6596916349943185,-0.6581212184339861,-0.3200438701535945,2.2296114050952176,-0.7845000571703666
600795.SH,2022-06-28,-0.661052470088104,-0.6592035822690321,-0.661088555570486,-0.6589474910195083,-0.4354897708901857,1.5252129136834325,0.12216490815199042
600795.SH,2022-06-29,-0.657428813930539,-0.6623140780122584,-0.661114489841579,-0.659105007824025,-0.1196895905007715,3.097417161333731,2.087548087088245
600795.SH,2022-06-30,-0.6568241479182247,-0.6571543930460506,-0.6572671570901208,-0.6567222675302022,-0.4079647866922799,1.8343048688813783,-0.673538514011656
600795.SH,2022-07-01,-0.6585735843906756,-0.6570262600311723,-0.6594658232736902,-0.6578539929644631,-0.30089119598240277,2.242206414150437,1.0104339253372012
600795.SH,2022-07-04,-0.6591056635210211,-0.6595798129791487,-0.6591267742657716,-0.6585362472977196,-0.009219669957126855,4.028524527688593,0.4761361455281567
600795.SH,2022-07-05,-0.6553612149419934,-0.65849997854762,-0.6567344318627464,-0.6553702447419186,-0.239197306395346,2.742489865161805,1.0152522622503464
600795.SH,2022-07-06,-0.6542330846470062,-0.6536986294559315,-0.6531729093627346,-0.6538418115142035,-0.40093844738759365,1.925167862174818,0.05150005456525198
600795.SH,2022-07-07,-0.6548447808729552,-0.6533995127644924,-0.6546806669519013,-0.6547213651870116,-0.1377245679057217,3.222066755572751,-0.26706806990503995
600795.SH,2022-07-08,-0.6528281900075631,-0.6540805463401171,-0.6540832553015226,-0.6543193940697184,-0.22947612383326702,2.73499634689982,1.2231856395635394
600795.SH,2022-07-11,-0.6515556532590624,-0.6533776503227,-0.6533949447324712,-0.6517465217459557,0.16281408262585323,3.9991342506809633,2.2872313129518758
600795.SH,2022-07-12,-0.6559908556081426,-0.6516350582300099,-0.6530255946413497,-0.6557483410404704,0.27674235003521747,3.9430372506257063,-0.55338644909933
600795.SH,2022-07-13,-0.6530910421695231,-0.6548289258481738,-0.6532878094043111,-0.655401669659441,0.023491350600000373,3.4161149182876573,1.9784995579647886
600795.SH,2022-07-14,-0.654689515831031,-0.6532037279000622,-0.6533290733758527,-0.6554127112575265,0.747943670546316,4.102432396352955,-2.943061337639552
600795.SH,2022-07-15,-0.6478090652487689,-0.6517964463440817,-0.6488162846508057,-0.6495726816590466,-0.11062496229294787,2.9112446439530113,1.2841097940038828
600795.SH,2022-07-18,-0.6493767604401274,-0.6464971153966362,-0.6486114298770083,-0.6490839605458668,-0.05743953686140997,3.662399852531788,0.7852840933588849
600795.SH,2022-07-19,-0.6561843382895788,-0.6507131526182659,-0.6532753485163661,-0.6545372491520661,0.22076989771349173,4.272591526338355,-1.9202453433819788
600795.SH,2022-07-20,-0.65587816260112,-0.6554557240311797,-0.6563355856559671,-0.6563164584384322,0.18004423872065298,3.8304381612613203,-0.008179699394285754
600795.SH,2022-07-21,-0.6557072661663434,-0.6562493591965632,-0.6545567394155588,-0.656472445055938,0.4706231536085135,4.413059820246022,-2.391800943781042
600795.SH,2022-07-22,-0.6541393230619814,-0.6553962525258238,-0.6550896885685649,-0.6530813207282031,-0.161578789491089,3.153303098861297,0.1632086831727423
600795.SH,2022-07-25,-0.6529246955196915,-0.6536136320029662,-0.6551334617411817,-0.6537195688829595,-0.31173913281503596,2.6546533811342656,0.1299083197179626
600795.SH,2022-07-26,-0.6530091304082694,-0.652530280551631,-0.6532300021762044,-0.6518201148819223,-0.18983764701320752,3.1818490952800067,-0.5623285084972652
600795.SH,2022-07-27,-0.6554880614699937,-0.6535346778174529,-0.6547786602382826,-0.6544861743412996,0.1624504722281104,3.7635739551476988,0.6179127645438411
600795.SH,2022-07-28,-0.6569835805010085,-0.6559102560580576,-0.6548976370734997,-0.657180079223229,-0.11161819939242064,3.681981129741001,-1.2045742569885263
600795.SH,2022-07-29,-0.6585455067010982,-0.6581743188347935,-0.6572810504354235,-0.6581357898455503,-0.3490863217861937,2.5232912536966996,0.5036706645140911
600795.SH,2022-08-01,-0.6553926646883425,-0.6590036039889537,-0.6574619042291702,-0.6576054269000082,-0.15861003638432777,3.522610608241283,0.04093729106264532
600795.SH,2022-08-02,-0.6496155987536163,-0.6558892562233487,-0.6515169160564808,-0.6518989612178738,-0.12406723375544897,3.4599718640204835,-0.8494923054441389
600795.SH,2022-08-03,-0.649858488167044,-0.6484134630240056,-0.6503014488811955,-0.6498063479507546,-0.32291136421564115,2.8145423651774415,-0.9035421190018992
600795.SH,2022-08-04,-0.6496876415633802,-0.6500811428471355,-0.6497002369550254,-0.6504630615622956,-0.37831601441849216,2.5969064766195054,0.9069620504972074
600795.SH,2022-08-05,-0.6482568729342382,-0.6490425928649852,-0.6480504829582098,-0.6499497389821237,-0.34756059804027684,3.0546630861573028,-0.5140979691582751
600795.SH,2022-08-08,-0.6464125214659151,-0.6469947064686251,-0.6462203717322714,-0.6465710046473613,-0.08965751887925553,3.7544676021564127,1.9629609987333205
600795.SH,2022-08-09,-0.6485543505397668,-0.6464320807471878,-0.6487366724438239,-0.6475107332701048,-0.3451980950411766,2.858317798002646,-0.9953199820833176
600795.SH,2022-08-10,-0.6477945032871109,-0.6489689235251714,-0.6480582953824776,-0.649686160592445,-0.4848023723812616,2.099168017744189,0.09789730054123626
600795.SH,2022-08-11,-0.6520361801914462,-0.6476307875092006,-0.6518337619980233,-0.6487143786598537,-0.5253387848189408,1.3389909488155995,0.04462864887975165
600795.SH,2022-08-12,-0.6505645944940504,-0.6522345875241041,-0.6514328511124841,-0.6516308089887619,0.02499008735329064,3.7345660572189314,1.59274535649492
600795.SH,2022-08-15,-0.6479454370200507,-0.6497242228162811,-0.648490441877891,-0.6484882029739245,0.018830624802349902,3.5833841340207133,1.8347728607637073
600795.SH,2022-08-16,-0.6456096751501296,-0.6472820287013316,-0.6452353205621313,-0.6467389901799963,-0.1999566870886585,3.254435807029412,0.9621915789953538
600795.SH,2022-08-17,-0.6443364415175874,-0.6445847479624579,-0.6450593874103351,-0.6444110537544377,-0.287218362302756,2.3572161824748883,-0.27956638711487075
600795.SH,2022-08-18,-0.6478887195184663,-0.6447503449846196,-0.6444189841341672,-0.6494965649107299,1.8020515885714063,4.4021132777411465,-3.329806925475955
600795.SH,2022-08-19,-0.6452979131848325,-0.6479176627029392,-0.6454123761522559,-0.6487345399049197,1.196753035957767,3.9147148480140044,3.008792075433544
600795.SH,2022-08-22,-0.6478198312899284,-0.6454321339284362,-0.6461054293200583,-0.6454867201641977,0.13841936931362273,3.5798830433002653,-1.2216965449409263
600795.SH,2022-08-23,-0.6426833480989449,-0.6457303423824867,-0.6432008705727303,-0.6450047232792413,1.4336308715615025,3.878480642427806,3.289758135347954
600795.SH,2022-08-24,-0.6415821337073337,-0.6425311841780311,-0.6435678009068481,-0.6421221456679744,0.42741436341572075,3.729749303540161,0.815138415165167
600795.SH,2022-08-25,-0.642772471215195,-0.6408446138043291,-0.6428328036577744,-0.6414277306850387,0.06619458169893273,3.511192695892874,-0.07624909480258578
600795.SH,2022-08-26,-0.6389498299246545,-0.6418362299615021,-0.6392995860131948,-0.6409357080349273,1.0126248820290875,3.553294631837482,2.5629870665405163
600795.SH,2022-08-29,-0.6388076444775463,-0.6370815203121566,-0.6374982450064222,-0.6378459549948705,0.4710427662848952,3.4817444919452,-0.5519921060617097
600795.SH,2022-08-30,-0.6370646184324247,-0.6379834590587516,-0.6376065124415601,-0.637892588554588,0.35677158959205363,3.706417977375024,-0.1328057847565103
600795.SH,2022-08-31,-0.6388979587780269,-0.6390197436765127,-0.637241453615806,-0.6408027785717841,-0.03686049193201485,3.273459776712864,-0.39643025792071446
600795.SH,2022-09-01,-0.6404255342983155,-0.6385222097501259,-0.6400713328342109,-0.6386517572377385,-0.04070033953164963,3.4930497558543894,0.44748069858141465
600795.SH,2022-09-02,-0.6407280962568607,-0.6396142541111958,-0.6398934509421562,-0.6401734332947775,0.5266518593340606,3.5158879086721693,1.764237897720274
600795.SH,2022-09-05,-0.6357089241311158,-0.6411764850153346,-0.6368012157651866,-0.6416696620921394,0.4891093680695503,3.56925563521974,0.4389588950427974
600795.SH,2022-09-06,-0.6385370294625776,-0.63671645574193,-0.6378147874232898,-0.6369379855228352,0.04027394381658236,3.429551077670295,0.257865752752029
600795.SH,2022-09-07,-0.634974256000189,-0.6387044729237304,-0.6356330546269888,-0.639949296830046,0.3919703225594994,4.20898830648868,-0.11483373286755832
600795.SH,2022-09-08,-0.6327923788566112,-0.6353606317963871,-0.6327112949587926,-0.6329824839954364,0.8508943985864403,3.7811838184784348,1.5995655555343782
600795.SH,2022-09-09,-0.6346164950731279,-0.6310295501699866,-0.6338731221746782,-0.6338851716999213,0.22629616651709694,3.5288258762149614,-0.2242091385103842
600795.SH,2022-09-13,-0.6337231053963596,-0.6337021810664321,-0.6338752987971268,-0.6336227864500769,0.5472509203970054,3.553714421134729,-1.6528143263074306
600795.SH,2022-09-14,-0.6312754559542592,-0.6320647340634582,-0.6312840979559321,-0.6319420677426587,0.4773590639206472,3.8838274959136196,0.3367471743568087
600795.SH,2022-09-15,-0.6351653578368434,-0.6328786145011975,-0.6340478133223351,-0.6360336404948768,0.41988651355189716,3.721530151858593,-0.9085613820959718
600795.SH,2022-09-16,-0.6303126304094423,-0.635435900157672,-0.6327072100772181,-0.6320029431246119,-0.02498806437394536,2.5393501665732243,-0.46153701767578215
600795.SH,2022-09-19,-0.6317132258867755,-0.6328397405111996,-0.6306365268169306,-0.6314854710238297,0.46815189070930874,3.9029405303289018,-1.047719023027063
600795.SH,2022-09-20,-0.6315678225533985,-0.6319885669740476,-0.6327059189280833,-0.6332711514707144,-0.07629441019211491,3.2193820729023885,-0.5188455919669549
600795.SH,2022-09-21,-0.6343247110933901,-0.631471149334498,-0.6314417839455043,-0.6324530329960847,0.26292001395186987,3.845007665921019,1.9532447727872375
600795.SH,2022-09-22,-0.633716397208694,-0.634575171403484,-0.6351482912781646,-0.6359464287240406,0.0649148612497766,3.5373212807070376,0.436886988519997
600795.SH,2022-09-23,-0.6382275980980204,-0.6335897351166272,-0.6333877561403648,-0.6359137718843525,-0.12517084479219986,2.464217564085962,-0.8727723426792268
600795.SH,2022-09-26,-0.628620724394744,-0.6389913664723592,-0.6310549354551814,-0.635964016662943,0.052927017841707946,2.996288882129889,0.5958213166654619
600795.SH,2022-09-27,-0.6297974865277534,-0.628366285533022,-0.6291820461794206,-0.6296521656849116,-0.06758992831403461,3.3048091540547437,-0.29844343906660314
600795.SH,2022-09-28,-0.6282325829199552,-0.6301677837569546,-0.6293024357837939,-0.6290453685386056,-0.09412493460131945,3.0148789441019703,-0.8809117421857559
600795.SH,2022-09-29,-0.6275241872063321,-0.6282325697816027,-0.6301226116883015,-0.6285847187259752,-0.29687687107244004,2.248058161302206,0.01405717655035161
600795.SH,2022-09-30,-0.6293389401046656,-0.6254547725849521,-0.6281440009556287,-0.6286508039987214,-0.2828747696382092,2.23147402515322,0.0663934265571048
600795.SH,2022-10-10,-0.6305163459958764,-0.6300400449076484,-0.6290861742683473,-0.6314404051037062,0.15341046296315014,3.569258504613221,1.3130380222550633
600795.SH,2022-10-11,-0.6274657372722419,-0.6311555011852733,-0.6278319597518106,-0.6304585078283924,0.8796052405148229,3.8656568612943003,3.1790947122949293
600795.SH,2022-10-12,-0.6298011379106695,-0.6279498208262931,-0.6284668662327062,-0.6301360369883935,0.18518474060488105,3.669285784631409,-0.18596720933606398
600795.SH,2022-10-13,-0.6317529226032533,-0.6312688197946387,-0.6302986033651287,-0.6303732050253995,0.3422790106571281,3.6744157739189487,0.6409305224980215
600795.SH,2022-10-14,-0.6321115081961255,-0.6314858316734142,-0.6316558480053475,-0.6324198864200402,-0.20261684896657792,2.400867577269876,-0.6676575406291834
600795.SH,2022-10-17,-0.637739586208444,-0.6331957360091119,-0.6355914287664417,-0.6372611263617898,-0.011735810955566372,3.2589929088817486,-0.9334890065945038
600795.SH,2022-10-18,-0.6363525631118881,-0.6378437304589147,-0.6374914081193659,-0.6373269193971971,0.21149134996966132,3.88397093791341,1.86205264450803
600795.SH,2022-10-19,-0.6355599191369627,-0.6363528028663418,-0.634593040232334,-0.6373718352329684,-0.09024056822099204,3.06562731988638,0.5927850967015174
600795.SH,2022-10-20,-0.6353099129685698,-0.637326755790987,-0.6334202145396809,-0.639152142774482,0.29830505207295993,3.634119374327893,-0.8746985137948632
600795.SH,2022-10-21,-0.6314975024834074,-0.6375475170016821,-0.6332511468766586,-0.6364639889513617,0.5815021661269734,3.56049366732855,2.814422259161035
600795.SH,2022-10-24,-0.6373810840575237,-0.636915193615389,-0.637691108931586,-0.6392236794026152,0.1232287801812922,3.6016823525007697,-0.24058221658404358
600795.SH,2022-10-25,-0.6376674027521061,-0.6373931009150459,-0.6361151461941772,-0.6381112142422171,0.9764331908016811,4.120863120007374,1.860828889637621
600795.SH,2022-10-26,-0.6369163986516839,-0.6369346874776193,-0.6346966114756444,-0.635831553644371,0.3127365727796969,4.054498587205962,0.5692838841366311
600795.SH,2022-10-27,-0.6480859436388869,-0.6379237605043656,-0.639715069948927,-0.6457612351049786,0.7076359942080155,4.2681089006438135,-2.182719299682942
600795.SH,2022-10-28,-0.6461415998836972,-0.6476725649786196,-0.6455139541248089,-0.6465875071987777,0.6680394414545947,3.6303983392740946,-0.7731142169068613
600795.SH,2022-10-31,-0.6451230002034584,-0.6458261474313256,-0.6443785859104607,-0.6434129510749621,-0.13401301040421493,2.5378028184651007,-0.3865818297923063
600795.SH,2022-11-01,-0.6444729315869865,-0.6442104751337974,-0.6423886997515899,-0.64623082625666,-0.06032182797052328,3.000528163622013,-0.9148239868958217
600795.SH,2022-11-02,-0.6481963565119301,-0.6455657908084312,-0.6480016720057433,-0.648725297717571,-0.02093657572158039,3.4169846337795033,-0.49174338407380414
600795.SH,2022-11-03,-0.6511968528777028,-0.6493286231740968,-0.6505804717708674,-0.6506645873997557,0.14986805023368407,3.8339206003038213,-0.7687127889637514
600795.SH,2022-11-04,-0.6500072579078431,-0.6509312150396201,-0.6492798274017055,-0.650320603674389,-0.0492562697006727,3.082665398515781,0.18130673347243453
600795.SH,2022-11-07,-0.6538923597803702,-0.6517762742391509,-0.6524675263197904,-0.6546091841862668,0.6147463304293658,4.352320961463887,-2.8614305739877004
600795.SH,2022-11-08,-0.6544699292849256,-0.6547111406729295,-0.6541774911424062,-0.6551540500347305,0.12769171661495943,3.8367478671786994,0.27885669983963957
600795.SH,2022-11-09,-0.6572629928794257,-0.6552214187061335,-0.6562159756807308,-0.657348437982528,-0.2858571826519595,1.9661562101780088,0.4722511685146095
600795.SH,2022-11-10,-0.6592136153334363,-0.6573520090325338,-0.6555496174961477,-0.6595537589862299,0.031118787021231022,2.6785355147884053,0.28347764925008817
600795.SH,2022-11-11,-0.6608031950130318,-0.658526867291541,-0.6611111932804997,-0.6592835417745764,-0.39106883295308725,1.279754636088979,-0.6416550617378526
600795.SH,2022-11-14,-0.6633145990573837,-0.6626641754611958,-0.6636035854148924,-0.6629189959148954,-0.37546177794497176,1.4578939610067843,-0.7530103254184762
600795.SH,2022-11-15,-0.6658841706742696,-0.6633361500976278,-0.6645274674166722,-0.664196995442737,-0.520722101851584,1.1762325264712639,-0.5477163091642913
600795.SH,2022-11-16,-0.6642632741214795,-0.6653462221910418,-0.6637521028477867,-0.6643585814142836,0.12288720852058047,3.6184685046239773,0.9943953314717762
600795.SH,2022-11-17,-0.6664296384863893,-0.6644038705153434,-0.6657523201603804,-0.6660120825955046,-0.3734058802668696,1.9468679102379902,-0.8605806606900883
600795.SH,2022-11-18,-0.6639180196617251,-0.6646642370849487,-0.6628575173193811,-0.6645203487651872,-0.3636340830793499,1.9029877606779475,0.5015726457722844
600795.SH,2022-11-21,-0.6649674295586626,-0.6642221281914127,-0.664314907896179,-0.6647295949705538,0.11222646449335809,3.7240782481220416,2.012533898216911
600795.SH,2022-11-22,-0.6635461223190561,-0.6646112428225904,-0.6650293199346567,-0.6642708595972038,0.025033133760184977,1.9690935168369135,0.7935497017971305
600795.SH,2022-11-23,-0.6625146384899023,-0.6637931799393735,-0.6641662730475121,-0.6647153948373082,0.18494941228487524,2.067070220136492,0.9977012193913471
600795.SH,2022-11-24,-0.6621415139963046,-0.6621593694985503,-0.6616903909136979,-0.6625519759280756,0.31822403966891355,3.0208127033869325,1.6576959162061957
600795.SH,2022-11-25,-0.662646215871099,-0.6623178860282107,-0.6637365687010783,-0.6618755259877772,0.04453231210898947,1.6485580379209337,0.297881687343417
600795.SH,2022-11-28,-0.6590151371324641,-0.6630919672353671,-0.6602610064231887,-0.6635788343168535,0.4533968218477425,3.117456816610689,2.1212934011506146
600795.SH,2022-11-29,-0.6642402759634485,-0.6575757807395993,-0.6618658141599661,-0.6618151956040406,0.043963185861838325,2.1544535145437185,-2.147260251552379
600795.SH,2022-11-30,-0.6635898840632287,-0.6656209293656176,-0.6660988848806705,-0.664486738261849,-0.23291272617152392,1.3203299960693298,0.0508558452016852
600795.SH,2022-12-01,-0.6608125054376355,-0.6616501410082926,-0.6626619717473577,-0.6622853432848539,-0.16541686318184756,1.927232873046337,-1.0309395481713166
600795.SH,2022-12-02,-0.6612499961632528,-0.6603627689414473,-0.6601022035508788,-0.6613175971740165,-0.2563538351130005,1.6325478051696667,-0.5980907475221005
600795.SH,2022-12-05,-0.6648319579714453,-0.6611230845043515,-0.6642958130899532,-0.6616925791603887,-0.41772795195591894,0.7622658025526575,-0.3202424288888754
600795.SH,2022-12-06,-0.66286395458124,-0.6649059541738209,-0.6604481586661173,-0.6649725955792809,0.30322240755416563,3.4166209793521896,-2.8785290639038594
600795.SH,2022-12-07,-0.662274316134383,-0.6625082103121286,-0.6619714302218188,-0.6614988577142069,-0.2781802889371193,1.570098116774987,0.6574417122964784
600795.SH,2022-12-08,-0.6635652599217181,-0.6619585196115106,-0.663901946006789,-0.6630969265295377,0.21369898545235314,3.3525733085183402,-1.5376333361358803
600795.SH,2022-12-09,-0.6622732109956289,-0.6633859551482033,-0.6624439925542168,-0.663300816215272,-0.23052966996614088,1.973008841143707,-0.9487562889591311
600795.SH,2022-12-12,-0.6608009151422641,-0.6626810548294979,-0.6617907022319728,-0.661022584272021,-0.17810396776350343,2.384148020339724,-0.8875902652745968
600795.SH,2022-12-13,-0.6603614407444057,-0.6610737858336889,-0.6612010728385023,-0.6613424192383719,0.061193167303028734,3.039709865976075,0.4307633257403179
600795.SH,2022-12-14,-0.6578416153232259,-0.6601645028963661,-0.6589789267226496,-0.6592783159775691,-0.3669683436705643,1.6005949727155468,0.11286053079873316
600795.SH,2022-12-15,-0.6556413140129712,-0.6560246277272962,-0.6563623089816589,-0.6559835014623882,-0.5743687259938429,0.8664868594432724,0.3190804386989781
600795.SH,2022-12-16,-0.6548586708897823,-0.6554580251702251,-0.6555457433409344,-0.6562654675231471,0.24862500294006087,3.620296988764266,1.3526482441864016
600795.SH,2022-12-19,-0.65395599933687,-0.6532720242241775,-0.6554157020433883,-0.6531933508514857,-0.1950969897437552,1.942641330966222,-0.6606623019101823
600795.SH,2022-12-20,-0.6559775384791058,-0.654257496771195,-0.6550167268315504,-0.6570867077523592,-0.37323249025190963,1.6048127420725344,1.015118133196201
600795.SH,2022-12-21,-0.6532843022686772,-0.6552961031597377,-0.6554342921856159,-0.6540690252094687,-0.47975881132625914,1.23567187057764,-0.37595644535184686
600795.SH,2022-12-22,-0.6524783997481862,-0.6534012312340217,-0.6544166734315914,-0.65267567205563,-0.011780871421339748,3.3915266989503237,-1.5309167033576636
600795.SH,2022-12-23,-0.6500953901943689,-0.652414915590396,-0.6515414871768705,-0.6508350942160701,-0.4122462388137895,1.6821545172187131,0.7663993992080962
600795.SH,2022-12-26,-0.6512918506537109,-0.6497706060766221,-0.6513953793992533,-0.650338218696204,-0.22086273769258347,2.4257931508825923,1.317699802314438
600795.SH,2022-12-27,-0.6518826749916965,-0.650967521212817,-0.6516153938274025,-0.6507402241992082,-0.4349599780557177,1.5264696476594586,-0.7487168579225241
600795.SH,2022-12-28,-0.6468999396407284,-0.6511830552075191,-0.6494885841854999,-0.6501673707318677,0.23445178935936895,3.9397861448601823,2.796902685975602
600795.SH,2022-12-29,-0.6469741104218776,-0.6480971605200878,-0.6486264338334039,-0.6468986945025983,-0.07340892092198692,2.8082576015682252,0.0549961903564657
600795.SH,2022-12-30,-0.6453129114452808,-0.6467588607144857,-0.6466239210901313,-0.6454266466207647,0.38051485342017477,4.00706766885999,1.990573957139624
