kdcode,dt,close,open,high,low,turnover,volume,OT
600029.SH,2022-06-07,-0.625046351979788,-0.6230588035611007,-0.6245359116556882,-0.6247548889354622,-0.7203931940002514,-0.09630409128212226,-0.43262579687253494
600029.SH,2022-06-08,-0.6217804425168098,-0.6235934508015967,-0.6205870932852191,-0.6222216979463777,-0.6062637480195412,0.04527846264653086,0.7558507973285739
600029.SH,2022-06-09,-0.6260315330385381,-0.6203448339673506,-0.6219155901424026,-0.6226669751911373,-0.7942647653209148,-0.23586372976949765,0.07177577936591902
600029.SH,2022-06-10,-0.6258040466120268,-0.62443746357055,-0.6253731029730347,-0.624946464729042,-0.7891264763687861,-0.29537268448173526,-0.5655675353523623
600029.SH,2022-06-13,-0.6338440929762168,-0.6268338610206551,-0.6322938797986227,-0.6309220751701182,-0.5689469910921089,0.18800729170995775,-1.4189059647177962
600029.SH,2022-06-14,-0.6351210273455262,-0.6334721979390181,-0.6363312833114628,-0.6313588256965206,-0.7511686184402597,-0.323498967942123,-0.011879839430609423
600029.SH,2022-06-15,-0.6358888349492265,-0.6360640933778827,-0.6383075531455663,-0.6349008241893648,-0.7270253406005767,-0.24776335452402914,-0.2086026892092673
600029.SH,2022-06-16,-0.6315966726419665,-0.6349678291790705,-0.6349995159827926,-0.6315259261818577,-0.7413959965084147,-0.20064841674204956,0.9325278222304042
600029.SH,2022-06-17,-0.6265267491890326,-0.6307946417509648,-0.6277576394789893,-0.6297163558523298,-0.6441863397019377,0.010590123484753747,0.5354080650897226
600029.SH,2022-06-20,-0.6225813370508383,-0.6266113686116317,-0.6240641215286988,-0.6235775518901342,-0.6856489374321256,0.0012884939639959678,0.8449072152031689
600029.SH,2022-06-21,-0.6215118576889445,-0.6230222904859576,-0.6230146927121786,-0.6208570478265093,-0.6849721397748219,-0.08907599580377037,-0.09068667587178524
600029.SH,2022-06-22,-0.6171488790177121,-0.6202037747111957,-0.6209222400391078,-0.6172667885729932,-0.6584375328165759,-0.11585752923032168,1.0759466855223863
600029.SH,2022-06-23,-0.6162809120416223,-0.6153333483515103,-0.6165474527907717,-0.615057968704721,-0.6054881192041064,-0.02245565224158654,-0.703672101647463
600029.SH,2022-06-24,-0.6144742135644271,-0.615638971163894,-0.6157957799002307,-0.6151755406971648,-0.6617343581215367,-0.1270999115655604,0.31657843992741486
600029.SH,2022-06-27,-0.6129609136205042,-0.6140926471428785,-0.6130693359125406,-0.6125405682016402,-0.6255396570185346,0.0001643392480002014,0.830925494861826
600029.SH,2022-06-28,-0.6119304536274737,-0.6125174175110658,-0.6118955776585047,-0.6124721770822258,-0.49558036098670943,0.302219625209834,1.3889020876306724
600029.SH,2022-06-29,-0.6112532771920389,-0.6126393940506721,-0.613775428028008,-0.6107680954175377,-0.5238617270764885,0.2591395743987225,-0.1581050087547916
600029.SH,2022-06-30,-0.6100747583493892,-0.6095481535485597,-0.6097636360452745,-0.6089579495391678,-0.5421976263864703,0.2269059606733625,0.14981952924842826
600029.SH,2022-07-01,-0.6165833825455626,-0.6110143346625468,-0.6146627608115561,-0.6143209137051484,-0.5388838839381334,0.21979313064830178,-1.980605549694272
600029.SH,2022-07-04,-0.6210358338030646,-0.6160750852692785,-0.6188289766605052,-0.6197471699007558,-0.3741149281391076,0.9338762912069603,-1.3028619236381744
600029.SH,2022-07-05,-0.6177516334873944,-0.62032835048146,-0.6189911286869676,-0.6164958491793764,-0.6112296925150114,0.05037392748729778,0.3837292435517217
600029.SH,2022-07-06,-0.6182605441511101,-0.6159523008518993,-0.6161353156523725,-0.6179986589192166,-0.546360343331065,0.3655706930438943,-0.6686839430488574
600029.SH,2022-07-07,-0.6190615442125457,-0.6178464684370218,-0.6199920510711469,-0.6179636462086041,-0.5917615152206809,0.02257205015613109,-0.2270614880479981
600029.SH,2022-07-08,-0.6169309032154331,-0.6180154978412326,-0.6173279327817418,-0.6173945077639869,-0.6407214059041283,-0.12969418727329096,0.7279602601608607
600029.SH,2022-07-11,-0.6176416670072346,-0.6181125480945003,-0.6199489022599292,-0.6179413392023485,-0.6681672163378122,-0.1363753517918299,0.17591722304440896
600029.SH,2022-07-12,-0.6194507296697509,-0.6170796611990547,-0.6190408866850281,-0.6201245174927732,-0.6520821087430894,-0.18001956238788677,0.7243381005581392
600029.SH,2022-07-13,-0.6157544705084862,-0.6171929516116502,-0.6166709371061943,-0.6161461428194258,-0.4517449215583625,0.4024613166259073,1.687713548666007
600029.SH,2022-07-14,-0.6123536151114086,-0.6160245106405453,-0.6142367867631113,-0.6141913926329501,-0.610019568833004,-0.059656226105783895,0.5921823840176594
600029.SH,2022-07-15,-0.6092622451997841,-0.6100298529288302,-0.6090789328373071,-0.6097483718840316,-0.6784287411635643,-0.18388482629186773,-0.8062500374259155
600029.SH,2022-07-18,-0.6111247786372085,-0.6090763645380631,-0.6107478701218952,-0.6107268390831954,-0.7111470350441099,-0.19269514987647052,0.05707764152052069
600029.SH,2022-07-19,-0.6177637814083371,-0.6112667808395966,-0.6146021279014219,-0.6154891365680024,-0.599460371560918,0.2645987292324487,-1.405282025473075
600029.SH,2022-07-20,-0.6176072271215459,-0.6172474602122462,-0.617140718877051,-0.61622734004481,-0.7029880296881132,0.023932303965441652,-0.0336037035368326
600029.SH,2022-07-21,-0.6159508348916821,-0.6181411860432416,-0.6162538268977286,-0.6159938433237637,-0.7361552111133394,-0.19287166549856016,-0.39492336106082093
600029.SH,2022-07-22,-0.6134649838397471,-0.6150820896919813,-0.6150493275927729,-0.6129457904405475,-0.7196109647895714,-0.15973483640289832,0.7335141741323348
600029.SH,2022-07-25,-0.6120267003918881,-0.6131510284458165,-0.6153388306349393,-0.6120665658957485,-0.7719916569865038,-0.25465044727235386,0.2596281065398415
600029.SH,2022-07-26,-0.6115374000453903,-0.6110700738312328,-0.6105927660872437,-0.6099481079671526,-0.5300234116484749,0.32452725318342995,0.12942926269484473
600029.SH,2022-07-27,-0.6130476149447542,-0.6118085139822614,-0.6129766082122626,-0.6120898753418903,-0.6569457908964245,-0.0040127174627803755,0.7791432399254619
600029.SH,2022-07-28,-0.6161256376967311,-0.6131756540307686,-0.6137817994703199,-0.6170351359651886,-0.47878342078708785,0.5571719765293304,-1.5951986671073035
600029.SH,2022-07-29,-0.6196105008629391,-0.6176419350065422,-0.6188045922334714,-0.6198277276345134,-0.4642773959509776,0.7954094046025245,-0.9638794141165623
600029.SH,2022-08-01,-0.618027417346233,-0.6205303594291036,-0.6191247288978751,-0.6177581934089162,-0.5896339948904721,0.22428265116717266,-0.45629920280410535
600029.SH,2022-08-02,-0.6105542071698893,-0.6182016212821565,-0.613923716174501,-0.6128563256628716,-0.7698113397282016,-0.181548632575213,1.0630829951929237
600029.SH,2022-08-03,-0.6120155177017474,-0.6100265208531371,-0.6125699849706736,-0.6115283866863159,-0.5708625756235073,0.33851921197763213,-1.0285772994631526
600029.SH,2022-08-04,-0.6124994874088652,-0.6117737383278501,-0.6129665686319687,-0.6126721200070258,-0.7530323389030972,-0.35609958781832723,0.0527291120434692
600029.SH,2022-08-05,-0.6119606981694568,-0.6114361961161559,-0.6123028171839323,-0.612149916243532,-0.7451209553008666,-0.2571160597006662,-0.6088600797546291
600029.SH,2022-08-08,-0.6129847414979771,-0.6117670879605311,-0.6132469730870237,-0.6110798883504392,-0.7173164983220177,-0.06795592797853693,-0.7746238350279117
600029.SH,2022-08-09,-0.6134473319780743,-0.6127632715549055,-0.6147637782867353,-0.612762329046732,-0.6676065465103109,-0.03220750634496022,0.5411080300887117
600029.SH,2022-08-10,-0.6134475028955026,-0.6136985803393009,-0.6139056144315774,-0.6148298916339309,-0.6803126959895034,0.06224525693710956,-0.5913055157659997
600029.SH,2022-08-11,-0.6178586348930022,-0.613955440376539,-0.6180199717079171,-0.614472301773492,-0.7736306685045318,-0.36921673142307454,-0.24542076182254188
600029.SH,2022-08-12,-0.6154338137114833,-0.6175621099332446,-0.6172643409376429,-0.6172600374452566,-0.6031100159537008,0.23003036788410508,1.4370276975432463
600029.SH,2022-08-15,-0.6157730216870094,-0.6154593092150031,-0.6168421707108149,-0.615509838949624,-0.6164789089530531,0.11258965394266467,-0.5816485537877661
600029.SH,2022-08-16,-0.6143629847817578,-0.6162182234014808,-0.6141162376767186,-0.6149945374474791,-0.6609320428110713,-0.11723733958150812,-0.06925343362802362
600029.SH,2022-08-17,-0.6121571615875614,-0.6136447918589893,-0.6136882124732421,-0.6125785381700917,-0.6654138040281398,-0.10478656907568508,0.5095910522030739
600029.SH,2022-08-18,-0.6122397303396089,-0.612733630875702,-0.6123845400256237,-0.6128223532082623,-0.7314967408573785,-0.22992657118121498,-0.4722826064904005
600029.SH,2022-08-19,-0.6113786117153756,-0.6120274998886656,-0.612721795904475,-0.6113464323858594,-0.6433646284091372,-0.1331073336366489,0.6704591410858484
600029.SH,2022-08-22,-0.6119610464968752,-0.6116147641641403,-0.6119767581257715,-0.6103766929238507,-0.5753203635342088,0.07779892859894291,0.4144467119286514
600029.SH,2022-08-23,-0.6113110223253689,-0.6113244919802665,-0.6122661807963932,-0.6110216127840898,-0.6581985260469283,-0.02296694852465489,0.18212936043360287
600029.SH,2022-08-24,-0.6102783674476162,-0.6109731048336534,-0.6127493656139648,-0.6098826228342685,-0.7279945017736,-0.39095534619580113,0.39825935852583566
600029.SH,2022-08-25,-0.6107537948154005,-0.6101308675566111,-0.6118391553735505,-0.6093412677296614,-0.7245007896570492,-0.2908875349396968,0.1760315382937784
600029.SH,2022-08-26,-0.6089971925253801,-0.6092111817088091,-0.610250719257473,-0.6082392498278257,-0.6789166403082174,-0.11615285347068122,0.41960806061038297
600029.SH,2022-08-29,-0.6069585330492511,-0.6074248271674488,-0.6067399231730403,-0.6067386677755723,-0.6920724212210864,-0.020383741702657315,0.8288900567020009
600029.SH,2022-08-30,-0.6048337104525308,-0.6062132201391369,-0.6058484212466133,-0.6056638550030197,-0.6006446096376569,0.21471615831302204,0.2105663569013127
600029.SH,2022-08-31,-0.6065787010944793,-0.6065327886444175,-0.6055162501397854,-0.607219399949644,-0.6801746827234331,-0.2254404235495484,-0.2868799630567029
600029.SH,2022-09-01,-0.6120449933694938,-0.6066651258159077,-0.6095045116897189,-0.6099350187943519,-0.4984275086889341,0.691623155391528,-1.9686080755550501
600029.SH,2022-09-02,-0.6132039391382277,-0.6119310468643204,-0.6129727109107843,-0.611928882178527,-0.6927787034462584,0.11516709986214403,0.5321084380497421
600029.SH,2022-09-05,-0.608303078773409,-0.6134109993855664,-0.6107270078923791,-0.6130161627456453,-0.6979966741831505,0.014928898900451348,0.3012199710669783
600029.SH,2022-09-06,-0.6095127311742342,-0.609083203579919,-0.6089968854755808,-0.6079799749217082,-0.6007084229274174,0.17726309038148763,0.9558975895328437
600029.SH,2022-09-07,-0.6063951935586834,-0.6092759400894737,-0.606853812932226,-0.6089985870564644,-0.69652555667133,-0.08190946421364795,-0.11483373286755832
600029.SH,2022-09-08,-0.6034497129837548,-0.6064872348219252,-0.6046022562282252,-0.604023863465221,-0.561918114100183,0.3523395650514353,1.6025681781984025
600029.SH,2022-09-09,-0.6055619434412348,-0.6030785488709662,-0.6049928026744492,-0.604440984520162,-0.618553937210992,0.08600880876829171,-0.4136968794325501
600029.SH,2022-09-13,-0.6020070868167131,-0.6042663083888924,-0.6039606028125906,-0.6031149022186165,-0.7022144862418513,-0.0811805308649195,0.5932102107788454
600029.SH,2022-09-14,-0.5997621836931498,-0.6006944682388055,-0.5998924343667693,-0.6000170232360743,-0.6472424394877588,0.1241782858257313,0.22799636392434247
600029.SH,2022-09-15,-0.600250682885002,-0.6005518956817922,-0.6011230148781805,-0.6002540764827008,-0.7108142652915527,-0.2234194122461282,0.5976908762021318
600029.SH,2022-09-16,-0.5955789670545938,-0.6004936044720293,-0.5980229962584209,-0.5965863280584022,-0.6771075577151022,-0.053212659963956445,-0.04912994911567084
600029.SH,2022-09-19,-0.5940162248066734,-0.5952642119072128,-0.5940045526865523,-0.5940633576790846,-0.6363490520969012,0.134769945503953,0.8806164916062997
600029.SH,2022-09-20,-0.5946042801227434,-0.5940219052430656,-0.595791034390084,-0.595782718121072,-0.6027833823164298,0.06439629383142315,-0.6234495730481717
600029.SH,2022-09-21,-0.5980079069939367,-0.5943447907124171,-0.5955575572574892,-0.594819822248715,-0.6959320800669195,-0.0961911583513924,0.3604390573067678
600029.SH,2022-09-22,-0.5986243908498851,-0.59771099284002,-0.5999694150299966,-0.5998026697752707,-0.681206416508391,-0.041004231233702185,-0.5642227228106379
600029.SH,2022-09-23,-0.601812620438714,-0.5986134223882296,-0.5993125271115983,-0.6007148457146417,-0.6471649275824901,0.14595942774089504,0.01523790679486817
600029.SH,2022-09-26,-0.5910449606407356,-0.6004137005203134,-0.594299436268703,-0.597807773856142,-0.5715949607227349,0.15279375517410826,1.3442104503239103
600029.SH,2022-09-27,-0.5885995099096989,-0.5916350652929653,-0.5881270934850978,-0.5909838971906997,-0.3779857958494643,0.8408402455270767,1.6874323667859628
600029.SH,2022-09-28,-0.5845231317426126,-0.5889742597441899,-0.587482975306741,-0.5851541020324171,-0.40492342880121796,0.6255913087692594,0.9508411689160552
600029.SH,2022-09-29,-0.5852358978370473,-0.5846130379467256,-0.5875457349185408,-0.5856245490026177,-0.5981249234788129,0.17640986292860245,-0.6770826990261064
600029.SH,2022-09-30,-0.5882058265945797,-0.5818674274829527,-0.5852933667578437,-0.5878854072455142,-0.49448562083181086,0.44626306858181314,-0.8244371482944601
600029.SH,2022-10-10,-0.5881636835940588,-0.5864419792649517,-0.5870136337381691,-0.587974408555923,-0.5076027897796328,0.3246966911912173,0.860000117571932
600029.SH,2022-10-11,-0.592746093288831,-0.5890802087762002,-0.5907337340473259,-0.5911050361184121,-0.5975983562965602,0.13984865111371425,-1.2778573428187492
600029.SH,2022-10-12,-0.5972265026028925,-0.5934955173053608,-0.5958637622756173,-0.5957580419124778,-0.6635521517414892,-0.10803594809126053,-1.072327102312526
600029.SH,2022-10-13,-0.6009437839595404,-0.5987240417523109,-0.6000194994741009,-0.5987106255969171,-0.6793459232720583,-0.06063449305756926,-0.4373657876497657
600029.SH,2022-10-14,-0.6029888131983451,-0.6011908980786203,-0.6019588937384379,-0.6018100370114672,-0.6449468261660377,-0.03270267941743001,-1.0176624416925903
600029.SH,2022-10-17,-0.6047980369587631,-0.6034347908963766,-0.6035747616576924,-0.6058014868085527,-0.5576814275885564,0.31675793763052823,1.103748136668805
600029.SH,2022-10-18,-0.6057177286683203,-0.6040128735753043,-0.6020336567228297,-0.6046773366767286,-0.43502447538002825,0.7794558521847571,-0.40394560139576774
600029.SH,2022-10-19,-0.6058564372619767,-0.6058699673472273,-0.6030077503057019,-0.606999606325339,-0.46855323400973986,0.6194848732212969,-0.2202683540584499
600029.SH,2022-10-20,-0.6009484095028613,-0.6072735648921644,-0.6000915782471892,-0.6074403053139003,-0.40857782750790134,0.9752190459671448,1.4528722554868427
600029.SH,2022-10-21,-0.596129486515322,-0.6038845182627647,-0.5988633502891859,-0.602518055497918,-0.17235239848835024,1.2395135668213362,2.38681877948166
600029.SH,2022-10-24,-0.6061430901866681,-0.6020529133850882,-0.6036358878469104,-0.6071774543272538,-0.43801315468575874,0.6017213480483201,-1.7892351473439578
600029.SH,2022-10-25,-0.6069972829178301,-0.6078956411911278,-0.6060511014869204,-0.607161844860251,-0.5522329440090338,0.30658832863784746,0.9318505558051335
600029.SH,2022-10-26,-0.6049873956919268,-0.6059114677028933,-0.6032003303979342,-0.6050843324396135,-0.38981176371969245,0.798655984890645,0.8660411133563186
600029.SH,2022-10-27,-0.6109036774028775,-0.6047498179864125,-0.6061024513746358,-0.6092827345423962,-0.6237763008952596,0.04319377488827711,0.0055014032703722664
600029.SH,2022-10-28,-0.6068303696748137,-0.6098881155107762,-0.6083866462473654,-0.6063786177220207,-0.7003881751582443,-0.10329066397999304,0.417610634206515
600029.SH,2022-10-31,-0.607706174025954,-0.6056552974882426,-0.6066813501946734,-0.6070164194793579,-0.6548166716325725,0.16148068568791704,-0.6830614506668866
600029.SH,2022-11-01,-0.6024423352419463,-0.6075422138429404,-0.6010540030845477,-0.6082626364995453,-0.5028229830297472,0.38356716266095237,1.0071029493931074
600029.SH,2022-11-02,-0.6039820334756575,-0.604399042940992,-0.6001431021865912,-0.6051513642757085,-0.003674081689482101,1.7982316297451642,0.5515477555836926
600029.SH,2022-11-03,-0.6069805572454573,-0.6061320969092954,-0.6053961115783193,-0.6066206496394025,-0.39109201917931996,0.6964296611807833,-0.47834192611863535
600029.SH,2022-11-04,-0.6039625394728478,-0.6072832099222074,-0.6019074932145593,-0.6070068434679,-0.1833346868973401,1.1777913100447213,0.9717810539930056
600029.SH,2022-11-07,-0.6041822439389586,-0.6075454201769324,-0.6060752405841471,-0.606003314469312,-0.5286531974699216,0.23328893988485108,0.06418161667032943
600029.SH,2022-11-08,-0.6026579753250161,-0.6055447309016284,-0.6030944244205277,-0.6043562950171605,-0.18233247503677122,1.0670863794483973,1.4994770673695694
600029.SH,2022-11-09,-0.6043934391203037,-0.6028598800767189,-0.6039477304488167,-0.6048917130132936,-0.5347453183170842,0.16912962531269427,0.5652559280415514
600029.SH,2022-11-10,-0.6050254602081406,-0.6054009517427387,-0.603561976091037,-0.6087876251470983,-0.3607353957402108,0.4565296129497854,0.4894993404637555
600029.SH,2022-11-11,-0.6080039725703684,-0.6053607868098027,-0.6054413086839733,-0.6088923179842752,-0.28867828165300774,0.6065001565056993,-0.87337169384868
600029.SH,2022-11-14,-0.617285703574499,-0.6096443302723045,-0.61194676489193,-0.6160777099211443,-0.32451127875825053,0.6707108465402971,-2.7125362443877696
600029.SH,2022-11-15,-0.620080196679693,-0.6167791533888468,-0.6183156892784649,-0.6169967238035393,-0.5684643983587567,0.2505713716622944,-0.36141135871359054
600029.SH,2022-11-16,-0.6189973730239405,-0.6192801670265181,-0.6192783756651977,-0.6188932558139805,-0.5947676393978812,0.11179686373344422,0.25598549566562856
600029.SH,2022-11-17,-0.6189094145963987,-0.6186044508267987,-0.6187452744325213,-0.6186069430563672,-0.6384675579686713,0.04141770936297372,0.4514789394775804
600029.SH,2022-11-18,-0.6162173980674125,-0.6172870099384082,-0.615420147072761,-0.6165789536152739,-0.605520304260552,0.12212876981449405,0.44756997044882973
600029.SH,2022-11-21,-0.6202255157275427,-0.6174460067215093,-0.6197912891824968,-0.6190539644435036,-0.6263916391469994,0.10178992526921188,-0.6734946546468361
600029.SH,2022-11-22,-0.6200131262666424,-0.6205398498698077,-0.621596592399825,-0.6195648608472513,-0.8163906733283898,-0.29605341342289015,-0.20188541019465525
600029.SH,2022-11-23,-0.6189029471401272,-0.6208343942148182,-0.621251953668196,-0.6210428536209252,-0.7485987169773828,-0.2561968458319191,0.5267937381553763
600029.SH,2022-11-24,-0.621150114822147,-0.6196381622175628,-0.6207994625706017,-0.6205944131490978,-0.7271901589262244,-0.2379187322323208,-0.7074471489636461
600029.SH,2022-11-25,-0.6225860572481537,-0.621572188496615,-0.6236775428566039,-0.6210755277475639,-0.5900293148521445,-0.05391645782046179,-0.3852585793310664
600029.SH,2022-11-28,-0.6175741800134751,-0.6221938770921034,-0.6188545248058345,-0.6224747713428115,-0.40563601220554074,0.3479577497569053,2.212433555196968
600029.SH,2022-11-29,-0.6166056066565252,-0.6163404797967933,-0.6171590722859298,-0.617416121805639,-0.3288150873743165,0.38852094033862933,0.5671849824860927
600029.SH,2022-11-30,-0.613848926920753,-0.6182913776351417,-0.615752850964529,-0.6169202457679707,-0.19654302361760181,0.5923158561790982,0.9952432643268505
600029.SH,2022-12-01,-0.6119908614226905,-0.6088885295547275,-0.6113501359065259,-0.6146574251655856,-0.26550926653640705,0.6611234423200443,-0.643100141356239
600029.SH,2022-12-02,-0.611994466566499,-0.6120670148174423,-0.6113629651268649,-0.6120361857456075,-0.6510293442848625,-0.08711037479987907,-0.06798596185750774
600029.SH,2022-12-05,-0.6147265745385153,-0.6103008976873752,-0.613224830020814,-0.6107314965680993,-0.4165414131702881,0.16007829936386836,-0.18724322472191832
600029.SH,2022-12-06,-0.6109036343003248,-0.614623631698567,-0.6108159503883259,-0.6118799782639288,-0.525760883739407,0.08003294446239183,-0.39378427881774525
600029.SH,2022-12-07,-0.6084489890644934,-0.6097722554317188,-0.6055615602889092,-0.6085543593194093,0.1288832773343256,1.3492924393514227,1.4410730961920069
600029.SH,2022-12-08,-0.6092464929086248,-0.6065917434583228,-0.608847062091988,-0.6085481614228043,0.34081922458475916,1.7487225943073754,-0.5466689911385545
600029.SH,2022-12-09,-0.6083119468140031,-0.6086680578222876,-0.6088115793263893,-0.6095961195274001,-0.49585792133739837,0.23928651748141178,-0.5020452978838414
600029.SH,2022-12-12,-0.6014113914397687,-0.6081490754237876,-0.6035577959369413,-0.6052175976986585,0.3795695502258235,1.8731831154695242,1.8507279474340372
600029.SH,2022-12-13,-0.5995304611795835,-0.6016329387428643,-0.5976123199647205,-0.6007387085927958,0.872362121433432,2.551478123653743,0.7267260021187469
600029.SH,2022-12-14,-0.5968111522497791,-0.5995605465767498,-0.5982244784219722,-0.5987593383265752,-0.03129054009073305,1.1721621805878268,0.3648047712657128
600029.SH,2022-12-15,-0.5977303429142523,-0.59430486731355,-0.5950825150461709,-0.5961929404657483,-0.21249377494647131,0.8630165929413735,-1.1340703346935155
600029.SH,2022-12-16,-0.5967580450010244,-0.5973013008799862,-0.5986955915175883,-0.5980563316048498,-0.05778482653425427,0.9946841846716775,0.5587225911395827
600029.SH,2022-12-19,-0.59525308382885,-0.595950791548563,-0.5976805713361324,-0.59488313413002,-0.39582797073470954,0.29573862578371035,0.21977025000168646
600029.SH,2022-12-20,-0.5980713323347152,-0.5947828417855858,-0.5955754658802466,-0.598372476892568,-0.45789178121567237,0.2484910159315478,-0.25547893529660176
600029.SH,2022-12-21,-0.5943178579206815,-0.5975638017148822,-0.5975328503380299,-0.5949477449493559,-0.3027958057735479,0.6260992604205903,0.6895977568106522
600029.SH,2022-12-22,-0.591200598185873,-0.594253156972503,-0.5942706818926402,-0.5910920578262937,-0.347917274621278,0.5507273101982049,0.4227226928536454
600029.SH,2022-12-23,-0.5882781072744345,-0.5916021451013613,-0.5900480849790822,-0.589242835625059,0.2706852867493326,1.97200378131154,0.7705673267575879
600029.SH,2022-12-26,-0.5902265646254554,-0.5875846871915296,-0.588503314820552,-0.5884207870251282,0.19254545146199012,1.7473724444389596,0.3561566604476553
600029.SH,2022-12-27,-0.5909568825086433,-0.5882843627317929,-0.5888829383918006,-0.5901660513276122,-0.01550086133352207,1.23416569191688,-0.41685609550004393
600029.SH,2022-12-28,-0.5923248094153262,-0.5902041355673745,-0.5901886889163337,-0.5928605212911395,0.1502181782218085,1.5630528614187251,-1.9405899023823916
600029.SH,2022-12-29,-0.5937998517041492,-0.59246852101702,-0.5947962199024495,-0.5932353279848933,-0.33916883970695655,0.6443326625879129,-0.7235110562988678
600029.SH,2022-12-30,-0.59155478820778,-0.593984030695641,-0.5934044453371301,-0.5927451494631096,-0.23287591232381127,0.7831979010416289,1.3151774876587627
