kdcode,dt,close,open,high,low,turnover,volume,OT
601995.SH,2023-09-13,-0.07521859130256411,-0.0798655347106199,-0.08360934704962236,-0.07744678838387609,-0.30614312224148893,-0.5810893796709656,0.36033393051384555
601995.SH,2023-09-14,-0.07497239725368948,-0.0770251646068769,-0.07850541534651671,-0.07131413914881883,-0.48527121164054776,-0.5982600290122257,-0.3914723125318128
601995.SH,2023-09-15,-0.07536850958106286,-0.07350657684316353,-0.07984451997606029,-0.0710895080390796,-0.5330845041835178,-0.6442044363378323,0.03154836423291864
601995.SH,2023-09-18,-0.07893771257791461,-0.07754452219235788,-0.0802248991961597,-0.07467775017089939,-0.44124381115471684,-0.6407969248712901,-0.21480802796308415
601995.SH,2023-09-19,-0.07265006642716275,-0.07748734051272664,-0.07875830598998944,-0.0706540740384937,-0.5023451914531619,-0.6307254335600775,0.6172705804488778
601995.SH,2023-09-20,-0.07499862650747084,-0.07165395267138656,-0.07477335320476852,-0.07148036652120947,-0.4544659066565061,-0.58115096637069,-0.6829606860867361
601995.SH,2023-09-21,-0.08151692502575021,-0.07371924458298974,-0.0760967301445416,-0.07824814118920312,-0.12355908080727612,-0.4962331375648823,-1.2674500182420454
601995.SH,2023-09-22,-0.0733237712592762,-0.07985413742408609,-0.07487535679409103,-0.07610183410940202,-0.2238909419123401,-0.5275402615714928,1.0302045048042545
601995.SH,2023-09-25,-0.08764911998641917,-0.07814066005372694,-0.08384650324928065,-0.08263436011968714,-0.30875909739483903,-0.5810906628611667,-1.5976226375994802
601995.SH,2023-09-26,-0.0828865721026253,-0.08738896964012627,-0.09158011016870485,-0.08197001362148025,-0.5188129958396002,-0.6481805782480956,0.7517856126868265
601995.SH,2023-09-27,-0.08578453400705736,-0.08671054505007507,-0.08961236327214138,-0.08239347129235057,-0.5744201313666315,-0.6930013817865291,-0.2548697046038189
601995.SH,2023-09-28,-0.08111228492674749,-0.08629627698623267,-0.08982685523792212,-0.08259801745268924,-0.4174039331831291,-0.6119493524591307,0.6121382105342468
601995.SH,2023-10-09,-0.09472696582017377,-0.0838869652505448,-0.09198909725320235,-0.08978679772772401,-0.3257773045771767,-0.567383161271778,-1.1451129806917733
601995.SH,2023-10-10,-0.08990500142153623,-0.09382119105731623,-0.09704505199084881,-0.08652525338528463,-0.6622167545237937,-0.6487590209077322,0.49493204604939917
601995.SH,2023-10-11,-0.0929132599632131,-0.0896439721945394,-0.09854954304389917,-0.08761826102423939,-0.6263751330324081,-0.7032837361092015,-0.11809139030102038
601995.SH,2023-10-12,-0.08486799238374927,-0.08288248655201849,-0.08861292522580232,-0.08483164609345258,-0.33379565706039543,-0.5215727038215995,0.6254683789045685
601995.SH,2023-10-13,-0.08683566628651736,-0.08812571694027084,-0.08964387953634664,-0.08069459527713388,-0.6020648757187558,-0.6310626162956492,-0.3911965998656996
601995.SH,2023-10-16,-0.07807231819610115,-0.08682523614501558,-0.08546102880720505,-0.07758889063195537,-0.558461359007837,-0.6618342648843817,0.6359141156336838
601995.SH,2023-10-17,-0.07299239972467299,-0.07716623399207324,-0.07403879039238907,-0.07023333005732381,-0.27047381835050677,-0.5584432602555576,0.6168356751055445
601995.SH,2023-10-18,-0.06982455628417855,-0.07399703095745228,-0.0755698208760856,-0.06399563061096082,-0.46841027325015594,-0.6294249877017916,0.328709104879817
601995.SH,2023-10-19,-0.06142220103708584,-0.06891743031931823,-0.06749940971344669,-0.06022316695826253,-0.3810858465741847,-0.6022884443546984,1.0045014006306623
601995.SH,2023-10-20,-0.04678422916789088,-0.062385285474224145,-0.05666948363169175,-0.05359028219631395,-0.23767570276500982,-0.5598091340634375,1.2222190222237344
601995.SH,2023-10-23,-0.04477441087083411,-0.046469826485627044,-0.052865978605109866,-0.04835419164176423,-0.3441656847233172,-0.605538784113627,0.19799244317416576
601995.SH,2023-10-24,-0.03179698524867949,-0.04539432448630087,-0.03629564710278836,-0.03518754665567421,-0.0207749982367938,-0.4561813562264254,1.1750103707544786
601995.SH,2023-10-25,-0.038706259593359375,-0.03221395639647013,-0.041840277249681875,-0.0345595548810903,-0.24603153503779826,-0.5194140504043514,-0.7623513433596794
601995.SH,2023-10-26,-0.04571525846595748,-0.04074586439958474,-0.04908563197855858,-0.03668493762017906,-0.33297596826664794,-0.5950337073078189,-0.6399440314925047
601995.SH,2023-10-27,-0.055980984903426394,-0.0461017197338009,-0.0598046918250751,-0.04170140563442213,-0.356218523184641,-0.6204899260828983,-0.49600787514468536
601995.SH,2023-10-30,-0.06481181049123079,-0.060688848302556546,-0.06722378184821905,-0.06053900680549045,-0.27980394517010837,-0.5171649843635069,-0.1250576853362107
601995.SH,2023-10-31,-0.07023509602828176,-0.0697216472011435,-0.07031570804773404,-0.06338646533935877,-0.32213750998919305,-0.5819998355791709,-0.6605157667278563
601995.SH,2023-11-01,-0.0717106597163783,-0.07007393269454033,-0.07526960360735717,-0.06926242565128574,-0.41491456302772933,-0.6197135213227329,-0.18786558576077877
601995.SH,2023-11-02,-0.06753691792482275,-0.07448653741583848,-0.07350618596878489,-0.06548567491040182,-0.5834177285095808,-0.6592327792703556,0.33042215621042625
601995.SH,2023-11-03,-0.0737676928905476,-0.06813274415422357,-0.07707726626324683,-0.06563413297604744,-0.4452542223784302,-0.6203102681663475,-0.3385387745602059
601995.SH,2023-11-06,-0.046840082565228834,-0.05234995327453762,-0.04296905691805424,-0.0518307945882061,0.9617685625163469,-0.11175088766340764,1.893651591584008
601995.SH,2023-11-07,-0.04151290099260861,-0.05129181148904909,-0.04568503077273842,-0.04444765335047788,0.28772088467764895,-0.3386236626388227,0.5962471843232274
601995.SH,2023-11-08,-0.05195917419189213,-0.04114990921331016,-0.050712095973713796,-0.04734203738894048,-0.04827607364150236,-0.46309106924330856,-1.102951867697097
601995.SH,2023-11-09,-0.04796642269656153,-0.05160133237042981,-0.0561726486788692,-0.05146629954480249,0.16606104082856724,-0.3520455447700501,0.21775561049923337
601995.SH,2023-11-10,-0.04285747084981558,-0.04770979221817427,-0.04710799179050956,-0.0425725804844573,-0.09026677027216398,-0.45384968457963637,0.6220753078684986
601995.SH,2023-11-13,-0.03675231014218114,-0.042322213966291024,-0.04077698534020371,-0.04001393482286284,0.3077866273849671,-0.33759381422740964,0.5679716823649098
601995.SH,2023-11-14,0.016471357042711337,-0.037553173157689,0.019485868873035952,-0.03699557683247407,3.633594361031262,1.806419908611505,3.9127369210653233
601995.SH,2023-11-15,0.016401406458697095,0.008979120571073718,0.049840225199829766,0.010947101567148884,3.564823877441954,1.351978202109062,0.07482793215088919
601995.SH,2023-11-16,0.03691064347103285,0.010929924159442928,0.03604265058742781,0.016757891921405213,3.5804041169042913,0.883588778386807,2.285451807643461
601995.SH,2023-11-17,0.046799260120878795,0.03141275140815839,0.045764237978627116,0.03617582536980589,3.4843542849901294,0.5967408112557806,1.3874575448025597
601995.SH,2023-11-20,0.023570978068449076,0.03727419206357151,0.028300601006798053,0.028800968843928854,1.9044717478540127,0.19383674657019648,-2.246678485958156
601995.SH,2023-11-21,0.008940777381355618,0.026043406037802957,0.01944941873287003,0.013852273518405386,1.8238634246219272,0.07715300395032684,-1.8467685217703043
601995.SH,2023-11-22,0.019321308853803648,0.010076802834579342,0.015687220735947093,0.017692705203155173,1.022816173722366,-0.1497236397554901,1.1647131863355855
601995.SH,2023-11-23,0.00920190011700607,0.01989064595946532,0.014048850314686317,0.010617168235309036,1.2831528325722092,-0.004021463192330602,-1.5243906117963335
601995.SH,2023-11-24,0.011302468939666525,0.005918197641479181,0.014109312038639236,0.01313356822774247,0.6363860375106066,-0.24066510093439375,-0.07118072360437831
601995.SH,2023-11-27,0.00015568364157731964,-0.007793947058986348,-0.004553486744759818,-0.0024216273143113157,1.0221950277754788,-0.17073962668855658,-1.0164981984113515
601995.SH,2023-11-28,-0.014133007626694002,-0.003401997982414364,-0.005969858791459579,-0.012074046898002486,0.8524499799054173,-0.156290531049359,-1.6124225093260836
601995.SH,2023-11-29,-0.0024173996398376037,-0.012416830028070598,-0.004790590344111243,-0.009098284674680992,0.8633321541680453,-0.18527330487596444,1.4372867090512862
601995.SH,2023-11-30,0.009981660560047305,0.0002628545932797157,0.014256054283055377,0.005408538111946776,1.0798964690442325,-0.18184324257641674,1.3560127172346286
601995.SH,2023-12-01,0.009946206657572388,0.005329119702460535,0.007176712134979027,0.014520804718940968,0.2612382563888193,-0.39274903557831436,-0.0859567832956217
601995.SH,2023-12-04,0.020788688700026002,0.00698122793279299,0.015929424593117098,0.017861170392097052,0.37938304873794865,-0.3567414382924273,0.6457349198022221
601995.SH,2023-12-05,0.028992838196393745,0.020421701130454755,0.02627751348126888,0.03014448438785843,0.44165619377155596,-0.35423406635465016,0.6803748056247776
601995.SH,2023-12-06,0.021195834901895003,0.026715235790911784,0.021925737327658342,0.02914159642891926,0.0458975621947867,-0.46270102901309873,-0.6753667770227625
601995.SH,2023-12-07,0.026147808671950816,0.019987870317801172,0.022781631084239612,0.030174875238857066,0.019048072164678003,-0.4980792164702679,0.36898527139365295
601995.SH,2023-12-08,0.011833462375455685,0.02556080556985277,0.014326283952135166,0.02353801894036257,-0.13698330029970332,-0.4954414289081021,-0.7428088442948451
601995.SH,2023-12-11,0.020818776144394972,0.01815149338986987,0.024269881837464362,0.02127369209840009,0.3701113062831147,-0.3706014682079255,0.9084889379532326
601995.SH,2023-12-12,0.016799108592645967,0.01882727008085272,0.013549568027535026,0.020832042622964342,0.051670080493979385,-0.4534887761760116,-0.7019440177252958
601995.SH,2023-12-13,0.0149951933225916,0.013648004143952975,0.008500796943342877,0.017399602708393563,-0.0323914762716699,-0.4960387884645245,-0.2973394522743756
601995.SH,2023-12-14,0.012397679458125616,0.01342126338585544,0.007649522155025171,0.014002688771282685,-0.1154284864837725,-0.5189915562709703,-0.5046457785228281
601995.SH,2023-12-15,0.017743210753667797,0.01088553060823493,0.010222014542767574,0.017912913087968014,-0.06915240407477823,-0.5128046440976258,0.6201173037527934
601995.SH,2023-12-18,0.018107123975837424,0.020154105803048113,0.01750416064451709,0.020205797812212115,0.04432869237204828,-0.48200222205063925,-0.002487871747407464
601995.SH,2023-12-19,0.012104370393330814,0.016074944236855484,0.013260010766559483,0.014709506381099116,0.16270088750367345,-0.4385871193255437,-0.619444295445963
601995.SH,2023-12-20,-0.002316613961747692,0.008001856441776816,0.005053572663561783,-0.0008295960074655989,0.5103136395398814,-0.3133159067514882,-1.5590680749410273
601995.SH,2023-12-21,-0.014934181325243415,-0.0006701100984183061,-0.01530061838384869,-0.0007995151725320106,-0.1257402704266818,-0.5318668628951442,-1.040652557037681
601995.SH,2023-12-22,-0.009210760881309357,-0.014988141054410051,-0.018114112897579488,-0.00914028235007135,-0.22200133452586768,-0.5701908701112046,0.3166083597059111
601995.SH,2023-12-25,-0.02210888225483793,-0.013473495206294274,-0.02099271421919427,-0.012266514474139028,-0.0783857435650241,-0.5133106219455449,-1.3089495732235061
601995.SH,2023-12-26,-0.02525765094915302,-0.021406467873375395,-0.023599325738739574,-0.02359316861728243,0.1815387980693529,-0.4324350829243539,-0.5066783389923215
601995.SH,2023-12-27,-0.01795072715732883,-0.02595965625194521,-0.019775774762200247,-0.022030026033203438,0.04025744713505021,-0.4466625088862866,0.7308197868312053
601995.SH,2023-12-28,-0.024124722480724833,-0.020473040899190165,-0.026947656152234194,-0.016605390428812764,-0.08089227798535528,-0.507677564655348,0.015092760013049296
601995.SH,2023-12-29,-0.021753411661464144,-0.02525170879245768,-0.025636627578150918,-0.02194205564038187,-0.127054022260864,-0.5216490044381289,0.1679397502910473
