kdcode,dt,close,open,high,low,turnover,volume,OT
601336.SH,2023-09-13,-0.07212822703561247,-0.08131500353845127,-0.07704893689741157,-0.07252074838481372,0.5651331745033168,-0.2488972437891463,1.1099424461908398
601336.SH,2023-09-14,-0.07251393783290894,-0.0692046851955547,-0.07171143744535996,-0.07098394348696609,-0.01837990342554632,-0.45741982393072894,-0.4661287398450382
601336.SH,2023-09-15,-0.0674275062025564,-0.07039312789417032,-0.06719323019667162,-0.06557468593539498,-0.1989393719600955,-0.5317442505834253,0.6725732129361439
601336.SH,2023-09-18,-0.07369976944214497,-0.06941681297161456,-0.07892943435683603,-0.07334252448140266,-0.24574630643402423,-0.5590564356102073,-0.5299953408915712
601336.SH,2023-09-19,-0.07708925922863145,-0.07257201524715666,-0.07729456966194022,-0.07515316902923926,-0.0875343891271669,-0.4896543957416263,-0.6574118135442886
601336.SH,2023-09-20,-0.07665645487175987,-0.07676167135091241,-0.0819735710127422,-0.08063923593640714,-0.2283925340221478,-0.5067611733794833,-0.20114872586159824
601336.SH,2023-09-21,-0.07393373215042165,-0.07821646130757913,-0.0785775830426396,-0.07486560054649587,-0.29109324679492693,-0.5564453923509158,0.2486884547950906
601336.SH,2023-09-22,-0.07809607447854591,-0.0778304316309548,-0.0794565743587798,-0.07320957835204032,-0.3023622107592331,-0.5596841863539715,-0.15437337668731457
601336.SH,2023-09-25,-0.08451605969288654,-0.08077419470819318,-0.08693441393729537,-0.07996745922052323,-0.3725578690350446,-0.6060335189654422,-0.6850062396437173
601336.SH,2023-09-26,-0.0818950012201741,-0.08491695019892381,-0.08800809390433251,-0.08014132792742674,-0.4384169762214888,-0.6145397647570282,0.4412367048823304
601336.SH,2023-09-27,-0.0895803085081127,-0.08159073612264853,-0.09107567907630024,-0.08405829863382379,-0.44111224561385726,-0.6306518119867994,-0.8013554350544367
601336.SH,2023-09-28,-0.09155335417570797,-0.08909150901808648,-0.09371162172433449,-0.08760992524092422,-0.5064506872251381,-0.6494601909282832,-0.28660017020793926
601336.SH,2023-10-09,-0.09439727587932102,-0.09418541223317566,-0.09899418111236272,-0.08928100099880068,-0.49512197933374386,-0.638695894183431,-0.16254637009280876
601336.SH,2023-10-10,-0.10039668921719985,-0.09250374820209224,-0.09802127203403027,-0.09841033510262379,-0.3042416324699298,-0.5170974109208479,-0.6559068428202538
601336.SH,2023-10-11,-0.1068327165010041,-0.1007215789963004,-0.10832834834715518,-0.10287079882319511,-0.3769519058664122,-0.5830691377797832,-0.45462502218527057
601336.SH,2023-10-12,-0.09065773161087919,-0.09127497044405156,-0.09137602963464649,-0.09402545481581584,0.2646599273608632,-0.27934202108408995,1.486951519734667
601336.SH,2023-10-13,-0.08801342021991873,-0.09595735201347506,-0.09329161624051169,-0.09651001474956439,-0.3237879925841815,-0.5136871693880951,0.1312491381051104
601336.SH,2023-10-16,-0.07653762226321437,-0.0883388733982102,-0.08696174729271332,-0.08428325273633316,-0.2108629151137567,-0.5198981002325416,0.9223860058567902
601336.SH,2023-10-17,-0.06258707059215979,-0.07750661476659079,-0.06512382113013207,-0.07369731240111622,0.5347184024137054,-0.2831604380243506,1.7639952780631352
601336.SH,2023-10-18,-0.06637488098891109,-0.06611740774421959,-0.06677827351528419,-0.060493153715519,-0.33570892391819385,-0.5746071892653369,-0.45182122720575296
601336.SH,2023-10-19,-0.07307228169345793,-0.06717463318242332,-0.07524352324531974,-0.06875906889203617,-0.40299472198073044,-0.6081133336776366,-0.6134545228955712
601336.SH,2023-10-20,-0.07183723281054336,-0.07587141509346096,-0.07347031148325182,-0.06801951927144968,-0.4769567042734804,-0.6628777468349408,-0.06734964424316843
601336.SH,2023-10-23,-0.07114702151379884,-0.07442159895074245,-0.07656282584479462,-0.06882844846608761,-0.4199840562360462,-0.6279755633144075,0.07496146478432242
601336.SH,2023-10-24,-0.07196234835989028,-0.06700469281857194,-0.0764387074173755,-0.06617178145841159,-0.5236556862395012,-0.6411142357633265,-0.015936910766428832
601336.SH,2023-10-25,-0.08045408257193032,-0.06836665574543811,-0.07479887318186339,-0.07956307451690513,-0.31113798710733465,-0.5263045677704223,-0.8725328267356566
601336.SH,2023-10-26,-0.08030242419637532,-0.08441908841395349,-0.08366640525723049,-0.07619567197943203,-0.5803046278533583,-0.6892281471707828,-0.08342384600958422
601336.SH,2023-10-27,-0.10663075032613117,-0.0892171022341464,-0.10762656278261151,-0.10487948971750047,-0.2282405471254017,-0.5253352513456355,-1.6421456073803702
601336.SH,2023-10-30,-0.1344106916623585,-0.11823353482057976,-0.12568526306138336,-0.13695619912413687,0.0852005792998774,-0.3246060341080595,-1.4922108221554928
601336.SH,2023-10-31,-0.13030118953420414,-0.1363784679569662,-0.1332285109243271,-0.12775837899301104,-0.44062932750887396,-0.6080558258337387,0.31609538272166743
601336.SH,2023-11-01,-0.13532154697810928,-0.1288278163886148,-0.1335280714885284,-0.132391178665648,-0.44051260271268877,-0.6077084154545026,-0.7594217807731047
601336.SH,2023-11-02,-0.13685201241099967,-0.13755492931948524,-0.1367447330605239,-0.1352794004929884,-0.4661446102274794,-0.5903477356101205,-0.4433765212804765
601336.SH,2023-11-03,-0.1452507488239475,-0.1361616100018237,-0.14631734526246631,-0.13701886354607787,-0.407766359671411,-0.5731572173116848,-0.729504332746236
601336.SH,2023-11-06,-0.13886938224886528,-0.14740436556266637,-0.14334502451291953,-0.14311665518917366,-0.4160716642962731,-0.5714231562927284,0.6289026693892388
601336.SH,2023-11-07,-0.1501495013299606,-0.1403779490413483,-0.14750119647697477,-0.1476155577809261,-0.21557578608043707,-0.488800215616366,-1.6194695376670956
601336.SH,2023-11-08,-0.1518495076636122,-0.15047425496514222,-0.15377462522296054,-0.14744591604714868,-0.484046469850829,-0.6148497880551718,-0.04711205978377052
601336.SH,2023-11-09,-0.1534826422177521,-0.15234919608622213,-0.15417923496358008,-0.15099731970936048,-0.3419178695215612,-0.5113529897728268,-0.39421090646594525
601336.SH,2023-11-10,-0.1611003413985735,-0.15321937245162914,-0.15871815935054112,-0.15922155175159117,-0.20522434185524469,-0.4424496030090835,-1.1421558042836093
601336.SH,2023-11-13,-0.1591449412841735,-0.16008056694659242,-0.16429851556727124,-0.15766624737407747,-0.5093509094232415,-0.6119035618496881,0.16088294812531234
601336.SH,2023-11-14,-0.16103991825168704,-0.15912015118756823,-0.16321174340838487,-0.15796183184543364,-0.42221091001489097,-0.561629726835479,-0.2091052870095473
601336.SH,2023-11-15,-0.15432681458091796,-0.1614536081371173,-0.153712243282977,-0.15585413881734328,0.014725680704237234,-0.35275373497332213,1.3141845055392025
601336.SH,2023-11-16,-0.15354299529769774,-0.15587716593319506,-0.15905106436849187,-0.15371890737156496,-0.4469582104358767,-0.5849541406173157,-0.14591856850716567
601336.SH,2023-11-17,-0.15621180644442223,-0.15556886541975,-0.16000108456999984,-0.15641048947494215,-0.4727773796385918,-0.5907440016941938,-0.3779141211944053
601336.SH,2023-11-20,-0.15524097975977838,-0.15672278388066066,-0.15738074256565077,-0.15171219273539618,-0.4956841862739103,-0.6297447460994062,0.15643265214372848
601336.SH,2023-11-21,-0.15199174415033123,-0.15497952323552516,-0.15338947576062542,-0.14941004245567988,-0.32705877663479627,-0.5445341585753545,0.32956186018840095
601336.SH,2023-11-22,-0.15049770371134016,-0.1529786143394384,-0.1535417807844005,-0.14882431213917546,-0.5539135536997868,-0.6401904006463612,-0.023110890749399756
601336.SH,2023-11-23,-0.14616616264453983,-0.15123792661914978,-0.1487852233392694,-0.14777527913204763,-0.4233396294040877,-0.5517762912475783,0.7254557098522681
601336.SH,2023-11-24,-0.1483511527985404,-0.1456513659770899,-0.14765864893927977,-0.14656361269768034,-0.4442859456817796,-0.5862182754776765,-0.5389304694162981
601336.SH,2023-11-27,-0.1579325977145611,-0.14926781718873058,-0.15085037890182984,-0.15985568935883293,-0.00944146244081521,-0.418075907008137,-1.083972179242967
601336.SH,2023-11-28,-0.1597008989058541,-0.15802253921887774,-0.14886404620889568,-0.1531623149418321,-0.1852899748931048,-0.4516712095902023,-0.18290683515213557
601336.SH,2023-11-29,-0.1597335051850502,-0.1593388798077083,-0.16067193686957315,-0.15949917939017685,-0.4203934434580598,-0.5591431208117241,0.11093353778870084
601336.SH,2023-11-30,-0.15665027773988838,-0.1508143931403126,-0.15113120144584502,-0.15288997993724457,-0.30262629043624684,-0.5147473987266084,0.3711779326844626
601336.SH,2023-12-01,-0.1513948090149809,-0.15866526323024835,-0.15606572429995372,-0.1540795428399803,-0.4876673171456694,-0.6109350020366833,0.5544504533408907
601336.SH,2023-12-04,-0.15466496714376232,-0.15296018032544217,-0.15377191744557758,-0.15049062740287497,-0.5305867557204427,-0.6550173360121314,-0.6148071625948585
601336.SH,2023-12-05,-0.1572585744487852,-0.15592140670998095,-0.1580266395045283,-0.15580884495549577,-0.5547998812477892,-0.6532319713779342,-0.5864462739761092
601336.SH,2023-12-06,-0.15649062820798854,-0.1562869861319542,-0.16069091312627198,-0.15351518156465477,-0.5488165039842671,-0.6217112924548802,0.23202566170034986
601336.SH,2023-12-07,-0.15183390558489254,-0.15758433914916262,-0.15657233080674907,-0.1546232978137122,-0.5332550837392682,-0.6371976188938799,0.4563538282475841
601336.SH,2023-12-08,-0.16133535996899143,-0.15585862204800394,-0.1596445029918362,-0.15178301018840723,-0.7221219089255413,-0.6541666893100155,-0.7531707940572617
601336.SH,2023-12-11,-0.15756512757440727,-0.15779684339046512,-0.15887906831605472,-0.15859036287512984,-0.5813798949437496,-0.6169544251764467,0.5306962636860653
601336.SH,2023-12-12,-0.14996621388754536,-0.15815511733340923,-0.15621368073709235,-0.1543785930243174,-0.4491091128527805,-0.5568379545824206,0.7793466736166299
601336.SH,2023-12-13,-0.1529674175778255,-0.15094901470124722,-0.1549172263484616,-0.15132049183403665,-0.5681954081523426,-0.6466979070205497,-0.4949936959563377
601336.SH,2023-12-14,-0.154437894137349,-0.1505724001764889,-0.15289619992431647,-0.1526067985918129,-0.5988335879240505,-0.6765041358551533,-0.3039690957760418
601336.SH,2023-12-15,-0.151819397730197,-0.15424885901492652,-0.1507252264871944,-0.1487851615881628,-0.5437876521130267,-0.6466544277650569,0.38888150567108887
601336.SH,2023-12-18,-0.1524370317609825,-0.15294510088458763,-0.15556841370665367,-0.1556927020668178,-0.6022766167207091,-0.6511178287302462,-0.16952437940289178
601336.SH,2023-12-19,-0.15312878698016602,-0.1536336803685672,-0.1571153944813245,-0.1508483456704994,-0.6003286291014704,-0.6698989705440829,0.06250644798768698
601336.SH,2023-12-20,-0.15920413880615653,-0.15256271997332657,-0.15681736060001708,-0.1576802739333681,-0.4745166078933811,-0.5919080826845441,-0.9127442597613703
601336.SH,2023-12-21,-0.16057343713525415,-0.15908083835680162,-0.16289428023431035,-0.1560269786418099,-0.49640219512046985,-0.6306614900947607,0.10080530016178862
601336.SH,2023-12-22,-0.1604482642243753,-0.16010163370457223,-0.1616485454416115,-0.15478175965071228,-0.5478680225480168,-0.6343765596125932,-0.1410603718274497
601336.SH,2023-12-25,-0.16380114876084498,-0.16140922397106558,-0.16475471740907968,-0.15968011529554868,-0.5280194696162875,-0.6209579267496884,-0.3640566383955317
601336.SH,2023-12-26,-0.15613589747836912,-0.16334719206900214,-0.1642996015337054,-0.15796334392662206,-0.6153120695094005,-0.6826941289727754,0.913555338485187
601336.SH,2023-12-27,-0.16053564817746843,-0.1567418119842295,-0.16040173416361356,-0.15851479413986427,-0.5562408452425114,-0.5859866744307218,-0.6941483415386444
601336.SH,2023-12-28,-0.14606678425915398,-0.16182993699995285,-0.15037879373081622,-0.15818079017482028,-0.25505029479169566,-0.5072490213350431,1.1872427500479665
601336.SH,2023-12-29,-0.14781363846975418,-0.1498044909630878,-0.1522465905524766,-0.1457603608413391,-0.36744395617272435,-0.5534427962266683,-0.2296821703983255
