kdcode,dt,close,open,high,low,turnover,volume,OT
600061.SH,2022-06-02,-0.62658722031613,-0.6268633213116998,-0.6271681918433574,-0.6248598150162309,-0.8481256219660972,-0.4253358840456652,0.08565648341819794
600061.SH,2022-06-06,-0.6292403150446576,-0.6249532533254244,-0.6282401082543393,-0.624838719925454,-0.816307728142458,-0.43004933345427054,-0.20111106375284932
600061.SH,2022-06-07,-0.6298615659214379,-0.6288934710365894,-0.6288883464930727,-0.6283364972414931,-0.824114188243039,-0.41229687077105137,-0.19120259573619316
600061.SH,2022-06-08,-0.627578664969213,-0.6282639338890484,-0.6264533347455461,-0.6260650638639265,-0.7329709227331582,-0.38078446126948795,0.21544295772989963
600061.SH,2022-06-09,-0.6299944579067829,-0.62572098944179,-0.6270305343356053,-0.6277825012413679,-0.654818097300721,0.09097165467779574,1.0626295151381169
600061.SH,2022-06-10,-0.6301162829350168,-0.6292566079712523,-0.628128927891155,-0.6293437221495967,-0.47275650005335984,0.5061816077918946,-0.8072200818452615
600061.SH,2022-06-13,-0.6346807423182941,-0.6310228934050118,-0.6353144155734683,-0.6312905391484761,-0.6790707494335267,-0.1555610262847395,0.029074892813531816
600061.SH,2022-06-14,-0.6322758527882779,-0.6351748205157033,-0.6335214825700709,-0.632182500087522,-0.599237187163634,0.07215121573412982,1.5115078302355494
600061.SH,2022-06-15,-0.6312331284294379,-0.6326344700419851,-0.6318868848874906,-0.6312603710108371,-0.49360972289198446,0.2020852062652306,0.5141492463244407
600061.SH,2022-06-16,-0.6319653228673553,-0.6311915866870399,-0.6324914526860927,-0.6304155269149786,-0.6475208603792866,-0.0226045459803392,-1.1192211722814167
600061.SH,2022-06-17,-0.6288667606562572,-0.6307257309616889,-0.6296922179542087,-0.630614215072468,-0.7015409015733579,-0.1810416558802025,-0.538110299930113
600061.SH,2022-06-20,-0.6282000152153036,-0.6290778445748093,-0.6285489153312775,-0.6268925795534984,-0.8097107871393676,-0.3637866282664968,-0.45904951058821664
600061.SH,2022-06-21,-0.6268697211985748,-0.6280930475250177,-0.6289814907395717,-0.6258494871092104,-0.8252295150455488,-0.4195459479475802,0.06571398616513506
600061.SH,2022-06-22,-0.6246242695892308,-0.6261089055871328,-0.6278478789541967,-0.6235220411355418,-0.7222753180668191,-0.25671603392730413,-0.0005250813090189635
600061.SH,2022-06-23,-0.6213926411997553,-0.6232010463689756,-0.6225851741071398,-0.6211624235826255,-0.6695870798708988,-0.15470833721400382,0.43521905894332913
600061.SH,2022-06-24,-0.6212448229448085,-0.6204517347991721,-0.6224824529603122,-0.6199052783023857,-0.7532558137643073,-0.3711122346679218,-0.5852600747062939
600061.SH,2022-06-27,-0.6228165754756179,-0.6204112675032657,-0.6232850440507781,-0.6200033707035283,-0.7927698131265114,-0.42373175312706723,-0.8253359922004543
600061.SH,2022-06-28,-0.6247630381384757,-0.6230413221932113,-0.6257807480238763,-0.6222678511671721,-0.7857705742470533,-0.3974798763430566,-0.0631391887343184
600061.SH,2022-06-29,-0.6238916430102106,-0.6256805743402764,-0.6276331227573211,-0.6229631277238389,-0.7922156128680838,-0.37632346058951527,-0.0810653347269692
600061.SH,2022-06-30,-0.6236265939620789,-0.6239161872815449,-0.6245469235957203,-0.6222104902076717,-0.790468821002791,-0.4236477709390192,-0.41004643934738555
600061.SH,2022-07-01,-0.6269488916863886,-0.6240516113035997,-0.6277916825435618,-0.6248424282173264,-0.7632911524883969,-0.3970636248769431,-0.4356610689714138
600061.SH,2022-07-04,-0.6288241176921461,-0.6274573376368405,-0.6303182479291838,-0.6265425143211889,-0.7855108447807441,-0.5054423387521281,-0.31542383030317267
600061.SH,2022-07-05,-0.626987996196359,-0.6279557750442556,-0.6284356681431776,-0.6256465107011248,-0.7824265473555448,-0.501078452786511,-0.4629897805511491
600061.SH,2022-07-06,-0.625686571346519,-0.6251914348950535,-0.6263223486648346,-0.6245917787860652,-0.8213888099313703,-0.5474190900916153,0.2352209810793101
600061.SH,2022-07-07,-0.6263171020317528,-0.625133074116814,-0.6274144237000531,-0.6250109621598609,-0.751139553153085,-0.5466496782750998,-0.16279893287871533
600061.SH,2022-07-08,-0.6254242001947417,-0.6260096073178762,-0.6271550347005046,-0.6254435759396731,-0.7557036051518706,-0.525687695788649,0.048628956304540054
600061.SH,2022-07-11,-0.6259090533112969,-0.6264033746968548,-0.6279099382071605,-0.6241205310722102,-0.7994555467914234,-0.5433298451662458,0.3643821776416969
600061.SH,2022-07-12,-0.6282111596763273,-0.6254801076077223,-0.6276353495620206,-0.6275596943125276,-0.7319161030479138,-0.4153807696759748,0.5960278589838055
600061.SH,2022-07-13,-0.6276829503556703,-0.6270648054100645,-0.6282763334560609,-0.6265084988509271,-0.7673893622038027,-0.5323525022434635,-0.04062018925381665
600061.SH,2022-07-14,-0.626142668917663,-0.6278505547200481,-0.6283901780283158,-0.6258219001104584,-0.7691719618375203,-0.4351765664832109,-0.32588395105649204
600061.SH,2022-07-15,-0.6216230036464183,-0.623357513543934,-0.6226546629130031,-0.6221268486044589,-0.7984152375091205,-0.48410341369000615,-0.24834533777422688
600061.SH,2022-07-18,-0.623247299468521,-0.6202958106153403,-0.6234610048786888,-0.6222093073166184,-0.824172135977123,-0.5222690026567437,0.29680007072459325
600061.SH,2022-07-19,-0.6266333083388254,-0.623163316818755,-0.6259812968040176,-0.6246094714008935,-0.8178179086390527,-0.3486488440585462,0.7205315844228978
600061.SH,2022-07-20,-0.6260042936182877,-0.6260684643624999,-0.6267747592207453,-0.6251400821440419,-0.8373824321215827,-0.34166425643376014,0.3025396448645645
600061.SH,2022-07-21,-0.6235026128034314,-0.6261491826831974,-0.6249945033489543,-0.6233795241961021,-0.8660301321063778,-0.5277216068455471,0.023879758022109773
600061.SH,2022-07-22,-0.621589789123972,-0.6228617991092635,-0.6232934531180405,-0.6204535254307215,-0.8352274744948346,-0.4792454078309675,0.36783861985623467
600061.SH,2022-07-25,-0.6203320597657717,-0.6215610245659555,-0.6235306998795918,-0.6203564417722063,-0.865909762983466,-0.5214470267119075,0.1467714490048428
600061.SH,2022-07-26,-0.6204552642371476,-0.6197680051932911,-0.62171707347041,-0.6187299970323307,-0.8079216224176795,-0.5862521084742303,-0.34794476098211674
600061.SH,2022-07-27,-0.6234349175761923,-0.6206157011530746,-0.6229070785536809,-0.6204791173470985,-0.8363994214604846,-0.62224567454396,-0.1502524114194949
600061.SH,2022-07-28,-0.6235967308208181,-0.6233695004265724,-0.6235404268115197,-0.6232004507860308,-0.804182023670516,-0.5219508885476539,0.045672314387624514
600061.SH,2022-07-29,-0.6248284104310201,-0.624298090044756,-0.6253852612747572,-0.6239481438163385,-0.9025238276610182,-0.6118147018952973,0.30803265137133357
600061.SH,2022-08-01,-0.6232760345867955,-0.6254731684007229,-0.6250336000767204,-0.6226222729347569,-0.8118066051980846,-0.5410838856015934,-0.5398961688478641
600061.SH,2022-08-02,-0.6173301808054654,-0.6232308364434226,-0.6199088859973187,-0.6194764775984496,-0.8040464270337786,-0.23941886248831895,0.015024360427087905
600061.SH,2022-08-03,-0.6172537018612433,-0.6167524493814208,-0.6192984861676584,-0.6167032414765274,-0.8060313443838042,-0.5426608251165652,-0.3102494229060511
600061.SH,2022-08-04,-0.617570209936863,-0.6172635409113992,-0.6180944371325906,-0.6175540358214143,-0.8113430345039583,-0.5797934128423018,0.18105855089554923
600061.SH,2022-08-05,-0.6158404569499548,-0.6173167792350179,-0.6165380045114156,-0.616566877883307,-0.8183837567503711,-0.5534018016768661,-0.025289443514140874
600061.SH,2022-08-08,-0.6157828325831985,-0.6152353734143658,-0.6166629840132041,-0.6141988938110899,-0.8610775875973118,-0.6732349697127057,-0.08154060605524528
600061.SH,2022-08-09,-0.617190239737225,-0.6154386594812793,-0.6183391366609432,-0.6153378627198354,-0.8082431766110252,-0.6527383961997153,-0.10605041400182551
600061.SH,2022-08-10,-0.6158646467470853,-0.61772677821665,-0.6169394287932424,-0.6171409113353292,-0.848587353711487,-0.6831513854272161,0.3786311432207258
600061.SH,2022-08-11,-0.6183854995829628,-0.6162285204846083,-0.6184099270733786,-0.6163669783690968,-0.7030120404816596,-0.12349924489238116,0.7906692662074501
600061.SH,2022-08-12,-0.6172083879296749,-0.6180921862644116,-0.6187454112051455,-0.6175140672462924,-0.7436589858149576,-0.19363526393399683,0.6527200407824788
600061.SH,2022-08-15,-0.6171257223393186,-0.6172309006445957,-0.6175161566438441,-0.6157661349203648,-0.7552821726894078,-0.40288068349575307,-0.34362602438417195
600061.SH,2022-08-16,-0.6153069974200268,-0.6167526251321596,-0.6153145278451506,-0.6153925596715422,-0.7739603499959912,-0.5952443093729342,0.25018887250008065
600061.SH,2022-08-17,-0.6132433584675424,-0.6144525112960384,-0.6146365074400963,-0.6132570872573645,-0.7240251436203723,-0.3140017635389652,0.4152343730405515
600061.SH,2022-08-18,-0.6114313094514054,-0.6135514075347437,-0.612933142232374,-0.6128167881322711,-0.7341384307078872,-0.2488042424472465,0.7603093476262265
600061.SH,2022-08-19,-0.610839937922596,-0.6117593787835116,-0.6120765084576146,-0.6109269325341946,-0.6919541713889452,-0.3240444908011723,0.5258687310210476
600061.SH,2022-08-22,-0.6138888818406679,-0.6109303918534472,-0.613082463550369,-0.6103763831257538,-0.7270512247789068,-0.4832341904544716,-1.0882823894500826
600061.SH,2022-08-23,-0.6128380393290976,-0.6129791660174425,-0.6135050794818866,-0.6124129458471268,-0.7957025336100354,-0.5091528078194141,0.4526774963575235
600061.SH,2022-08-24,-0.6118296317135411,-0.6124933106732977,-0.6131839604279499,-0.6110135455504374,-0.7270140199609506,-0.3886705542644467,0.3951262505683792
600061.SH,2022-08-25,-0.6117594319474824,-0.611684351241791,-0.6128341932241494,-0.6103499809255722,-0.7635944316105124,-0.41788002578695044,0.46301155007466677
600061.SH,2022-08-26,-0.6101464564309655,-0.6102136094735667,-0.6123445851050493,-0.609814293294816,-0.7623718366751175,-0.39400186131525955,0.3290740667817727
600061.SH,2022-08-29,-0.6064447090780234,-0.6077282111903229,-0.6045924198702812,-0.6064675233356106,-0.33499580336686036,1.0233319128031306,1.9215633739396083
600061.SH,2022-08-30,-0.6050217175172973,-0.6059782332844335,-0.6059098676865328,-0.6055575846364698,-0.6792590910332672,-0.025493906450444453,-0.21946225849715834
600061.SH,2022-08-31,-0.6059092692803131,-0.6070008684850993,-0.6051592871938671,-0.6066733624427346,-0.6988605189673955,-0.3000631129248913,0.06767932691007607
600061.SH,2022-09-01,-0.6068883744209315,-0.60599386822809,-0.6077329566018335,-0.6051684056526236,-0.712241226457883,-0.053912980642581106,0.4855261135547132
600061.SH,2022-09-02,-0.6098827287526749,-0.6066528526301074,-0.6086139993676215,-0.6075255114324403,-0.7730976373759818,-0.18681257695649114,-0.6497396078408967
600061.SH,2022-09-05,-0.6051520040934538,-0.6106581072907138,-0.6073384113548649,-0.609299425376054,-0.7805421525148784,-0.2838446808148556,0.21527980298805746
600061.SH,2022-09-06,-0.6088369573224314,-0.6059379575444647,-0.6086199048426288,-0.6049234753010537,-0.794162075771276,-0.4606893495071091,-0.3762209269119227
600061.SH,2022-09-07,-0.6065710286007456,-0.6083071693298456,-0.6071798097868177,-0.6088797502442327,-0.8248458171379816,-0.46158543727603496,-0.6159231367432186
600061.SH,2022-09-08,-0.6060465596100647,-0.60680872038164,-0.6070176966258028,-0.6049140253171124,-0.8874929823659945,-0.5517534090832777,-0.07506623712701692
600061.SH,2022-09-09,-0.6074474825849178,-0.6052364316348804,-0.6074231666744777,-0.606490584868003,-0.8420412759783324,-0.4980119711632508,0.02805186278934624
600061.SH,2022-09-13,-0.6055606406813203,-0.6064228045942612,-0.6067842093294177,-0.6048630346448819,-0.8296036765686502,-0.41437583150976093,-0.4420221637672617
600061.SH,2022-09-14,-0.6038764355438186,-0.6039939749666078,-0.6050667865817497,-0.6036250767136175,-0.8221125644615703,-0.35710681456942206,-0.18737763450477207
600061.SH,2022-09-15,-0.6054669275512313,-0.6052286717254228,-0.6064484131887712,-0.6052401499931945,-0.8081695539283295,-0.5009306703585581,0.18689949141689052
600061.SH,2022-09-16,-0.6019413983310894,-0.6055904135728858,-0.6042708469421771,-0.6030197171034661,-0.8011155643121728,-0.29951032361190383,-0.7207982979979224
600061.SH,2022-09-19,-0.6015673056774686,-0.6020678137919071,-0.6016542651970039,-0.5999365656247664,-0.8984647767211286,-0.48384300149394677,0.2848856955226738
600061.SH,2022-09-20,-0.6016591705718101,-0.6025503130232522,-0.6031894921834489,-0.6025498560911682,-0.8026064756104389,-0.553938000161223,-0.39202619039903264
600061.SH,2022-09-21,-0.6042141212919012,-0.6015750042685648,-0.6023134051253224,-0.602817066554153,-0.8241588665640758,-0.4058325969857741,1.0299845177137181
600061.SH,2022-09-22,-0.6030874794208573,-0.6039599413800019,-0.6045281413806887,-0.6040350829736435,-0.8030988045617123,-0.36758307821889274,0.6480888427485602
600061.SH,2022-09-23,-0.6060462531411311,-0.6035229735001658,-0.6038726694732582,-0.6034488264304402,-0.9007907833005994,-0.4333757668252133,0.19359189231885376
600061.SH,2022-09-26,-0.5996219247387904,-0.6065224328527845,-0.6013132039057594,-0.6046985155592258,-0.7922197561621931,-0.3481648648154638,-0.5680214267441118
600061.SH,2022-09-27,-0.6007004169899006,-0.5988616171481657,-0.6005334229766636,-0.5995261778762914,-0.8749863954918836,-0.5090450692081625,-0.1196446704651558
600061.SH,2022-09-28,-0.596670029758358,-0.600245347271448,-0.5994824132760956,-0.5975381516066819,-0.7752883867426567,-0.3002204705053641,1.0349796723464215
600061.SH,2022-09-29,-0.5971555055744237,-0.5972391348724951,-0.5981288571327733,-0.5977324151832759,-0.816964928009174,-0.36559338180258016,-0.6636939698508462
600061.SH,2022-09-30,-0.5977985562914646,-0.5955006092902823,-0.5972413076836025,-0.5969260136487857,-0.8082644791326152,-0.39140646633182824,0.4905566859397106
600061.SH,2022-10-10,-0.5997358280584059,-0.5980508986581659,-0.5995618839066541,-0.5990147622579731,-0.8746900553678295,-0.5212149275307075,0.3318345179682609
600061.SH,2022-10-11,-0.6007533549950447,-0.6009699291705604,-0.6007545026219787,-0.5995683358412889,-0.8352514448054594,-0.4820772711747307,0.29595985788439516
600061.SH,2022-10-12,-0.6024771442040642,-0.601196851579116,-0.6010733025988317,-0.6014190528859187,-0.7795054121442824,-0.4213565415130471,0.13926984642272527
600061.SH,2022-10-13,-0.6037480662761702,-0.6030835957974195,-0.6030585047464623,-0.6021655907994917,-0.788774793138984,-0.3570808749229584,0.7280348825831838
600061.SH,2022-10-14,-0.6048043152693114,-0.6033505864606479,-0.6043497964376592,-0.6035286490177659,-0.7813515917550767,-0.4992903518639675,-0.6514400713527017
600061.SH,2022-10-17,-0.6092189296413225,-0.6055623566219044,-0.607914447417857,-0.6070365563616223,-0.811332435125997,-0.4735891458157284,-0.1961889638096592
600061.SH,2022-10-18,-0.6096858988970975,-0.6093228392705897,-0.6105874846079309,-0.6083840710211441,-0.8350661503934061,-0.4035374931198965,-0.08432961977345384
600061.SH,2022-10-19,-0.6094050931484005,-0.6098555098507862,-0.6090306300555258,-0.6104356349112862,-0.8026936591907868,-0.5413383610448028,0.05391542827600778
600061.SH,2022-10-20,-0.6072801994147203,-0.6102409177287784,-0.6076416700206254,-0.6104594102764263,-0.8382630074528087,-0.49463121144959327,0.25161109835698336
600061.SH,2022-10-21,-0.607283751467875,-0.6071683663379489,-0.6069803838423251,-0.6085202241328215,-0.8011801071368596,-0.27950848858502625,-0.33284454993912727
600061.SH,2022-10-24,-0.6123621466502078,-0.6113147707454807,-0.6113528490795531,-0.6134933792392145,-0.7709615888815884,-0.39182758494606773,0.007955257604865687
600061.SH,2022-10-25,-0.6153812400215593,-0.6138488090335706,-0.6137617290053731,-0.614065208148093,-0.7921002635198072,-0.36921343488127467,-0.04373616267917787
600061.SH,2022-10-26,-0.6168785220646114,-0.6141052826758843,-0.6145106459799557,-0.6133698551986811,-0.8580674233982416,-0.452460282217921,-0.32497048588906985
600061.SH,2022-10-27,-0.6209733182469427,-0.6167504353008074,-0.6165010654724181,-0.6205981287274701,-0.723827937158842,-0.233135952985855,0.8025042008498723
600061.SH,2022-10-28,-0.617370111623752,-0.619711574412624,-0.6187508940403984,-0.6168640818456356,-0.8299656633319549,-0.45263796091942227,0.22814445102430334
600061.SH,2022-10-31,-0.6206482645144145,-0.6176153204269585,-0.6188645506407088,-0.620117598428914,-0.769673782099179,-0.02431304496233356,-1.5061368352018165
600061.SH,2022-11-01,-0.6184204382085721,-0.6199562988999384,-0.6171334621634132,-0.6193579907864266,-0.7921946415878095,-0.38896729290909926,-0.012253249347778668
600061.SH,2022-11-02,-0.6198082341292278,-0.6185655701706378,-0.6188684273317084,-0.6198234694336219,-0.7882628240526365,-0.3189289935559796,0.7310381477335436
600061.SH,2022-11-03,-0.6222403781426707,-0.6207295183446576,-0.6225644141536927,-0.6215598473421399,-0.8496233394531213,-0.400459263501258,-0.231647767265643
600061.SH,2022-11-04,-0.6225535439991957,-0.6222443696165302,-0.6224955146253681,-0.6220635318403211,-0.797125967996367,-0.46302743768993104,-0.5212668121198107
600061.SH,2022-11-07,-0.6228276041399665,-0.624576294752738,-0.624840801419762,-0.6231230156385236,-0.866228978118885,-0.5165851134373659,0.09269382366815572
600061.SH,2022-11-08,-0.6238235727835884,-0.6233010586552618,-0.6236898508213978,-0.6236239914981274,-0.8573671402952479,-0.5446639999947662,-0.33331845758014367
600061.SH,2022-11-09,-0.6267061957509401,-0.6245251170130717,-0.6259931537077443,-0.625947474949575,-0.8403897637837623,-0.5033926806544807,0.021688014833410284
600061.SH,2022-11-10,-0.6276055262563257,-0.6272820190315517,-0.6259960654045649,-0.628436842052187,-0.8032010401229945,-0.37607810008298515,0.5972611901750778
600061.SH,2022-11-11,-0.6276465382090477,-0.6268930406976972,-0.6288389008578713,-0.6259507268797047,-0.7790430557938168,-0.32773906564894006,0.1920142452223938
600061.SH,2022-11-14,-0.6280217875264216,-0.6290015288242946,-0.628534748313842,-0.6268428961910872,-0.7526344235813274,-0.29673198648317417,0.2764258431661673
600061.SH,2022-11-15,-0.6304425875355488,-0.6280016007500856,-0.6279422762016984,-0.6280560471161183,-0.531872451242941,0.44424655302057303,-0.24680689678799086
600061.SH,2022-11-16,-0.6309770061256127,-0.63104668126786,-0.6322169537826204,-0.6308488539757973,-0.7369076259605205,-0.17860730329508956,-0.6895852105171003
600061.SH,2022-11-17,-0.6313946052562477,-0.630645379609398,-0.6322741432982171,-0.6306300630685922,-0.7961994112969936,-0.3543057672457877,0.2688236067827968
600061.SH,2022-11-18,-0.6296784389225336,-0.62988795490458,-0.628971474203723,-0.6294096195801953,-0.8300773048600502,-0.42766250211673035,-0.06372414844920296
600061.SH,2022-11-21,-0.6330546139095752,-0.6297793993469001,-0.6321215001869795,-0.6308261474715327,-0.7889061766387767,-0.2672480515877156,-0.3113441628381618
600061.SH,2022-11-22,-0.6320300400862755,-0.6324522579799332,-0.6341562085370349,-0.6316889903070323,-0.9113606524982479,-0.410571636535748,0.20265656946928665
600061.SH,2022-11-23,-0.6298719818134975,-0.6319496618236494,-0.630041933032042,-0.6322194982383121,-0.504296308131714,0.15483564434388036,1.2321128428542207
600061.SH,2022-11-24,-0.6316808548322136,-0.6300890223929778,-0.6309559467581,-0.6310488479566841,-0.6341335502693023,-0.0034642372122094607,-0.45888702689786287
600061.SH,2022-11-25,-0.6304551421811,-0.6317975297927488,-0.6322235581149274,-0.6309818740519422,-0.6515188153946181,-0.10805201130223917,0.7915158602571232
600061.SH,2022-11-28,-0.6302117151342611,-0.6313772504886118,-0.6315471483692564,-0.6327757105959263,-0.5574636745880864,0.16982744329760546,-0.4181031720455005
600061.SH,2022-11-29,-0.6298547490341802,-0.6290282676328084,-0.6297600213704395,-0.6298063747652767,-0.5075993200908517,0.1446598676234663,0.43705390686842666
600061.SH,2022-11-30,-0.6300983376564592,-0.6303050475756374,-0.6320075237873415,-0.6287484262221609,-0.6601320608315961,-0.1217859542686329,-0.37715477390963614
600061.SH,2022-12-01,-0.6267592032712346,-0.6268074619400594,-0.6279688863226396,-0.6267895083572788,-0.6884217370117625,-0.14601893264022614,-0.20921563574244811
600061.SH,2022-12-02,-0.6260692052962036,-0.6262379834073234,-0.6262323575722988,-0.6256183440988138,-0.7580864476374088,-0.23139646047808354,0.3916961052727698
600061.SH,2022-12-05,-0.6222654936292367,-0.624885248341884,-0.6209596555160298,-0.6244733621891255,-0.20773296146789572,0.5620223951817123,2.259770637848747
600061.SH,2022-12-06,-0.6199450823937093,-0.6234340434532432,-0.6186711065638933,-0.6212202437414918,-0.4422837333022856,0.3052909683301975,-1.2156976547984835
600061.SH,2022-12-07,-0.6214699010627005,-0.6202213392066589,-0.6204643964935047,-0.6205201685421077,-0.5183071151598236,0.16505136054887554,-0.7207855441505564
600061.SH,2022-12-08,-0.6209062954590734,-0.621455399461611,-0.6232496047197663,-0.6211204833536559,-0.665320497911317,-0.0750016811453038,0.29542185413426364
600061.SH,2022-12-09,-0.6195294545756641,-0.6206236484247519,-0.6200855616724356,-0.6210629359465073,-0.7439813131304319,-0.16744954606512868,-0.36180013727034066
600061.SH,2022-12-12,-0.6192546723820411,-0.6204824211711502,-0.6202544818854746,-0.6190422545387939,-0.8048178661358,-0.23945473702975403,-0.8230370602372049
600061.SH,2022-12-13,-0.618601883252575,-0.619341303019368,-0.6202314691382673,-0.6184862029553629,-0.754250603185049,-0.14933296745627483,0.2345916718442233
600061.SH,2022-12-14,-0.6147096116431482,-0.6185149169739139,-0.6159804025189376,-0.6175535692176826,-0.580947296991574,0.09009744402602446,1.1174146585602387
600061.SH,2022-12-15,-0.6129393547395242,-0.6136478704186339,-0.613035691638038,-0.6127667457654263,-0.6838588718284688,-0.1040568548218465,0.1686884312439682
600061.SH,2022-12-16,-0.612698039279694,-0.6133650026442481,-0.6138569831975682,-0.6133084713660721,-0.750122175374499,-0.20313934946827147,0.2801662619752377
600061.SH,2022-12-19,-0.6134861096681263,-0.6117266878189325,-0.6141859718322472,-0.6127653982204263,-0.6463955171746251,-0.056577117478312525,-1.236995378989273
600061.SH,2022-12-20,-0.615578633035695,-0.6130712013441969,-0.6144749092008457,-0.6156052395420052,-0.710307289022427,-0.2782093801604616,0.3067076167664178
600061.SH,2022-12-21,-0.6134863377585568,-0.6148635440931135,-0.6155342818491656,-0.6136886571229018,-0.7737386290842505,-0.29535018850966444,-0.506774758190826
600061.SH,2022-12-22,-0.6105995491817839,-0.612516807084035,-0.613358251202648,-0.6101068617247012,-0.7489531132931563,-0.25530414677315955,0.31121451492361935
600061.SH,2022-12-23,-0.6095582028675501,-0.6111410215905414,-0.6107575865172343,-0.609976941819448,-0.6803295304962198,-0.03868536705666138,-0.38949137605680567
600061.SH,2022-12-26,-0.6150221018935438,-0.6094528012793354,-0.6134698673327716,-0.6119759620707329,-0.5716448566992439,0.23542242057579377,-1.1467540053812368
600061.SH,2022-12-27,-0.61575719912454,-0.6146838521256976,-0.6155548023138049,-0.613590532774213,-0.6984006802253017,-0.010741574498217032,-0.5425609307333769
600061.SH,2022-12-28,-0.613800919821831,-0.6155417814871422,-0.6161465360164861,-0.6141867270337106,-0.6514461631662651,0.0417454468198561,-0.24279454618650673
600061.SH,2022-12-29,-0.6129780521483149,-0.6148286806156524,-0.6157354864220592,-0.6139302392599199,-0.6641353581118459,0.14567819717472502,0.8039421797105187
600061.SH,2022-12-30,-0.6113869306875787,-0.6135232614859706,-0.6136756017539378,-0.6122212355009822,-0.5534288858646512,0.3187953603405036,1.113798806603549
