kdcode,dt,close,open,high,low,turnover,volume,OT
600028.SH,2023-09-19,-0.5981189624825027,-0.6011333254714532,-0.5996858014057481,-0.6008807503552414,1.5181329179541356,3.7822429422203774,2.1461871262299064
600028.SH,2023-09-20,-0.5982092582770809,-0.5982432720186286,-0.5995710466177532,-0.5983651452427592,0.2683308047861727,1.8983141289263255,0.31346628862826126
600028.SH,2023-09-21,-0.6010498946843761,-0.5985610927008179,-0.5997220818364083,-0.599835908294673,0.5701972576126318,2.685487153451267,0.46316928547978686
600028.SH,2023-09-22,-0.5984416875589215,-0.6002838105576971,-0.59827946355978,-0.6001105242666938,0.5778089661788302,3.035550602016077,0.274699597661609
600028.SH,2023-09-25,-0.5981730499220573,-0.5977699665630845,-0.5974148071506621,-0.5981796401892976,0.29984236552703863,2.269304659093447,-0.7560227634870327
600028.SH,2023-09-26,-0.5975118600947854,-0.5981081861925348,-0.5971827759530473,-0.5964956702665395,0.0969527065411029,1.8901748739608022,-0.03894568947295498
600028.SH,2023-09-27,-0.598544158997453,-0.5967095762724425,-0.5991714444092542,-0.5966586370734206,0.06527615974309307,1.9039016403856643,0.35830143611912674
600028.SH,2023-09-28,-0.601342703537649,-0.5974948879882174,-0.5964651511741975,-0.5998269011985302,0.5333959542374848,3.2573766411746936,-1.1222145694301902
600028.SH,2023-10-09,-0.5996471102360696,-0.6021313940539057,-0.6002649493597227,-0.6023274830367968,0.8932142214360952,3.5562209499203594,-0.07104601387923705
600028.SH,2023-10-10,-0.6019992866860682,-0.5995545671063955,-0.6004491875914039,-0.6010990730909259,0.43744681031982646,2.4208582336565034,-0.8816648187052701
600028.SH,2023-10-11,-0.6042875799111083,-0.6007019218101136,-0.6036248369570713,-0.6028523400790753,0.559885939900136,3.4859819098159877,-1.3510681043430421
600028.SH,2023-10-12,-0.6067716284293253,-0.6042038389041918,-0.6058010563400427,-0.6055355400963858,0.010074478104131451,1.671694580481416,-0.3448272860552851
600028.SH,2023-10-13,-0.6074029048499199,-0.6070131981734206,-0.6079541039554207,-0.608045302632048,0.015591173885730954,1.7338510438209414,1.0651869918867245
600028.SH,2023-10-16,-0.6056666755684946,-0.6066755416588763,-0.6062103432786003,-0.6048986440844819,0.25958513676128436,2.5021805395617944,0.7304175771961751
600028.SH,2023-10-17,-0.6063934521405548,-0.6057775768177281,-0.6064138416196226,-0.6068041951107808,0.19537905410694878,2.0399121600775123,0.47060211404466384
600028.SH,2023-10-18,-0.6045242270506272,-0.6065567824779037,-0.6054296175828447,-0.6072297970939798,0.09126164809111774,1.8813527260518852,0.7535302771839322
600028.SH,2023-10-19,-0.6089759918865768,-0.6060475079103601,-0.6087268998854689,-0.6082992036226482,-0.014844097565057956,1.652641469088678,-0.3262707362933525
600028.SH,2023-10-20,-0.6111926112316478,-0.6087509841272489,-0.6109217941097201,-0.6096570059793592,0.061160360533769796,2.0889181467528237,-0.4212880271235685
600028.SH,2023-10-23,-0.6092566592219624,-0.6107014386179903,-0.6099187308812828,-0.6090197780721212,0.5146084756241837,3.120533910140885,-0.306503903897885
600028.SH,2023-10-24,-0.6076790359009728,-0.6099651971668847,-0.6079821244776322,-0.6067555486638192,0.054810596367594416,1.8003896017187304,-0.11111231559852411
600028.SH,2023-10-25,-0.6161274475437232,-0.6094166121787659,-0.6124797972456962,-0.6145036965847286,0.44109707568649315,2.674541577576929,-1.288765436994648
600028.SH,2023-10-26,-0.612800663254266,-0.6157766472554386,-0.6136078431824435,-0.6118877215479085,0.09852403164296941,2.092062757271209,0.6963085343993759
600028.SH,2023-10-27,-0.6181045218578667,-0.6125798755261549,-0.6169646516207845,-0.6130510356031302,0.11257451953834278,2.5972384094424346,-0.4056887727962136
600028.SH,2023-10-30,-0.6221261597186818,-0.616954151310114,-0.6190725720609794,-0.6194403923116558,0.3065158739441174,2.683839817384235,-1.805431847260001
600028.SH,2023-10-31,-0.618163588532887,-0.6212502763792173,-0.6203287326483055,-0.6198577189072956,0.23315510523078933,2.7781549947991717,1.0695736072741169
600028.SH,2023-11-01,-0.6142331036773883,-0.6106438219147303,-0.6112813793163895,-0.6139232780474223,0.12204985131493667,2.4884328698246416,0.49768025060443627
600028.SH,2023-11-02,-0.6122057822121414,-0.6136083558098213,-0.6138769861859332,-0.6130572080254287,0.6859886330319916,3.441896513370434,1.5142621392513778
600028.SH,2023-11-03,-0.6116172562541734,-0.6123636709350249,-0.6116312424973201,-0.6126814741760819,0.1993771810542249,2.476868358119008,-0.9183134242463435
600028.SH,2023-11-06,-0.6175236180572996,-0.6120577359008528,-0.6164257174222761,-0.6160643520170437,0.3672272836273621,2.8916498528518817,-1.6897293406106373
600028.SH,2023-11-07,-0.6178998792715065,-0.6174912784562427,-0.6183799264611948,-0.617391818256027,-0.15445963610313995,1.6078556952041043,0.10216443887475506
600028.SH,2023-11-08,-0.6172129627508784,-0.6188607487956479,-0.6176395259120337,-0.6173493464495968,-0.21936603305575922,1.522915590689226,-0.7861258694366722
600028.SH,2023-11-09,-0.6178221930670627,-0.6175223003928653,-0.6169043483283174,-0.6172486676181609,0.3566658962710421,2.728006187878511,1.107460145904109
600028.SH,2023-11-10,-0.6167638092089319,-0.6175642945504868,-0.6178803532487257,-0.6166583324095224,0.020088845391919775,1.6779590150853998,0.6261229607476528
600028.SH,2023-11-13,-0.6163983104382463,-0.6170991966553383,-0.6165903652891228,-0.6164755606268967,0.09375187519558717,2.1187155488442952,1.1062365779205496
600028.SH,2023-11-14,-0.6188231102984222,-0.6163289129717963,-0.6177525561530701,-0.6173559165216229,-0.10769507823834379,1.456602734435557,-1.0333112312210369
600028.SH,2023-11-15,-0.6183661193665917,-0.619682920651954,-0.6201304823230508,-0.6185208024871383,-0.14144132240254323,1.5846343926638229,1.0089679508358524
600028.SH,2023-11-16,-0.6180007792159915,-0.6175021150522682,-0.6166992228228648,-0.6172352557546916,-0.17351535592183198,1.405920974326534,0.09158100740439744
600028.SH,2023-11-17,-0.6202618468270512,-0.6190260885424558,-0.6195836815551732,-0.6193886913128168,-0.09305276889012742,1.476230878201353,-0.8104344945276751
600028.SH,2023-11-20,-0.6189105598948833,-0.6204778425498484,-0.6192822666590979,-0.6193255675269745,-0.18902233030424456,1.5062066821917355,0.49760821438671543
600028.SH,2023-11-21,-0.6171953996390338,-0.6179374990504092,-0.6190517873753525,-0.6186367414078803,-0.2080461695922229,1.2134408748527665,0.24617061264705745
600028.SH,2023-11-22,-0.6154034572461629,-0.6171927085043623,-0.6165592011877881,-0.6152472417685879,-0.34293516256823625,0.8973997844111847,0.6252915390216104
600028.SH,2023-11-23,-0.6182057600683827,-0.6161051033066056,-0.6178652757715912,-0.6169220017374881,-0.3906159479068532,0.6481015392646853,-0.6010482260022448
600028.SH,2023-11-24,-0.6184620389811095,-0.6183665909189708,-0.6186991202599301,-0.6181776954975077,-0.2703556133921032,0.9676433323568475,0.7295768357333576
600028.SH,2023-11-27,-0.6197073969805728,-0.6185989497145069,-0.6196334492032106,-0.6196717257440393,-0.0436262180648039,1.6959257760440978,-0.09945603288276864
600028.SH,2023-11-28,-0.6182397564352082,-0.6195630693531244,-0.6194810309092309,-0.618411239704499,-0.19668174564550775,1.143830090521671,0.2256589378861682
600028.SH,2023-11-29,-0.6181108524433483,-0.6185813207754997,-0.619156846480621,-0.6182669384804378,-0.11068957031278927,1.2579736331384932,-0.19957367105632226
600028.SH,2023-11-30,-0.6160910659080533,-0.6170823527530899,-0.6176080765786409,-0.6162466899445586,0.12714313532051458,1.7182944850205342,0.9470676743849535
600028.SH,2023-12-01,-0.6178691107097659,-0.61606698780126,-0.6160325462719543,-0.6179583369345258,0.045254931049930995,1.851873866127135,-0.2767208822068613
600028.SH,2023-12-04,-0.6182472739492215,-0.6180812711571262,-0.617350635728734,-0.6178907869704574,0.18915901921780376,2.4198370531606077,0.8014588321177056
600028.SH,2023-12-05,-0.6196309624840195,-0.6177984012394195,-0.6192391911372885,-0.6194798346722244,0.03685858256900766,1.9316543033034703,0.07265901459604511
600028.SH,2023-12-06,-0.6201093308050409,-0.6199548606569301,-0.6209874453135606,-0.6205973440343194,0.44046079425262824,2.853170952504535,0.04746313611486059
600028.SH,2023-12-07,-0.6193151655210155,-0.6205736601677385,-0.6205772014775958,-0.6203978341885416,0.31326738403589405,2.7325814435534026,-0.2612275255206728
600028.SH,2023-12-08,-0.6128177489536164,-0.619072980269007,-0.616068381981442,-0.6171806511484145,0.8914808249283995,3.636679237151882,0.999920620176915
600028.SH,2023-12-11,-0.6147417246306072,-0.6135288561621715,-0.6131532324984079,-0.6160502477294368,0.9834828576690385,3.8813781773857676,-1.6736939451917918
600028.SH,2023-12-12,-0.615345123622343,-0.6163448746782456,-0.6161014234222205,-0.6152947142916159,0.44017372179446934,2.4916993773021168,0.5753978301905173
600028.SH,2023-12-13,-0.6155590405428113,-0.6152437028154737,-0.6141813292931247,-0.615440266788131,-0.01659225491292527,1.84884943033716,-0.05413580801052262
600028.SH,2023-12-14,-0.6175794248687954,-0.6158353220808929,-0.617221398401232,-0.6171620809240479,-0.05032354186292011,1.8215006682410804,-0.13117435319991916
600028.SH,2023-12-15,-0.6177886875637569,-0.6176304776981832,-0.6174355632323919,-0.6180723718158644,0.2190071187365045,2.452891587242678,-0.35288367979869806
600028.SH,2023-12-18,-0.6146964947691808,-0.6169862966628425,-0.6159822717340984,-0.6156177840015974,0.1585454454824699,2.050595306818118,1.1064718355949992
600028.SH,2023-12-19,-0.6153299652367813,-0.6148107325499327,-0.6157324689354648,-0.6159779692750479,0.24044136086243384,2.4305335433691053,-0.033039907479516975
600028.SH,2023-12-20,-0.6136632630213091,-0.6152891717707709,-0.6141492617056229,-0.6138862091202916,0.14834493414550745,1.8783444827728013,0.7676367249288522
600028.SH,2023-12-21,-0.6147577142747205,-0.6129113324625443,-0.6136583191939592,-0.613053562536487,0.18399009077669387,2.4264804389459886,-1.3114435954869466
600028.SH,2023-12-22,-0.6149160177159606,-0.6149910795768425,-0.6162051959820903,-0.6140391572723923,0.8048070167479299,3.608029061142011,1.3043285113174563
600028.SH,2023-12-25,-0.6149989364013263,-0.6150661642932517,-0.6157800693856372,-0.6143326846683158,0.07291968716465203,1.9623911198866175,0.2569074265555875
600028.SH,2023-12-26,-0.6145902203496056,-0.6143614931886163,-0.6160018184999674,-0.6134782382252835,-0.0960754657336675,1.5992044975744246,0.7952548395945608
600028.SH,2023-12-27,-0.6121809698130702,-0.6140048209233773,-0.6116390214450101,-0.613528098517986,0.7090771601709484,2.871003375360982,1.4218168703097225
600028.SH,2023-12-28,-0.6118454792488914,-0.6120848557209055,-0.6112605559759895,-0.6115273532428981,-0.11500831724556757,1.4425635996648527,-1.1782298961282398
600028.SH,2023-12-29,-0.6132527706882239,-0.6118316727084473,-0.6125321722591386,-0.6132113136610242,0.33607924536021844,2.675956919666086,1.184518266778698
