kdcode,dt,close,open,high,low,turnover,volume,OT
601169.SH,2022-06-09,-0.6637322463176392,-0.657705428676934,-0.6601680007520294,-0.6606598884711301,-0.704043805692463,0.3117140245722062,0.7952868781338421
601169.SH,2022-06-10,-0.6627871495883851,-0.6617502029955371,-0.6620595715704902,-0.6618530498291761,-0.6859426212462442,0.29181832335601743,-0.49487298241991645
601169.SH,2022-06-13,-0.6678033483711407,-0.663514545100147,-0.6683854552348162,-0.6643242808794989,-0.7180814491756812,-0.040976712091743805,0.012780545335423275
601169.SH,2022-06-14,-0.6695710142248505,-0.667865703571741,-0.6704352934918651,-0.665736745529227,-0.6858570929170175,0.1236749580836167,-0.06305834523253058
601169.SH,2022-06-15,-0.670180042886119,-0.6700462449469851,-0.6727023477220713,-0.6688590618923117,-0.5639043483403763,0.46597021480941964,-0.13855287736985017
601169.SH,2022-06-16,-0.6679422045868505,-0.6699073660014386,-0.6706335164791829,-0.6668055100557974,-0.6994964336776468,0.1671128907667218,-0.23978423222946066
601169.SH,2022-06-17,-0.6635141209181104,-0.6669508635659654,-0.6648965165300711,-0.6654322425300124,-0.6934022489454444,0.15787298422375545,-0.24445977658985768
601169.SH,2022-06-20,-0.6615647169073813,-0.6633876216384557,-0.6628752248832701,-0.6608836873110555,-0.7950641357201845,-0.07902033651331133,-0.18968135155555305
601169.SH,2022-06-21,-0.6598774671510974,-0.6615010704269986,-0.662008629601917,-0.6590759875570478,-0.742303849347004,0.01613349360007137,0.5014261292664425
601169.SH,2022-06-22,-0.6569329395061367,-0.659031952535755,-0.6606498807384205,-0.6562159812151682,-0.7357829461311115,-0.12191099221538618,0.44243865520047965
601169.SH,2022-06-23,-0.6548157469592909,-0.6556452670743432,-0.6559326157535015,-0.6535493707167839,-0.7160366621883122,-0.11643945824281024,-0.4732393754791364
601169.SH,2022-06-24,-0.6537868057124271,-0.6538282647233122,-0.6551222527098122,-0.6529151878159252,-0.7637463170373306,-0.26953531185998375,-0.4721144162380477
601169.SH,2022-06-27,-0.6543481281963325,-0.6530844170255459,-0.6552963718558926,-0.6521059157147864,-0.7952971970021194,-0.30680244620777203,-0.5344285270352118
601169.SH,2022-06-28,-0.6568504910906291,-0.6543293982011016,-0.6576937306163264,-0.653823367781923,-0.7634247741320181,-0.17381972690682665,-0.49262905381707806
601169.SH,2022-06-29,-0.654971806037192,-0.6575877849679831,-0.6597561012376201,-0.6542740302875153,-0.7519429783438516,-0.04774690451556671,0.6538012310482668
601169.SH,2022-06-30,-0.6542939980290391,-0.6548290792267224,-0.6555453340858863,-0.6533416462452277,-0.7638484294056114,-0.15248886551646595,-0.5557289456554463
601169.SH,2022-07-01,-0.6569091249712936,-0.6546199861148247,-0.658226057478348,-0.6552316309958897,-0.7512507769606918,-0.18908915460827153,0.16109159043622073
601169.SH,2022-07-04,-0.6585818430748853,-0.657761835127473,-0.6598753696952765,-0.6565437771323125,-0.7665846038776055,-0.27414547316452037,-0.33769282850212207
601169.SH,2022-07-05,-0.6557261310172142,-0.6577254064660542,-0.6579731759204002,-0.6545635542467051,-0.7554579437070821,-0.23082629147094283,0.16570344068071452
601169.SH,2022-07-06,-0.6540768305403968,-0.6539485716258564,-0.6545335882909855,-0.6533986962547925,-0.7450869193167673,-0.057997700667594056,0.502893047541463
601169.SH,2022-07-07,-0.6546772852296439,-0.6534989365119638,-0.6557819311376998,-0.6541445245292747,-0.7065906253119486,-0.22116016605937053,-0.25691798223652584
601169.SH,2022-07-08,-0.6538111984958974,-0.6544194318615502,-0.6554246659854784,-0.6541368064027031,-0.7347833616110269,-0.30914713275712236,0.12920279624681613
601169.SH,2022-07-11,-0.6540364552973669,-0.6547675847176943,-0.6559612855270587,-0.6528995200328314,-0.6429334712262557,0.28473612640845347,0.9950008449481919
601169.SH,2022-07-12,-0.6570972899138485,-0.6539827490479918,-0.6564316559244355,-0.6568275141063247,-0.5653302201635084,0.5338458377900468,0.6781802982510456
601169.SH,2022-07-13,-0.6570696198844402,-0.6559347397993369,-0.6570018322540837,-0.6563164986415165,-0.5223508472881375,0.6875881993775066,-0.5889974241278346
601169.SH,2022-07-14,-0.655243241224822,-0.6571831885246145,-0.6571806942719977,-0.6555634533644615,-0.5163457247928285,0.693773568367241,-0.6010994522708624
601169.SH,2022-07-15,-0.649207782197619,-0.6521570871320308,-0.6501955831390074,-0.6503177253605259,-0.5312426966626066,0.9117640383579899,0.5241507465638242
601169.SH,2022-07-18,-0.6518423771308991,-0.6480232490173637,-0.6514270723373852,-0.6507969164056311,-0.7142249426856393,0.21361012561459997,-0.10850845625195654
601169.SH,2022-07-19,-0.6562999228744267,-0.6526631183510493,-0.6552174585544273,-0.6543722015636121,-0.8021655899988638,-0.04792903139440958,0.4749251663969246
601169.SH,2022-07-20,-0.6560003199413282,-0.6555743968672848,-0.656847392213582,-0.6546869783562789,-0.875402199204603,-0.2776612484036343,-0.016271898540516992
601169.SH,2022-07-21,-0.6534275908668327,-0.6563681511331606,-0.6545466020433627,-0.653755274215316,-0.8023508369216207,-0.12924577394803283,-0.1660848963651704
601169.SH,2022-07-22,-0.6517255991169526,-0.6524762821599334,-0.6532511543819935,-0.650233856625825,-0.8162421775537604,-0.22674742180452498,0.31374385938923305
601169.SH,2022-07-25,-0.649970757397994,-0.6515995842003321,-0.6534104495804932,-0.6505726888856794,-0.7887217309597638,0.025021380627152222,0.7288379675799466
601169.SH,2022-07-26,-0.6499548820969744,-0.6495857572470272,-0.6508730886352098,-0.6484377228450514,-0.666718707038585,0.2925896637675059,-0.4059964217418961
601169.SH,2022-07-27,-0.6530643197351247,-0.6500770291122099,-0.6521485667284281,-0.6502836175847664,-0.7866906773417335,-0.22189916783146724,-0.1422924568248497
601169.SH,2022-07-28,-0.6536227931533168,-0.6531063851229175,-0.6533186376173642,-0.6536379949852745,-0.7895928774186364,-0.29151632263984467,-0.2510994329451686
601169.SH,2022-07-29,-0.6552374735785397,-0.6545375396428803,-0.6552808142159845,-0.6545191495217092,-0.836141192068758,-0.16013745672061327,0.3951624539794187
601169.SH,2022-08-01,-0.6525455939031767,-0.6556820497644735,-0.6543774359593078,-0.652842270761015,-0.7775813879461917,-0.22029627685184208,-0.28974062718753485
601169.SH,2022-08-02,-0.6454043300933018,-0.6524629281265918,-0.6483187121619985,-0.6463521348131759,-0.7304451704568037,0.3519720428562608,0.6926496635440687
601169.SH,2022-08-03,-0.6445531201094785,-0.6441004993634055,-0.6468677030881705,-0.6442826982378375,-0.7633116934112648,-0.14865988942383523,0.0662427141758125
601169.SH,2022-08-04,-0.6452303085034373,-0.6445484103335565,-0.6453181229562914,-0.6449528898681177,-0.7447119984171012,-0.04242830633256282,-0.14353944038616614
601169.SH,2022-08-05,-0.6440416692322668,-0.644735170436664,-0.6441505271127891,-0.6443640205844173,-0.7605038854372694,-0.019074457672554716,-0.6428917488104986
601169.SH,2022-08-08,-0.644018059059716,-0.6430393761888411,-0.6445138788490602,-0.6425351514944093,-0.8179216830630772,-0.2787763448691021,-0.08154060605524528
601169.SH,2022-08-09,-0.6453822537125944,-0.6441612995167431,-0.6466328245867886,-0.644133130983487,-0.7868451231109425,-0.38642568936964056,-0.10605041400182551
601169.SH,2022-08-10,-0.6443099765204218,-0.6456507397299954,-0.6451863018549241,-0.6458763681097855,-0.7982858203717058,-0.23984789881374993,0.43359701764623443
601169.SH,2022-08-11,-0.6491245907627208,-0.644691172288337,-0.649082910965832,-0.6454525912589228,-0.7665034715820586,-0.10203743702439116,-0.4678073180011294
601169.SH,2022-08-12,-0.6492095766496738,-0.6490526428172759,-0.6504918444311103,-0.6486589093058183,-0.8286167554317599,-0.2535306216769651,-0.07917434487690657
601169.SH,2022-08-15,-0.6486830278699702,-0.6487615790308173,-0.6494847070097194,-0.6474992452052192,-0.681706603405848,0.24974251626549798,-0.22554921174147372
601169.SH,2022-08-16,-0.6470046947998543,-0.6484163489731787,-0.6466075025602821,-0.6472198220096774,-0.7308802515699598,-0.16655908907007488,0.14348046311510834
601169.SH,2022-08-17,-0.6455954857731142,-0.646112770208555,-0.647083895941469,-0.6454229448088337,-0.744819264614168,-0.1408344917034141,-0.13925710434709276
601169.SH,2022-08-18,-0.6447003793904733,-0.6460136755752717,-0.6457902182432915,-0.6455859139966026,-0.7933689668333277,-0.257232226062277,0.1389094614530279
601169.SH,2022-08-19,-0.645246241701127,-0.6448515405214132,-0.6461442224404443,-0.6443881014053944,-0.7414143824561329,-0.32210378965208,0.2549519664645325
601169.SH,2022-08-22,-0.6469756036022646,-0.6452464196255369,-0.6469719605594824,-0.6442137954366511,-0.7306401096387513,-0.3090660859646877,-0.42740729144675366
601169.SH,2022-08-23,-0.6466102066396407,-0.6462077098552376,-0.647321074671318,-0.6454861009394117,-0.7627004541600951,-0.12489556697905227,0.0435719477847457
601169.SH,2022-08-24,-0.6454683092190983,-0.645790987796609,-0.6477272150323573,-0.644927578159127,-0.6896167370894296,0.07493946704787188,0.9333924459120078
601169.SH,2022-08-25,-0.6469333109858287,-0.6456736171953383,-0.6477350550452582,-0.645113447811495,-0.7636212093012358,-0.18037455968471816,-0.2809619054029194
601169.SH,2022-08-26,-0.6455502609676246,-0.6454285255802246,-0.6470796382611895,-0.6445798207148441,-0.7756625949232834,-0.2070743624119967,0.1488521937753049
601169.SH,2022-08-29,-0.6448771122586084,-0.6436040879125056,-0.6442676439277872,-0.6429172131688942,-0.7178753701237717,0.3515219520890085,-0.04179246260275549
601169.SH,2022-08-30,-0.6424590495223163,-0.643903054113939,-0.6439856431419316,-0.6433744126117064,-0.709050557001483,0.3463249995378008,0.5383658328779993
601169.SH,2022-08-31,-0.6435135344163384,-0.6444511883091498,-0.6426660657933466,-0.6451097863375085,-0.6275721208891181,0.40943021828646864,0.12604040981092843
601169.SH,2022-09-01,-0.6451012415072349,-0.643700693288842,-0.6459908446152006,-0.6432139268366334,-0.7878457195841685,0.10522829436834545,0.45373187756372224
601169.SH,2022-09-02,-0.6471241744837208,-0.6444101659123879,-0.646696406505546,-0.6449453722887923,-0.7450734866941975,0.3766259455630246,0.15083913841566696
601169.SH,2022-09-05,-0.6423612293691429,-0.6475946381008946,-0.6444615649646179,-0.6470818411299233,-0.684969721166928,0.5368029737947825,0.2640880134239998
601169.SH,2022-09-06,-0.6462590684332506,-0.6430783557156537,-0.6455863299495825,-0.6425579631134316,-0.7273952294952712,0.11983162241188222,-0.5987160998186568
601169.SH,2022-09-07,-0.6427103752339557,-0.645906419851651,-0.6435423499675452,-0.6455301616928436,-0.8281090230186955,-0.2870706328646726,-0.24641477133336942
601169.SH,2022-09-08,-0.6418025608405115,-0.6432344144313521,-0.6427526041724797,-0.6410922403440089,-0.8100991588161044,-0.041365868395615416,0.37142176751841355
601169.SH,2022-09-09,-0.6437205512229818,-0.6406799224928665,-0.6436779637731086,-0.6423292488896619,-0.7738702715280892,-0.026012809000970073,-0.3137352600369706
601169.SH,2022-09-13,-0.6408679938824089,-0.642481503964952,-0.6427773654949849,-0.64074107020858,-0.7557148429313288,0.14426865404106634,0.040351759085234966
601169.SH,2022-09-14,-0.6384331654533683,-0.639015874698507,-0.6392829667627775,-0.638265050609515,-0.7864990478098357,0.08416169814392951,0.30882753245517164
601169.SH,2022-09-15,-0.6402714382910966,-0.6397629196888658,-0.6408595277818634,-0.6399397127506551,-0.6338536641541879,0.5142217959455366,0.4248628318278659
601169.SH,2022-09-16,-0.6338959962050994,-0.640431683862861,-0.6381292979726527,-0.6349229990061174,-0.725085287527546,0.21764683252307396,0.734915345196263
601169.SH,2022-09-19,-0.6337674526977101,-0.6339113191392733,-0.6333283716803972,-0.6318604775192033,-0.8004381440705711,0.06630794480507628,0.2054712087346231
601169.SH,2022-09-20,-0.633324760558126,-0.6344509312960966,-0.6352714680399292,-0.6346414848899112,-0.7603918769733363,-0.1937685136021118,-0.25719124174792146
601169.SH,2022-09-21,-0.6375575120235382,-0.6333751434996258,-0.6350018123431118,-0.6342555568523387,-0.7591465773550866,0.06948345480278346,0.5525462453314085
601169.SH,2022-09-22,-0.6369731712700392,-0.6373976410692188,-0.6392030668209936,-0.6380863957427819,-0.8221202040927355,-0.21880383501921088,0.436886988519997
601169.SH,2022-09-23,-0.6399436730583945,-0.6371322693389765,-0.6380209188782204,-0.6377802943357237,-0.8140505338848658,0.06757234917184725,0.6719444464209117
601169.SH,2022-09-26,-0.6311409242807663,-0.640424528358371,-0.6345391041910391,-0.6373926035686297,-0.6696483915706304,0.32501369432916327,0.018170210479761865
601169.SH,2022-09-27,-0.6328363948180382,-0.6310216467918646,-0.6323310540355366,-0.6311860595543295,-0.7881992390172498,0.06263417867096516,-0.7627063759959315
601169.SH,2022-09-28,-0.6293227033444336,-0.6329361351072901,-0.6326000924549313,-0.629848544061739,-0.6403570699249275,0.5802006582265073,1.0349796723464215
601169.SH,2022-09-29,-0.6290220725016966,-0.6297405840957114,-0.6318916259418322,-0.6295263374773542,-0.6025037233410584,0.8591042987408407,-0.41706851512264903
601169.SH,2022-09-30,-0.6304358296885975,-0.6269503304864937,-0.6299132491053622,-0.6294593422712343,-0.7552107897969407,0.08058121890483513,0.44595100779846475
601169.SH,2022-10-10,-0.6327222187374435,-0.630996941168708,-0.6324911094177408,-0.6324389849923282,-0.7096856484114746,0.2599526840669969,0.740658039408859
601169.SH,2022-10-11,-0.6345401526668866,-0.6336686577203211,-0.6347633661727987,-0.6328680717779565,-0.7698557580453216,-0.038847581599033544,-0.0020727169231920593
601169.SH,2022-10-12,-0.637499175697267,-0.6347331393609982,-0.6360989377197024,-0.6360364255174388,-0.7275304462612316,-0.01151024025284017,-0.6581802615539607
601169.SH,2022-10-13,-0.6405484512333752,-0.6382890180940836,-0.6391515635269741,-0.6376216703807635,-0.7695014343302652,-0.03291446165102363,-0.08927359575850372
601169.SH,2022-10-14,-0.6407879646269213,-0.6400345172109971,-0.6401972439091222,-0.6403566339812119,-0.717153689214838,0.033293846445296864,-0.7422256679506194
601169.SH,2022-10-17,-0.6455927771598997,-0.6413471862798177,-0.6438691832169732,-0.6434974857728305,-0.7818446429652028,-0.12223057842986867,-0.3137591148312325
601169.SH,2022-10-18,-0.6459805442023853,-0.6455141296684391,-0.6469456556835123,-0.6448505541678682,-0.7958534546354061,0.058673815063196716,-0.031590874167271736
601169.SH,2022-10-19,-0.645184871727244,-0.646175170245117,-0.6449526095687843,-0.6466647575725658,-0.726654719609641,0.06478157569797445,0.712368997373667
601169.SH,2022-10-20,-0.6434219326725513,-0.6466205696734303,-0.643804497212444,-0.6472391526808913,-0.7564082327410876,0.1944709253472534,0.04573611142031874
601169.SH,2022-10-21,-0.6429122517766227,-0.6455672030023555,-0.644936351801276,-0.6446266957941338,-0.8074231789494384,0.007511419178293056,0.034134049394160426
601169.SH,2022-10-24,-0.6477948650526755,-0.6478774095545792,-0.6488866501805237,-0.6493314157665723,-0.6422860377732216,0.4931619400401575,0.4433018495885144
601169.SH,2022-10-25,-0.650829984883523,-0.6494680095933395,-0.6496969567990282,-0.6496532495101707,-0.7092583047618014,0.27487805204163357,0.11278950660486656
601169.SH,2022-10-26,-0.6522691119445,-0.6497356079853019,-0.6496955538585034,-0.6489414234350852,-0.8358368795791521,-0.15026082949142,-0.5767831490263138
601169.SH,2022-10-27,-0.6590988379435448,-0.6519950414376958,-0.6541006408841823,-0.6569047999635319,-0.7998946670903718,-0.31740861939121345,0.09753895020067878
601169.SH,2022-10-28,-0.6546224555509477,-0.6584554003818353,-0.6570785634764755,-0.6543579765951988,-0.8217537007566608,-0.1625710430415481,0.7812802906771142
601169.SH,2022-10-31,-0.6521711219656205,-0.653433346539723,-0.6534231911875006,-0.6504876877145187,-0.8361362861253911,0.07998659690517869,0.22076570516754962
601169.SH,2022-11-01,-0.6511067437483609,-0.6517131065101667,-0.6495361309219226,-0.6511136739156249,-0.7365477337445854,0.07970057135687228,-0.8267350241126266
601169.SH,2022-11-02,-0.6549031506947076,-0.6516291964933224,-0.6544183880425957,-0.6531467504874149,-0.8475378015913052,-0.3354423066369444,-0.5910147336431711
601169.SH,2022-11-03,-0.6568698282478835,-0.6558152683475749,-0.657495164739906,-0.6559943142204767,-0.8767277216936078,-0.3050927774941911,0.07547316417168078
601169.SH,2022-11-04,-0.6571177862240863,-0.6572161951909901,-0.6568708260102417,-0.6567975999737613,-0.7623039893475697,-0.09464619895916494,-0.9229634893565095
601169.SH,2022-11-07,-0.6577879704913872,-0.6587924389598321,-0.6591854275346011,-0.6579722651818536,-0.8157198107268878,-0.1761006577166426,-0.08963424164920525
601169.SH,2022-11-08,-0.6581162829561672,-0.6581718278258003,-0.6584771874271709,-0.658241442966813,-0.8018147389259779,-0.15364363207630777,0.6793307256225058
601169.SH,2022-11-09,-0.6612666663706246,-0.6590184268146235,-0.6602739324012243,-0.6607732001510892,-0.7935016888164744,-0.14466525627216487,0.13570582202530523
601169.SH,2022-11-10,-0.6629894203669282,-0.6618510123907742,-0.6607248411422131,-0.6635343317548117,-0.7714094092087102,-0.09923219686125921,0.5508469728524427
601169.SH,2022-11-11,-0.6643688429458112,-0.6624819870321622,-0.6650321120821836,-0.6624317490585638,-0.7122141640417922,0.14109331800065297,-0.5342606878230217
601169.SH,2022-11-14,-0.6649453823814863,-0.6659402273934559,-0.6660796443355276,-0.6647162362997043,-0.6396907873714949,0.41304654030351085,0.4354577159254771
601169.SH,2022-11-15,-0.6677797952124662,-0.66496477885976,-0.6663997480521013,-0.6655364068974383,-0.7887432428922123,0.052461024264157274,-0.753120416251074
601169.SH,2022-11-16,-0.6670629689974394,-0.6681360566869442,-0.6686862583751698,-0.6670353398125539,-0.7890980719090371,-0.07357693129758776,0.14151682987479558
601169.SH,2022-11-17,-0.6677459832372457,-0.6669134946744167,-0.6680827290347157,-0.6675067194476701,-0.7901619043932112,-0.06339461374799049,0.27028353494814356
601169.SH,2022-11-18,-0.6656820952495508,-0.6658273104296161,-0.6647301144386718,-0.6656967816018015,-0.7765206201854251,0.03346253571983889,0.10800770463406603
601169.SH,2022-11-21,-0.6685793401923619,-0.6658528836256693,-0.6680283457638244,-0.6665420961988793,-0.8275925240241135,-0.1464925651308043,0.23084662199448805
601169.SH,2022-11-22,-0.667829118300867,-0.668385577638064,-0.6698335981826973,-0.6674889688609386,-0.7492460996769373,0.13503502467576892,0.3821318890748577
601169.SH,2022-11-23,-0.6674530305727148,-0.6681027994436616,-0.6692030584974942,-0.6687942242162065,-0.6133454414646812,0.3092605015195027,0.4922948360418394
601169.SH,2022-11-24,-0.6688109128630292,-0.6676977575385367,-0.6683755068483761,-0.6681766185472623,-0.7233563982733286,0.09260361100712337,-0.1245113196570714
601169.SH,2022-11-25,-0.6690885876966444,-0.6686901887648868,-0.6702320546759856,-0.6682019783780586,-0.4210976562324547,0.7125270498692149,0.5444625193292686
601169.SH,2022-11-28,-0.6678330159353368,-0.6690246774285775,-0.668853555102663,-0.66909077402254,-0.6898340590501905,0.2383643935689593,0.0990414745625952
601169.SH,2022-11-29,-0.669365093674652,-0.6661604304008898,-0.6690648009781478,-0.6675157080288562,-0.5515357322022795,0.46335880601834106,-0.2894509908672123
601169.SH,2022-11-30,-0.6691526060485584,-0.6696825800207842,-0.6714675461011195,-0.6684323758809418,-0.666450021248394,0.16654936398309836,-0.30210106030915596
601169.SH,2022-12-01,-0.665189109954936,-0.6660398914239619,-0.667106903413422,-0.6656566577315968,-0.7455834027288131,-0.024543498218876896,-0.34531835389569504
601169.SH,2022-12-02,-0.6645952528409391,-0.6645945983203912,-0.6644196926142151,-0.6645288943804211,-0.7270620467012978,0.15220139099552626,0.49853176761372026
601169.SH,2022-12-05,-0.6681900143350009,-0.6641375604453247,-0.6677422962138937,-0.6643050428793771,-0.7105502159620726,0.019836186283153937,-0.31042552429530257
601169.SH,2022-12-06,-0.6624631687026079,-0.6681208143927716,-0.6631055824830734,-0.6649993893411899,-0.7059202871853807,0.058210767146756555,0.0553238400728269
601169.SH,2022-12-07,-0.662604126104239,-0.6622544683095769,-0.662166224037992,-0.6615294105981862,-0.6626011398392488,0.18574982308841764,-0.04377232101093179
601169.SH,2022-12-08,-0.6616959216071745,-0.6618491088891003,-0.6636641310899111,-0.6613315661359276,-0.6474708866289272,0.36546030305102484,0.8886978484200823
601169.SH,2022-12-09,-0.6599784291636567,-0.6613706850071687,-0.6609083206447894,-0.6606457502766453,-0.7294621785589376,0.22584448389822373,-0.5327840395501182
601169.SH,2022-12-12,-0.6573270820170313,-0.6602233003595814,-0.6593930236566151,-0.6573379665640557,-0.7706675169462974,0.18921354950820296,-0.007479639489597063
601169.SH,2022-12-13,-0.6565799381805719,-0.6575924800440096,-0.6583594783379069,-0.6568964209779485,-0.7603626090966624,0.15397256187355898,0.6642076875609401
601169.SH,2022-12-14,-0.6543742798524703,-0.6562598799511912,-0.656006327432744,-0.6552955324989923,-0.7309341615623378,-0.028038405030242755,-0.19655891389663963
601169.SH,2022-12-15,-0.6527656373062632,-0.6525654012899037,-0.6531170122681474,-0.6523061213509304,-0.7175969747625224,0.15763159700961382,-0.2452345176294455
601169.SH,2022-12-16,-0.6525672272517374,-0.6529933750160778,-0.6541491285865079,-0.6534612054633236,-0.643936408251173,0.4721019151631235,0.7036236793971616
601169.SH,2022-12-19,-0.6510122569546875,-0.6517051300221413,-0.6537299975566219,-0.6499225445532572,-0.6968824256670074,0.16471418308709088,0.042145410850269766
601169.SH,2022-12-20,-0.6535634606908824,-0.6510084818721729,-0.6521031095189004,-0.65372134760884,-0.654371479871334,0.24355502673745266,0.35409205603360194
601169.SH,2022-12-21,-0.650278869924752,-0.6528892753624975,-0.65277896143139,-0.6507167203603104,-0.7399461653879505,0.10128680581770035,0.3652042440382112
601169.SH,2022-12-22,-0.6475355788867345,-0.6499729594356921,-0.6511941874033484,-0.6473552010511754,-0.764676512796337,-0.01529050901935146,0.15155508017955693
601169.SH,2022-12-23,-0.6460368590436775,-0.6478837829473157,-0.6477060947875339,-0.6463899432524813,-0.7642332010621911,0.019787251315400895,-0.23397055566145422
601169.SH,2022-12-26,-0.6496465235734565,-0.6457232535050886,-0.6494895451532591,-0.6465316078785771,-0.7924049155976803,-0.16307487995571743,-0.49272729568864426
601169.SH,2022-12-27,-0.6495430199998272,-0.6494813288209134,-0.649741019114435,-0.6484820269217838,-0.8063498676673762,-0.030335978513468587,0.013427984403705776
601169.SH,2022-12-28,-0.6467658738831169,-0.6488354597704952,-0.6492225021937327,-0.647628366567121,-0.644331492637883,0.4558102096291435,0.3748485180644602
601169.SH,2022-12-29,-0.6466926651525888,-0.6475175807866578,-0.6490770085193832,-0.6470366521477481,-0.7277561040392074,0.3718145185287841,0.2276167439202929
601169.SH,2022-12-30,-0.6465150274273046,-0.6467721750881008,-0.6479602065887463,-0.6454359459996272,-0.6871375520858911,0.35963291507202744,0.1251799912730133
