kdcode,dt,close,open,high,low,turnover,volume,OT
601698.SH,2023-09-15,-0.4067399630633196,-0.3997632535508116,-0.40245240935047416,-0.4039842241160441,0.3559553647617842,0.2140909451222779,-2.0608815154638163
601698.SH,2023-09-18,-0.4087644444084083,-0.4072972962910909,-0.4073297711253668,-0.407315850066749,0.13159549392582298,0.15166957604696074,-0.7446345407277121
601698.SH,2023-09-19,-0.41972917768273926,-0.4092717959387033,-0.4110264524571749,-0.41958388554297815,0.5621210339705359,0.4146578854609254,-3.0710333105831666
601698.SH,2023-09-20,-0.419826926279584,-0.42194459501564074,-0.4197292427322309,-0.4205165536894675,0.0788946845621923,0.05130299368010277,-0.15094265205471508
601698.SH,2023-09-21,-0.4163570193208166,-0.42117087745312287,-0.41746208892281483,-0.4190391109419664,0.1800122664272222,0.13548093519873847,1.9099715864766733
601698.SH,2023-09-22,-0.4156131056068983,-0.4176443627275932,-0.4160124504503778,-0.4184088096277368,-0.11753217375191369,-0.07529420125714459,0.05160959086370697
601698.SH,2023-09-25,-0.4197535111008815,-0.4155622876572058,-0.41750337917001995,-0.41833051080193584,-0.25601924485533817,-0.19705381484500914,-1.2283625281781092
601698.SH,2023-09-26,-0.4168806976749296,-0.4196283825377241,-0.4187443271100824,-0.4196118904053624,0.02535741519883133,0.08452206701928963,0.8114597792952339
601698.SH,2023-09-27,-0.4219581278613978,-0.4173511086858197,-0.422272822750933,-0.41835562880164134,-0.3496147000819498,-0.26941890894716486,-0.9598910657232783
601698.SH,2023-09-28,-0.42069563240484154,-0.42271067329053014,-0.42035573712350494,-0.41989941160089755,-0.41150507558310545,-0.30653602917166034,0.6410469491403548
601698.SH,2023-10-09,-0.40661364986681925,-0.41958311608759363,-0.39776915315190065,-0.41450829769656417,0.6357366985969208,0.5547538162302279,2.700461756649023
601698.SH,2023-10-10,-0.40099187129930713,-0.4086900334558312,-0.4053678822956491,-0.4044093404448203,0.33003967594020883,0.2159397358897596,1.3539058344324284
601698.SH,2023-10-11,-0.4014612132175814,-0.40361972318773753,-0.40218144770999775,-0.40389890747071805,0.11832788027837592,0.14167406469299082,0.04152918666229707
601698.SH,2023-10-12,-0.40727375677450295,-0.4006449648954676,-0.4023065434063441,-0.4061134709003989,-0.27087931515377955,-0.20621543349076382,-1.0956070070793533
601698.SH,2023-10-13,-0.40432447661914195,-0.40822297174081046,-0.4038466547360092,-0.40839688907685,-0.009891355727950545,0.02300671948868006,0.859674032264921
601698.SH,2023-10-16,-0.4018931600352011,-0.4062026965690924,-0.4036133477349739,-0.40217962753909325,-0.22327348695276614,-0.1616493898437482,0.21452332765642745
601698.SH,2023-10-17,-0.37304115290648826,-0.4030808255925656,-0.3764749174402772,-0.4017364403582652,2.1521578693751047,1.398306330576136,3.442518413100672
601698.SH,2023-10-18,-0.365634212853359,-0.3725662322762516,-0.3585900186064988,-0.37746731275299955,3.413953974416807,2.665967785165632,1.4708790537251444
601698.SH,2023-10-19,-0.35532196305011043,-0.3686785378652599,-0.34353403427176904,-0.36395901076837633,2.9575754056710544,2.285235136082435,2.591958418936273
601698.SH,2023-10-20,-0.3808839277452638,-0.36475850746342664,-0.3611844884412179,-0.3775266545331123,1.9362200096424085,1.673195385089829,-3.294351848750863
601698.SH,2023-10-23,-0.3411953291249785,-0.37956178169492,-0.3499607798190687,-0.37045812489585256,3.160035696746606,2.2642713810820516,3.68700154869768
601698.SH,2023-10-24,-0.34615789386575585,-0.3378546425830371,-0.3345515425980103,-0.34612345591138055,3.943017568478444,2.8230078235904044,-0.8543702387362747
601698.SH,2023-10-25,-0.3502787566282349,-0.3538666491336107,-0.34740853634432184,-0.3492197913630832,2.263001567348046,1.327176860316419,-0.39041416891657554
601698.SH,2023-10-26,-0.3465515437253206,-0.3550111055363125,-0.33500089145788653,-0.34983047877444456,2.9003286915554414,2.063265687721631,0.31339389587759403
601698.SH,2023-10-27,-0.3707204044248661,-0.3497209679295109,-0.3629109621588722,-0.3689455686966277,1.43819023166654,1.2957299970908123,-2.483983140551063
601698.SH,2023-10-30,-0.37774512583209063,-0.3752309465229857,-0.37694891535513086,-0.3730083693074964,0.43551950620359875,0.2699717260499072,-0.503136098968712
601698.SH,2023-10-31,-0.38174065072178587,-0.37864033347160136,-0.37695098562981383,-0.38187670479379293,0.8649281766882981,0.6914106086424195,-1.134603641020398
601698.SH,2023-11-01,-0.3862795679558974,-0.3795565991296065,-0.37994106790452903,-0.3847308330758349,0.4982490633110621,0.4841543030787469,-1.5981567286650775
601698.SH,2023-11-02,-0.3917697076152389,-0.38617991227848925,-0.38711423966623704,-0.3914842159227363,0.6541091507211364,0.4456747108958583,-1.6527244430209882
601698.SH,2023-11-03,-0.38715355404784474,-0.393335332831382,-0.3872865310864827,-0.39410991052477623,0.6858050280723218,0.5420251981021857,1.080738234903513
601698.SH,2023-11-06,-0.3896577136745686,-0.3894077611719024,-0.3926007829699675,-0.3889799064077796,-0.04933132379576746,-0.0803332931931681,-0.052011253306038924
601698.SH,2023-11-07,-0.38649370394476423,-0.3888993155591387,-0.38664296749469335,-0.3900083767186847,0.4423062942801213,0.3545795700744404,0.8281908538536628
601698.SH,2023-11-08,-0.3869055385495273,-0.3884255262656143,-0.38679282344451515,-0.38738562520213227,0.17419770929093067,0.15802350447623748,-0.130492346249556
601698.SH,2023-11-09,-0.39298230042013144,-0.3881637573636585,-0.3890599767946306,-0.38970016289711956,-0.005888896242282783,-0.05209922740221544,-1.3201981969857641
601698.SH,2023-11-10,-0.3770221050093489,-0.3878754193994104,-0.38007267100075576,-0.38457008291061734,1.602480951004295,1.1276647591228628,3.1877912723831243
601698.SH,2023-11-13,-0.3697221507630229,-0.3776515151961188,-0.3736082866506721,-0.3773533088635136,1.5085437812071296,1.0800446528473204,1.729343223367525
601698.SH,2023-11-14,-0.37635611180820316,-0.37164742819595703,-0.3764154505048853,-0.37438209009673995,0.6454415154091224,0.4032997348134146,-1.5495704390708165
601698.SH,2023-11-15,-0.37405403505890256,-0.37917206397193204,-0.37478909646960157,-0.3817595377265058,0.8026283396001668,0.6635556881571273,0.840260360334643
601698.SH,2023-11-16,-0.3777282049655222,-0.3732732915457315,-0.3758406920215078,-0.37697060176134056,0.4050871659856109,0.23485235715219124,-1.2590972393375193
601698.SH,2023-11-17,-0.3846858651471798,-0.37713165487661154,-0.3784658515461483,-0.38281769491571965,0.46292397373028693,0.23626095505625752,-1.81173009396503
601698.SH,2023-11-20,-0.38250632249613703,-0.38608650074770196,-0.38313106294207155,-0.3833239243726819,0.17472770900652088,0.10152674064215504,0.43836736835408235
601698.SH,2023-11-21,-0.3898544956960935,-0.3819028533787287,-0.38639058131675347,-0.38968617236844794,0.35052972113633774,0.16140358948803152,-2.269914833510937
601698.SH,2023-11-22,-0.38705628705825856,-0.3900241092321655,-0.3880570976120903,-0.38843353604124486,0.17579510853122676,0.0690022260825986,0.42353783224606767
601698.SH,2023-11-23,-0.38759765792456,-0.3877001302845851,-0.3879206733592959,-0.3890000589972269,-0.0405107707881825,-0.08689480513800593,0.1462479377555304
601698.SH,2023-11-24,-0.3933185724057225,-0.3862046757108281,-0.388223261877411,-0.392251583352177,-0.046109337320759204,-0.09329023114234335,-1.4143581035472186
601698.SH,2023-11-27,-0.3927454399997509,-0.3942288470244232,-0.3945613074231028,-0.39130185643348026,-0.5018826282595323,-0.4534751678319204,0.23156595671374355
601698.SH,2023-11-28,-0.3872838703935165,-0.39316717294684783,-0.3902512678635041,-0.3920934048857888,0.030695984216242755,-0.04341709531958393,1.4064858518157348
601698.SH,2023-11-29,-0.39043998459982276,-0.3894042419172982,-0.39158769426491835,-0.38879299851931004,-0.4454719711110616,-0.42022410170525254,-0.6966648388951219
601698.SH,2023-11-30,-0.38922212745263285,-0.3906450594597151,-0.3893171210212272,-0.3878136348553497,-0.46148764432529177,-0.4164658431876146,0.12710981214012973
601698.SH,2023-12-01,-0.3908098344913446,-0.38950518268444173,-0.39203645226415007,-0.3950413368647304,-0.07566428752077095,-0.1161645196406376,-0.20797320120979346
601698.SH,2023-12-04,-0.3823736931871484,-0.3907206145747918,-0.3872441187054936,-0.38665840454848177,-0.056672105099616586,-0.09757456853078765,1.6085356340575778
601698.SH,2023-12-05,-0.3879796050981577,-0.38140036503227187,-0.3846538266401552,-0.3870848012100185,-0.2996235028375233,-0.29916557300256347,-1.4081406006992558
601698.SH,2023-12-06,-0.3922918906422122,-0.38802755491386925,-0.39148026074106856,-0.38771465489318174,-0.4630224027625435,-0.41833003454160156,-0.8137504400380118
601698.SH,2023-12-07,-0.38976343573159306,-0.39242591041280167,-0.3921581700938878,-0.3902504162150965,-0.4911993162440471,-0.43395059911009953,0.30607301559565897
601698.SH,2023-12-08,-0.3822307532024572,-0.3898822484525958,-0.3836840461365751,-0.38541937627872513,-0.29581122062804655,-0.27642787660920987,1.0869555006577172
601698.SH,2023-12-11,-0.3811782158060903,-0.38169755707110103,-0.38196816280560636,-0.3798024764632643,-0.5706585314166759,-0.4866864172854703,0.2172859795277205
601698.SH,2023-12-12,-0.3818373002149651,-0.3807927763211344,-0.3838221846363335,-0.37941302957444634,-0.5785875993591781,-0.4963555131802961,-0.1972431170328045
601698.SH,2023-12-13,-0.38074471791686976,-0.38163974797211975,-0.38193675153884044,-0.37938095038863373,-0.49883030425672853,-0.44762924377206537,0.16368545922310637
601698.SH,2023-12-14,-0.38386016107491094,-0.3818218920537273,-0.38396541172523047,-0.3824453369023896,-0.5635286837209665,-0.5228945031025165,-0.7142519454020552
601698.SH,2023-12-15,-0.3843356376511652,-0.3851018952412176,-0.3868300629867287,-0.38314526657501335,-0.6452376756030884,-0.5883443948191586,-0.14387844420936638
601698.SH,2023-12-18,-0.38969127714513313,-0.3839319901561451,-0.38725935193239036,-0.38736854011095134,-0.45042983259844593,-0.40609953871282484,-1.4138707666443855
601698.SH,2023-12-19,-0.39138069727042457,-0.3909237149948367,-0.3919169092546379,-0.39039105770358584,-0.5418461987770186,-0.48492997888119677,-0.2535229657137633
601698.SH,2023-12-20,-0.3934869675227768,-0.3904987647896261,-0.39255353582410274,-0.3927650095076779,-0.5585528839445664,-0.49250298203153503,-0.6511243371985443
601698.SH,2023-12-21,-0.3917945236789825,-0.3927796570057798,-0.39366021945459184,-0.3920419695672176,-0.5911921322889712,-0.5402689697742641,0.575652726255261
601698.SH,2023-12-22,-0.39438492669885566,-0.38961403594012683,-0.39394036318104736,-0.3891824596837227,-0.6541933542299792,-0.5469275244449756,-0.44636621882372013
601698.SH,2023-12-25,-0.3926886561936256,-0.39401495370619904,-0.39436423804784737,-0.39092088031462513,-0.6790239365073393,-0.5609300894409113,0.5370832589542048
601698.SH,2023-12-26,-0.41180503023311676,-0.4021084102523743,-0.4050450800910038,-0.4142264639808627,0.2870091725414765,0.25578389252267203,-3.352099550186474
601698.SH,2023-12-27,-0.40930082953175456,-0.40938484432047095,-0.4096762074110655,-0.408224250154727,-0.4994696372737177,-0.3810287183806651,0.4834932347930374
601698.SH,2023-12-28,-0.40412599100337065,-0.40849297717578026,-0.40211335063450326,-0.40546073366649915,-0.36532375554554325,-0.3154810633176676,0.5684071217974831
601698.SH,2023-12-29,-0.3995697561707034,-0.40400126391862207,-0.4006176243021113,-0.4035309099129747,-0.3813355310027652,-0.31089514841522725,1.4911181792969492
