kdcode,dt,close,open,high,low,turnover,volume,OT
600039.SH,2023-09-13,-0.5703274770184003,-0.5718796757133994,-0.5721198883837523,-0.5718570029564403,-0.3632752324753457,0.417842060982014,1.315410436074003
600039.SH,2023-09-14,-0.5661725895256471,-0.5692265875569711,-0.5683188697441978,-0.5684237080680291,0.06209611413636923,0.8350647822796825,2.156976650278665
600039.SH,2023-09-15,-0.5682070317596165,-0.5672340338598103,-0.5678923526194043,-0.5677577290133459,-0.21286669743277983,0.5429608815076606,0.5254105248858476
600039.SH,2023-09-18,-0.5670485385424467,-0.5670316632212116,-0.565700347732676,-0.5672091263839713,-0.32689712923761993,0.48580369624016506,-0.5665947106154006
600039.SH,2023-09-19,-0.5647428091973856,-0.5678729578410959,-0.5660198658606148,-0.5665543219073311,-0.3842786544449412,0.31119202663432644,0.9375568002601715
600039.SH,2023-09-20,-0.5632290797905829,-0.5647959529236692,-0.5647154467746083,-0.5635614414650083,-0.06091600729376038,0.7350469116412652,1.4245851879173204
600039.SH,2023-09-21,-0.5646505688827986,-0.5635827403984556,-0.5646593608766245,-0.5639809774819754,-0.4133217265568296,0.21569096309869779,1.1802856970976656
600039.SH,2023-09-22,-0.5614151970645873,-0.5650376013273262,-0.5614661081292455,-0.5638722609538681,-0.3432252144666247,0.27343868851798603,0.6125433765100562
600039.SH,2023-09-25,-0.5597518368487358,-0.5625464405595993,-0.5601973572793278,-0.560009621070015,-0.4192004902045656,0.20127448713213486,0.24461349795963022
600039.SH,2023-09-26,-0.5561964066593198,-0.5597094842058581,-0.5562669532884185,-0.5574282940753961,-0.28347990187247335,0.40693940072361534,1.8574838071998756
600039.SH,2023-09-27,-0.558275942551474,-0.5550904843462648,-0.5591741457622441,-0.5573687118146531,-0.3568315673868134,0.2926875528011741,-0.2987839924988069
600039.SH,2023-09-28,-0.5582525764784472,-0.558361639542263,-0.556646294688471,-0.5590633845208864,-0.5627702383877174,-0.062026817736795026,0.7758039561604906
600039.SH,2023-10-09,-0.5541498983983983,-0.5581138384023382,-0.5551391765925734,-0.5554569861565593,-0.476716098510692,0.031740223412391924,1.0053313465720115
600039.SH,2023-10-10,-0.5580341187804303,-0.5547615100287825,-0.5561938789671793,-0.5579110296673554,-0.34294213914123817,0.2545699096491402,-1.3296540877996732
600039.SH,2023-10-11,-0.5628606259295872,-0.5565568320180209,-0.5599461732691945,-0.5611173740138008,-0.3849493290135438,0.2832104179676804,-1.9037790531585674
600039.SH,2023-10-12,-0.5660780327186402,-0.5627350949670871,-0.5645170257608418,-0.5634111801321036,-0.6649620839494055,-0.26854437220538796,-0.7018818225599093
600039.SH,2023-10-13,-0.5683687744857604,-0.5665219785396198,-0.5683264188510833,-0.5674013751706406,-0.6609934548996187,-0.24914843800099018,-0.23372860892634031
600039.SH,2023-10-16,-0.5674697990166472,-0.567657336909858,-0.5681921416457223,-0.5674788764241139,-0.7517597243859107,-0.28910341610545853,0.05481157910846989
600039.SH,2023-10-17,-0.5707424064242391,-0.5676549300717697,-0.5692401018656831,-0.5693931857978218,-0.6591996941365541,-0.11410178513916652,-1.2315448121802526
600039.SH,2023-10-18,-0.5707174091570066,-0.5709271818615468,-0.5704324963581164,-0.5730806473634227,-0.6162783409970983,-0.21604303732827923,-0.39661311492594414
600039.SH,2023-10-19,-0.5722605861816463,-0.570494446317702,-0.5727597948152138,-0.5729107768555448,-0.6437442060404887,-0.31720433620623034,1.1238523051792593
600039.SH,2023-10-20,-0.5714657054554417,-0.5702445350828494,-0.5715448538326262,-0.571058796803371,-0.5690109262411084,-0.09102366305953616,0.9475144936304905
600039.SH,2023-10-23,-0.5691558402990983,-0.5705655602065425,-0.5710134592937406,-0.5688024878814858,-0.6588874421561102,-0.23951374701799316,0.012220941244029575
600039.SH,2023-10-24,-0.5671566473398846,-0.5696258429466452,-0.5678390641630451,-0.5675696046485923,-0.6759258765508421,-0.3011641576095722,0.16342620132145552
600039.SH,2023-10-25,-0.5714880004627405,-0.5665295864804806,-0.5695284355255661,-0.5700467784019804,-0.6451802545274842,-0.1862576961689803,0.17172484363412188
600039.SH,2023-10-26,-0.5717284039493948,-0.5715575079408903,-0.5717187621490009,-0.5694366534688973,-0.6735592069103936,-0.2936175480429526,-0.8224532153657603
600039.SH,2023-10-27,-0.5784733018955398,-0.5718195349270888,-0.5781093814677861,-0.5722141870508796,-0.7675768272673252,-0.38367572873601197,-0.7762013581775536
600039.SH,2023-10-30,-0.5799133044720328,-0.5773477775646845,-0.5806156094930278,-0.5782789069877946,-0.771419986439092,-0.3479584387129378,-0.35388175941630295
600039.SH,2023-10-31,-0.5788761727223274,-0.5815694535794063,-0.5808574124873744,-0.5788937738549714,-0.7411551497089856,-0.3418772966394081,-0.6220560557596156
600039.SH,2023-11-01,-0.5753694657065224,-0.5720438866971117,-0.5733456327891152,-0.574643165060708,-0.630290474026562,-0.24386025761679123,0.2407066229592144
600039.SH,2023-11-02,-0.5738537756182669,-0.575211345862973,-0.5766575688240377,-0.574008060294412,-0.8120956170158153,-0.42272932916276046,0.6950495245113254
600039.SH,2023-11-03,-0.573285762492785,-0.5747456417583158,-0.5742690216512066,-0.5739852959710408,-0.7879229323361532,-0.40163488622782295,-0.48319625188181065
600039.SH,2023-11-06,-0.5759236578682019,-0.5742072401969313,-0.5778584412826383,-0.574681428544605,-0.9059813318103809,-0.5372015283451187,-0.19277309176708202
600039.SH,2023-11-07,-0.5741387408910997,-0.575929103384042,-0.5747925100688027,-0.5751240313238201,-0.7474776888106631,-0.41437429710394624,1.3335803862904554
600039.SH,2023-11-08,-0.5734579440145393,-0.5741060947534915,-0.5728733057519072,-0.5738333991978327,-0.6896458054400807,-0.2685761427550868,-0.3588095139752263
600039.SH,2023-11-09,-0.5741838211810775,-0.5735194391746692,-0.5735133981612404,-0.5733177345800112,-0.6501238636846256,-0.3094241872166973,0.5101939209995888
600039.SH,2023-11-10,-0.5737508229658331,-0.5738874390967027,-0.574966413442209,-0.5734550097179912,-0.7047531328755366,-0.42373731750448934,0.059460049106008
600039.SH,2023-11-13,-0.5754861668823557,-0.5747130260615579,-0.5759805471322788,-0.5751757812947595,-0.7290556226205476,-0.35546059057338625,-0.5595344733823667
600039.SH,2023-11-14,-0.5775813812852029,-0.5752334281781029,-0.5769082847617691,-0.5757032605630714,-0.637220541269566,-0.23563465447796447,-0.5370993719862954
600039.SH,2023-11-15,-0.5782449874222821,-0.5786906176393052,-0.5803636093413105,-0.5778543843768695,-0.7287958725695045,-0.4259605037173183,-0.11966427056981682
600039.SH,2023-11-16,-0.5768309644776102,-0.5769967048555927,-0.5775448803773241,-0.5764388730318322,-0.8463230723186672,-0.5465911375791023,0.6912675465557704
600039.SH,2023-11-17,-0.578169961865133,-0.5771463769666882,-0.5782246801087854,-0.5771563875115572,-0.7654473938293674,-0.4094341802428793,0.07097672402494214
600039.SH,2023-11-20,-0.5804582295229501,-0.5786965456753534,-0.5785312647180371,-0.5796407674132318,-0.37825979184558234,0.41662747347456125,-1.6267569822899521
600039.SH,2023-11-21,-0.5771778808873174,-0.5802888556402869,-0.5791135964156953,-0.5799555950404875,-0.6663990881403332,-0.18503253736282912,1.2151695563765772
600039.SH,2023-11-22,-0.5743463914510921,-0.5773385682811699,-0.5767001876317265,-0.5747573143937685,-0.8116318694314922,-0.47554792231894494,1.1647131863355855
600039.SH,2023-11-23,-0.5766578960939468,-0.5749431641500298,-0.5765931676463075,-0.5754171499077442,-0.7580265983485852,-0.45993661587350787,-0.22139337919729288
600039.SH,2023-11-24,-0.576159139207904,-0.5764096182909932,-0.5766046615968587,-0.5759834570590181,-0.6757926025040807,-0.34348700837916146,0.7856300094477493
600039.SH,2023-11-27,-0.5786686783441033,-0.577417095423289,-0.578839123505566,-0.5796798548108906,-0.6132232561025031,-0.06887945814885994,-0.6976647996941411
600039.SH,2023-11-28,-0.5777647817868564,-0.5783190219794258,-0.5784275837227172,-0.5771478765090494,-0.6971984924847586,-0.32742291263524675,-0.0984616297825196
600039.SH,2023-11-29,-0.5770408135382417,-0.5787862311133003,-0.5789975843249087,-0.5770192679536731,-0.7090817898320849,-0.37414393821201836,0.25708975492332636
600039.SH,2023-11-30,-0.5759924711299939,-0.5767236553679932,-0.5771447415765915,-0.5751395576948825,-0.7704495107575912,-0.37212791757301444,0.114465355922153
600039.SH,2023-12-01,-0.5772204863394333,-0.575781411124312,-0.5758823030064045,-0.5760360883523076,-0.805170511588756,-0.5414167417620148,-0.01223000837490307
600039.SH,2023-12-04,-0.5761529118439901,-0.5770200800235658,-0.5766081423373982,-0.5760313280181788,-0.7234801709920612,-0.38241888016448466,1.0800725607287558
600039.SH,2023-12-05,-0.5764638019109112,-0.5748500282256499,-0.5769161569874588,-0.5763953621764222,-0.7837998230187602,-0.434087192451016,0.5475356742789451
600039.SH,2023-12-06,-0.5779621760234908,-0.5768186226322545,-0.5792255633642165,-0.5775196899040119,-0.7461891962160351,-0.40589449598304245,-0.4857136973488061
600039.SH,2023-12-07,-0.5777985104171702,-0.5778075783065849,-0.5786789398883074,-0.5786387378239017,-0.628453004857488,-0.10643972906675643,-0.5402087417677458
600039.SH,2023-12-08,-0.5740513388828425,-0.577621615147304,-0.5752514611655989,-0.5753661169283977,-0.49378153535663305,0.06884322942386294,-0.17212902638098188
600039.SH,2023-12-11,-0.5763873761636842,-0.5742447935476941,-0.5750121937630975,-0.576205754882636,-0.5062242400402154,0.07507154648651779,-1.3267958610029287
600039.SH,2023-12-12,-0.5764271530544467,-0.5772377695455978,-0.5778373260816221,-0.5763181615558092,-0.6638708207159104,-0.2412044266568999,0.5776165261948522
600039.SH,2023-12-13,-0.5762998635738052,-0.5759152115869745,-0.5752636964033456,-0.5761900573631554,-0.7142839630845396,-0.28501912039089694,0.09910013531899532
600039.SH,2023-12-14,-0.5785328012613439,-0.5775087130685697,-0.5789528380872004,-0.578324058531975,-0.6706435132453555,-0.2807291786724659,-0.3896180040159459
600039.SH,2023-12-15,-0.5788173919122168,-0.5790929143926654,-0.5787568982468315,-0.5789493542898336,-0.7661767574398106,-0.4642582980411011,-0.28727954075204665
600039.SH,2023-12-18,-0.5771956251651728,-0.5777053691951815,-0.5783255379792348,-0.5775445156295129,-0.7541276593228023,-0.3458394512597834,0.05831269688603395
600039.SH,2023-12-19,-0.5784442034540873,-0.5768669799963286,-0.5783057405695362,-0.5779340748659624,-0.7989654598478465,-0.46809493103645744,-0.42441247891249395
600039.SH,2023-12-20,-0.5761093840488323,-0.5782935910061213,-0.5774957285413412,-0.5762037901551662,-0.8023797612662055,-0.4843689747977488,0.9084073030412189
600039.SH,2023-12-21,-0.5764711057885837,-0.5756494603149148,-0.5763421858204462,-0.5757374189019889,-0.8219107791238761,-0.5741918615819295,-0.4203662978588332
600039.SH,2023-12-22,-0.5777202771933838,-0.5770209688056862,-0.5792538996350498,-0.5754813873972555,-0.9221248942639435,-0.5887742053649027,0.2707030381930031
600039.SH,2023-12-25,-0.5787302262744571,-0.5781295866887314,-0.5798395685881659,-0.5769064336825693,-0.9080441004714985,-0.5533985586901242,-0.3123015714460288
600039.SH,2023-12-26,-0.5767344484610678,-0.5780773080631116,-0.5789064062397766,-0.5762385039252664,-0.8599754038398993,-0.4642834308242115,1.3850119168509336
600039.SH,2023-12-27,-0.5750178786961189,-0.5764215599146802,-0.5751735133555478,-0.5750816849668138,-0.8231355903375065,-0.3834584622512598,0.6530998385914191
600039.SH,2023-12-28,-0.5745904529231419,-0.5750853996945314,-0.575530489834821,-0.5737484729872251,-0.8624669186840238,-0.5737140642112201,-0.6846924082093292
600039.SH,2023-12-29,-0.5784586907454733,-0.5743749236177176,-0.5773328066662764,-0.5758078672982351,-0.8958512638168973,-0.5536804364500808,-0.5956218916246917
