kdcode,dt,close,open,high,low,turnover,volume,OT
600515.SH,2023-09-14,-0.6340260695391908,-0.6345601759723926,-0.6351263191055724,-0.6334722534530071,-0.9133580191900569,-0.3701963989740308,0.2789333873223617
600515.SH,2023-09-15,-0.6360364356176921,-0.6349105820668715,-0.6360146822007285,-0.6359409841134471,-0.8343535427212926,-0.10744977760442323,1.4581511065753812
600515.SH,2023-09-18,-0.6341596849694952,-0.6360342557891556,-0.6350077166364883,-0.6348049269147384,-0.816412095481919,-0.06954336887357485,-0.9429351293819048
600515.SH,2023-09-19,-0.6326460176050376,-0.6340660047507723,-0.633677011690448,-0.6340407467685137,-0.8037977595810512,0.15017035472471923,1.0483163652213143
600515.SH,2023-09-20,-0.6336867852728656,-0.6331734771818374,-0.6344266464608982,-0.6326692743251356,-0.9324559293491043,-0.2530089347344155,-0.856156228647366
600515.SH,2023-09-21,-0.6372807050887239,-0.6343722629151414,-0.6361079243418444,-0.6360290931716415,-0.9021666871383935,-0.27052640165438535,0.021825411448197045
600515.SH,2023-09-22,-0.6348099293333563,-0.6375537255811994,-0.6347655891642653,-0.637199451037567,-0.7987483950168658,-0.34473241402845306,0.010829076482484613
600515.SH,2023-09-25,-0.6334612027018464,-0.6351332394733233,-0.6339821705613617,-0.6338494397156139,-0.8780467834683534,-0.24934725951687517,-0.12786056060811504
600515.SH,2023-09-26,-0.6327126264218021,-0.6332108622576085,-0.6322534810941576,-0.6320719192235807,-0.8221502492483065,-0.33059405484356946,-0.049041703198181796
600515.SH,2023-09-27,-0.6346865335944586,-0.6322179285110463,-0.6349413862886942,-0.6324524249150942,-0.8290689857723365,-0.41174706382416376,-0.3937895676477474
600515.SH,2023-09-28,-0.6361462677008505,-0.634161755229595,-0.6325611064437787,-0.6350773193091156,-0.8637065431644004,-0.3872805837356726,0.09672530677889422
600515.SH,2023-10-09,-0.6354184688185867,-0.636182710690024,-0.6349645508016102,-0.6360472649650253,-0.8013749227464684,-0.16013163631503233,-1.1221564494890177
600515.SH,2023-10-10,-0.6364719751575342,-0.6356195652681501,-0.6359185158269957,-0.6354151541057783,-0.9085065458721572,-0.40763464701477925,0.011389595694488623
600515.SH,2023-10-11,-0.6370977274644728,-0.6354227789499617,-0.637524695341692,-0.6357039599537494,-0.8270010131900867,-0.3076812350356707,-0.6843343175044255
600515.SH,2023-10-12,-0.6395250103428037,-0.6369509819338897,-0.6381456314788654,-0.6374631303867744,-0.84620322968274,-0.39318519388081147,-0.23588528143391452
600515.SH,2023-10-13,-0.6430720239757898,-0.6400060438009618,-0.6419443777896849,-0.6425671322331599,-0.7519381357486165,-0.004378708559253224,-1.3157654295817058
600515.SH,2023-10-16,-0.642669899728097,-0.642834653818527,-0.6425610799275802,-0.6418034608137441,-0.8956614283700991,-0.1870847675146066,-0.08691377224151899
600515.SH,2023-10-17,-0.6435797103518317,-0.6425387004656165,-0.6429147535047126,-0.6445616026581189,-0.8453188286830626,0.09406810206791921,0.6587427417839808
600515.SH,2023-10-18,-0.6429881065928589,-0.6444132331327831,-0.6431318303032045,-0.6461072906333836,-0.79332412202937,-0.2859636002426334,-0.293719128093677
600515.SH,2023-10-19,-0.647456561327321,-0.6447376043494293,-0.6469311933093765,-0.6470664249052038,-0.7474896092101907,-0.19202019249597452,-0.30981961783648154
600515.SH,2023-10-20,-0.6478773665655317,-0.647434882245586,-0.6480236222819152,-0.6477141187650299,-0.7744159895556679,-0.1123478351349103,1.3474524258401064
600515.SH,2023-10-23,-0.645564157435907,-0.6468954003997425,-0.6467018967458682,-0.6448497275146872,-0.8351155231893937,-0.23908432649284322,-0.3005477672387612
600515.SH,2023-10-24,-0.6423105045390833,-0.6456223049151322,-0.6431953352799017,-0.6430253294034941,-0.8196280734734255,-0.2782527602381129,1.1622599680504244
600515.SH,2023-10-25,-0.6479353126702535,-0.644151558612088,-0.646139639899839,-0.6471175832843676,-0.885926315712617,-0.34646316310992015,0.3877142371070932
600515.SH,2023-10-26,-0.645406272614712,-0.6476217064325823,-0.6458713481486271,-0.6442313924652506,-0.838028905429922,-0.3564012511239182,0.3473154125227907
600515.SH,2023-10-27,-0.6499161289128287,-0.6457316192133953,-0.6494905564999913,-0.6467460137807719,-0.8612016125368206,-0.23248814883545385,-0.020477716313754873
600515.SH,2023-10-30,-0.6496866189293037,-0.6487458145407502,-0.6494242555226812,-0.6480744690586895,-0.917031550643988,-0.42346725960591436,-0.24778399146061814
600515.SH,2023-10-31,-0.6469743601272975,-0.6489224291211907,-0.6487687668253955,-0.6480536810861681,-0.8689431880992277,-0.33249899037327485,0.21776008900889812
600515.SH,2023-11-01,-0.6433372630546734,-0.638483598200004,-0.6399025452231277,-0.6423312169038853,-0.8012667415308812,-0.42850205907517974,0.13165426649253745
600515.SH,2023-11-02,-0.6433447967401955,-0.6429707751809406,-0.6443762309685975,-0.6432717069485231,-0.9241145643884718,-0.40578383972692256,-0.30670669998975725
600515.SH,2023-11-03,-0.6414881950862463,-0.6434776483381908,-0.6426521689796437,-0.6430729931316393,-0.9424545092475359,-0.5413159606143808,-0.2922757266651751
600515.SH,2023-11-06,-0.6433325729501276,-0.6413447710382764,-0.6445511982751998,-0.6428415377933274,-0.9490709774629739,-0.37213924202863635,0.08501544710336288
600515.SH,2023-11-07,-0.6437819533330699,-0.643212132701744,-0.6437918950915082,-0.6434425767326116,-0.8534881417252984,-0.3928379151822742,0.10216443887475506
600515.SH,2023-11-08,-0.6423127409407164,-0.6443128230409964,-0.642194131746133,-0.6426333158014123,-0.8829398628616922,-0.4932068981945724,-0.2621958653910406
600515.SH,2023-11-09,-0.6454371002761625,-0.6423270020834313,-0.6437095685087512,-0.643161053902382,-0.7881491740003457,-0.3613045063558652,-1.1111859632208985
600515.SH,2023-11-10,-0.6457247441694249,-0.6453119438975966,-0.6463765662427763,-0.6446540855136345,-0.7601945360264123,-0.27412997642148373,-0.8344060554746794
600515.SH,2023-11-13,-0.6464807689352248,-0.6463251449276628,-0.6462016910284883,-0.6456283460378172,-0.8607013400107482,-0.36338670747238133,0.36328406233003147
600515.SH,2023-11-14,-0.6476923206076757,-0.6465916967529259,-0.6475807377500367,-0.6465127756926088,-0.8400507738864255,-0.4205994590151125,0.3211860765066064
600515.SH,2023-11-15,-0.6482435580485243,-0.6484285605238943,-0.6494501259621307,-0.6479867240839855,-0.8103440253545556,-0.34524289862637003,-0.09824899577230276
600515.SH,2023-11-16,-0.6479267369880082,-0.6470693554068033,-0.6473785993711024,-0.6477891423896842,-0.8528880293560663,-0.24892205145390628,0.19348022565430154
600515.SH,2023-11-17,-0.6495356269034469,-0.6483940190665418,-0.6489296950295812,-0.6486533997560133,-0.8485582252926579,-0.2691368102240984,-0.05985029324667801
600515.SH,2023-11-20,-0.6478791316549046,-0.650123493029262,-0.6482683349853754,-0.649352562303302,-0.8086899165352444,0.000767612455946829,1.0096070996981823
600515.SH,2023-11-21,-0.646001113568071,-0.6471624733870339,-0.6477732949165529,-0.6479089602805017,-0.8309185203143099,-0.0824723602418624,0.5445555166829407
600515.SH,2023-11-22,-0.6442307587618509,-0.6463035587543463,-0.6452508187044358,-0.644343899535774,-0.8716568802299879,-0.31560047133814745,0.9065043908415182
600515.SH,2023-11-23,-0.64666080976516,-0.6446557249343582,-0.646304879689854,-0.6461882434123077,-0.7837828718402308,-0.22322206760659516,-0.08291543332950847
600515.SH,2023-11-24,-0.6480209689481611,-0.6466875474428557,-0.647399887530206,-0.6479095006419286,-0.7958918056323653,-0.3241716625045132,-0.021363076835453583
600515.SH,2023-11-27,-0.6454012034312318,-0.6470002285360366,-0.6454815779857698,-0.6480822403888552,-0.28888753596777866,1.8183548483595096,3.3824461681238205
600515.SH,2023-11-28,-0.6445129855929104,-0.6459878269778317,-0.6453817035977181,-0.6448990754675168,-0.6628137525247689,0.23263372169206625,-0.5392656018119464
600515.SH,2023-11-29,-0.643467137332588,-0.6452298183171511,-0.643639905426428,-0.6438440966236718,-0.5499250621393217,0.5215616706918674,0.6625177721345255
600515.SH,2023-11-30,-0.6410413026588457,-0.6426190506560493,-0.642522182409597,-0.6418485003807604,-0.6043664967149869,0.48910863587766895,1.7222016100369644
600515.SH,2023-12-01,-0.6418643339063498,-0.6406661452411664,-0.6401579117429207,-0.6422003328538086,-0.6773232611157166,0.16741611943594822,0.5349414265702163
600515.SH,2023-12-04,-0.6421975144573706,-0.6421083436981614,-0.6410875666610776,-0.6423849681914414,-0.6278376830224963,0.4085521083512227,1.2710293969817716
600515.SH,2023-12-05,-0.6438194576327442,-0.6418203725861042,-0.642751987887194,-0.6437265075053598,-0.49949980257442556,0.9438884886105029,-0.013310035863780833
600515.SH,2023-12-06,-0.644246467904607,-0.6442306656058817,-0.6442495462239409,-0.6431707872467074,-0.5371629050629384,0.6544011256648316,0.09223085583888904
600515.SH,2023-12-07,-0.642028313156303,-0.6440020354481965,-0.6424451537983208,-0.6430724566489796,-0.15504657309137834,2.1544427951626104,1.1280723408299522
600515.SH,2023-12-08,-0.6386010688591781,-0.6421221698434068,-0.6383816320274361,-0.6423068735048371,0.44052988567259393,3.6821407031708717,-1.2757190317477525
600515.SH,2023-12-11,-0.6393464010056144,-0.6395337990196422,-0.6376210686682298,-0.6399193542933223,-0.45928759713965045,0.9637368849413944,-1.3444325607009715
600515.SH,2023-12-12,-0.6418966362527769,-0.6405367118068138,-0.6412515343503135,-0.6402985405749635,-0.597865828730616,0.4362704826684847,-1.0426971657682496
600515.SH,2023-12-13,-0.6424108361112352,-0.6410985442712462,-0.6404867663389942,-0.6425991794708155,-0.7022278436362032,0.28435490383156414,-0.32239063753315766
600515.SH,2023-12-14,-0.6446691876586541,-0.6429219159501789,-0.6438271593814634,-0.644367458928157,-0.7471857912439824,-0.07515565235698135,-0.3563108280871298
600515.SH,2023-12-15,-0.6449561773208403,-0.6449977327992034,-0.6445656220848228,-0.6458553842618862,-0.6622738204456283,0.2953163782979927,-0.5910860046962882
600515.SH,2023-12-18,-0.6439057148125035,-0.6444265617837924,-0.644549449065374,-0.6441727352806607,-0.7710122423724198,0.058517398493226756,-0.5926483017879387
600515.SH,2023-12-19,-0.645252598519681,-0.6442596151288492,-0.6444076737531415,-0.6456101483374009,-0.6539760138378966,0.44562515477917664,-1.0487947452806172
600515.SH,2023-12-20,-0.6447357618665567,-0.6447729594867606,-0.6442907458305652,-0.6448737820763845,-0.719737917663514,0.1198390764601566,-0.09791209995132767
600515.SH,2023-12-21,-0.6442233884527768,-0.6440584358474857,-0.6433627039688948,-0.6440221147280034,-0.7527619508497483,0.0007402640907448878,-0.3183148463249899
600515.SH,2023-12-22,-0.6464474322706323,-0.6445025023049196,-0.6464718357035356,-0.6441982049965094,-0.8279143771667312,0.012286498896528275,0.08597801880846495
600515.SH,2023-12-25,-0.6465696270817098,-0.6466990281904563,-0.6466926244756902,-0.6462213781102529,-0.7610247354591063,0.27307030535123444,0.30833731564132477
600515.SH,2023-12-26,-0.6480707020198702,-0.6463216562525321,-0.6482261160189209,-0.6468788246593193,-0.8701906080455675,-0.05248386193972695,-0.7904182625167814
600515.SH,2023-12-27,-0.6478272000681051,-0.647601978491758,-0.6469825139009503,-0.6475531745107732,-0.9138102469519175,-0.2334545772187061,-0.27902710106702977
600515.SH,2023-12-28,-0.6436485505025802,-0.647945866946468,-0.6442837989246452,-0.6462533946900321,-0.8616971718217906,-0.2799896440231992,-0.11493064721297952
600515.SH,2023-12-29,-0.6475003467575281,-0.6436517265476593,-0.645935651852365,-0.6454556639737735,-0.8844376754976904,-0.1893631199545307,-0.6980750151593668
