kdcode,dt,close,open,high,low,turnover,volume,OT
600183.SH,2022-06-02,-0.4780980123632523,-0.4789486721141239,-0.4804750307991649,-0.47627130850324817,-0.7232610904075845,-0.5426322081175345,0.5567923054290946
600183.SH,2022-06-06,-0.47690360073402915,-0.476478685715655,-0.4777349738414535,-0.4748823978473005,-0.6637740997783353,-0.49343691087515285,0.6824788186075074
600183.SH,2022-06-07,-0.48309056641639453,-0.4784487247192583,-0.48187480493799734,-0.47898271773133194,-0.7543843804057202,-0.6126170534733901,-1.294551648928145
600183.SH,2022-06-08,-0.48465631809362336,-0.48123510006476217,-0.4837503711563272,-0.4817235112623175,-0.7340648546046112,-0.6793811959778715,-0.6363474909543839
600183.SH,2022-06-09,-0.4894288103569671,-0.4840082133654408,-0.48713146415568825,-0.48582535781812924,-0.8793541548144204,-0.6496210311668266,-0.6301563550517094
600183.SH,2022-06-10,-0.48928116064249894,-0.4882926513169725,-0.4896668897033318,-0.4866456192784786,-0.8311782924231774,-0.641938360494338,-0.05382309669422521
600183.SH,2022-06-13,-0.4955419446553328,-0.4899732434144793,-0.4960399255580241,-0.4912919459737667,-0.7011000706107722,-0.5729089145405806,-0.5610985068731139
600183.SH,2022-06-14,-0.49585337157643555,-0.49511902257263823,-0.498401828604668,-0.49270380956318743,-0.7707594021295343,-0.6471743834747195,-0.12775511905124326
600183.SH,2022-06-15,-0.49265706083092115,-0.49587586546924717,-0.49658884504075995,-0.4927125306803326,-0.7295838151117154,-0.5581790184081519,0.4746064507380159
600183.SH,2022-06-16,-0.49275307438272437,-0.4924590257680979,-0.4948933627306566,-0.48962767502222343,-0.827091557078485,-0.6223934731530529,-0.022892141932062307
600183.SH,2022-06-17,-0.4902881271400086,-0.49097983189898836,-0.49301047219257055,-0.4892159156885807,-0.7615467368479764,-0.6485084740380119,0.1647639903680903
600183.SH,2022-06-20,-0.4911215216273994,-0.49081203889264696,-0.49398026463437994,-0.48745165430508186,-0.8194861833630968,-0.6635711104719204,-0.1469584602726734
600183.SH,2022-06-21,-0.4885251599163673,-0.4910254396943705,-0.4919138880947396,-0.48775641301986095,-0.7874786596320194,-0.5744660050859257,0.2748001590266326
600183.SH,2022-06-22,-0.4889453983660598,-0.4884447616735612,-0.4927487472220395,-0.4867448273435396,-0.7173239038885456,-0.5083640733018275,-0.3977234299557449
600183.SH,2022-06-23,-0.48645875483814777,-0.4883958211460331,-0.4886363115532526,-0.48421418359950563,-0.6931934694291603,-0.4897353165298063,0.2689806940792616
600183.SH,2022-06-24,-0.4840041099223004,-0.48711532315292894,-0.48738388403969424,-0.48372529796252983,-0.5691402365248246,-0.3760718836646047,0.5463394213043029
600183.SH,2022-06-27,-0.48799946719817255,-0.4829980911210446,-0.48812640063577817,-0.48398887370149235,-0.643159871012904,-0.4475455755484439,-0.7267573422621993
600183.SH,2022-06-28,-0.4888780318584014,-0.4883950488181989,-0.490870534194897,-0.48742962469717,-0.6005448057131101,-0.401924325214559,0.10105518427507403
600183.SH,2022-06-29,-0.4880471787281771,-0.4892115294847121,-0.4902790784387332,-0.4861694739586948,-0.5586931412044917,-0.37295409206497077,-0.09701543867204157
600183.SH,2022-06-30,-0.48944998800057105,-0.48756980963161944,-0.49104819042728176,-0.4856884746407326,-0.7326055474310929,-0.5839017511151086,-0.2272308473175383
600183.SH,2022-07-01,-0.48983323077969765,-0.48935421231559517,-0.4935030150451959,-0.4874471447354258,-0.7252507386755652,-0.5947427773952205,0.24486173891119556
600183.SH,2022-07-04,-0.49461295007861666,-0.49020924451834497,-0.4958933724776473,-0.48930183347175177,-0.6843552749524564,-0.5758218836637451,-0.621785121508725
600183.SH,2022-07-05,-0.4953398209096228,-0.4944070141778059,-0.4956432173311679,-0.49322926795554134,-0.5873873000154238,-0.4454786110146071,-0.6823328237143487
600183.SH,2022-07-06,-0.4921062226653117,-0.49365822326809855,-0.4969943998961236,-0.4911270267635012,-0.6957426057919959,-0.5590428090490395,0.6861628512422723
600183.SH,2022-07-07,-0.493677263543816,-0.49282909880545106,-0.4959973379712857,-0.4901296753067715,-0.6942800875997512,-0.61075170590806,-0.21408502155534592
600183.SH,2022-07-08,-0.4919122725708133,-0.493463591847128,-0.49578062119240396,-0.4904143649452932,-0.7013770132309104,-0.6250258155579069,0.12920279624681613
600183.SH,2022-07-11,-0.4946928902265545,-0.49260522540080853,-0.4949355339946377,-0.49251738900447817,-0.6963023981141121,-0.5729747249676247,-0.594130875967691
600183.SH,2022-07-12,-0.4977564023079655,-0.4951923438032622,-0.4997886781309045,-0.4956431881992194,-0.7145273187706355,-0.6320848644239137,-0.46225419928537204
600183.SH,2022-07-13,-0.49891374314822323,-0.4972246808895906,-0.4999868146695519,-0.4952701990691619,-0.711508353864172,-0.6141444829011021,-0.3250433425756246
600183.SH,2022-07-14,-0.49871409940374534,-0.49877272736022144,-0.501762041463804,-0.49694809496715375,-0.7718797972633585,-0.6189612627530855,-0.03303760959921697
600183.SH,2022-07-15,-0.4960146198355339,-0.4965430013649337,-0.497991241549913,-0.49493361949688836,-0.7785486878374972,-0.657936153312803,-0.001104668525663104
600183.SH,2022-07-18,-0.49484866436900027,-0.4952998961290072,-0.49696827055997495,-0.49348944390931115,-0.7717869173983649,-0.6544007200150365,0.3649763927921563
600183.SH,2022-07-19,-0.494523460807287,-0.4962611846902577,-0.49689023852250375,-0.4935897970316769,-0.7905458759041286,-0.6184480514869015,0.7102214606489714
600183.SH,2022-07-20,-0.49680964591616844,-0.49444147308074105,-0.4964071428075949,-0.49354980038802865,-0.7623551081609365,-0.5716462573222372,-0.6345518553039703
600183.SH,2022-07-21,-0.4936393752854972,-0.4964165145284642,-0.4967710840283022,-0.49237457571278315,-0.8072745652862078,-0.6180311416434133,0.4634643435963256
600183.SH,2022-07-22,-0.494121330069487,-0.49365815126010426,-0.495852369801289,-0.49233795167896954,-0.7854438286387877,-0.6271148988676641,-0.5460127819643792
600183.SH,2022-07-25,-0.4936038565229167,-0.4939579160329717,-0.4963166673885412,-0.49178878767877315,-0.8092603687924236,-0.6604514678622099,-0.09511230470931695
600183.SH,2022-07-26,-0.49547336807707537,-0.49317973596012127,-0.4969388658731639,-0.49202908796205963,-0.7541384410857447,-0.6689656850518966,-0.6464381689527442
600183.SH,2022-07-27,-0.49738595295136606,-0.4952501253970001,-0.4991846858463565,-0.49391036325228604,-0.7832639549331888,-0.6938812320730791,-0.009610642372501485
600183.SH,2022-07-28,-0.48976742349885743,-0.49752657297620734,-0.4914033686895551,-0.49491399402740566,-0.5371168369192312,-0.34919616470188075,1.8979240459478524
600183.SH,2022-07-29,-0.491546603170814,-0.49026805273791024,-0.4920156051878748,-0.489611573076579,-0.7757246470882078,-0.6098308106630725,-0.29736150946956236
600183.SH,2022-08-01,-0.4879358712204517,-0.49193280975470655,-0.49095993591496423,-0.48919907343489455,-0.6993414889882867,-0.5716307343763475,0.6031115620718165
600183.SH,2022-08-02,-0.4839105462419116,-0.48804045793939926,-0.48825510188283794,-0.48490541385497393,-0.7801115420379002,-0.6078192008993946,0.18165683143206454
600183.SH,2022-08-03,-0.48253084340812347,-0.4854189578238514,-0.4864704533895982,-0.48142054732919326,-0.7003049767131756,-0.6009801061944648,0.2504113478514226
600183.SH,2022-08-04,-0.48238172531865436,-0.4820217766170907,-0.48361782205629017,-0.48113019160422965,-0.682505040889248,-0.5681699153537662,0.20855670577524588
600183.SH,2022-08-05,-0.4784307188994241,-0.481967320556514,-0.4806478621872047,-0.4801252610464346,-0.4530929494219619,-0.2095966051229875,0.6351469718819146
600183.SH,2022-08-08,-0.47873430446489273,-0.4766118426610604,-0.4803480483290235,-0.4771749577200069,-0.6235255919235992,-0.4627803760564533,-0.21170297283080278
600183.SH,2022-08-09,-0.47877304656237896,-0.47891438134054487,-0.48167843688332207,-0.47889188665472027,-0.5759099197021411,-0.4342481206347601,0.3062864338838355
600183.SH,2022-08-10,-0.47856384185208256,-0.4803554931653209,-0.4788160724098123,-0.477868648757007,-0.5997848846202151,-0.4316916576258787,-0.330590221872278
600183.SH,2022-08-11,-0.47975976317958774,-0.4792712844618092,-0.48037162938469763,-0.47703757701181143,-0.45049308415499334,-0.2543709799156462,0.28393358002182106
600183.SH,2022-08-12,-0.47682180348515946,-0.4789457986498802,-0.4789835100979094,-0.47717339182272056,-0.3685295012378018,-0.17795420592437158,0.4954110014501583
600183.SH,2022-08-15,-0.4738756853601196,-0.4822460384493937,-0.4772636554265646,-0.47959148172237315,-0.2500820667003879,-0.017281138980211812,0.6258851392417136
600183.SH,2022-08-16,-0.468051774412911,-0.4732725803551123,-0.4696854193041543,-0.47338647090091335,-0.11227035671030322,0.21446485238117352,1.3465508731897828
600183.SH,2022-08-17,-0.4692323472806006,-0.4668774498781426,-0.47032002251388016,-0.4666201881371223,-0.4746374513721637,-0.33806872973498997,-0.5866966357779216
600183.SH,2022-08-18,-0.4708338007539659,-0.4685221459636478,-0.4710677547519756,-0.469015855112016,-0.45912138107463285,-0.2577401672356404,-0.42509719018387215
600183.SH,2022-08-19,-0.47004292592445013,-0.47023597392714916,-0.4677616235995567,-0.46767481132259164,-0.43647976599572347,-0.29779408269704133,-0.07246510541104018
600183.SH,2022-08-22,-0.47202289375173,-0.4685617938881101,-0.470897472841066,-0.468124135658536,-0.5841374669608507,-0.5118216753661333,-0.20936709341028786
600183.SH,2022-08-23,-0.47611414554848486,-0.4722916928404841,-0.47518004517587203,-0.47375552558674294,-0.5025906993885876,-0.3436870894752193,-1.1555544395468798
600183.SH,2022-08-24,-0.4779543444575236,-0.47405514115735037,-0.4770022091459966,-0.4772612523373961,-0.5571424194520417,-0.4485327991064692,-0.656144365717743
600183.SH,2022-08-25,-0.47974362077224597,-0.4784997385206895,-0.4822355842615717,-0.4769055570177613,-0.7301089106136361,-0.6343043016197158,-0.417489035722261
600183.SH,2022-08-26,-0.4788699057558691,-0.47895495199032057,-0.4820749605105615,-0.4766399048683205,-0.7610682538952939,-0.6717374092241453,0.07730008664734354
600183.SH,2022-08-29,-0.4794044692018406,-0.4783820186571296,-0.48138162575403176,-0.47652064689374996,-0.8288231875846733,-0.70990272609477,-0.371580128395066
600183.SH,2022-08-30,-0.47686247818743444,-0.4793602209537737,-0.4806394745253193,-0.47671114480369187,-0.822027715060852,-0.6947295473373236,0.30089789322696603
600183.SH,2022-08-31,-0.4782177683629859,-0.47735286577062136,-0.48005136617506705,-0.47659891451268266,-0.7646398438163272,-0.7161709061713551,-0.16161197829291363
600183.SH,2022-09-01,-0.4782077062646908,-0.478787940862417,-0.48181817566754753,-0.47595675077683636,-0.8869912610254527,-0.7906512590799769,0.2659182874863619
600183.SH,2022-09-02,-0.4783892095299468,-0.47941063350137064,-0.48116667228922166,-0.4753394318703997,-0.8802499225710781,-0.7639265233660398,0.26158248240051923
600183.SH,2022-09-05,-0.4773259731510796,-0.4782773162126131,-0.47905058845653625,-0.4771960201906623,-0.8212978636471338,-0.7059001928654742,-0.536991062149579
600183.SH,2022-09-06,-0.4799357375247973,-0.4782079132233415,-0.48178947630915825,-0.4752473783528319,-0.8181278702472443,-0.7494000000906844,-0.10566452012228861
600183.SH,2022-09-07,-0.4793569686635532,-0.4800609138558659,-0.4807335249630997,-0.47853252158527265,-0.7793274330679918,-0.6060408505857781,-0.2528696770678177
600183.SH,2022-09-08,-0.4823706261449156,-0.4801299621616131,-0.4821805261992723,-0.480352338947796,-0.6908545132764664,-0.49974233559194065,-1.1064994608341425
600183.SH,2022-09-09,-0.483925431669969,-0.48218313639726207,-0.4858204936853176,-0.4827232964405273,-0.7950254524767125,-0.6409830969327512,-0.1835997414218963
600183.SH,2022-09-13,-0.4847520580172851,-0.48280974026148865,-0.48402128461610805,-0.4823216740841197,-0.7531362391619498,-0.580859557316853,-0.7125111858121825
600183.SH,2022-09-14,-0.48393522248408505,-0.4826525792186435,-0.48657388093277637,-0.4826394401361596,-0.8131518055390904,-0.6493399041422223,-0.10169072194319749
600183.SH,2022-09-15,-0.4877225788876419,-0.4842994473029381,-0.4876810852431765,-0.4872751234266445,-0.5966034485224226,-0.4217669270851852,-0.5752053326202238
600183.SH,2022-09-16,-0.4854475361149944,-0.4878267319053344,-0.48759473567325956,-0.48554492447290953,-0.7229671951458286,-0.5161302897340165,-0.08298039721864658
600183.SH,2022-09-19,-0.48711057428549354,-0.4851703685282447,-0.4876477648050219,-0.4845399366402181,-0.8442887596426729,-0.6243904055605203,-0.332204783664431
600183.SH,2022-09-20,-0.4888938317719908,-0.48794258529707185,-0.4901178846215888,-0.4873649710123397,-0.7327780231928461,-0.6259852959426137,-0.46833743815345613
600183.SH,2022-09-21,-0.4935721328543997,-0.4883305178774494,-0.491187713077453,-0.4943955028284659,-0.6042429348383183,-0.36699095238879176,-0.7862215312878009
600183.SH,2022-09-22,-0.49568866090850083,-0.49393311302409404,-0.4967961457396897,-0.4940266371842022,-0.7283156308001585,-0.5226891181229022,-0.7790322841809388
600183.SH,2022-09-23,-0.5008838237076223,-0.49545074805842293,-0.4978716220893102,-0.4994109974757996,-0.6418083745933315,-0.354998778454739,-0.9148820325986707
600183.SH,2022-09-26,-0.49798655778220685,-0.5017115813791174,-0.5002069640633904,-0.4997230762095947,-0.7392399457206936,-0.5207319352871054,-0.3136353118966792
600183.SH,2022-09-27,-0.4985503538756826,-0.49796491321624486,-0.4994861821897571,-0.4955342441347365,-0.7892447224592726,-0.5900659794415128,0.12150345330340842
600183.SH,2022-09-28,-0.49748981460521535,-0.49857547235634864,-0.5005104290440683,-0.4966643772524551,-0.7719730478968775,-0.5995833783962095,-0.3432891150955915
600183.SH,2022-09-29,-0.4969231794491695,-0.4977037828393086,-0.5001921308312546,-0.4964070499459136,-0.8105665831681665,-0.6394909891550574,0.19500728466873193
600183.SH,2022-09-30,-0.49680941089883623,-0.4956879903282541,-0.4984630592293234,-0.4954463799151341,-0.820971107926682,-0.6649196397619435,0.08352012616827646
600183.SH,2022-10-10,-0.4994995669336925,-0.49671812725044134,-0.4991328623348187,-0.4981768852836154,-0.7974482854833235,-0.5744749186196453,-0.3549687719575282
600183.SH,2022-10-11,-0.49953238839946207,-0.5005346900232432,-0.5012079430160401,-0.49720565220483237,-0.8112866188905378,-0.6317860325686119,0.2451534884591317
600183.SH,2022-10-12,-0.4981833023996596,-0.49932353126877704,-0.49767847808347154,-0.4970249951602753,-0.7264903072154912,-0.54574781046277,0.7380892501814839
600183.SH,2022-10-13,-0.49933019894558617,-0.49808429255439635,-0.5002554564948148,-0.49712290639438445,-0.7965872787715158,-0.6137261307834407,0.2726023484983569
600183.SH,2022-10-14,-0.501085444586814,-0.49896154901098216,-0.5024992179804841,-0.4983121160135017,-0.7688443039911915,-0.6721623015320102,-0.25415954309113514
600183.SH,2022-10-17,-0.5016784068285243,-0.5008103205085109,-0.5026886524398307,-0.49979661561195043,-0.7967802289662207,-0.6615774763376243,0.5602546247707882
600183.SH,2022-10-18,-0.5011622002304489,-0.5004354337851985,-0.503743642343934,-0.5005301952130073,-0.8263537628759746,-0.6678830318708304,0.2965090335243145
600183.SH,2022-10-19,-0.49991922970903385,-0.501396948358556,-0.5012186722863697,-0.4998797747251548,-0.7824519999853313,-0.6989828952769237,0.26154892022056314
600183.SH,2022-10-20,-0.4950940922048242,-0.4997304651619136,-0.49791810499526784,-0.49817490097358075,-0.7984890542466354,-0.6781056996057551,0.7669802866221105
600183.SH,2022-10-21,-0.49477679393889334,-0.4964921050323905,-0.4977672415930296,-0.4942786637950195,-0.8919381831249901,-0.7099177425611363,-0.1315639549023684
600183.SH,2022-10-24,-0.49831184876323437,-0.4981293436531727,-0.49872981322869203,-0.4986946989150961,-0.8012006869361485,-0.7097206172514533,0.00495562263246877
600183.SH,2022-10-25,-0.5013443234194194,-0.4986795126670472,-0.5011994869486293,-0.4983623668664847,-0.844842132151967,-0.72543024057164,-0.2041488792581812
600183.SH,2022-10-26,-0.49715537442130525,-0.49957577280231485,-0.49630661119638037,-0.49727267842685235,-0.7508572721044636,-0.5357398449063407,0.8740780361157603
600183.SH,2022-10-27,-0.49843103723631016,-0.4975211373863714,-0.49843719421196037,-0.4969892230602472,-0.7398348562535736,-0.6263614075966953,0.3798578853556757
600183.SH,2022-10-28,-0.5003631846638588,-0.5011621140399756,-0.5010919811654927,-0.4985770189436171,-0.7831522487588509,-0.6469989014926046,-0.7875173221139155
600183.SH,2022-10-31,-0.49204289507991367,-0.49763155539106263,-0.49578406947685993,-0.49171820117901643,-0.9397389567949183,-0.724792359022296,1.0456586389317029
600183.SH,2022-11-01,-0.4947921573649027,-0.49189021707188496,-0.49516647472411424,-0.4903852303856284,-0.8317686341721405,-0.7147659519886832,-0.5849794789623075
600183.SH,2022-11-02,-0.4981382435290598,-0.494576519770206,-0.4991367735684049,-0.49371412681524574,-0.8190682291386052,-0.6711840024297856,-0.1264757614119119
600183.SH,2022-11-03,-0.4970692399944285,-0.4978787143021198,-0.499973526956563,-0.4967180278883092,-0.8531685814670098,-0.6537214370690679,0.7358781315217763
600183.SH,2022-11-04,-0.5031765348443848,-0.49834864491739767,-0.502935414009445,-0.49714470408520306,-0.7947309542815832,-0.6860189092866948,-1.2799051371473662
600183.SH,2022-11-07,-0.505359183876041,-0.5029501699137733,-0.505970818693634,-0.5029102014988942,-0.8335785990979299,-0.6255759079435961,-0.5986122146095433
600183.SH,2022-11-08,-0.5059168451421955,-0.5060686116624258,-0.5079269404271688,-0.5053722935600375,-0.8068718488206562,-0.6402816999814245,-0.22787263296943186
600183.SH,2022-11-09,-0.5038374431546021,-0.5058245715267321,-0.5071223455488797,-0.5055226437014456,-0.7862745932225472,-0.6160288062399716,1.2059774251975575
600183.SH,2022-11-10,-0.5092589619578233,-0.5043410028595613,-0.5051542665697409,-0.5079638148324096,-0.7249672714781853,-0.4777374678063955,-1.221370673620305
600183.SH,2022-11-11,-0.5088351496600803,-0.5074400091979415,-0.5107787955085613,-0.504798849619507,-0.7982420087683822,-0.5888798437846459,0.11872152878252697
600183.SH,2022-11-14,-0.5067191346212918,-0.5106669616287988,-0.5101572025788617,-0.5061508349231201,-0.7632899104390516,-0.5858889464747434,0.4575352435964153
600183.SH,2022-11-15,-0.5033002004549072,-0.5074585205006387,-0.5032639647762222,-0.5062620843172012,-0.6634293092682177,-0.4326735555128682,1.108570674345671
600183.SH,2022-11-16,-0.4965791344843698,-0.5034027282256165,-0.5011003843408666,-0.5000733962163516,-0.6198555335970654,-0.41327985976459425,1.5768259193212104
600183.SH,2022-11-17,-0.49529022186813204,-0.49674958216447157,-0.49760537176694253,-0.4964261367796142,-0.7036965101826173,-0.5357728222758408,0.41524324741829177
600183.SH,2022-11-18,-0.4944295103519317,-0.4952270744541114,-0.4962504877940941,-0.49327399721735865,-0.7888959194587126,-0.6331620505455455,-0.1272408740248591
600183.SH,2022-11-21,-0.49263422062368767,-0.493856208746545,-0.49499752173883277,-0.49257474104688515,-0.7383869588436689,-0.5599186374460771,0.9860510069408056
600183.SH,2022-11-22,-0.4890726614388531,-0.4927450190098394,-0.4902836655038631,-0.489337584436094,-0.7585503426427291,-0.48546320004103455,0.29051326436601643
600183.SH,2022-11-23,-0.4880538165518737,-0.4898203970315789,-0.4920838605685586,-0.48934786771494304,-0.7999869135535302,-0.504877816643592,0.057016711534374966
600183.SH,2022-11-24,-0.49126743274113777,-0.48907948430206,-0.49094688231754213,-0.4896982148187815,-0.8261881527181697,-0.6000945849463533,-0.7023819358588315
600183.SH,2022-11-25,-0.4933426620988403,-0.4901172402322708,-0.49346297722281623,-0.48967188409403234,-0.8795184752528573,-0.5817111238308988,-0.5955627835002083
600183.SH,2022-11-28,-0.49381709141293095,-0.4915476780756465,-0.4947855525557383,-0.4915363136809163,-0.8759839185333731,-0.6184603409274402,-0.19355521899203945
600183.SH,2022-11-29,-0.4983023611814204,-0.493032868375605,-0.4993879963862436,-0.49262336602034584,-0.8621937526411358,-0.6813800307462773,-0.6747157816762189
600183.SH,2022-11-30,-0.49847345477101435,-0.49718439346053067,-0.5017973873601733,-0.4957244051061023,-0.8817391957570496,-0.6349161971201074,-0.09720485224505869
600183.SH,2022-12-01,-0.4996542816155269,-0.49803998649676584,-0.5017398576181031,-0.49768494437260585,-0.8530754612079304,-0.6494406777726481,-0.5511410010514479
600183.SH,2022-12-02,-0.49950536318954764,-0.49837227878259666,-0.4994758870886644,-0.4973579867481148,-0.8785606558545282,-0.6473996907590729,0.033348555991012455
600183.SH,2022-12-05,-0.4990652448170563,-0.5002593581534398,-0.5014857773948694,-0.49735189297586346,-0.8802666581853302,-0.6264020597151687,0.10124129370690652
600183.SH,2022-12-06,-0.4962344666496136,-0.4988218738204866,-0.49946778164063727,-0.49527649361196313,-0.834769314682133,-0.6110144553577815,0.054224423639409595
600183.SH,2022-12-07,-0.5045966276153409,-0.4956885529722906,-0.4996204547569244,-0.5014657670806497,-0.697244976379495,-0.509926721187071,-1.995097157197702
600183.SH,2022-12-08,-0.5060814992794594,-0.5039428888579086,-0.5079873272095319,-0.5042797804222904,-0.8169817560459569,-0.5920737815567048,-0.5162970710134768
600183.SH,2022-12-09,-0.5032299679300265,-0.5060681240330774,-0.5050901081908812,-0.5030888845692457,-0.8970221028723677,-0.6506246821327345,0.39961136787622276
600183.SH,2022-12-12,-0.4919648138572884,-0.503419811514893,-0.4945450292380924,-0.4993720553801267,-0.7383180360491731,-0.5091840620982265,2.069607762650068
600183.SH,2022-12-13,-0.4927509625693237,-0.4926665319690093,-0.4943710121130671,-0.4909003336136088,-0.9289219712941547,-0.6527821120823338,-0.42745409145999
600183.SH,2022-12-14,-0.493294894099094,-0.4912192576040656,-0.4921707721792553,-0.4915579582774326,-0.7661429385727022,-0.6053618142062053,-0.5576991954461813
600183.SH,2022-12-15,-0.48836452895014854,-0.4920590932037771,-0.4905185377810233,-0.4903461687408362,-0.760293682505181,-0.5877992290864792,1.2443398511543782
600183.SH,2022-12-16,-0.4874799743933389,-0.4882292669677517,-0.49100490927507323,-0.4878343989226873,-0.8362052478238602,-0.6160606261597902,0.05458843338611916
600183.SH,2022-12-19,-0.4877900155166815,-0.4864357321360794,-0.4903126303423962,-0.4858781818991827,-0.8365150595430583,-0.6362837805593986,-0.16170690130430598
600183.SH,2022-12-20,-0.48888587802518124,-0.48762589772644815,-0.4886549766224547,-0.48816114732586974,-0.7798717007656071,-0.6750514417971537,0.09952027951007116
600183.SH,2022-12-21,-0.487468685350363,-0.4894676362259583,-0.49001834660041477,-0.48749237256926004,-0.8342855139764477,-0.662632614004054,-0.2146519516639374
600183.SH,2022-12-22,-0.4846978575264786,-0.4866795893544904,-0.4862498221977306,-0.48300209152916507,-0.8466894705277368,-0.6984553322660085,0.3245823332287119
600183.SH,2022-12-23,-0.4862648803252534,-0.4838103983514874,-0.48539354419564795,-0.48454020636086625,-0.8186924974574769,-0.6517938857898652,-0.8501021802356662
600183.SH,2022-12-26,-0.4875003791636992,-0.4863706981442666,-0.4892522676317787,-0.4848870159165305,-0.8284874700962065,-0.6931518410683933,0.33175828703135873
600183.SH,2022-12-27,-0.4901082415734245,-0.4873868495668893,-0.4908036487902096,-0.48796488190162424,-0.894334138128054,-0.696105515224967,-0.7487168579225241
600183.SH,2022-12-28,-0.4888490105621109,-0.48900863807083417,-0.49111452869156547,-0.487812305016644,-0.8903203929056592,-0.7120266937431976,-0.19160135273302611
600183.SH,2022-12-29,-0.4916436934370866,-0.4893317183132003,-0.49206242424150093,-0.48933061576279735,-0.8984147999030144,-0.6704700311779692,-0.698651304548436
600183.SH,2022-12-30,-0.4935447502514087,-0.4909959832706379,-0.4934631340916011,-0.49139192595531395,-0.8630980775998622,-0.661544150601592,-0.9210411093701966
