kdcode,dt,close,open,high,low,turnover,volume,OT
601628.SH,2022-06-01,-0.3569838057782155,-0.35567671391781097,-0.3608110283876917,-0.3528775724042853,-0.8200802280716396,-0.7159952643840579,-0.02550789366277653
601628.SH,2022-06-02,-0.35607036830546396,-0.35771899666530405,-0.35975893634884193,-0.35431471775106194,-0.7245151658095917,-0.6457370158933475,0.30076272032727297
601628.SH,2022-06-06,-0.36674242141513785,-0.3561485193132208,-0.368350907071183,-0.3566646294063424,-0.742261041171566,-0.6449602689142078,-0.7933265292913194
601628.SH,2022-06-07,-0.3666468358081596,-0.3658406844127651,-0.369211962962278,-0.3621939457987386,-0.7204577583749129,-0.6696096233910197,0.036634856630758994
601628.SH,2022-06-08,-0.3680995298624743,-0.36589980608457723,-0.36971498843212336,-0.36367677765418516,-0.6653615296337242,-0.6809642048056604,-0.3461790941860394
601628.SH,2022-06-09,-0.3595102524981121,-0.3655035911212507,-0.3638373101749685,-0.3585715676711394,-0.6249176347962921,-0.555666439586181,0.9579679824141758
601628.SH,2022-06-10,-0.36170599707303797,-0.3595879916584692,-0.362010636926687,-0.3589311598621166,-0.5937844985287156,-0.546745543454095,-0.2574038695572103
601628.SH,2022-06-13,-0.36786692141434074,-0.3626027095634612,-0.36958888625323294,-0.3618979969063325,-0.7102527523088746,-0.6631170575778941,-0.5190019905323314
601628.SH,2022-06-14,-0.3532618756801695,-0.36579460530744096,-0.3566175146354822,-0.36120202748882063,-0.5451627802051139,-0.5537907415089426,1.3097758482276152
601628.SH,2022-06-15,-0.3190957689930971,-0.35310251936684284,-0.3309516759964895,-0.34821014968186914,0.07792039228016959,-0.22103599154432124,3.0545559417516426
601628.SH,2022-06-16,-0.332074674472785,-0.31937719614593746,-0.3291233364795421,-0.3311679659547014,0.23920640147525907,-0.11443482758495567,-1.009444469969899
601628.SH,2022-06-17,-0.3307087661069028,-0.3383803840373661,-0.3227412246622648,-0.33383455942558354,-0.12564422648917223,-0.2679872459294355,0.30913243485421193
601628.SH,2022-06-20,-0.32817785426314156,-0.33616704479796616,-0.32959348170924146,-0.33115011403886735,-0.32566420110385763,-0.39261109102017494,0.4103646672017236
601628.SH,2022-06-21,-0.30896832198156804,-0.32941366950423673,-0.3064155576168155,-0.3226853757224131,0.1258575866048674,-0.15820116160220113,2.3928251950731236
601628.SH,2022-06-22,-0.30524469070562693,-0.3139926603726481,-0.31243895732157007,-0.3078656702392411,-0.27222263032652055,-0.3405489950662176,0.3684316634535153
601628.SH,2022-06-23,-0.29362259796167545,-0.3071275916086679,-0.291088899392921,-0.3008193761697099,-0.1276185376000267,-0.26767627088599893,1.3611531299999822
601628.SH,2022-06-24,-0.2934780302736631,-0.2978656597490871,-0.28944593844201755,-0.2948767109606351,-0.19928686463431491,-0.30994860890987624,0.2508742260761768
601628.SH,2022-06-27,-0.30351270345391607,-0.2953287736938893,-0.305978174859248,-0.30154371610264924,-0.4742798725087343,-0.47443123786649,-1.00544772633117
601628.SH,2022-06-28,-0.3216465700073441,-0.3049461912135586,-0.31371111200190277,-0.31356996492739697,-0.1623959491806058,-0.28211505745409743,-1.9906542115163885
601628.SH,2022-06-29,-0.31276977981414616,-0.32222704259977963,-0.3204903913242802,-0.31328590536915374,-0.3827672797061352,-0.44335711448821513,0.6824558951935509
601628.SH,2022-06-30,-0.31227112954395814,-0.3130091394504462,-0.31258712070527617,-0.3110630676499323,-0.5160713721145093,-0.5336275454330602,0.30704956395003363
601628.SH,2022-07-01,-0.3120838307521606,-0.3111100817366343,-0.31450681054231905,-0.30890238057170094,-0.646530003931146,-0.6282662620751664,0.03897618571756195
601628.SH,2022-07-04,-0.3219068350015955,-0.3101986780795804,-0.31752313357490736,-0.3156374043027248,-0.4980566851754842,-0.5491245692888682,-0.8223172039625336
601628.SH,2022-07-05,-0.3146876538782332,-0.32263978805203997,-0.3189326022820907,-0.3118151959079787,-0.5187393207450094,-0.5807924274481159,0.6823360074236211
601628.SH,2022-07-06,-0.3149873872316713,-0.3129845929373484,-0.32105638670804915,-0.3138009244144054,-0.6219952212404669,-0.6323431895939154,0.1008341324234103
601628.SH,2022-07-07,-0.3215487097934373,-0.31598313147117646,-0.31960087542966314,-0.3118871703402831,-0.6062046342056634,-0.6174787455223247,-0.6370355300838635
601628.SH,2022-07-08,-0.31766716112056975,-0.3229973691228482,-0.32291902010613155,-0.3160091111632804,-0.6450677608310603,-0.6628100103275325,0.27683244705811233
601628.SH,2022-07-11,-0.31363377493606903,-0.31631653788516134,-0.31698904464100175,-0.30842887333716196,-0.5780650960237105,-0.5988749601026305,0.3286119182049723
601628.SH,2022-07-12,-0.3107615218650111,-0.31352251523434166,-0.3174452426138785,-0.30906599754161984,-0.6161111859036087,-0.6410436748542683,0.07887581485931924
601628.SH,2022-07-13,-0.3172788003156605,-0.3097931549621758,-0.3153423997849475,-0.31165308775937484,-0.5435014576169434,-0.575439329882508,-0.779184778906435
601628.SH,2022-07-14,-0.3242372138672769,-0.31391072433503275,-0.3249358196811117,-0.31911943966801376,-0.5890503518965526,-0.5519444030821294,-0.49902381585130556
601628.SH,2022-07-15,-0.3253516301212746,-0.32259333548140356,-0.32564296635891093,-0.3221173146267375,-0.6711059667795436,-0.6495654293146725,-0.09398556776459174
601628.SH,2022-07-18,-0.3171611657685596,-0.3297380888773566,-0.3190072265317459,-0.32082336090400454,-0.6146652166946848,-0.624245230688333,0.77990197937397
601628.SH,2022-07-19,-0.3205462139114178,-0.31792457125657936,-0.3235650151599825,-0.31747828263464806,-0.7148580805607918,-0.6622401621224145,-0.5564390276722984
601628.SH,2022-07-20,-0.31699259088641646,-0.320489798348778,-0.3208963897652429,-0.31675000186936986,-0.5840275506142193,-0.5784237770653139,0.6852978272733168
601628.SH,2022-07-21,-0.32407671664772014,-0.31658116998337843,-0.32396145109117014,-0.32054652341621637,-0.6860415925291888,-0.6122142114638451,-0.8444979981706908
601628.SH,2022-07-22,-0.32149438789246765,-0.32512814883358365,-0.32404106631133306,-0.3219100049771404,-0.6373063913907744,-0.6091509695283731,0.2078354359793829
601628.SH,2022-07-25,-0.31864154511319126,-0.3214212414839843,-0.3247227708956716,-0.31758821309809143,-0.7441042763587807,-0.7061527168556767,0.35486679515295877
601628.SH,2022-07-26,-0.3193338073435329,-0.3190395303111627,-0.3209034096351469,-0.3159563187259282,-0.6770094389885837,-0.6897945516828823,-0.11857393732469325
601628.SH,2022-07-27,-0.3243643065133696,-0.32156322396182413,-0.32516808404181374,-0.3189334312883666,-0.7454957649952128,-0.7428890702573974,-0.6904838427411488
601628.SH,2022-07-28,-0.3232312108983578,-0.32332047262256175,-0.32146757011849114,-0.3189962462006408,-0.6616817344066003,-0.6623235366801894,0.099632227688127
601628.SH,2022-07-29,-0.32033103521290845,-0.3237227141464828,-0.3224088160516421,-0.31853150924748325,-0.7583926411452891,-0.7109053565482456,0.22341018864795417
601628.SH,2022-08-01,-0.3292711898025957,-0.323736171357572,-0.330996125146958,-0.3226874451444495,-0.6082688222799115,-0.6083837776731701,-0.7911332017641609
601628.SH,2022-08-02,-0.33357197087455576,-0.32929719411327607,-0.3341080634924278,-0.33061978998839636,-0.6140297893379382,-0.6017141925542067,-0.6943097301776465
601628.SH,2022-08-03,-0.33803057167023537,-0.33103894221792435,-0.33988992554870107,-0.3343007248495497,-0.6082023354659328,-0.6285475409625956,-0.4774351545196662
601628.SH,2022-08-04,-0.33522211288592657,-0.3359082638407486,-0.338389574075765,-0.33256615689542873,-0.656781668366949,-0.6676429000067944,0.5798858409779397
601628.SH,2022-08-05,-0.33754143807698994,-0.33385641006902983,-0.33986304371153286,-0.33271065792395316,-0.6865534197833821,-0.7167655143256814,-0.24839351058184939
601628.SH,2022-08-08,-0.3416985477019284,-0.3394304977800135,-0.3413521282696663,-0.33726494517555156,-0.6961653021811235,-0.7158362650051938,-0.7641655981397592
601628.SH,2022-08-09,-0.3463316644736896,-0.3397343695309187,-0.34655767972006424,-0.33874783802482733,-0.6813260174436273,-0.7285735849252784,-0.5558865882643163
601628.SH,2022-08-10,-0.3448549752099735,-0.3450286819283434,-0.34837916037269756,-0.34432052581165373,-0.6903178517038593,-0.7075529735309226,-0.08845428827927726
601628.SH,2022-08-11,-0.3329632763900727,-0.3434443219285924,-0.33208990756337314,-0.3418775256905016,-0.2749327512224022,-0.34044271743748145,1.653950024176463
601628.SH,2022-08-12,-0.32504960218814516,-0.3388606121910055,-0.3267619461975093,-0.33360604380391784,-0.3049321273675865,-0.3850012155810069,0.9067348303269823
601628.SH,2022-08-15,-0.33469139998456143,-0.32834096109859473,-0.33209736630674386,-0.3312893326678076,-0.5054034364698093,-0.5604238735303644,-1.2642147765933438
601628.SH,2022-08-16,-0.33849212447001786,-0.33464043000459104,-0.3374750752353974,-0.3356016636293208,-0.5393495206348515,-0.5973779307414838,-0.8593352300897829
601628.SH,2022-08-17,-0.3279354278841217,-0.33829873626459134,-0.3317967949039697,-0.3354374505653182,-0.4289101831926332,-0.4884588609313751,1.5709432210698226
601628.SH,2022-08-18,-0.3329352038181759,-0.3287472321028403,-0.33357366407566036,-0.3298886620140488,-0.5627077881697989,-0.5588911969799609,-0.6988269488349849
601628.SH,2022-08-19,-0.32754161628887285,-0.33423623035964106,-0.33105706328530093,-0.3273882621549032,-0.5387805599282081,-0.5793059350482347,0.3026418976543756
601628.SH,2022-08-22,-0.3327759941353626,-0.3258357343057562,-0.3319908695874202,-0.32462401216708386,-0.5977309396337073,-0.6462563176557954,-0.6223009750836893
601628.SH,2022-08-23,-0.33238347205017826,-0.33168042061696107,-0.33329040818984873,-0.3310678701895239,-0.6458221695080629,-0.6682421515098451,-0.04984044223081215
601628.SH,2022-08-24,-0.30445311159437394,-0.32734718174986555,-0.30993225416318415,-0.3170611265537817,0.04713283054177972,-0.1489466946403079,3.0594926445425927
601628.SH,2022-08-25,-0.29359615485443524,-0.30674452224187093,-0.2973636814762531,-0.30295662875514917,0.17016317413897586,-0.08911139453655513,1.0295563451072973
601628.SH,2022-08-26,-0.2893634127227449,-0.29876918014636467,-0.2917058605365266,-0.30100384053541357,-0.12614918728917707,-0.28245975213726987,0.622860407325233
601628.SH,2022-08-29,-0.29347035127698506,-0.28500161184067635,-0.29016288529461753,-0.2919032302412662,-0.43241379678515707,-0.5204620375366017,-0.7335387662291056
601628.SH,2022-08-30,-0.2850995292773744,-0.29428101399155543,-0.28974732464124486,-0.29042275255600164,-0.3602489892006371,-0.47565530789686894,1.0615666736533205
601628.SH,2022-08-31,-0.2663177618278861,-0.2876625326354321,-0.2748379961531954,-0.27979365219268443,-0.13151570260195583,-0.3299501717352855,1.688139181200595
601628.SH,2022-09-01,-0.26700914596819736,-0.27112365022883217,-0.26813086517919993,-0.2659571998673823,-0.31959034353212623,-0.48311000927670217,-0.08556951610659524
601628.SH,2022-09-02,-0.2766014756155847,-0.26879207607805833,-0.27238227775506785,-0.2743324049399424,0.07470355207067941,-0.20717804589187033,-1.2930070462175056
601628.SH,2022-09-05,-0.27193661054197954,-0.2796871951082625,-0.2755873969358502,-0.27318470365200803,-0.4761919111121407,-0.5719297665093692,0.18103054666915225
601628.SH,2022-09-06,-0.2711451640476094,-0.2713411843909252,-0.2728636728038396,-0.2663803519857026,-0.45976937011500124,-0.5760777898251589,0.18098567450291334
601628.SH,2022-09-07,-0.27447782849705155,-0.27058780064214827,-0.2762182123452918,-0.27124972713844814,-0.6194635554022119,-0.5974389040878946,-0.2775969539534849
601628.SH,2022-09-08,-0.2647741874957835,-0.27494187763783656,-0.26668272072956095,-0.2696097800384793,-0.3927171042155267,-0.49979848589099674,1.2918649792604602
601628.SH,2022-09-09,-0.25870413969882355,-0.2680607487331112,-0.2597435952582897,-0.264045536248625,-0.03459188680724724,-0.32148831893436575,0.7823095002257724
601628.SH,2022-09-13,-0.25949128911974206,-0.2601575395124188,-0.2591095874707177,-0.26066599201179314,-0.414474951989662,-0.5267866517339264,-0.16731148032728602
601628.SH,2022-09-14,-0.2533346566583691,-0.2591516448036123,-0.2570575707060665,-0.25490324785335244,-0.47170757931683155,-0.5619322088969577,0.978988114828888
601628.SH,2022-09-15,-0.24448272200022794,-0.2566610500546299,-0.255125502171039,-0.24171349432335437,-0.4863163225844429,-0.5803232714261913,0.5578943542912134
601628.SH,2022-09-16,-0.24508415936850203,-0.2432482494065652,-0.24812039720957946,-0.24302846341145612,-0.30883948725271043,-0.4774660701896748,0.15100485887739998
601628.SH,2022-09-19,-0.2465941208848035,-0.2454201762918134,-0.2486011206872127,-0.24905334061176895,-0.3047292887502197,-0.4539781566651704,-0.10850491740203778
601628.SH,2022-09-20,-0.2634631248274341,-0.24887030086200132,-0.2564642283792971,-0.2601825640374857,-0.08472165729594106,-0.296452366195564,-1.9346704955598548
601628.SH,2022-09-21,-0.2591174029711276,-0.26065268629741395,-0.2616252033025735,-0.25767026548968147,-0.4455939787195608,-0.5224169575449774,0.23270676625444794
601628.SH,2022-09-22,-0.25440139829386516,-0.25863245546091695,-0.2595811005661794,-0.2539354197450105,-0.5322755032672484,-0.568011379749268,0.6344903384828313
601628.SH,2022-09-23,-0.23639455121619965,-0.2554429699517194,-0.24097052853969886,-0.24677409889002802,-0.16190043319653832,-0.38440836217628216,2.3158067485305134
601628.SH,2022-09-26,-0.23661417571017956,-0.23433149622336663,-0.23570982478643512,-0.23043836907971085,-0.2570584822873404,-0.42814054510415295,0.3252656016531347
601628.SH,2022-09-27,-0.24100857150001573,-0.23763689566176044,-0.23915646419172745,-0.23395216825906304,-0.5032826415662724,-0.5820118413297968,-0.3208883485587065
601628.SH,2022-09-28,-0.22563056443870924,-0.24007817486302588,-0.23404860323442925,-0.23455239985932885,-0.09047717827852737,-0.3584706462408981,1.7422841904201722
601628.SH,2022-09-29,-0.22290108456265956,-0.2312559841836276,-0.23009774250491727,-0.22348517042313398,-0.4139348134038042,-0.5577406360014282,0.5608162214241886
601628.SH,2022-09-30,-0.21871005258883733,-0.2228225237341097,-0.22539508080879184,-0.22204490519312253,-0.32435909587007405,-0.4917445905023287,0.09142290532587134
601628.SH,2022-10-10,-0.20995740999711893,-0.2221832770582106,-0.22133834732627267,-0.2124325581304524,-0.41510554350716383,-0.5134246473321937,0.19749024549113486
601628.SH,2022-10-11,-0.21496741572819747,-0.21102127022377754,-0.21399933069043253,-0.20939300114837445,-0.35467847224538307,-0.4878965601195911,-0.5054028020506147
601628.SH,2022-10-12,-0.2060334354956337,-0.21158018923382987,-0.2080273565996901,-0.20316749381927687,-0.31433221579241905,-0.4585778917305585,0.971802833904773
601628.SH,2022-10-13,-0.20121449030377134,-0.20250431258531004,-0.21001659232118874,-0.20722530523468677,-0.06790394429024704,-0.3334847397767491,0.5492091272132655
601628.SH,2022-10-14,-0.23263134442976263,-0.20658386972568016,-0.21849509954546462,-0.21812191543416948,-0.2978606275114215,-0.458711207781459,-2.241738585636957
601628.SH,2022-10-17,-0.22741735794925388,-0.23437988152125871,-0.22980335570055335,-0.23122151619436676,-0.4706431731298542,-0.5667291205439278,0.5341004138324807
601628.SH,2022-10-18,-0.2481358291015244,-0.22832750205481267,-0.2320860239022696,-0.24634907681752935,-0.10478566798205875,-0.337831093100103,-3.039363451217844
601628.SH,2022-10-19,-0.2523082357220884,-0.2465452318720942,-0.2518652172108048,-0.25195267327475895,-0.2649792463784081,-0.4072879884476134,-0.6953362482910715
601628.SH,2022-10-20,-0.24779165736952521,-0.25126871107029064,-0.25067420994420236,-0.24376977865538188,-0.4862845978610033,-0.5882548065809069,0.40615664100973015
601628.SH,2022-10-21,-0.2529208111310405,-0.24344875706567537,-0.2494173815976347,-0.2480063860396407,-0.6244271670318156,-0.6427457865230193,-0.8108646630628983
601628.SH,2022-10-24,-0.2605995675367096,-0.2525342778803844,-0.2573543563022964,-0.2585937484297344,-0.3476244864926271,-0.49035170202416645,-0.6189512134915005
601628.SH,2022-10-25,-0.25579823479141495,-0.25544309534322385,-0.2609324166050281,-0.25196139808719614,-0.5123962198702616,-0.585455200321229,0.5495448388704699
601628.SH,2022-10-26,-0.26904071078698144,-0.25544134875755015,-0.2677774337812144,-0.25790833541174907,-0.6094694842408552,-0.606988021329272,-0.8260852580112354
601628.SH,2022-10-27,-0.2723608234180504,-0.26972241174270484,-0.2778698568882002,-0.2659172460666804,-0.5889904069318704,-0.6344677962047135,-0.4033915421263155
601628.SH,2022-10-28,-0.27259060413075087,-0.27422829602742327,-0.27536446768525147,-0.271122294438635,-0.5996312238305471,-0.6534370364991329,-0.07351011473737785
601628.SH,2022-10-31,-0.28105709686832003,-0.27038684856540646,-0.2840883394176897,-0.2740033838688483,-0.5585864603196679,-0.5731825250249687,-0.507932507466758
601628.SH,2022-11-01,-0.271794993775515,-0.27859026225932143,-0.2748493969321692,-0.2743888904637016,-0.502495472237085,-0.556991108119086,0.8131922671504953
601628.SH,2022-11-02,-0.28531260667967795,-0.27056157363990424,-0.2886586026622125,-0.2750482291245846,-0.676679968308378,-0.6617719972972368,-1.1180553481085562
601628.SH,2022-11-03,-0.283821652230992,-0.2828411330148232,-0.2885792373623828,-0.2822966955543802,-0.6482013355781092,-0.6109723059372377,0.40070920247139835
601628.SH,2022-11-04,-0.27200665623659787,-0.28633293912149954,-0.2716225689879022,-0.28319805432177364,-0.37156802435096914,-0.4790180724021584,1.3636739407267335
601628.SH,2022-11-07,-0.2637861704846604,-0.2744299482019142,-0.26761331174202996,-0.2702083580040336,-0.5360892970461201,-0.5372836016059359,0.899987557370207
601628.SH,2022-11-08,-0.2572267692507135,-0.2643802786478912,-0.2650587923985237,-0.25976416491394105,-0.6205118823559094,-0.6282536512816629,0.9470981597625511
601628.SH,2022-11-09,-0.2601032889060167,-0.2596230498782074,-0.262396819416527,-0.25653085929198044,-0.6680083539734134,-0.6534801038064306,-0.5549655788451746
601628.SH,2022-11-10,-0.2491382987026937,-0.25788522386254464,-0.25792338167565276,-0.2549980677137828,-0.6124803324954787,-0.5419334848479699,1.0302339398956715
601628.SH,2022-11-11,-0.23853220493702285,-0.25030261092729883,-0.24798334746223105,-0.24791852337011464,-0.505654176766582,-0.5351057617445779,0.8753695348627792
601628.SH,2022-11-14,-0.22072991581609633,-0.23492274663487492,-0.22720660020024158,-0.22439376519680732,-0.1375321039638849,-0.38598772055900604,1.3261970021568166
601628.SH,2022-11-15,-0.23335605654445318,-0.21955523730547896,-0.22581174233150006,-0.21933090802236754,-0.265657684963103,-0.4368878221771325,-0.8423193135394207
601628.SH,2022-11-16,-0.24018090603384695,-0.2354812296726922,-0.23966723446164875,-0.23550305044749356,-0.5550065108309638,-0.5851213508191077,-0.928777236766796
601628.SH,2022-11-17,-0.23311523856556574,-0.2373220679859648,-0.237365533888903,-0.22980043011890258,-0.5360533161723079,-0.6059284577990767,0.716573736305203
601628.SH,2022-11-18,-0.23086416643930766,-0.2321412747318417,-0.23336933760460196,-0.22665804576746326,-0.6593549356520534,-0.677734056495629,0.18293156728829213
601628.SH,2022-11-21,-0.2393576200929956,-0.22688384897901093,-0.23508916108923095,-0.23773254730596188,-0.12727117818576456,-0.3543457682974655,-1.0253076684747848
601628.SH,2022-11-22,-0.21214967975095783,-0.23755329630724287,-0.21574887496219447,-0.2336758743092841,-0.039233382007780995,-0.36708795222567187,2.046784841932131
601628.SH,2022-11-23,-0.21071657049435516,-0.21481813601808045,-0.20542120119756402,-0.20847757042024723,0.07014386462315456,-0.31898643607017607,-0.08815313116329816
601628.SH,2022-11-24,-0.21309356780487085,-0.21207766148930482,-0.21268612857808342,-0.20971313157679872,-0.42461599987276455,-0.5169524841203357,-0.30848404209023095
601628.SH,2022-11-25,-0.19256802540901186,-0.2151513917846385,-0.19914149181577034,-0.20743845113377193,-0.07865725332905957,-0.38679252334817005,1.3307928546288033
601628.SH,2022-11-28,-0.19306321116243524,-0.190314391889163,-0.19329287387956295,-0.18866569200168637,-0.2439372799638733,-0.46393929199333894,0.07415638533883011
601628.SH,2022-11-29,-0.16643211321906654,-0.19249041980071335,-0.1698116538462833,-0.18621505469091218,0.2716293267575932,-0.29116005064329575,1.7520837169923378
601628.SH,2022-11-30,-0.1616184475082288,-0.17170748582695008,-0.16659988770782475,-0.1657836392535323,0.10606187693775272,-0.3376419642190613,0.46952500372604106
601628.SH,2022-12-01,-0.17858918482043548,-0.16825102082922733,-0.16737419095669506,-0.17472380849431113,-0.05270496755861951,-0.37222829901183,-1.044920212301724
601628.SH,2022-12-02,-0.1791580277882513,-0.17655100978303076,-0.18058846097928594,-0.17887320877564547,0.02545978462139125,-0.35843002307860533,-0.05132057053161083
601628.SH,2022-12-05,-0.15681663403106869,-0.17684150632772988,-0.16473338475808008,-0.17084600155741586,-0.01540026624745805,-0.40553204620085537,1.1441014696545335
601628.SH,2022-12-06,-0.1662162845928637,-0.15808972539568678,-0.17129904115539507,-0.16453638322353675,-0.32170575442544563,-0.47182313469252557,-0.5348179951949608
601628.SH,2022-12-07,-0.1771394729767855,-0.17200701850562503,-0.17844579885291378,-0.1802038812635927,-0.055895026159180045,-0.381714140518681,-0.9551065275090906
601628.SH,2022-12-08,-0.17247428856478678,-0.1780666117028031,-0.17804387235541871,-0.17225565383860525,-0.2530430849551564,-0.4773700654159597,0.5516773136400204
601628.SH,2022-12-09,-0.1785672639903587,-0.1781232482511853,-0.17986773990643184,-0.17574837309949856,-0.513505723482653,-0.590416191027853,-0.5241914453147276
601628.SH,2022-12-12,-0.18918399301605532,-0.17876735480822617,-0.18816684580925286,-0.18432120967085677,-0.43267098139818494,-0.5689371067049737,-0.6321360477553876
601628.SH,2022-12-13,-0.18333104920832596,-0.18750576080687584,-0.19004203431738723,-0.17931029410499671,-0.6216631954234196,-0.6003125914266587,0.32371233571060737
601628.SH,2022-12-14,-0.18526675094137235,-0.18486441545668325,-0.19037381575186085,-0.18364138130580668,-0.5218620465217857,-0.5860082917893257,-0.17627720909128025
601628.SH,2022-12-15,-0.1891642588609925,-0.18855774784650495,-0.1936914217343185,-0.18699524280018062,-0.5158449532088927,-0.593666531414578,-0.15427828634156607
601628.SH,2022-12-16,-0.1796947970410335,-0.1894214629868597,-0.17912364595949268,-0.18196649291373523,-0.2482355688315295,-0.4898970085203938,0.7434450223441832
601628.SH,2022-12-19,-0.18121523587685595,-0.17914124093559558,-0.1818767076464834,-0.17809966774241562,-0.44205342809843357,-0.5648163277313458,0.06146329422163724
601628.SH,2022-12-20,-0.17694067387792728,-0.18064843262575406,-0.18102581469460793,-0.17768497960725552,-0.007761904731845256,-0.3632443086862827,0.3821955625188623
601628.SH,2022-12-21,-0.16458370949862297,-0.17413971854893037,-0.1684961923673039,-0.17199096795231292,-0.25802243299652844,-0.49806917106024007,1.6811936074091454
601628.SH,2022-12-22,-0.1578592669817902,-0.16749852932893003,-0.15667450721296522,-0.156717008958507,-0.36879488628190926,-0.5575301685550756,0.7298420027525395
601628.SH,2022-12-23,-0.14734021468578434,-0.15774114839529205,-0.15226643204496418,-0.15165949118544356,-0.13374710290505157,-0.43465242947438776,1.2348928842225229
601628.SH,2022-12-26,-0.167184413042846,-0.14741119046962348,-0.16020259872130072,-0.15897791162880945,0.0519667333145945,-0.3470579694079766,-1.3432834636178985
601628.SH,2022-12-27,-0.1539665743371429,-0.16363827259962066,-0.15698589445930594,-0.1589109595654567,-0.08497921724720778,-0.4199818688501253,1.6301858507140083
601628.SH,2022-12-28,-0.1491326020094604,-0.15672573447284452,-0.1525608695780098,-0.1507010219150623,-0.2627778963645188,-0.49952609412176435,0.4625850824016912
601628.SH,2022-12-29,-0.15266076267659076,-0.15277832112757642,-0.15482722100798202,-0.15634750135001088,-0.21149854201695903,-0.4874485081294507,-0.2193747034161288
601628.SH,2022-12-30,-0.14624901908399016,-0.15213375154058073,-0.15105284073961006,-0.14879428488195967,-0.2345709528157045,-0.4988772801316793,0.6044363610629331
